date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-19,15.0666666667,Memphis Grizzlies,Oklahoma City Thunder,2,34-47,11,two point shot,True,6,True,True
2008-11-19,15.5166666667,Memphis Grizzlies,Oklahoma City Thunder,2,36-49,11,two point jumper,True,1,True,True
2008-11-19,18.25,Memphis Grizzlies,Oklahoma City Thunder,2,38-54,14,two point jumper,True,22,True,True
2008-11-19,23.5166666667,Memphis Grizzlies,Oklahoma City Thunder,2,53-68,13,two point jumper,True,1,True,True
2008-11-23,1.08333333333,Memphis Grizzlies,San Antonio Spurs,1,2-2,-2,layup,False,0,False,True
2008-11-23,1.88333333333,Memphis Grizzlies,San Antonio Spurs,1,6-6,-2,two point shot,False,6,True,True
2008-11-23,2.88333333333,Memphis Grizzlies,San Antonio Spurs,1,10-8,0,layup,False,0,True,True
2008-11-23,6.41666666667,Memphis Grizzlies,San Antonio Spurs,1,12-16,-7,three point jumper,False,24,False,True
2008-11-23,36.3833333333,Memphis Grizzlies,San Antonio Spurs,4,59-77,-21,three point jumper,False,24,False,True
2008-11-23,37.0666666667,Memphis Grizzlies,San Antonio Spurs,4,62-77,-17,two point shot,False,4,True,True
2008-11-23,38.3833333333,Memphis Grizzlies,San Antonio Spurs,4,62-81,-22,three point jumper,False,23,False,True
2008-11-23,43.0666666667,Memphis Grizzlies,San Antonio Spurs,4,71-88,-19,two point jumper,False,16,False,True
2008-11-23,44.5,Memphis Grizzlies,San Antonio Spurs,4,74-91,-20,three point jumper,False,26,True,True
2008-11-23,44.9333333333,Memphis Grizzlies,San Antonio Spurs,4,76-93,-19,two point shot,False,1,True,True
2008-11-23,44.9333333333,Memphis Grizzlies,San Antonio Spurs,4,77-93,-17,free throw,False,15,True,True
2008-11-23,46.8833333333,Memphis Grizzlies,San Antonio Spurs,4,83-99,-18,layup,False,0,True,True
2008-11-23,47.6166666667,Memphis Grizzlies,San Antonio Spurs,4,88-101,-15,two point jumper,False,9,True,True
2008-11-24,1.31666666667,Memphis Grizzlies,Washington Wizards,1,4-2,-4,two point jumper,True,6,False,True
2008-11-24,3.45,Memphis Grizzlies,Washington Wizards,1,6-5,-4,three point jumper,True,26,True,True
2008-11-24,3.95,Memphis Grizzlies,Washington Wizards,1,8-5,-6,three point jumper,True,25,False,True
2008-11-24,7.56666666667,Memphis Grizzlies,Washington Wizards,1,16-16,-3,three point jumper,True,25,True,True
2008-11-24,9.06666666667,Memphis Grizzlies,Washington Wizards,1,18-18,-3,three point jumper,True,27,False,True
2008-11-24,11.9833333333,Memphis Grizzlies,Washington Wizards,1,26-26,-1,free throw,True,15,True,True
2008-11-24,11.9833333333,Memphis Grizzlies,Washington Wizards,1,26-26,-1,free throw,True,15,False,True
2008-11-24,18.0666666667,Memphis Grizzlies,Washington Wizards,2,37-33,-6,two point jumper,True,21,True,True
2008-11-24,18.9833333333,Memphis Grizzlies,Washington Wizards,2,41-38,-6,three point jumper,True,26,True,True
2008-11-24,20.0666666667,Memphis Grizzlies,Washington Wizards,2,41-40,-3,two point jumper,True,12,True,True
2008-11-24,20.0666666667,Memphis Grizzlies,Washington Wizards,2,41-41,-1,free throw,True,15,True,True
2008-11-24,20.9666666667,Memphis Grizzlies,Washington Wizards,2,43-45,0,two point jumper,True,9,True,True
2008-11-24,25.75,Memphis Grizzlies,Washington Wizards,3,58-54,-6,layup,True,0,True,True
2008-11-24,26.9666666667,Memphis Grizzlies,Washington Wizards,3,60-60,-3,three point jumper,True,26,True,True
2008-11-24,28.1666666667,Memphis Grizzlies,Washington Wizards,3,60-62,-1,three point jumper,True,26,False,True
2008-11-24,32.7666666667,Memphis Grizzlies,Washington Wizards,3,74-73,-3,layup,True,0,True,True
2008-11-24,32.7666666667,Memphis Grizzlies,Washington Wizards,3,74-74,-1,free throw,True,15,True,True
2008-11-24,41.5333333333,Memphis Grizzlies,Washington Wizards,4,87-99,9,three point jumper,True,26,True,True
2008-12-01,13.8833333333,Memphis Grizzlies,Minnesota Timberwolves,2,23-28,2,three point jumper,True,25,False,False
2008-12-01,15.2666666667,Memphis Grizzlies,Minnesota Timberwolves,2,23-33,7,three point jumper,True,26,True,False
2008-12-01,15.6833333333,Memphis Grizzlies,Minnesota Timberwolves,2,25-33,5,three point jumper,True,26,False,False
2008-12-01,16.1333333333,Memphis Grizzlies,Minnesota Timberwolves,2,25-36,8,three point jumper,True,23,True,False
2008-12-01,17.6333333333,Memphis Grizzlies,Minnesota Timberwolves,2,27-38,9,two point jumper,True,17,False,False
2008-12-01,19.9833333333,Memphis Grizzlies,Minnesota Timberwolves,2,30-45,13,layup,True,0,True,False
2008-12-01,35.0166666667,Memphis Grizzlies,Minnesota Timberwolves,3,53-77,21,three point jumper,True,26,False,False
2008-12-01,37.0,Memphis Grizzlies,Minnesota Timberwolves,4,57-81,21,three point jumper,True,25,False,False
2008-12-01,39.5,Memphis Grizzlies,Minnesota Timberwolves,4,57-88,30,free throw,True,15,True,False
2008-12-01,39.5,Memphis Grizzlies,Minnesota Timberwolves,4,57-89,31,free throw,True,15,True,False
2008-12-01,41.0333333333,Memphis Grizzlies,Minnesota Timberwolves,4,60-94,33,free throw,True,15,False,False
2008-12-01,41.0333333333,Memphis Grizzlies,Minnesota Timberwolves,4,60-95,34,free throw,True,15,True,False
2008-12-01,42.3166666667,Memphis Grizzlies,Minnesota Timberwolves,4,64-98,31,three point jumper,True,25,True,False
2008-12-03,12.55,Memphis Grizzlies,Portland Trail Blazers,2,31-24,-10,three point jumper,True,25,False,False
2008-12-03,13.5666666667,Memphis Grizzlies,Portland Trail Blazers,2,31-29,-5,three point jumper,True,25,True,False
2008-12-03,17.3166666667,Memphis Grizzlies,Portland Trail Blazers,2,41-34,-10,three point jumper,True,26,False,False
2008-12-03,17.7833333333,Memphis Grizzlies,Portland Trail Blazers,2,41-34,-10,three point jumper,True,23,False,False
2008-12-03,23.0166666667,Memphis Grizzlies,Portland Trail Blazers,2,47-52,3,layup,True,0,True,False
2008-12-03,23.5166666667,Memphis Grizzlies,Portland Trail Blazers,2,47-55,5,three point jumper,True,25,True,False
2008-12-03,35.15,Memphis Grizzlies,Portland Trail Blazers,3,71-80,7,two point shot,True,1,True,False
2008-12-03,36.8166666667,Memphis Grizzlies,Portland Trail Blazers,4,78-83,2,three point jumper,True,24,True,False
2008-12-03,40.3166666667,Memphis Grizzlies,Portland Trail Blazers,4,87-89,0,two point jumper,True,20,False,False
2008-12-03,43.6666666667,Memphis Grizzlies,Portland Trail Blazers,4,94-95,-2,three point jumper,True,25,True,False
2008-12-03,47.95,Memphis Grizzlies,Portland Trail Blazers,4,104-103,-3,two point jumper,True,15,False,False
2008-12-07,17.4166666667,Memphis Grizzlies,New Orleans Pelicans,2,30-36,-7,free throw,False,15,True,False
2008-12-07,17.4166666667,Memphis Grizzlies,New Orleans Pelicans,2,31-36,-6,free throw,False,15,True,False
2008-12-08,18.2,Memphis Grizzlies,Atlanta Hawks,2,26-30,-7,three point jumper,False,27,False,False
2008-12-08,32.6,Memphis Grizzlies,Atlanta Hawks,3,42-58,-19,three point jumper,False,24,False,False
2008-12-08,32.9833333333,Memphis Grizzlies,Atlanta Hawks,3,44-58,-16,layup,False,0,True,False
2008-12-15,4.56666666667,Memphis Grizzlies,Orlando Magic,1,6-12,-9,three point jumper,False,26,False,True
2008-12-15,5.98333333333,Memphis Grizzlies,Orlando Magic,1,10-14,-7,three point jumper,False,23,False,True
2008-12-15,6.13333333333,Memphis Grizzlies,Orlando Magic,1,11-14,-4,free throw,False,15,True,True
2008-12-15,6.13333333333,Memphis Grizzlies,Orlando Magic,1,12-14,-3,free throw,False,15,True,True
2008-12-15,6.56666666667,Memphis Grizzlies,Orlando Magic,1,12-16,-7,three point jumper,False,23,False,True
2008-12-15,10.7333333333,Memphis Grizzlies,Orlando Magic,1,27-25,-1,three point jumper,False,24,False,True
2008-12-15,16.7833333333,Memphis Grizzlies,Orlando Magic,2,47-41,4,two point jumper,False,11,True,True
2008-12-15,18.9166666667,Memphis Grizzlies,Orlando Magic,2,49-45,1,three point jumper,False,25,False,True
2008-12-15,26.0,Memphis Grizzlies,Orlando Magic,3,57-64,-9,two point jumper,False,11,True,True
2008-12-15,29.5333333333,Memphis Grizzlies,Orlando Magic,3,70-73,-6,three point jumper,False,27,True,True
2008-12-15,31.85,Memphis Grizzlies,Orlando Magic,3,76-77,-2,free throw,False,15,True,True
2008-12-15,31.85,Memphis Grizzlies,Orlando Magic,3,77-77,-1,free throw,False,15,True,True
2008-12-15,34.5,Memphis Grizzlies,Orlando Magic,3,85-83,-1,three point jumper,False,27,True,True
2008-12-15,39.8166666667,Memphis Grizzlies,Orlando Magic,4,96-95,-2,three point jumper,False,26,False,True
2008-12-15,40.75,Memphis Grizzlies,Orlando Magic,4,99-97,-1,three point jumper,False,23,True,True
2008-12-15,44.9833333333,Memphis Grizzlies,Orlando Magic,4,110-104,3,three point jumper,False,28,True,True
2008-12-15,47.25,Memphis Grizzlies,Orlando Magic,4,115-109,3,three point jumper,False,26,True,True
2008-12-15,47.5666666667,Memphis Grizzlies,Orlando Magic,4,118-111,6,free throw,False,15,True,True
2008-12-15,47.5666666667,Memphis Grizzlies,Orlando Magic,4,119-111,7,free throw,False,15,True,True
2008-12-15,47.85,Memphis Grizzlies,Orlando Magic,4,122-116,5,free throw,False,15,True,True
2008-12-15,47.85,Memphis Grizzlies,Orlando Magic,4,123-116,6,free throw,False,15,True,True
2008-12-19,2.45,Memphis Grizzlies,San Antonio Spurs,1,4-5,-1,two point shot,True,17,True,True
2008-12-19,5.13333333333,Memphis Grizzlies,San Antonio Spurs,1,6-17,8,three point jumper,True,25,True,True
2008-12-19,11.5666666667,Memphis Grizzlies,San Antonio Spurs,1,19-31,9,three point jumper,True,26,False,True
2008-12-19,19.3166666667,Memphis Grizzlies,San Antonio Spurs,2,25-46,19,two point jumper,True,17,True,True
2008-12-19,22.0166666667,Memphis Grizzlies,San Antonio Spurs,2,28-46,16,two point shot,True,21,False,True
2008-12-19,23.9833333333,Memphis Grizzlies,San Antonio Spurs,2,35-49,11,three point jumper,True,55,False,True
2008-12-19,24.3666666667,Memphis Grizzlies,San Antonio Spurs,3,35-49,12,layup,True,0,False,True
2008-12-19,29.2833333333,Memphis Grizzlies,San Antonio Spurs,3,44-65,18,three point jumper,True,26,True,True
2008-12-19,30.85,Memphis Grizzlies,San Antonio Spurs,3,47-67,17,three point jumper,True,27,False,True
2008-12-19,35.7666666667,Memphis Grizzlies,San Antonio Spurs,3,59-76,15,two point jumper,True,11,False,True
2008-12-19,37.25,Memphis Grizzlies,San Antonio Spurs,4,64-78,11,three point jumper,True,26,False,True
2008-12-19,41.7,Memphis Grizzlies,San Antonio Spurs,4,74-84,8,two point shot,True,13,False,True
2008-12-19,45.8,Memphis Grizzlies,San Antonio Spurs,4,77-84,4,three point jumper,True,25,False,True
2008-12-26,13.5666666667,Memphis Grizzlies,New Orleans Pelicans,2,27-31,2,two point shot,True,23,False,True
2008-12-26,15.1833333333,Memphis Grizzlies,New Orleans Pelicans,2,32-31,-4,three point jumper,True,26,False,True
2008-12-26,16.0333333333,Memphis Grizzlies,New Orleans Pelicans,2,34-33,-3,two point jumper,True,8,True,True
2008-12-26,17.45,Memphis Grizzlies,New Orleans Pelicans,2,36-35,-4,three point jumper,True,25,False,True
2008-12-26,38.3166666667,Memphis Grizzlies,New Orleans Pelicans,4,89-78,-14,three point jumper,True,26,True,True
2008-12-26,39.4333333333,Memphis Grizzlies,New Orleans Pelicans,4,91-78,-16,three point jumper,True,27,False,True
2008-12-26,41.7333333333,Memphis Grizzlies,New Orleans Pelicans,4,96-83,-15,two point jumper,True,7,True,True
2008-12-26,42.3166666667,Memphis Grizzlies,New Orleans Pelicans,4,98-85,-15,two point shot,True,7,True,True
2008-12-26,42.3166666667,Memphis Grizzlies,New Orleans Pelicans,4,98-86,-13,free throw,True,15,True,True
2008-12-30,12.5666666667,Memphis Grizzlies,San Antonio Spurs,2,32-24,6,two point jumper,False,10,False,True
2008-12-30,15.3666666667,Memphis Grizzlies,San Antonio Spurs,2,34-29,3,two point jumper,False,1,False,True
2008-12-30,15.4333333333,Memphis Grizzlies,San Antonio Spurs,2,34-29,3,two point jumper,False,9,False,True
2008-12-30,15.95,Memphis Grizzlies,San Antonio Spurs,2,37-31,3,three point jumper,False,25,True,True
2008-12-30,32.5666666667,Memphis Grizzlies,San Antonio Spurs,3,56-74,-20,two point jumper,False,19,False,True
2008-12-30,34.15,Memphis Grizzlies,San Antonio Spurs,3,59-80,-22,free throw,False,15,True,True
2008-12-30,34.15,Memphis Grizzlies,San Antonio Spurs,3,60-80,-21,free throw,False,15,True,True
2008-12-30,36.75,Memphis Grizzlies,San Antonio Spurs,4,66-88,-25,three point jumper,False,24,False,True
2008-12-30,38.0166666667,Memphis Grizzlies,San Antonio Spurs,4,70-90,-22,two point jumper,False,9,True,True
2008-12-30,38.8833333333,Memphis Grizzlies,San Antonio Spurs,4,73-90,-20,three point jumper,False,24,True,True
2008-12-30,40.1333333333,Memphis Grizzlies,San Antonio Spurs,4,75-92,-20,three point jumper,False,26,False,True
2008-01-06,19.4833333333,Memphis Grizzlies,Miami Heat,2,37-39,-1,three point jumper,True,23,False,False
2008-01-06,21.0666666667,Memphis Grizzlies,Miami Heat,2,38-39,-2,three point jumper,True,27,False,False
2008-01-06,43.9833333333,Memphis Grizzlies,Miami Heat,4,90-88,-5,three point jumper,True,25,False,False
2008-01-06,47.6833333333,Memphis Grizzlies,Miami Heat,4,92-99,6,free throw,True,15,True,False
2008-01-06,47.6833333333,Memphis Grizzlies,Miami Heat,4,92-99,6,free throw,True,15,False,False
2008-01-06,47.75,Memphis Grizzlies,Miami Heat,4,92-100,7,free throw,True,15,True,False
2008-01-06,47.75,Memphis Grizzlies,Miami Heat,4,92-101,8,free throw,True,15,True,False
2008-01-18,13.1833333333,Memphis Grizzlies,Oklahoma City Thunder,2,27-36,7,two point jumper,True,5,True,True
2008-01-18,18.1666666667,Memphis Grizzlies,Oklahoma City Thunder,2,35-46,9,two point jumper,True,21,False,True
2008-01-18,20.4833333333,Memphis Grizzlies,Oklahoma City Thunder,2,39-53,11,three point jumper,True,26,True,True
2008-01-18,22.9,Memphis Grizzlies,Oklahoma City Thunder,2,47-62,12,three point jumper,True,26,True,True
2008-01-18,34.0,Memphis Grizzlies,Oklahoma City Thunder,3,65-96,28,three point jumper,True,25,True,True
2008-01-18,34.3,Memphis Grizzlies,Oklahoma City Thunder,3,65-98,31,two point jumper,True,18,True,True
2008-01-18,35.0166666667,Memphis Grizzlies,Oklahoma City Thunder,3,68-100,30,two point jumper,True,9,True,True
2008-01-18,36.7,Memphis Grizzlies,Oklahoma City Thunder,4,74-102,25,three point jumper,True,25,False,True
2008-01-18,38.5833333333,Memphis Grizzlies,Oklahoma City Thunder,4,77-107,28,two point jumper,True,20,True,True
2008-01-18,40.8166666667,Memphis Grizzlies,Oklahoma City Thunder,4,84-109,22,three point jumper,True,26,False,True
2008-01-18,44.6666666667,Memphis Grizzlies,Oklahoma City Thunder,4,92-120,26,layup,True,0,True,True
2008-01-18,46.6833333333,Memphis Grizzlies,Oklahoma City Thunder,4,98-124,24,two point jumper,True,7,True,True
2008-01-19,4.28333333333,Memphis Grizzlies,Charlotte Bobcats,1,11-12,-3,layup,False,0,False,True
2008-01-19,5.06666666667,Memphis Grizzlies,Charlotte Bobcats,1,16-12,1,three point jumper,False,24,True,True
2008-01-19,5.31666666667,Memphis Grizzlies,Charlotte Bobcats,1,16-12,2,layup,False,0,False,True
2008-01-19,13.8333333333,Memphis Grizzlies,Charlotte Bobcats,2,25-31,-9,three point jumper,False,27,True,True
2008-01-19,14.3333333333,Memphis Grizzlies,Charlotte Bobcats,2,25-31,-8,layup,False,0,False,True
2008-01-19,16.9166666667,Memphis Grizzlies,Charlotte Bobcats,2,27-35,-10,two point jumper,False,22,False,True
2008-01-19,24.0,Memphis Grizzlies,Charlotte Bobcats,2,41-46,-8,three point jumper,False,52,False,True
2008-01-19,29.5333333333,Memphis Grizzlies,Charlotte Bobcats,3,52-60,-11,three point jumper,False,25,True,True
2008-01-19,30.4166666667,Memphis Grizzlies,Charlotte Bobcats,3,52-62,-13,three point jumper,False,25,False,True
2008-01-19,32.6,Memphis Grizzlies,Charlotte Bobcats,3,58-70,-14,layup,False,0,True,True
2008-01-19,32.7833333333,Memphis Grizzlies,Charlotte Bobcats,3,59-70,-12,free throw,False,15,True,True
2008-01-19,32.7833333333,Memphis Grizzlies,Charlotte Bobcats,3,60-70,-11,free throw,False,15,True,True
2008-01-19,33.2333333333,Memphis Grizzlies,Charlotte Bobcats,3,62-72,-12,two point shot,False,7,True,True
2008-01-19,34.8333333333,Memphis Grizzlies,Charlotte Bobcats,3,67-76,-12,three point jumper,False,27,True,True
2008-01-19,35.35,Memphis Grizzlies,Charlotte Bobcats,3,67-78,-13,layup,False,0,False,True
2008-01-19,36.2,Memphis Grizzlies,Charlotte Bobcats,4,67-80,-15,two point jumper,False,10,False,True
2008-01-19,36.7166666667,Memphis Grizzlies,Charlotte Bobcats,4,70-80,-13,three point jumper,False,25,True,True
2008-01-19,39.5166666667,Memphis Grizzlies,Charlotte Bobcats,4,77-87,-12,two point shot,False,9,False,True
2008-01-19,47.15,Memphis Grizzlies,Charlotte Bobcats,4,87-103,-19,three point jumper,False,26,False,True
2008-01-23,14.0,Memphis Grizzlies,Orlando Magic,2,29-28,-4,three point jumper,True,26,False,True
2008-01-23,40.95,Memphis Grizzlies,Orlando Magic,4,94-77,-20,three point jumper,True,25,False,True
2008-01-23,43.0666666667,Memphis Grizzlies,Orlando Magic,4,100-78,-24,two point jumper,True,20,False,True
2008-01-23,43.7,Memphis Grizzlies,Orlando Magic,4,100-80,-22,layup,True,0,True,True
2008-01-23,47.3,Memphis Grizzlies,Orlando Magic,4,112-85,-29,two point jumper,True,9,False,True
2008-01-30,2.65,Memphis Grizzlies,Denver Nuggets,1,4-6,0,two point jumper,True,15,True,False
2008-01-30,4.1,Memphis Grizzlies,Denver Nuggets,1,6-10,1,three point jumper,True,25,False,False
2008-01-30,5.56666666667,Memphis Grizzlies,Denver Nuggets,1,8-12,1,three point jumper,True,23,False,False
2008-01-30,9.65,Memphis Grizzlies,Denver Nuggets,1,16-23,4,three point jumper,True,26,False,False
2008-01-30,18.6,Memphis Grizzlies,Denver Nuggets,2,40-41,-1,two point shot,True,8,False,False
2008-01-30,27.8333333333,Memphis Grizzlies,Denver Nuggets,3,58-64,4,two point jumper,True,21,False,False
2008-01-30,28.25,Memphis Grizzlies,Denver Nuggets,3,58-64,3,three point jumper,True,25,False,False
2008-01-30,32.0,Memphis Grizzlies,Denver Nuggets,3,66-69,0,three point jumper,True,25,False,False
2008-01-30,35.9833333333,Memphis Grizzlies,Denver Nuggets,3,73-78,2,three point jumper,True,26,False,False
2008-01-30,41.1666666667,Memphis Grizzlies,Denver Nuggets,4,88-85,-6,three point jumper,True,27,False,False
2008-01-30,42.1666666667,Memphis Grizzlies,Denver Nuggets,4,88-89,-1,layup,True,0,True,False
2008-02-02,3.65,Memphis Grizzlies,Utah Jazz,1,10-2,-11,three point jumper,True,26,False,True
2008-02-02,5.56666666667,Memphis Grizzlies,Utah Jazz,1,12-6,-8,two point jumper,True,7,False,True
2008-02-02,6.5,Memphis Grizzlies,Utah Jazz,1,12-10,-4,layup,True,0,True,True
2008-02-02,15.9666666667,Memphis Grizzlies,Utah Jazz,2,32-26,-9,three point jumper,True,26,False,True
2008-02-02,35.85,Memphis Grizzlies,Utah Jazz,3,81-59,-24,two point jumper,True,15,False,True
2008-02-02,36.5666666667,Memphis Grizzlies,Utah Jazz,4,83-62,-24,three point jumper,True,25,True,True
2008-02-02,37.95,Memphis Grizzlies,Utah Jazz,4,89-66,-26,three point jumper,True,26,False,True
2008-02-02,38.4,Memphis Grizzlies,Utah Jazz,4,91-66,-27,two point jumper,True,19,False,True
2008-02-02,41.7,Memphis Grizzlies,Utah Jazz,4,98-74,-27,three point jumper,True,28,True,True
2008-02-02,42.4166666667,Memphis Grizzlies,Utah Jazz,4,98-74,-27,three point jumper,True,25,False,True
2008-02-02,43.8833333333,Memphis Grizzlies,Utah Jazz,4,102-82,-22,two point jumper,True,1,True,True
2008-02-02,43.8833333333,Memphis Grizzlies,Utah Jazz,4,102-83,-20,free throw,True,15,True,True
2008-02-02,45.7,Memphis Grizzlies,Utah Jazz,4,108-85,-26,three point jumper,True,26,False,True
2008-02-09,1.13333333333,Memphis Grizzlies,New Orleans Pelicans,1,0-2,-4,two point jumper,False,12,False,True
2008-02-09,7.28333333333,Memphis Grizzlies,New Orleans Pelicans,1,2-16,-17,three point jumper,False,24,False,True
2008-02-09,25.5,Memphis Grizzlies,New Orleans Pelicans,3,48-51,-6,three point jumper,False,25,True,True
2008-02-09,26.5666666667,Memphis Grizzlies,New Orleans Pelicans,3,50-53,-5,two point shot,False,1,False,True
2008-02-09,29.8166666667,Memphis Grizzlies,New Orleans Pelicans,3,56-60,-6,layup,False,0,False,True
2008-02-09,32.7333333333,Memphis Grizzlies,New Orleans Pelicans,3,63-70,-9,layup,False,0,True,True
2008-02-09,33.2166666667,Memphis Grizzlies,New Orleans Pelicans,3,65-70,-7,two point jumper,False,9,True,True
2008-02-09,42.7,Memphis Grizzlies,New Orleans Pelicans,4,84-93,-11,two point jumper,False,21,False,True
2008-02-09,43.5666666667,Memphis Grizzlies,New Orleans Pelicans,4,84-95,-13,two point jumper,False,16,False,True
2008-02-19,15.0666666667,Memphis Grizzlies,Oklahoma City Thunder,2,35-32,1,two point shot,False,6,True,False
2008-02-19,16.6666666667,Memphis Grizzlies,Oklahoma City Thunder,2,39-36,1,two point jumper,False,10,False,False
2008-02-19,18.2333333333,Memphis Grizzlies,Oklahoma City Thunder,2,44-37,5,two point shot,False,1,True,False
2008-02-19,19.1,Memphis Grizzlies,Oklahoma City Thunder,2,47-37,7,three point jumper,False,24,True,False
2008-02-19,20.1833333333,Memphis Grizzlies,Oklahoma City Thunder,2,52-39,10,three point jumper,False,25,True,False
2008-02-19,20.6166666667,Memphis Grizzlies,Oklahoma City Thunder,2,54-41,11,two point jumper,False,4,True,False
2008-02-19,23.9666666667,Memphis Grizzlies,Oklahoma City Thunder,2,62-48,12,two point jumper,False,15,False,False
2008-02-19,25.0,Memphis Grizzlies,Oklahoma City Thunder,3,66-48,16,two point shot,False,9,True,False
2008-02-19,26.9666666667,Memphis Grizzlies,Oklahoma City Thunder,3,69-52,15,two point jumper,False,4,False,False
2008-02-19,28.35,Memphis Grizzlies,Oklahoma City Thunder,3,69-56,10,three point jumper,False,24,False,False
2008-02-19,31.3833333333,Memphis Grizzlies,Oklahoma City Thunder,3,71-63,5,three point jumper,False,26,False,False
2008-02-19,32.9666666667,Memphis Grizzlies,Oklahoma City Thunder,3,71-66,2,three point jumper,False,26,False,False
2008-02-19,33.3666666667,Memphis Grizzlies,Oklahoma City Thunder,3,71-67,2,two point jumper,False,7,False,False
2008-02-19,33.6166666667,Memphis Grizzlies,Oklahoma City Thunder,3,71-67,1,three point jumper,False,25,False,False
2008-02-19,44.9833333333,Memphis Grizzlies,Oklahoma City Thunder,4,100-98,1,free throw,False,15,True,False
2008-02-19,44.9833333333,Memphis Grizzlies,Oklahoma City Thunder,4,101-98,2,free throw,False,15,True,False
2008-02-19,46.4666666667,Memphis Grizzlies,Oklahoma City Thunder,4,101-101,-3,three point jumper,False,26,False,False
2008-03-01,2.2,Memphis Grizzlies,Utah Jazz,1,0-5,2,three point jumper,True,25,True,True
2008-03-01,2.65,Memphis Grizzlies,Utah Jazz,1,0-7,5,layup,True,0,True,True
2008-03-01,3.63333333333,Memphis Grizzlies,Utah Jazz,1,2-7,2,three point jumper,True,26,False,True
2008-03-01,5.88333333333,Memphis Grizzlies,Utah Jazz,1,10-11,-1,two point shot,True,1,True,True
2008-03-01,8.35,Memphis Grizzlies,Utah Jazz,1,18-22,1,three point jumper,True,26,True,True
2008-03-01,9.11666666667,Memphis Grizzlies,Utah Jazz,1,20-22,0,two point jumper,True,5,False,True
2008-03-01,11.8,Memphis Grizzlies,Utah Jazz,1,22-28,3,three point jumper,True,26,False,True
2008-03-01,19.9833333333,Memphis Grizzlies,Utah Jazz,2,34-43,6,three point jumper,True,25,False,True
2008-03-01,21.2166666667,Memphis Grizzlies,Utah Jazz,2,39-44,4,free throw,True,15,True,True
2008-03-01,21.2166666667,Memphis Grizzlies,Utah Jazz,2,39-45,5,free throw,True,15,True,True
2008-03-01,25.25,Memphis Grizzlies,Utah Jazz,3,53-51,-5,three point jumper,True,26,False,True
2008-03-01,27.5666666667,Memphis Grizzlies,Utah Jazz,3,57-55,-4,layup,True,0,True,True
2008-03-01,32.75,Memphis Grizzlies,Utah Jazz,3,68-64,-7,three point jumper,True,23,False,True
2008-03-01,44.75,Memphis Grizzlies,Utah Jazz,4,98-85,-14,free throw,True,15,False,True
2008-03-01,44.75,Memphis Grizzlies,Utah Jazz,4,98-86,-13,free throw,True,15,True,True
2008-03-01,46.5833333333,Memphis Grizzlies,Utah Jazz,4,105-92,-15,layup,True,0,True,True
2008-03-12,9.46666666667,Memphis Grizzlies,Denver Nuggets,1,19-17,-1,three point jumper,False,25,False,True
2008-03-12,11.95,Memphis Grizzlies,Denver Nuggets,1,22-23,-3,layup,False,0,False,True
2008-03-12,16.3166666667,Memphis Grizzlies,Denver Nuggets,2,24-33,-12,three point jumper,False,26,False,True
2008-03-12,16.9833333333,Memphis Grizzlies,Denver Nuggets,2,27-37,-13,three point jumper,False,25,True,True
2008-03-12,17.25,Memphis Grizzlies,Denver Nuggets,2,27-37,-12,layup,False,0,False,True
2008-03-12,18.2,Memphis Grizzlies,Denver Nuggets,2,30-39,-12,three point jumper,False,27,True,True
2008-03-12,18.8166666667,Memphis Grizzlies,Denver Nuggets,2,30-41,-14,three point jumper,False,26,False,True
2008-03-12,19.6666666667,Memphis Grizzlies,Denver Nuggets,2,34-43,-11,two point jumper,False,9,True,True
2008-03-12,20.3333333333,Memphis Grizzlies,Denver Nuggets,2,34-43,-11,layup,False,0,False,True
2008-03-12,22.9833333333,Memphis Grizzlies,Denver Nuggets,2,35-46,-12,free throw,False,15,True,True
2008-03-12,22.9833333333,Memphis Grizzlies,Denver Nuggets,2,36-46,-11,free throw,False,15,True,True
2008-03-12,29.0333333333,Memphis Grizzlies,Denver Nuggets,3,45-57,-15,three point jumper,False,26,True,True
2008-03-12,30.8166666667,Memphis Grizzlies,Denver Nuggets,3,45-65,-23,three point jumper,False,24,False,True
2008-03-12,35.4,Memphis Grizzlies,Denver Nuggets,3,55-82,-30,three point jumper,False,26,False,True
2008-03-12,35.9,Memphis Grizzlies,Denver Nuggets,3,58-82,-27,three point jumper,False,24,True,True
2008-03-17,2.56666666667,Memphis Grizzlies,Charlotte Bobcats,1,6-3,-5,two point shot,True,1,False,True
2008-03-17,3.46666666667,Memphis Grizzlies,Charlotte Bobcats,1,10-3,-10,three point jumper,True,25,False,True
2008-03-17,5.56666666667,Memphis Grizzlies,Charlotte Bobcats,1,12-5,-10,three point jumper,True,25,False,True
2008-03-17,8.03333333333,Memphis Grizzlies,Charlotte Bobcats,1,14-11,-5,layup,True,0,True,True
2008-03-17,8.03333333333,Memphis Grizzlies,Charlotte Bobcats,1,14-12,-3,free throw,True,15,True,True
2008-03-17,9.01666666667,Memphis Grizzlies,Charlotte Bobcats,1,19-15,-7,three point jumper,True,26,True,True
2008-03-17,11.6666666667,Memphis Grizzlies,Charlotte Bobcats,1,23-21,-4,layup,True,0,False,True
2008-03-17,12.6166666667,Memphis Grizzlies,Charlotte Bobcats,2,24-23,-3,layup,True,0,True,True
