date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-07,12.6166666667,Phoenix Suns,Atlanta Hawks,2,30-28,0,two point jumper,False,14,False,True
2011-11-07,12.6333333333,Phoenix Suns,Atlanta Hawks,2,31-28,2,free throw,False,15,True,True
2011-11-07,12.6333333333,Phoenix Suns,Atlanta Hawks,2,31-28,2,free throw,False,15,False,True
2011-11-07,13.5666666667,Phoenix Suns,Atlanta Hawks,2,33-28,3,two point shot,False,12,True,True
2011-11-07,13.8833333333,Phoenix Suns,Atlanta Hawks,2,35-28,5,two point shot,False,1,True,True
2011-11-07,16.5,Phoenix Suns,Atlanta Hawks,2,35-34,-1,two point jumper,False,15,False,True
2011-11-07,20.05,Phoenix Suns,Atlanta Hawks,2,51-40,9,two point shot,False,2,True,True
2011-11-07,35.3833333333,Phoenix Suns,Atlanta Hawks,3,87-85,0,two point shot,False,1,True,True
2011-11-07,35.3833333333,Phoenix Suns,Atlanta Hawks,3,88-85,2,free throw,False,15,True,True
2011-11-07,40.5666666667,Phoenix Suns,Atlanta Hawks,4,97-92,2,three point jumper,False,26,True,True
2011-11-08,10.8833333333,Phoenix Suns,Memphis Grizzlies,1,22-26,-7,three point jumper,False,24,False,True
2011-11-08,14.7166666667,Phoenix Suns,Memphis Grizzlies,2,30-34,-7,three point jumper,False,25,False,True
2011-11-08,36.0,Phoenix Suns,Memphis Grizzlies,3,75-88,-15,layup,False,0,True,True
2011-11-08,40.35,Phoenix Suns,Memphis Grizzlies,4,82-93,-13,layup,False,0,True,True
2011-11-08,41.8166666667,Phoenix Suns,Memphis Grizzlies,4,88-95,-10,three point jumper,False,23,True,True
2011-11-08,42.4833333333,Phoenix Suns,Memphis Grizzlies,4,88-97,-12,three point jumper,False,23,False,True
2011-11-08,44.0,Phoenix Suns,Memphis Grizzlies,4,90-100,-12,two point shot,False,1,False,True
2011-11-12,14.0166666667,Phoenix Suns,Sacramento Kings,2,30-33,1,two point jumper,True,11,False,False
2011-11-12,36.9333333333,Phoenix Suns,Sacramento Kings,4,70-77,5,two point shot,True,13,False,False
2011-11-12,37.0,Phoenix Suns,Sacramento Kings,4,70-77,5,two point jumper,True,4,False,False
2011-11-12,38.15,Phoenix Suns,Sacramento Kings,4,72-77,3,two point jumper,True,19,False,False
2011-11-12,38.8166666667,Phoenix Suns,Sacramento Kings,4,74-77,0,three point jumper,True,23,False,False
2011-11-15,11.2166666667,Phoenix Suns,Denver Nuggets,1,22-17,-7,two point jumper,True,10,False,False
2011-11-15,14.0833333333,Phoenix Suns,Denver Nuggets,2,30-22,-11,three point jumper,True,25,False,False
2011-11-15,15.95,Phoenix Suns,Denver Nuggets,2,36-28,-9,free throw,True,15,True,False
2011-11-15,15.95,Phoenix Suns,Denver Nuggets,2,36-29,-8,free throw,True,15,True,False
2011-11-15,35.2,Phoenix Suns,Denver Nuggets,3,72-69,-6,three point jumper,True,26,False,False
2011-11-17,11.15,Phoenix Suns,Miami Heat,1,24-25,-4,three point jumper,False,24,False,True
2011-11-17,12.95,Phoenix Suns,Miami Heat,2,25-29,-7,three point jumper,False,24,False,True
2011-11-17,35.55,Phoenix Suns,Miami Heat,3,73-97,-26,two point jumper,False,19,False,True
2011-11-17,37.0666666667,Phoenix Suns,Miami Heat,4,73-104,-33,two point jumper,False,15,False,True
2011-11-17,37.6333333333,Phoenix Suns,Miami Heat,4,75-106,-33,layup,False,0,True,True
2011-11-17,44.2333333333,Phoenix Suns,Miami Heat,4,90-116,-28,two point shot,False,10,False,True
2011-11-17,45.1,Phoenix Suns,Miami Heat,4,92-118,-29,three point jumper,False,24,False,True
2011-11-18,34.3,Phoenix Suns,Orlando Magic,3,57-81,-26,two point jumper,False,17,True,True
2011-11-18,41.6333333333,Phoenix Suns,Orlando Magic,4,74-95,-22,free throw,False,15,True,True
2011-11-18,41.6333333333,Phoenix Suns,Orlando Magic,4,75-95,-21,free throw,False,15,True,True
2011-11-18,43.7,Phoenix Suns,Orlando Magic,4,76-97,-24,three point jumper,False,25,False,True
2011-11-18,44.6166666667,Phoenix Suns,Orlando Magic,4,80-101,-22,free throw,False,15,True,True
2011-11-18,44.6166666667,Phoenix Suns,Orlando Magic,4,81-101,-21,free throw,False,15,True,True
2011-11-18,47.15,Phoenix Suns,Orlando Magic,4,86-103,-19,layup,False,0,True,True
2011-11-18,47.15,Phoenix Suns,Orlando Magic,4,87-103,-17,free throw,False,15,True,True
2011-11-18,48.0,Phoenix Suns,Orlando Magic,4,89-105,-18,two point jumper,False,13,True,True
2011-11-20,13.1333333333,Phoenix Suns,Charlotte Bobcats,2,27-32,-6,free throw,False,15,False,False
2011-11-20,13.1333333333,Phoenix Suns,Charlotte Bobcats,2,27-32,-6,free throw,False,15,False,False
2011-11-20,13.7,Phoenix Suns,Charlotte Bobcats,2,27-32,-8,three point jumper,False,24,False,False
2011-11-20,33.0833333333,Phoenix Suns,Charlotte Bobcats,3,66-81,-17,two point jumper,False,21,False,False
2011-11-20,33.65,Phoenix Suns,Charlotte Bobcats,3,67-83,-17,free throw,False,15,True,False
2011-11-20,33.65,Phoenix Suns,Charlotte Bobcats,3,68-83,-16,free throw,False,15,True,False
2011-11-20,34.4166666667,Phoenix Suns,Charlotte Bobcats,3,71-85,-15,free throw,False,15,True,False
2011-11-20,34.4166666667,Phoenix Suns,Charlotte Bobcats,3,72-85,-14,free throw,False,15,True,False
2011-11-22,12.4666666667,Phoenix Suns,Houston Rockets,2,26-25,-1,two point jumper,False,18,False,True
2011-11-22,14.95,Phoenix Suns,Houston Rockets,2,31-31,-2,two point jumper,False,16,False,True
2011-11-22,34.9666666667,Phoenix Suns,Houston Rockets,3,83-68,12,three point jumper,False,26,True,True
2011-11-22,36.2666666667,Phoenix Suns,Houston Rockets,4,85-70,12,three point jumper,False,24,False,True
2011-11-22,37.8833333333,Phoenix Suns,Houston Rockets,4,88-75,12,free throw,False,15,True,True
2011-11-22,37.8833333333,Phoenix Suns,Houston Rockets,4,88-75,12,free throw,False,15,False,True
2011-11-24,12.65,Phoenix Suns,Chicago Bulls,2,19-36,14,three point jumper,True,22,False,False
2011-11-24,15.45,Phoenix Suns,Chicago Bulls,2,23-45,19,three point jumper,True,25,True,False
2011-11-24,16.0,Phoenix Suns,Chicago Bulls,2,25-45,17,three point jumper,True,25,False,False
2011-11-24,36.0,Phoenix Suns,Chicago Bulls,3,72-84,10,two point jumper,True,20,False,False
2011-11-24,36.2166666667,Phoenix Suns,Chicago Bulls,4,72-84,10,two point jumper,True,21,False,False
2011-11-28,12.8166666667,Phoenix Suns,Denver Nuggets,2,55-66,-13,two point jumper,False,1,False,False
2011-11-28,37.8833333333,Phoenix Suns,Denver Nuggets,4,95-109,-17,three point jumper,False,25,True,False
2011-11-28,39.3833333333,Phoenix Suns,Denver Nuggets,4,100-115,-17,two point jumper,False,9,False,False
2011-11-28,39.6333333333,Phoenix Suns,Denver Nuggets,4,100-115,-18,three point jumper,False,24,False,False
2011-11-28,40.6333333333,Phoenix Suns,Denver Nuggets,4,102-115,-15,layup,False,0,True,False
2011-11-28,40.6333333333,Phoenix Suns,Denver Nuggets,4,103-115,-13,free throw,False,15,True,False
2011-11-28,41.1666666667,Phoenix Suns,Denver Nuggets,4,106-115,-12,three point jumper,False,25,True,False
2011-11-28,42.2333333333,Phoenix Suns,Denver Nuggets,4,107-119,-15,three point jumper,False,24,False,False
2011-12-03,8.55,Phoenix Suns,Indiana Pacers,1,16-20,1,three point jumper,True,25,True,False
2011-12-03,8.98333333333,Phoenix Suns,Indiana Pacers,1,17-20,0,three point jumper,True,23,False,False
2011-12-03,16.6666666667,Phoenix Suns,Indiana Pacers,2,35-30,-7,two point jumper,True,10,True,False
2011-12-03,16.8833333333,Phoenix Suns,Indiana Pacers,2,35-32,-5,layup,True,0,True,False
2011-12-03,39.6333333333,Phoenix Suns,Indiana Pacers,4,82-83,-2,three point jumper,True,24,False,False
2011-12-03,41.5333333333,Phoenix Suns,Indiana Pacers,4,86-88,0,layup,True,0,True,False
2011-12-03,44.7666666667,Phoenix Suns,Indiana Pacers,4,90-97,4,three point jumper,True,25,True,False
2011-12-05,10.05,Phoenix Suns,Washington Wizards,1,26-19,-8,free throw,True,15,True,True
2011-12-05,10.05,Phoenix Suns,Washington Wizards,1,26-20,-7,free throw,True,15,True,True
2011-12-05,13.15,Phoenix Suns,Washington Wizards,2,33-31,-4,layup,True,0,True,True
2011-12-05,13.15,Phoenix Suns,Washington Wizards,2,33-32,-2,free throw,True,15,True,True
2011-12-05,33.3666666667,Phoenix Suns,Washington Wizards,3,75-91,13,three point jumper,True,25,False,True
2011-12-05,38.6333333333,Phoenix Suns,Washington Wizards,4,81-102,18,three point jumper,True,25,True,True
2011-12-05,39.8833333333,Phoenix Suns,Washington Wizards,4,85-102,16,free throw,True,15,False,True
2011-12-05,39.8833333333,Phoenix Suns,Washington Wizards,4,85-103,17,free throw,True,15,True,True
2011-12-05,40.8833333333,Phoenix Suns,Washington Wizards,4,87-105,15,three point jumper,True,26,False,True
2011-12-07,13.5,Phoenix Suns,Portland Trail Blazers,2,26-31,-6,free throw,False,15,True,True
2011-12-07,13.5,Phoenix Suns,Portland Trail Blazers,2,27-31,-5,free throw,False,15,True,True
2011-12-07,13.75,Phoenix Suns,Portland Trail Blazers,2,30-31,-4,three point jumper,False,23,True,True
2011-12-07,34.9166666667,Phoenix Suns,Portland Trail Blazers,3,73-69,1,three point jumper,False,24,True,True
2011-12-07,35.5333333333,Phoenix Suns,Portland Trail Blazers,3,75-69,4,layup,False,0,True,True
2011-12-07,36.5,Phoenix Suns,Portland Trail Blazers,4,78-69,6,three point jumper,False,23,True,True
2011-12-07,42.2333333333,Phoenix Suns,Portland Trail Blazers,4,85-84,-2,three point jumper,False,25,False,True
2011-12-07,46.75,Phoenix Suns,Portland Trail Blazers,4,89-96,-10,three point jumper,False,25,False,True
2011-12-07,47.8833333333,Phoenix Suns,Portland Trail Blazers,4,99-106,-9,two point jumper,False,18,False,True
2011-12-08,11.9666666667,Phoenix Suns,Memphis Grizzlies,1,25-22,-5,dunk,True,0,True,True
2011-12-08,13.95,Phoenix Suns,Memphis Grizzlies,2,29-26,-6,three point jumper,True,23,False,True
2011-12-08,14.0166666667,Phoenix Suns,Memphis Grizzlies,2,29-28,-3,layup,True,0,True,True
2011-12-08,34.2166666667,Phoenix Suns,Memphis Grizzlies,3,74-64,-12,two point jumper,True,22,False,True
2011-12-08,34.6166666667,Phoenix Suns,Memphis Grizzlies,3,78-64,-16,two point jumper,True,9,False,True
2011-12-08,36.0,Phoenix Suns,Memphis Grizzlies,3,78-64,-17,three point jumper,True,25,False,True
2011-12-08,39.25,Phoenix Suns,Memphis Grizzlies,4,82-69,-14,free throw,True,15,True,True
2011-12-08,39.25,Phoenix Suns,Memphis Grizzlies,4,82-70,-13,free throw,True,15,True,True
2011-12-08,40.35,Phoenix Suns,Memphis Grizzlies,4,82-72,-13,three point jumper,True,25,False,True
2011-12-08,41.6666666667,Phoenix Suns,Memphis Grizzlies,4,84-79,-8,three point jumper,True,23,True,True
2011-12-08,43.2,Phoenix Suns,Memphis Grizzlies,4,84-81,-6,three point jumper,True,25,False,True
2011-12-10,35.5833333333,Phoenix Suns,Portland Trail Blazers,3,87-73,-16,two point jumper,True,1,True,True
2011-12-15,14.8833333333,Phoenix Suns,Minnesota Timberwolves,2,33-37,2,two point jumper,True,15,False,True
2011-12-15,16.8166666667,Phoenix Suns,Minnesota Timberwolves,2,39-39,-3,three point jumper,True,24,False,True
2011-12-15,17.5333333333,Phoenix Suns,Minnesota Timberwolves,2,41-39,-4,two point jumper,True,17,False,True
2011-12-15,37.4333333333,Phoenix Suns,Minnesota Timberwolves,4,89-94,2,three point jumper,True,24,True,True
2011-12-15,39.9,Phoenix Suns,Minnesota Timberwolves,4,102-97,-7,two point jumper,True,16,True,True
2011-12-15,41.2,Phoenix Suns,Minnesota Timberwolves,4,104-103,-4,three point jumper,True,25,True,True
2011-12-15,43.2,Phoenix Suns,Minnesota Timberwolves,4,106-114,5,three point jumper,True,24,True,True
2011-12-17,9.21666666667,Phoenix Suns,Dallas Mavericks,1,16-21,-8,three point jumper,False,24,False,True
2011-12-17,11.95,Phoenix Suns,Dallas Mavericks,1,24-22,1,free throw,False,15,False,True
2011-12-17,11.95,Phoenix Suns,Dallas Mavericks,1,25-22,2,free throw,False,15,True,True
2011-12-17,12.7166666667,Phoenix Suns,Dallas Mavericks,2,25-24,-1,two point shot,False,12,False,True
2011-12-17,17.95,Phoenix Suns,Dallas Mavericks,2,34-40,-8,two point jumper,False,14,True,True
2011-12-17,31.95,Phoenix Suns,Dallas Mavericks,3,53-75,-24,two point jumper,False,8,False,True
2011-12-17,36.5166666667,Phoenix Suns,Dallas Mavericks,4,59-80,-23,two point jumper,False,1,False,True
2011-12-17,38.2,Phoenix Suns,Dallas Mavericks,4,66-84,-20,two point shot,False,1,True,True
2011-12-17,39.3,Phoenix Suns,Dallas Mavericks,4,69-84,-18,three point jumper,False,23,True,True
2011-12-17,46.0,Phoenix Suns,Dallas Mavericks,4,86-101,-16,free throw,False,15,False,True
2011-12-17,46.0,Phoenix Suns,Dallas Mavericks,4,87-101,-15,free throw,False,15,True,True
2011-12-19,30.7,Phoenix Suns,Oklahoma City Thunder,3,73-64,6,three point jumper,False,25,False,True
2011-12-19,33.9833333333,Phoenix Suns,Oklahoma City Thunder,3,80-76,1,three point jumper,False,23,False,True
2011-12-19,35.1833333333,Phoenix Suns,Oklahoma City Thunder,3,81-83,-3,free throw,False,15,True,True
2011-12-19,35.1833333333,Phoenix Suns,Oklahoma City Thunder,3,82-83,-2,free throw,False,15,True,True
2011-12-23,0.633333333333,Phoenix Suns,Miami Heat,1,2-3,-2,three point jumper,True,25,True,False
2011-12-23,4.28333333333,Phoenix Suns,Miami Heat,1,6-9,1,layup,True,0,True,False
2011-12-23,5.7,Phoenix Suns,Miami Heat,1,10-15,4,free throw,True,15,True,False
2011-12-23,5.7,Phoenix Suns,Miami Heat,1,10-15,4,free throw,True,15,False,False
2011-12-23,7.85,Phoenix Suns,Miami Heat,1,10-21,8,three point jumper,True,25,True,False
2011-12-23,17.6333333333,Phoenix Suns,Miami Heat,2,32-28,-7,three point jumper,True,24,False,False
2011-12-23,21.0166666667,Phoenix Suns,Miami Heat,2,40-34,-9,three point jumper,True,23,True,False
2011-12-23,21.6833333333,Phoenix Suns,Miami Heat,2,40-36,-6,two point jumper,True,19,True,False
2011-12-23,24.0,Phoenix Suns,Miami Heat,2,45-39,-8,two point jumper,True,21,False,False
2011-12-23,25.0666666667,Phoenix Suns,Miami Heat,3,50-42,-9,free throw,True,15,True,False
2011-12-23,25.0666666667,Phoenix Suns,Miami Heat,3,50-42,-9,free throw,True,15,False,False
2011-12-23,26.3833333333,Phoenix Suns,Miami Heat,3,56-44,-15,three point jumper,True,23,False,False
2011-12-23,30.3166666667,Phoenix Suns,Miami Heat,3,65-53,-14,tip shot,True,0,True,False
2011-12-23,30.85,Phoenix Suns,Miami Heat,3,65-56,-12,three point jumper,True,25,True,False
2011-12-23,36.45,Phoenix Suns,Miami Heat,4,72-62,-13,three point jumper,True,23,True,False
2011-12-23,37.8666666667,Phoenix Suns,Miami Heat,4,76-65,-14,three point jumper,True,24,True,False
2011-12-23,39.3166666667,Phoenix Suns,Miami Heat,4,76-67,-11,two point jumper,True,5,False,False
2011-12-23,39.75,Phoenix Suns,Miami Heat,4,78-69,-11,two point jumper,True,21,True,False
2011-12-23,44.3,Phoenix Suns,Miami Heat,4,89-77,-13,free throw,True,15,True,False
2011-12-23,44.3,Phoenix Suns,Miami Heat,4,89-78,-12,free throw,True,15,True,False
2011-12-23,46.3666666667,Phoenix Suns,Miami Heat,4,93-83,-13,three point jumper,True,24,True,False
2011-12-23,47.6,Phoenix Suns,Miami Heat,4,93-83,-13,three point jumper,True,25,False,False
2011-12-31,10.55,Phoenix Suns,Detroit Pistons,1,14-18,2,two point jumper,True,17,False,True
2011-12-31,10.8833333333,Phoenix Suns,Detroit Pistons,1,14-20,4,two point jumper,True,1,True,True
2011-12-31,11.5,Phoenix Suns,Detroit Pistons,1,14-21,6,free throw,True,15,True,True
2011-12-31,11.5,Phoenix Suns,Detroit Pistons,1,14-22,7,free throw,True,15,True,True
2011-12-31,11.9666666667,Phoenix Suns,Detroit Pistons,1,14-23,8,free throw,True,15,True,True
2011-12-31,11.9666666667,Phoenix Suns,Detroit Pistons,1,14-24,9,free throw,True,15,True,True
2011-12-31,14.55,Phoenix Suns,Detroit Pistons,2,21-28,4,three point jumper,True,25,False,True
2011-12-31,16.9833333333,Phoenix Suns,Detroit Pistons,2,26-37,8,three point jumper,True,23,True,True
2011-12-31,20.9166666667,Phoenix Suns,Detroit Pistons,2,28-45,14,three point jumper,True,25,True,True
2011-12-31,21.9166666667,Phoenix Suns,Detroit Pistons,2,28-50,19,three point jumper,True,24,True,True
2011-12-31,23.6666666667,Phoenix Suns,Detroit Pistons,2,32-50,15,three point jumper,True,25,False,True
2011-12-31,35.0,Phoenix Suns,Detroit Pistons,3,55-68,12,free throw,True,15,False,True
2011-12-31,35.0,Phoenix Suns,Detroit Pistons,3,55-68,12,free throw,True,15,False,True
2011-12-31,37.75,Phoenix Suns,Detroit Pistons,4,60-74,12,two point jumper,True,1,True,True
2011-12-31,40.2333333333,Phoenix Suns,Detroit Pistons,4,60-81,18,three point jumper,True,25,False,True
2011-12-31,41.45,Phoenix Suns,Detroit Pistons,4,62-85,21,two point shot,True,9,True,True
2011-01-02,5.1,Phoenix Suns,Sacramento Kings,1,12-4,6,two point jumper,False,18,True,False
2011-01-02,6.38333333333,Phoenix Suns,Sacramento Kings,1,12-7,2,three point jumper,False,25,False,False
2011-01-02,7.06666666667,Phoenix Suns,Sacramento Kings,1,13-9,3,free throw,False,15,True,False
2011-01-02,7.06666666667,Phoenix Suns,Sacramento Kings,1,14-9,4,free throw,False,15,True,False
2011-01-02,7.66666666667,Phoenix Suns,Sacramento Kings,1,14-11,1,two point jumper,False,18,False,False
2011-01-02,8.78333333333,Phoenix Suns,Sacramento Kings,1,16-13,1,two point jumper,False,5,False,False
2011-01-02,35.4333333333,Phoenix Suns,Sacramento Kings,3,73-63,7,three point jumper,False,25,False,False
2011-01-02,35.75,Phoenix Suns,Sacramento Kings,3,73-63,7,three point jumper,False,25,False,False
2011-01-02,36.8166666667,Phoenix Suns,Sacramento Kings,4,75-65,8,tip shot,False,0,False,False
2011-01-02,37.0666666667,Phoenix Suns,Sacramento Kings,4,77-65,10,layup,False,0,True,False
2011-01-09,6.35,Phoenix Suns,Cleveland Cavaliers,1,18-15,-6,three point jumper,True,25,True,True
2011-01-09,11.8666666667,Phoenix Suns,Cleveland Cavaliers,1,26-26,-2,two point jumper,True,16,False,True
2011-01-09,18.75,Phoenix Suns,Cleveland Cavaliers,2,40-34,-9,three point jumper,True,23,False,True
2011-01-09,22.9666666667,Phoenix Suns,Cleveland Cavaliers,2,50-48,-5,three point jumper,True,23,True,True
2011-01-09,27.8333333333,Phoenix Suns,Cleveland Cavaliers,3,62-62,-2,layup,True,0,True,True
2011-01-09,30.4833333333,Phoenix Suns,Cleveland Cavaliers,3,69-74,2,three point jumper,True,25,True,True
2011-01-09,32.7166666667,Phoenix Suns,Cleveland Cavaliers,3,71-76,3,two point shot,True,1,True,True
2011-01-09,33.3333333333,Phoenix Suns,Cleveland Cavaliers,3,71-79,5,three point jumper,True,26,True,True
2011-01-09,34.4,Phoenix Suns,Cleveland Cavaliers,3,75-80,3,two point jumper,True,6,False,True
2011-01-09,36.6333333333,Phoenix Suns,Cleveland Cavaliers,4,83-81,-5,three point jumper,True,26,False,True
2011-01-09,37.8833333333,Phoenix Suns,Cleveland Cavaliers,4,86-84,-5,three point jumper,True,23,True,True
2011-01-09,40.35,Phoenix Suns,Cleveland Cavaliers,4,88-88,-2,two point jumper,True,11,False,True
2011-01-09,44.3166666667,Phoenix Suns,Cleveland Cavaliers,4,94-95,-2,three point jumper,True,26,False,True
2011-01-09,44.3666666667,Phoenix Suns,Cleveland Cavaliers,4,94-96,1,free throw,True,15,True,True
2011-01-09,44.3666666667,Phoenix Suns,Cleveland Cavaliers,4,94-96,1,free throw,True,15,False,True
2011-01-09,46.6166666667,Phoenix Suns,Cleveland Cavaliers,4,96-101,4,free throw,True,15,False,True
2011-01-09,46.6166666667,Phoenix Suns,Cleveland Cavaliers,4,96-102,5,free throw,True,15,True,True
2011-01-11,9.01666666667,Phoenix Suns,Denver Nuggets,1,26-15,9,two point jumper,False,21,False,True
2011-01-11,10.75,Phoenix Suns,Denver Nuggets,1,32-18,12,layup,False,0,True,True
2011-01-11,13.0166666667,Phoenix Suns,Denver Nuggets,2,35-22,10,three point jumper,False,25,True,True
2011-01-11,20.5833333333,Phoenix Suns,Denver Nuggets,2,45-49,-5,free throw,False,15,True,True
2011-01-11,20.5833333333,Phoenix Suns,Denver Nuggets,2,46-49,-4,free throw,False,15,True,True
2011-01-11,30.8166666667,Phoenix Suns,Denver Nuggets,3,70-86,-18,two point shot,False,1,False,True
2011-01-14,10.8833333333,Phoenix Suns,Portland Trail Blazers,1,29-24,-6,free throw,True,15,True,True
2011-01-14,10.8833333333,Phoenix Suns,Portland Trail Blazers,1,29-25,-5,free throw,True,15,True,True
2011-01-14,12.25,Phoenix Suns,Portland Trail Blazers,2,36-28,-10,layup,True,0,False,True
2011-01-14,16.2166666667,Phoenix Suns,Portland Trail Blazers,2,41-33,-9,free throw,True,15,False,True
2011-01-14,16.2166666667,Phoenix Suns,Portland Trail Blazers,2,41-33,-9,free throw,True,15,False,True
2011-01-14,16.8833333333,Phoenix Suns,Portland Trail Blazers,2,44-36,-11,three point jumper,True,25,True,True
2011-01-14,17.8833333333,Phoenix Suns,Portland Trail Blazers,2,46-38,-10,layup,True,0,True,True
2011-01-14,19.5333333333,Phoenix Suns,Portland Trail Blazers,2,51-43,-11,three point jumper,True,24,True,True
2011-01-14,19.5333333333,Phoenix Suns,Portland Trail Blazers,2,51-44,-8,free throw,True,15,True,True
2011-01-14,20.9166666667,Phoenix Suns,Portland Trail Blazers,2,51-46,-8,three point jumper,True,24,False,True
2011-01-14,36.5,Phoenix Suns,Portland Trail Blazers,4,86-85,-4,three point jumper,True,25,False,True
2011-01-14,37.0666666667,Phoenix Suns,Portland Trail Blazers,4,88-87,-3,two point shot,True,1,False,True
2011-01-14,37.7,Phoenix Suns,Portland Trail Blazers,4,90-89,-3,layup,True,0,True,True
2011-01-19,8.23333333333,Phoenix Suns,Cleveland Cavaliers,1,25-17,7,free throw,False,15,True,False
2011-01-19,8.23333333333,Phoenix Suns,Cleveland Cavaliers,1,26-17,8,free throw,False,15,True,False
2011-01-19,8.76666666667,Phoenix Suns,Cleveland Cavaliers,1,29-17,9,three point jumper,False,23,True,False
2011-01-19,10.9166666667,Phoenix Suns,Cleveland Cavaliers,1,34-24,8,layup,False,0,False,False
2011-01-19,36.2666666667,Phoenix Suns,Cleveland Cavaliers,4,90-77,10,three point jumper,False,24,False,False
2011-01-21,13.8166666667,Phoenix Suns,Washington Wizards,2,26-35,-11,two point jumper,False,12,False,False
2011-01-21,15.8833333333,Phoenix Suns,Washington Wizards,2,33-37,-7,three point jumper,False,24,True,False
2011-01-21,34.5166666667,Phoenix Suns,Washington Wizards,3,81-68,10,three point jumper,False,24,False,False
2011-01-21,38.95,Phoenix Suns,Washington Wizards,4,88-80,5,three point jumper,False,23,False,False
2011-01-22,4.81666666667,Phoenix Suns,Detroit Pistons,1,8-5,0,three point jumper,False,26,False,False
2011-01-22,7.53333333333,Phoenix Suns,Detroit Pistons,1,10-12,-4,layup,False,0,True,False
2011-01-22,13.45,Phoenix Suns,Detroit Pistons,2,19-21,-4,two point shot,False,15,False,False
2011-01-22,17.1666666667,Phoenix Suns,Detroit Pistons,2,30-25,3,two point jumper,False,19,True,False
2011-01-22,33.0333333333,Phoenix Suns,Detroit Pistons,3,55-47,7,free throw,False,15,True,False
2011-01-22,33.0333333333,Phoenix Suns,Detroit Pistons,3,56-47,8,free throw,False,15,True,False
2011-01-22,33.7833333333,Phoenix Suns,Detroit Pistons,3,59-47,9,three point jumper,False,23,True,False
2011-01-22,34.2166666667,Phoenix Suns,Detroit Pistons,3,61-47,12,two point jumper,False,20,True,False
2011-01-22,37.75,Phoenix Suns,Detroit Pistons,4,63-49,12,two point jumper,False,15,True,False
2011-01-22,42.0333333333,Phoenix Suns,Detroit Pistons,4,68-58,7,three point jumper,False,26,False,False
2011-01-22,46.0,Phoenix Suns,Detroit Pistons,4,70-67,1,two point jumper,False,18,False,False
2011-01-26,8.93333333333,Phoenix Suns,Charlotte Bobcats,1,22-18,-6,two point shot,True,1,False,False
2011-01-26,11.1333333333,Phoenix Suns,Charlotte Bobcats,1,29-26,-5,two point jumper,True,18,True,False
2011-01-26,13.0666666667,Phoenix Suns,Charlotte Bobcats,2,33-29,-5,free throw,True,15,True,False
2011-01-26,13.0666666667,Phoenix Suns,Charlotte Bobcats,2,33-30,-4,free throw,True,15,True,False
2011-01-26,13.8,Phoenix Suns,Charlotte Bobcats,2,36-30,-8,two point shot,True,1,False,False
2011-01-26,15.3166666667,Phoenix Suns,Charlotte Bobcats,2,37-34,-5,two point jumper,True,21,True,False
2011-01-26,17.6666666667,Phoenix Suns,Charlotte Bobcats,2,43-39,-7,three point jumper,True,23,True,False
2011-01-26,22.6166666667,Phoenix Suns,Charlotte Bobcats,2,55-52,-5,two point jumper,True,11,False,False
2011-01-26,35.1666666667,Phoenix Suns,Charlotte Bobcats,3,90-87,-5,two point jumper,True,1,True,False
2011-01-26,35.6333333333,Phoenix Suns,Charlotte Bobcats,3,92-87,-8,three point jumper,True,24,False,False
2011-01-26,38.45,Phoenix Suns,Charlotte Bobcats,4,97-92,-7,two point shot,True,5,True,False
2011-01-26,40.5333333333,Phoenix Suns,Charlotte Bobcats,4,99-95,-7,three point jumper,True,23,False,False
2011-01-26,41.2333333333,Phoenix Suns,Charlotte Bobcats,4,99-95,-6,layup,True,0,False,False
2011-01-26,42.45,Phoenix Suns,Charlotte Bobcats,4,102-97,-8,three point jumper,True,23,False,False
2011-01-26,47.2166666667,Phoenix Suns,Charlotte Bobcats,4,114-107,-10,three point jumper,True,26,False,False
2011-01-30,15.2,Phoenix Suns,New Orleans Pelicans,2,32-34,-1,three point jumper,True,26,True,True
2011-01-30,33.2666666667,Phoenix Suns,New Orleans Pelicans,3,74-79,4,free throw,True,15,False,True
2011-01-30,33.2666666667,Phoenix Suns,New Orleans Pelicans,3,74-80,5,free throw,True,15,True,True
2011-01-30,33.2666666667,Phoenix Suns,New Orleans Pelicans,3,74-81,6,free throw,True,15,True,True
2011-01-30,35.9,Phoenix Suns,New Orleans Pelicans,3,80-88,6,layup,True,0,False,True
2011-01-30,37.4666666667,Phoenix Suns,New Orleans Pelicans,4,82-90,5,three point jumper,True,25,False,True
2011-01-30,39.3,Phoenix Suns,New Orleans Pelicans,4,86-94,6,two point jumper,True,17,True,True
2011-01-30,41.1333333333,Phoenix Suns,New Orleans Pelicans,4,86-96,8,two point jumper,True,22,True,True
2011-02-02,11.0333333333,Phoenix Suns,Milwaukee Bucks,1,15-23,5,three point jumper,True,24,False,True
2011-02-02,14.4333333333,Phoenix Suns,Milwaukee Bucks,2,19-28,8,free throw,True,15,False,True
2011-02-02,14.4333333333,Phoenix Suns,Milwaukee Bucks,2,19-29,9,free throw,True,15,True,True
2011-02-02,15.6333333333,Phoenix Suns,Milwaukee Bucks,2,19-33,12,two point jumper,True,16,True,True
2011-02-02,17.0333333333,Phoenix Suns,Milwaukee Bucks,2,21-35,12,layup,True,0,True,True
