date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-10,33.6666666667,Golden State Warriors,New York Knicks,3,85-73,10,tip shot,False,0,False,True
2011-11-08,10.7666666667,Golden State Warriors,Toronto Raptors,1,22-17,3,layup,False,0,False,True
2011-11-08,11.3,Golden State Warriors,Toronto Raptors,1,24-19,3,dunk,False,0,True,True
2011-11-08,13.7,Golden State Warriors,Toronto Raptors,2,29-23,4,two point jumper,False,15,False,True
2011-11-08,15.1333333333,Golden State Warriors,Toronto Raptors,2,34-25,7,two point shot,False,1,True,True
2011-11-08,21.0,Golden State Warriors,Toronto Raptors,2,47-30,15,two point shot,False,5,False,True
2011-11-08,21.0333333333,Golden State Warriors,Toronto Raptors,2,49-30,17,dunk,False,0,True,True
2011-11-08,37.15,Golden State Warriors,Toronto Raptors,4,88-74,12,two point shot,False,9,True,True
2011-11-08,37.15,Golden State Warriors,Toronto Raptors,4,88-74,13,free throw,False,15,False,True
2011-10-27,15.8333333333,Golden State Warriors,Houston Rockets,2,40-42,0,two point shot,True,6,False,True
2011-10-27,15.8833333333,Golden State Warriors,Houston Rockets,2,40-44,2,layup,True,0,True,True
2011-10-27,38.7666666667,Golden State Warriors,Houston Rockets,4,102-108,4,two point jumper,True,6,True,True
2011-10-29,34.9,Golden State Warriors,Los Angeles Clippers,3,67-88,19,two point shot,True,3,False,False
2011-10-29,37.0,Golden State Warriors,Los Angeles Clippers,4,69-90,19,two point jumper,True,14,False,False
2011-10-29,40.35,Golden State Warriors,Los Angeles Clippers,4,78-98,18,two point shot,True,6,True,False
2011-10-29,41.1,Golden State Warriors,Los Angeles Clippers,4,80-100,18,two point shot,True,13,True,False
2011-10-29,43.0333333333,Golden State Warriors,Los Angeles Clippers,4,86-105,17,two point jumper,True,16,False,False
2011-10-29,45.85,Golden State Warriors,Los Angeles Clippers,4,88-106,16,two point jumper,True,18,False,False
2011-10-31,29.35,Golden State Warriors,Los Angeles Lakers,3,45-68,-25,two point jumper,False,11,False,True
2011-10-31,30.5666666667,Golden State Warriors,Los Angeles Lakers,3,50-68,-20,layup,False,0,True,True
2011-10-31,30.5666666667,Golden State Warriors,Los Angeles Lakers,3,51-68,-18,free throw,False,15,True,True
2011-10-31,32.45,Golden State Warriors,Los Angeles Lakers,3,58-72,-16,two point jumper,False,5,True,True
2011-10-31,41.1666666667,Golden State Warriors,Los Angeles Lakers,4,68-93,-27,layup,False,0,True,True
2011-10-31,46.4666666667,Golden State Warriors,Los Angeles Lakers,4,77-107,-32,hook shot,False,4,True,True
2011-10-31,47.0666666667,Golden State Warriors,Los Angeles Lakers,4,79-107,-30,hook shot,False,7,True,True
2011-11-07,19.7333333333,Golden State Warriors,Detroit Pistons,2,33-33,-1,free throw,False,15,True,True
2011-11-07,19.7333333333,Golden State Warriors,Detroit Pistons,2,34-33,0,free throw,False,15,True,True
2011-11-11,2.51666666667,Golden State Warriors,Chicago Bulls,1,4-6,-4,hook shot,False,1,False,True
2011-11-11,2.56666666667,Golden State Warriors,Chicago Bulls,1,6-6,-2,layup,False,0,True,True
2011-11-11,6.06666666667,Golden State Warriors,Chicago Bulls,1,10-18,-10,two point jumper,False,1,False,True
2011-11-11,22.6666666667,Golden State Warriors,Chicago Bulls,2,38-61,-25,two point shot,False,2,True,True
2011-11-13,13.0,Golden State Warriors,Milwaukee Bucks,2,16-24,-10,layup,False,0,False,False
2011-11-13,17.5666666667,Golden State Warriors,Milwaukee Bucks,2,22-30,-10,layup,False,0,True,False
2011-12-29,32.5333333333,Golden State Warriors,Atlanta Hawks,3,65-69,-6,two point shot,False,1,True,True
2011-01-03,15.75,Golden State Warriors,Orlando Magic,2,36-30,4,layup,False,0,True,True
2011-01-03,16.6333333333,Golden State Warriors,Orlando Magic,2,40-32,6,layup,False,0,True,True
2011-01-03,19.35,Golden State Warriors,Orlando Magic,2,46-37,7,two point jumper,False,8,False,True
2011-01-03,20.4833333333,Golden State Warriors,Orlando Magic,2,48-37,9,two point jumper,False,13,False,True
2011-01-03,21.4833333333,Golden State Warriors,Orlando Magic,2,48-40,6,two point jumper,False,1,False,True
2011-01-03,34.7666666667,Golden State Warriors,Orlando Magic,3,71-74,-4,free throw,False,15,True,True
2011-01-03,34.7666666667,Golden State Warriors,Orlando Magic,3,71-74,-4,free throw,False,15,False,True
2011-01-03,39.2166666667,Golden State Warriors,Orlando Magic,4,79-89,-12,two point jumper,False,1,True,True
2011-01-07,47.2,Golden State Warriors,Cleveland Cavaliers,4,98-116,16,two point jumper,True,1,False,False
2011-01-09,32.9333333333,Golden State Warriors,Los Angeles Clippers,3,68-82,-16,two point shot,False,1,True,True
2011-01-09,35.65,Golden State Warriors,Los Angeles Clippers,3,73-89,-18,two point jumper,False,15,True,True
2011-01-09,46.0,Golden State Warriors,Los Angeles Clippers,4,91-103,-14,layup,False,0,True,True
2011-01-19,38.05,Golden State Warriors,Indiana Pacers,4,91-85,-8,two point shot,True,2,True,True
2011-01-19,38.6333333333,Golden State Warriors,Indiana Pacers,4,91-87,-6,two point shot,True,1,True,True
2011-01-19,41.25,Golden State Warriors,Indiana Pacers,4,95-96,-1,two point shot,True,1,True,True
2011-01-30,47.2166666667,Golden State Warriors,Utah Jazz,4,81-96,13,two point jumper,True,4,False,True
2011-02-07,19.9166666667,Golden State Warriors,Phoenix Suns,2,51-36,-17,two point shot,True,9,True,True
2011-02-10,12.25,Golden State Warriors,Phoenix Suns,2,24-32,-10,two point jumper,False,8,True,True
2011-02-10,13.5166666667,Golden State Warriors,Phoenix Suns,2,26-34,-10,dunk,False,0,True,True
2011-02-10,15.95,Golden State Warriors,Phoenix Suns,2,30-38,-10,two point jumper,False,7,True,True
2011-02-10,34.1166666667,Golden State Warriors,Phoenix Suns,3,59-84,-26,free throw,False,15,False,True
2011-02-10,34.1166666667,Golden State Warriors,Phoenix Suns,3,59-84,-26,free throw,False,15,False,True
2011-02-10,35.0,Golden State Warriors,Phoenix Suns,3,61-84,-25,two point shot,False,9,True,True
2011-02-10,36.6833333333,Golden State Warriors,Phoenix Suns,4,61-89,-30,two point jumper,False,10,False,True
2011-02-10,42.6666666667,Golden State Warriors,Phoenix Suns,4,79-98,-21,layup,False,0,True,True
2011-02-10,42.6666666667,Golden State Warriors,Phoenix Suns,4,79-98,-20,free throw,False,15,False,True
2011-02-10,46.5166666667,Golden State Warriors,Phoenix Suns,4,86-106,-22,layup,False,0,False,True
2011-02-15,45.6166666667,Golden State Warriors,New Orleans Pelicans,4,83-98,13,two point shot,True,11,False,False
2011-02-15,47.0833333333,Golden State Warriors,New Orleans Pelicans,4,87-102,13,two point shot,True,1,True,False
2011-02-16,15.3666666667,Golden State Warriors,Utah Jazz,2,28-30,-4,hook shot,False,3,True,True
2011-02-16,16.25,Golden State Warriors,Utah Jazz,2,33-32,-1,two point jumper,False,7,True,True
2011-02-16,18.8833333333,Golden State Warriors,Utah Jazz,2,37-34,1,layup,False,0,True,True
2011-02-16,18.8833333333,Golden State Warriors,Utah Jazz,2,37-34,2,free throw,False,15,False,True
2012-02-20,16.5666666667,Dallas Mavericks,Boston Celtics,2,19-27,6,two point shot,True,1,True,True
2012-02-20,34.1166666667,Dallas Mavericks,Boston Celtics,3,46-66,18,two point shot,True,6,False,True
2012-02-20,36.5,Dallas Mavericks,Boston Celtics,4,53-72,17,two point shot,True,1,True,True
2012-02-20,37.75,Dallas Mavericks,Boston Celtics,4,56-75,18,free throw,True,15,True,True
2012-02-20,37.75,Dallas Mavericks,Boston Celtics,4,56-75,18,free throw,True,15,False,True
2012-02-20,40.7833333333,Dallas Mavericks,Boston Celtics,4,61-85,22,dunk,True,0,True,True
2012-02-20,41.35,Dallas Mavericks,Boston Celtics,4,61-87,24,hook shot,True,4,True,True
2012-02-20,44.2166666667,Dallas Mavericks,Boston Celtics,4,69-89,18,two point shot,True,12,False,True
2012-02-20,46.5166666667,Dallas Mavericks,Boston Celtics,4,73-89,14,two point shot,True,12,False,True
2012-02-28,12.8666666667,Dallas Mavericks,Brooklyn Nets,2,31-25,-8,two point shot,True,1,True,False
2012-02-28,14.8666666667,Dallas Mavericks,Brooklyn Nets,2,36-30,-8,layup,True,0,True,False
2012-02-19,10.8,Dallas Mavericks,New York Knicks,1,19-30,-12,free throw,False,15,False,True
2012-02-19,10.8,Dallas Mavericks,New York Knicks,1,20-30,-11,free throw,False,15,True,True
2012-02-19,14.8166666667,Dallas Mavericks,New York Knicks,2,29-34,-7,dunk,False,0,True,True
2012-02-19,32.0666666667,Dallas Mavericks,New York Knicks,3,70-58,10,two point jumper,False,7,False,True
2012-02-19,33.5666666667,Dallas Mavericks,New York Knicks,3,75-65,8,two point shot,False,5,True,True
2012-02-19,37.8166666667,Dallas Mavericks,New York Knicks,4,78-78,-2,two point shot,False,8,False,True
2012-02-17,8.01666666667,Dallas Mavericks,Philadelphia 76ers,1,15-16,-3,dunk,False,0,True,True
2012-02-17,9.76666666667,Dallas Mavericks,Philadelphia 76ers,1,15-23,-10,two point jumper,False,6,False,True
2012-02-17,10.35,Dallas Mavericks,Philadelphia 76ers,1,15-23,-10,hook shot,False,6,False,True
2012-02-17,10.4833333333,Dallas Mavericks,Philadelphia 76ers,1,17-23,-8,hook shot,False,3,True,True
2012-02-17,11.1333333333,Dallas Mavericks,Philadelphia 76ers,1,17-25,-10,two point jumper,False,12,False,True
2012-02-17,12.7666666667,Dallas Mavericks,Philadelphia 76ers,2,23-29,-8,dunk,False,0,True,True
2012-02-17,14.8166666667,Dallas Mavericks,Philadelphia 76ers,2,23-37,-16,two point jumper,False,9,False,True
2012-02-17,15.95,Dallas Mavericks,Philadelphia 76ers,2,26-37,-13,layup,False,0,False,True
2012-02-17,36.5666666667,Dallas Mavericks,Philadelphia 76ers,4,62-59,2,free throw,False,15,True,True
2012-02-17,36.5666666667,Dallas Mavericks,Philadelphia 76ers,4,63-59,3,free throw,False,15,True,True
2012-04-12,6.48333333333,Dallas Mavericks,Golden State Warriors,1,10-11,-2,free throw,False,15,True,True
2012-04-12,6.48333333333,Dallas Mavericks,Golden State Warriors,1,11-11,-1,free throw,False,15,True,True
2012-04-12,6.78333333333,Dallas Mavericks,Golden State Warriors,1,13-11,0,layup,False,0,True,True
2012-04-12,9.53333333333,Dallas Mavericks,Golden State Warriors,1,19-18,-1,layup,False,0,True,True
2012-04-12,10.7333333333,Dallas Mavericks,Golden State Warriors,1,22-20,1,free throw,False,15,True,True
2012-04-12,10.7333333333,Dallas Mavericks,Golden State Warriors,1,23-20,2,free throw,False,15,True,True
2012-04-12,12.4,Dallas Mavericks,Golden State Warriors,2,29-20,7,two point shot,False,14,True,True
2012-04-12,13.5666666667,Dallas Mavericks,Golden State Warriors,2,33-24,7,two point shot,False,1,True,True
2012-04-12,23.1833333333,Dallas Mavericks,Golden State Warriors,2,60-43,15,two point shot,False,9,False,True
2012-04-12,32.45,Dallas Mavericks,Golden State Warriors,3,78-67,9,two point shot,False,1,False,True
2012-04-12,33.5166666667,Dallas Mavericks,Golden State Warriors,3,82-69,11,two point shot,False,8,True,True
2012-04-12,44.2166666667,Dallas Mavericks,Golden State Warriors,4,107-97,8,layup,False,0,True,True
2012-04-20,13.1333333333,Dallas Mavericks,Golden State Warriors,2,22-29,5,two point shot,True,1,True,False
2012-04-20,13.5,Dallas Mavericks,Golden State Warriors,2,22-31,7,dunk,True,0,True,False
2012-04-20,15.8166666667,Dallas Mavericks,Golden State Warriors,2,25-33,6,tip shot,True,0,True,False
2012-04-20,17.2,Dallas Mavericks,Golden State Warriors,2,29-37,6,layup,True,0,True,False
2012-04-20,17.2,Dallas Mavericks,Golden State Warriors,2,29-38,8,free throw,True,15,True,False
2012-04-20,17.6666666667,Dallas Mavericks,Golden State Warriors,2,29-40,9,two point shot,True,1,True,False
2012-04-20,17.6666666667,Dallas Mavericks,Golden State Warriors,2,29-40,10,free throw,True,15,False,False
2012-04-20,23.3333333333,Dallas Mavericks,Golden State Warriors,2,47-50,1,two point jumper,True,1,True,False
2012-04-20,43.6666666667,Dallas Mavericks,Golden State Warriors,4,86-97,9,layup,True,0,True,False
2012-04-20,45.55,Dallas Mavericks,Golden State Warriors,4,88-100,10,two point jumper,True,15,False,False
2012-04-20,46.05,Dallas Mavericks,Golden State Warriors,4,88-102,12,two point shot,True,4,True,False
2012-02-13,16.8833333333,Dallas Mavericks,Los Angeles Clippers,2,31-37,4,dunk,True,0,True,True
2012-02-13,35.0666666667,Dallas Mavericks,Los Angeles Clippers,3,72-74,0,two point shot,True,1,True,True
2012-02-13,36.4666666667,Dallas Mavericks,Los Angeles Clippers,4,76-74,-4,two point shot,True,1,False,True
2012-04-02,20.4,Dallas Mavericks,Los Angeles Clippers,2,39-27,-14,two point jumper,True,8,False,False
2012-04-02,23.4833333333,Dallas Mavericks,Los Angeles Clippers,2,45-32,-14,free throw,True,15,False,False
2012-04-02,23.4833333333,Dallas Mavericks,Los Angeles Clippers,2,45-33,-13,free throw,True,15,True,False
2012-04-02,31.8166666667,Dallas Mavericks,Los Angeles Clippers,3,64-43,-22,free throw,True,15,False,False
2012-04-02,31.8166666667,Dallas Mavericks,Los Angeles Clippers,3,64-44,-21,free throw,True,15,True,False
2012-04-02,34.0,Dallas Mavericks,Los Angeles Clippers,3,66-47,-21,layup,True,0,False,False
2012-04-02,34.05,Dallas Mavericks,Los Angeles Clippers,3,66-49,-19,two point shot,True,4,True,False
2012-04-02,35.0833333333,Dallas Mavericks,Los Angeles Clippers,3,69-51,-20,two point jumper,True,13,True,False
2012-04-02,40.0333333333,Dallas Mavericks,Los Angeles Clippers,4,76-62,-16,tip shot,True,0,True,False
2012-04-02,41.5333333333,Dallas Mavericks,Los Angeles Clippers,4,82-64,-20,two point shot,True,6,False,False
2012-02-22,19.4166666667,Dallas Mavericks,Los Angeles Lakers,2,44-36,-10,two point jumper,True,14,True,False
2012-02-22,21.3,Dallas Mavericks,Los Angeles Lakers,2,47-42,-7,two point shot,True,4,True,False
2012-03-21,11.7,Dallas Mavericks,Los Angeles Lakers,1,27-29,0,dunk,True,0,True,True
2012-03-21,34.2833333333,Dallas Mavericks,Los Angeles Lakers,3,80-69,-12,free throw,True,15,True,True
2012-03-21,34.2833333333,Dallas Mavericks,Los Angeles Lakers,3,80-70,-11,free throw,True,15,True,True
2012-03-21,35.5666666667,Dallas Mavericks,Los Angeles Lakers,3,80-72,-10,two point shot,True,1,True,True
2012-03-21,38.3333333333,Dallas Mavericks,Los Angeles Lakers,4,85-75,-11,free throw,True,15,False,True
2012-03-21,38.3333333333,Dallas Mavericks,Los Angeles Lakers,4,85-76,-10,free throw,True,15,True,True
2012-04-15,40.2,Dallas Mavericks,Los Angeles Lakers,4,84-81,2,free throw,False,15,True,False
2012-04-15,40.2,Dallas Mavericks,Los Angeles Lakers,4,85-81,3,free throw,False,15,True,False
2012-04-15,41.6666666667,Dallas Mavericks,Los Angeles Lakers,4,87-84,1,two point jumper,False,6,False,False
2012-04-15,41.7,Dallas Mavericks,Los Angeles Lakers,4,87-84,1,tip shot,False,0,False,False
2012-01-23,8.68333333333,Dallas Mavericks,Phoenix Suns,1,24-24,-2,two point shot,True,2,True,True
2012-01-23,8.68333333333,Dallas Mavericks,Phoenix Suns,1,24-25,0,free throw,True,15,True,True
2012-01-23,14.55,Dallas Mavericks,Phoenix Suns,2,30-36,4,two point shot,True,1,True,True
2012-01-23,15.8166666667,Dallas Mavericks,Phoenix Suns,2,30-39,7,two point shot,True,3,False,True
2012-01-14,16.95,Dallas Mavericks,Sacramento Kings,2,15-38,21,layup,True,0,False,True
2012-01-14,17.0,Dallas Mavericks,Sacramento Kings,2,15-38,21,layup,True,0,False,True
2012-01-14,42.9166666667,Dallas Mavericks,Sacramento Kings,4,55-91,35,free throw,True,15,False,True
2012-01-14,42.9166666667,Dallas Mavericks,Sacramento Kings,4,55-92,36,free throw,True,15,True,True
2012-01-14,45.2666666667,Dallas Mavericks,Sacramento Kings,4,60-96,34,two point shot,True,6,False,True
2012-01-14,45.2833333333,Dallas Mavericks,Sacramento Kings,4,60-96,34,two point shot,True,2,False,True
2012-01-14,45.6166666667,Dallas Mavericks,Sacramento Kings,4,60-96,35,free throw,True,15,False,True
2012-01-14,45.6166666667,Dallas Mavericks,Sacramento Kings,4,60-97,36,free throw,True,15,True,True
2012-01-14,46.1333333333,Dallas Mavericks,Sacramento Kings,4,60-97,35,two point shot,True,4,False,True
2012-01-14,46.9166666667,Dallas Mavericks,Sacramento Kings,4,60-99,37,two point shot,True,1,True,True
2012-04-10,10.4833333333,Dallas Mavericks,Sacramento Kings,1,25-22,-5,two point shot,True,1,True,True
2012-04-10,12.0,Dallas Mavericks,Sacramento Kings,1,27-25,-4,two point jumper,True,14,False,True
2012-04-10,13.8166666667,Dallas Mavericks,Sacramento Kings,2,32-31,-3,two point shot,True,1,False,True
2012-04-10,15.2,Dallas Mavericks,Sacramento Kings,2,32-37,3,two point shot,True,1,True,True
2012-04-10,16.35,Dallas Mavericks,Sacramento Kings,2,34-37,1,two point shot,True,1,False,True
2012-04-10,21.0,Dallas Mavericks,Sacramento Kings,2,45-48,2,free throw,True,15,True,True
2012-04-10,21.0,Dallas Mavericks,Sacramento Kings,2,45-48,2,free throw,True,15,False,True
2012-04-10,32.75,Dallas Mavericks,Sacramento Kings,3,68-77,7,layup,True,0,True,True
2012-04-10,34.2666666667,Dallas Mavericks,Sacramento Kings,3,70-79,7,two point jumper,True,10,True,True
2012-04-10,44.2,Dallas Mavericks,Sacramento Kings,4,89-97,6,two point jumper,True,13,False,True
2012-04-10,46.05,Dallas Mavericks,Sacramento Kings,4,93-104,10,free throw,True,15,False,True
2012-04-10,46.05,Dallas Mavericks,Sacramento Kings,4,93-104,10,free throw,True,15,False,True
2012-04-21,16.8833333333,Dallas Mavericks,Chicago Bulls,2,24-28,-6,two point shot,False,3,True,False
2012-04-21,23.0,Dallas Mavericks,Chicago Bulls,2,34-40,-8,two point jumper,False,10,False,False
2012-04-21,42.1333333333,Dallas Mavericks,Chicago Bulls,4,72-75,-5,tip shot,False,0,True,False
2012-04-21,46.8833333333,Dallas Mavericks,Chicago Bulls,4,81-90,-11,two point jumper,False,16,True,False
2012-02-04,10.2166666667,Dallas Mavericks,Cleveland Cavaliers,1,21-14,5,two point shot,False,9,False,False
2012-02-04,10.65,Dallas Mavericks,Cleveland Cavaliers,1,23-14,7,layup,False,0,True,False
2012-02-04,10.65,Dallas Mavericks,Cleveland Cavaliers,1,23-14,8,free throw,False,15,False,False
2012-02-04,14.15,Dallas Mavericks,Cleveland Cavaliers,2,31-20,9,dunk,False,0,True,False
2012-02-04,17.7,Dallas Mavericks,Cleveland Cavaliers,2,42-28,12,two point shot,False,3,False,False
2012-02-04,37.75,Dallas Mavericks,Cleveland Cavaliers,4,70-70,-2,dunk,False,0,True,False
2012-02-04,38.45,Dallas Mavericks,Cleveland Cavaliers,4,72-70,0,layup,False,0,True,False
2012-02-04,41.95,Dallas Mavericks,Cleveland Cavaliers,4,78-74,2,tip shot,False,0,True,False
2012-02-04,44.3166666667,Dallas Mavericks,Cleveland Cavaliers,4,85-83,1,free throw,False,15,False,False
2012-02-04,44.3166666667,Dallas Mavericks,Cleveland Cavaliers,4,86-83,2,free throw,False,15,True,False
2012-02-04,48.0,Dallas Mavericks,Cleveland Cavaliers,4,88-91,-6,three point jumper,False,26,False,False
2012-01-10,40.7333333333,Dallas Mavericks,Detroit Pistons,4,86-61,23,two point shot,False,1,True,False
2012-01-10,41.2166666667,Dallas Mavericks,Detroit Pistons,4,88-61,25,dunk,False,0,True,False
2012-01-10,42.4166666667,Dallas Mavericks,Detroit Pistons,4,91-65,24,two point shot,False,1,True,False
2012-01-10,42.9833333333,Dallas Mavericks,Detroit Pistons,4,91-69,21,free throw,False,15,False,False
2012-01-10,42.9833333333,Dallas Mavericks,Detroit Pistons,4,92-69,22,free throw,False,15,True,False
2012-01-10,44.3333333333,Dallas Mavericks,Detroit Pistons,4,96-74,20,hook shot,False,7,True,False
2012-01-10,47.3333333333,Dallas Mavericks,Detroit Pistons,4,100-81,17,layup,False,0,False,False
2012-02-03,47.4666666667,Dallas Mavericks,Indiana Pacers,4,98-87,-13,two point shot,True,1,True,False
2012-01-13,23.0166666667,Dallas Mavericks,Milwaukee Bucks,2,43-58,14,free throw,True,15,True,False
2012-01-13,23.0166666667,Dallas Mavericks,Milwaukee Bucks,2,43-58,14,free throw,True,15,False,False
2012-01-13,23.5166666667,Dallas Mavericks,Milwaukee Bucks,2,45-59,13,free throw,True,15,True,False
2012-01-13,23.5166666667,Dallas Mavericks,Milwaukee Bucks,2,45-60,14,free throw,True,15,True,False
2012-01-13,42.6666666667,Dallas Mavericks,Milwaukee Bucks,4,69-94,23,two point shot,True,4,True,False
2012-01-13,42.6666666667,Dallas Mavericks,Milwaukee Bucks,4,69-94,24,free throw,True,15,False,False
2012-01-13,46.8,Dallas Mavericks,Milwaukee Bucks,4,72-102,28,two point shot,True,1,True,False
2012-12-25,36.3,Dallas Mavericks,Miami Heat,4,97-65,-34,two point shot,True,4,False,True
2012-01-05,46.2166666667,Dallas Mavericks,San Antonio Spurs,4,65-86,-23,two point jumper,False,9,True,False
2012-01-05,46.8,Dallas Mavericks,San Antonio Spurs,4,67-88,-23,dunk,False,0,True,False
2012-01-05,47.4,Dallas Mavericks,San Antonio Spurs,4,69-91,-24,tip shot,False,0,True,False
2012-01-07,18.9833333333,Dallas Mavericks,New Orleans Pelicans,2,33-43,8,dunk,True,0,True,True
2012-01-07,20.5,Dallas Mavericks,New Orleans Pelicans,2,36-47,9,two point shot,True,2,True,True
2012-01-07,20.5,Dallas Mavericks,New Orleans Pelicans,2,36-48,11,free throw,True,15,True,True
2012-01-21,32.75,Dallas Mavericks,New Orleans Pelicans,3,57-47,8,two point shot,False,1,True,True
2012-01-21,34.1666666667,Dallas Mavericks,New Orleans Pelicans,3,59-49,9,free throw,False,15,True,True
2012-01-21,34.1666666667,Dallas Mavericks,New Orleans Pelicans,3,60-49,10,free throw,False,15,True,True
2012-01-21,36.8166666667,Dallas Mavericks,New Orleans Pelicans,4,66-55,9,layup,False,0,True,True
2012-01-25,13.8833333333,Dallas Mavericks,Minnesota Timberwolves,2,29-33,2,dunk,True,0,True,True
2012-01-25,14.95,Dallas Mavericks,Minnesota Timberwolves,2,31-37,4,two point shot,True,1,True,True
2012-01-25,15.9,Dallas Mavericks,Minnesota Timberwolves,2,31-41,8,two point shot,True,4,True,True
2012-01-25,16.7833333333,Dallas Mavericks,Minnesota Timberwolves,2,32-46,12,two point shot,True,4,True,True
2012-01-25,17.2,Dallas Mavericks,Minnesota Timberwolves,2,35-46,9,two point shot,True,2,False,True
2012-01-25,18.1333333333,Dallas Mavericks,Minnesota Timberwolves,2,37-46,7,two point jumper,True,12,False,True
2012-01-25,38.2,Dallas Mavericks,Minnesota Timberwolves,4,84-73,-12,free throw,True,15,True,True
2012-01-25,38.2,Dallas Mavericks,Minnesota Timberwolves,4,84-73,-12,free throw,True,15,False,True
2012-02-01,6.88333333333,Dallas Mavericks,Oklahoma City Thunder,1,13-19,4,two point shot,True,4,True,False
2012-02-01,11.35,Dallas Mavericks,Oklahoma City Thunder,1,20-29,7,layup,True,0,True,False
2012-02-01,14.65,Dallas Mavericks,Oklahoma City Thunder,2,29-33,3,free throw,True,15,True,False
2012-02-01,14.65,Dallas Mavericks,Oklahoma City Thunder,2,29-34,4,free throw,True,15,True,False
2012-02-01,35.05,Dallas Mavericks,Oklahoma City Thunder,3,69-66,-5,two point shot,True,1,True,False
2012-02-01,38.0166666667,Dallas Mavericks,Oklahoma City Thunder,4,73-66,-8,free throw,True,15,False,False
2012-02-01,38.0166666667,Dallas Mavericks,Oklahoma City Thunder,4,73-67,-7,free throw,True,15,True,False
2012-02-01,40.0333333333,Dallas Mavericks,Oklahoma City Thunder,4,77-72,-7,two point shot,True,7,False,False
2012-02-01,44.9666666667,Dallas Mavericks,Oklahoma City Thunder,4,85-81,-6,dunk,True,0,True,False
2012-02-01,47.5333333333,Dallas Mavericks,Oklahoma City Thunder,4,92-86,-7,free throw,True,15,True,False
2012-02-01,47.5333333333,Dallas Mavericks,Oklahoma City Thunder,4,92-86,-7,free throw,True,15,False,False
2012-02-08,16.0333333333,Dallas Mavericks,Denver Nuggets,2,43-33,8,dunk,False,0,True,False
2012-02-08,17.0,Dallas Mavericks,Denver Nuggets,2,49-33,14,layup,False,0,True,False
2012-02-08,37.7666666667,Dallas Mavericks,Denver Nuggets,4,89-80,7,two point shot,False,1,True,False
2012-02-08,40.2333333333,Dallas Mavericks,Denver Nuggets,4,93-81,10,two point jumper,False,5,True,False
2012-02-08,42.45,Dallas Mavericks,Denver Nuggets,4,95-83,10,two point shot,False,6,False,False
2012-02-08,42.95,Dallas Mavericks,Denver Nuggets,4,97-84,11,two point jumper,False,4,True,False
2012-02-10,21.7333333333,Dallas Mavericks,Minnesota Timberwolves,2,51-39,10,two point shot,False,1,True,False
2012-02-10,22.1666666667,Dallas Mavericks,Minnesota Timberwolves,2,51-41,8,two point shot,False,1,False,False
2012-02-10,22.6166666667,Dallas Mavericks,Minnesota Timberwolves,2,51-41,8,layup,False,0,False,False
2012-02-10,23.9333333333,Dallas Mavericks,Minnesota Timberwolves,2,56-45,9,dunk,False,0,True,False
2012-02-10,39.7,Dallas Mavericks,Minnesota Timberwolves,4,85-77,6,two point shot,False,1,False,False
2012-02-10,42.2,Dallas Mavericks,Minnesota Timberwolves,4,95-82,12,free throw,False,15,False,False
2012-02-10,42.2,Dallas Mavericks,Minnesota Timberwolves,4,96-82,13,free throw,False,15,True,False
2012-02-10,47.4666666667,Dallas Mavericks,Minnesota Timberwolves,4,104-94,8,two point jumper,False,9,False,False
2012-02-11,20.5833333333,Dallas Mavericks,Portland Trail Blazers,2,30-41,9,two point shot,True,1,True,True
2012-02-15,13.0666666667,Dallas Mavericks,Denver Nuggets,2,19-29,8,two point shot,True,4,True,False
2012-02-15,17.6,Dallas Mavericks,Denver Nuggets,2,26-36,8,two point shot,True,2,True,False
2012-02-15,18.6666666667,Dallas Mavericks,Denver Nuggets,2,28-37,7,tip shot,True,0,False,False
2012-02-15,21.2166666667,Dallas Mavericks,Denver Nuggets,2,32-45,11,two point shot,True,1,True,False
2012-02-15,21.6666666667,Dallas Mavericks,Denver Nuggets,2,32-47,13,dunk,True,0,True,False
2012-02-15,33.0666666667,Dallas Mavericks,Denver Nuggets,3,51-76,23,two point shot,True,8,True,False
2012-02-28,13.45,Dallas Mavericks,Memphis Grizzlies,2,21-29,-10,dunk,False,0,True,False
2012-02-28,32.5833333333,Dallas Mavericks,Memphis Grizzlies,3,58-67,-10,free throw,False,15,True,False
2012-02-28,32.5833333333,Dallas Mavericks,Memphis Grizzlies,3,59-67,-9,free throw,False,15,True,False
2012-02-28,33.0666666667,Dallas Mavericks,Memphis Grizzlies,3,60-67,-8,free throw,False,15,True,False
2012-02-28,33.0666666667,Dallas Mavericks,Memphis Grizzlies,3,61-67,-7,free throw,False,15,True,False
2012-02-28,35.5333333333,Dallas Mavericks,Memphis Grizzlies,3,67-71,-6,tip shot,False,0,False,False
2012-02-28,47.3166666667,Dallas Mavericks,Memphis Grizzlies,4,85-88,-5,layup,False,0,True,False
2012-03-02,11.5333333333,Dallas Mavericks,New Orleans Pelicans,1,19-24,-7,layup,False,0,True,False
2012-03-02,12.9,Dallas Mavericks,New Orleans Pelicans,2,21-27,-8,layup,False,0,True,False
2012-03-02,15.1333333333,Dallas Mavericks,New Orleans Pelicans,2,25-33,-10,dunk,False,0,True,False
2012-03-02,16.1333333333,Dallas Mavericks,New Orleans Pelicans,2,27-35,-10,layup,False,0,True,False
