date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-19,8.7,Los Angeles Clippers,Oklahoma City Thunder,1,17-15,0,two point jumper,False,1,False,False
2009-11-19,9.35,Los Angeles Clippers,Oklahoma City Thunder,1,18-18,-2,two point jumper,False,18,False,False
2009-11-19,37.1833333333,Los Angeles Clippers,Oklahoma City Thunder,4,83-71,10,two point jumper,False,6,False,False
2009-11-24,10.0833333333,Los Angeles Clippers,New Orleans Pelicans,1,22-22,-2,layup,True,0,False,False
2009-11-29,14.75,Los Angeles Clippers,Miami Heat,2,32-30,-4,two point jumper,True,11,False,True
2009-11-29,17.8833333333,Los Angeles Clippers,Miami Heat,2,41-37,-6,hook shot,True,7,False,True
2009-12-08,16.7,Los Angeles Clippers,Orlando Magic,2,35-29,-8,two point jumper,True,1,True,False
2009-12-08,17.2,Los Angeles Clippers,Orlando Magic,2,35-29,-8,two point jumper,True,1,False,False
2009-12-08,18.7333333333,Los Angeles Clippers,Orlando Magic,2,35-33,-4,layup,True,0,True,False
2009-12-08,21.0333333333,Los Angeles Clippers,Orlando Magic,2,41-40,-3,tip shot,True,0,False,False
2009-12-08,21.5166666667,Los Angeles Clippers,Orlando Magic,2,41-42,0,free throw,True,15,False,False
2009-12-08,21.5166666667,Los Angeles Clippers,Orlando Magic,2,41-42,0,free throw,True,15,False,False
2009-12-12,32.1,Los Angeles Clippers,Portland Trail Blazers,3,69-72,-5,two point jumper,False,8,False,True
2009-12-13,39.2,Los Angeles Clippers,Houston Rockets,4,67-74,5,two point jumper,True,18,False,True
2009-12-20,19.3166666667,Los Angeles Clippers,Milwaukee Bucks,2,24-48,-25,free throw,False,15,True,True
2009-12-20,19.3166666667,Los Angeles Clippers,Milwaukee Bucks,2,24-48,-25,free throw,False,15,False,True
2009-12-20,23.0,Los Angeles Clippers,Milwaukee Bucks,2,30-60,-32,two point jumper,False,6,False,True
2009-12-20,23.8833333333,Los Angeles Clippers,Milwaukee Bucks,2,32-62,-32,tip shot,False,0,True,True
2009-12-28,2.0,Los Angeles Clippers,Dallas Mavericks,1,7-0,-9,two point jumper,True,15,False,False
2009-12-28,5.45,Los Angeles Clippers,Dallas Mavericks,1,9-3,-8,hook shot,True,8,False,False
2009-12-30,6.73333333333,Los Angeles Clippers,Sacramento Kings,1,6-13,-9,layup,False,0,False,False
2009-12-30,7.13333333333,Los Angeles Clippers,Sacramento Kings,1,8-16,-10,two point shot,False,1,True,False
2009-12-30,13.95,Los Angeles Clippers,Sacramento Kings,2,20-30,-12,two point jumper,False,16,True,False
2009-01-02,1.65,Los Angeles Clippers,Phoenix Suns,1,4-6,-4,two point jumper,False,19,False,True
2009-01-02,4.98333333333,Los Angeles Clippers,Phoenix Suns,1,6-15,-11,tip shot,False,0,True,True
2009-01-02,6.95,Los Angeles Clippers,Phoenix Suns,1,8-19,-13,two point jumper,False,19,True,True
2009-01-02,17.2,Los Angeles Clippers,Phoenix Suns,2,30-47,-19,two point jumper,False,9,True,True
2009-01-02,18.5,Los Angeles Clippers,Phoenix Suns,2,34-47,-15,two point jumper,False,18,False,True
2009-01-02,24.3333333333,Los Angeles Clippers,Phoenix Suns,3,49-62,-15,layup,False,0,False,True
2009-01-02,31.85,Los Angeles Clippers,Phoenix Suns,3,66-75,-10,free throw,False,15,False,True
2009-01-02,31.85,Los Angeles Clippers,Phoenix Suns,3,67-75,-9,free throw,False,15,True,True
2009-01-02,41.9166666667,Los Angeles Clippers,Phoenix Suns,4,80-101,-23,layup,False,0,False,True
2009-01-04,0.316666666667,Los Angeles Clippers,Detroit Pistons,1,0-2,0,two point shot,True,4,True,False
2009-01-04,4.88333333333,Los Angeles Clippers,Detroit Pistons,1,6-11,3,two point jumper,True,12,True,False
2009-01-04,27.0,Los Angeles Clippers,Detroit Pistons,3,56-56,-2,two point jumper,True,17,False,False
2009-01-04,29.6,Los Angeles Clippers,Detroit Pistons,3,60-59,-3,hook shot,True,7,False,False
2009-01-06,1.2,Los Angeles Clippers,Dallas Mavericks,1,2-0,0,two point jumper,False,18,True,False
2009-01-06,1.51666666667,Los Angeles Clippers,Dallas Mavericks,1,3-0,2,free throw,False,15,True,False
2009-01-06,1.51666666667,Los Angeles Clippers,Dallas Mavericks,1,3-0,2,free throw,False,15,False,False
2009-01-06,7.06666666667,Los Angeles Clippers,Dallas Mavericks,1,11-18,-9,two point shot,False,3,True,False
2009-01-06,10.6333333333,Los Angeles Clippers,Dallas Mavericks,1,20-27,-9,two point jumper,False,18,False,False
2009-01-06,22.1333333333,Los Angeles Clippers,Dallas Mavericks,2,44-60,-17,free throw,False,15,True,False
2009-01-06,22.1333333333,Los Angeles Clippers,Dallas Mavericks,2,45-60,-16,free throw,False,15,True,False
2009-01-06,24.5666666667,Los Angeles Clippers,Dallas Mavericks,3,56-64,-10,layup,False,0,True,False
2009-01-06,25.0833333333,Los Angeles Clippers,Dallas Mavericks,3,56-67,-13,two point jumper,False,16,False,False
2009-01-06,31.25,Los Angeles Clippers,Dallas Mavericks,3,75-76,-3,two point jumper,False,13,True,False
2009-01-06,40.5333333333,Los Angeles Clippers,Dallas Mavericks,4,92-93,-3,two point jumper,False,17,False,False
2009-01-08,0.716666666667,Los Angeles Clippers,San Antonio Spurs,1,0-0,-2,two point shot,False,8,False,True
2009-01-08,16.0,Los Angeles Clippers,San Antonio Spurs,2,32-23,7,two point shot,False,1,True,True
2009-01-09,4.95,Los Angeles Clippers,New Orleans Pelicans,1,9-14,-7,two point jumper,False,9,False,True
2009-01-09,6.6,Los Angeles Clippers,New Orleans Pelicans,1,11-17,-8,two point jumper,False,16,False,True
2009-01-09,8.3,Los Angeles Clippers,New Orleans Pelicans,1,15-22,-9,tip shot,False,0,True,True
2009-01-09,8.85,Los Angeles Clippers,New Orleans Pelicans,1,17-22,-7,two point shot,False,1,True,True
2009-01-09,26.25,Los Angeles Clippers,New Orleans Pelicans,3,54-67,-15,two point shot,False,16,True,True
2009-01-09,27.8833333333,Los Angeles Clippers,New Orleans Pelicans,3,59-71,-14,two point jumper,False,12,True,True
2009-01-09,31.4833333333,Los Angeles Clippers,New Orleans Pelicans,3,64-78,-16,two point jumper,False,13,False,True
2009-01-09,32.1,Los Angeles Clippers,New Orleans Pelicans,3,66-81,-17,two point shot,False,1,True,True
2009-01-09,32.1,Los Angeles Clippers,New Orleans Pelicans,3,67-81,-15,free throw,False,15,True,True
2009-01-11,5.38333333333,Los Angeles Clippers,Phoenix Suns,1,14-10,-5,free throw,True,15,True,False
2009-01-11,5.38333333333,Los Angeles Clippers,Phoenix Suns,1,14-10,-5,free throw,True,15,False,False
2009-01-11,5.81666666667,Los Angeles Clippers,Phoenix Suns,1,14-12,-4,two point shot,True,1,True,False
2009-01-11,6.38333333333,Los Angeles Clippers,Phoenix Suns,1,14-14,-2,two point shot,True,21,True,False
2009-01-11,11.2166666667,Los Angeles Clippers,Phoenix Suns,1,28-22,-8,two point jumper,True,1,False,False
2009-01-11,17.5333333333,Los Angeles Clippers,Phoenix Suns,2,42-45,1,two point jumper,True,17,True,False
2009-01-11,19.0666666667,Los Angeles Clippers,Phoenix Suns,2,45-45,-2,two point jumper,True,9,False,False
2009-01-11,21.6833333333,Los Angeles Clippers,Phoenix Suns,2,52-50,-4,two point jumper,True,22,True,False
2009-01-11,23.0166666667,Los Angeles Clippers,Phoenix Suns,2,57-50,-9,two point jumper,True,11,False,False
2009-01-11,26.7,Los Angeles Clippers,Phoenix Suns,3,65-58,-9,layup,True,0,True,False
2009-01-11,33.3166666667,Los Angeles Clippers,Phoenix Suns,3,75-68,-9,dunk,True,0,False,False
2009-01-11,46.2166666667,Los Angeles Clippers,Phoenix Suns,4,105-100,-7,two point jumper,True,1,False,False
2009-01-14,1.2,Los Angeles Clippers,Atlanta Hawks,1,2-0,-4,two point jumper,True,16,False,False
2009-01-14,5.85,Los Angeles Clippers,Atlanta Hawks,1,4-4,-2,two point jumper,True,9,False,False
2009-01-14,26.4333333333,Los Angeles Clippers,Atlanta Hawks,3,45-35,-12,tip shot,True,0,False,False
2009-01-14,35.9833333333,Los Angeles Clippers,Atlanta Hawks,3,66-58,-11,three point jumper,True,70,False,False
2009-01-17,3.95,Los Angeles Clippers,Milwaukee Bucks,1,9-10,-1,two point shot,True,9,True,False
2009-01-17,4.6,Los Angeles Clippers,Milwaukee Bucks,1,11-12,-1,layup,True,0,True,False
2009-01-17,5.13333333333,Los Angeles Clippers,Milwaukee Bucks,1,14-14,-2,two point shot,True,9,True,False
2009-01-17,7.91666666667,Los Angeles Clippers,Milwaukee Bucks,1,19-24,3,dunk,True,0,True,False
2009-01-17,20.65,Los Angeles Clippers,Milwaukee Bucks,2,49-46,-5,two point jumper,True,1,True,False
2009-01-17,21.4333333333,Los Angeles Clippers,Milwaukee Bucks,2,51-48,-5,two point jumper,True,8,True,False
2009-01-17,22.25,Los Angeles Clippers,Milwaukee Bucks,2,51-50,-3,hook shot,True,10,True,False
2009-01-17,28.4166666667,Los Angeles Clippers,Milwaukee Bucks,3,65-62,-5,hook shot,True,9,False,False
2009-01-17,31.6333333333,Los Angeles Clippers,Milwaukee Bucks,3,68-70,1,free throw,True,15,False,False
2009-01-17,31.6333333333,Los Angeles Clippers,Milwaukee Bucks,3,68-71,2,free throw,True,15,True,False
2009-01-17,43.1333333333,Los Angeles Clippers,Milwaukee Bucks,4,83-94,9,hook shot,True,7,True,False
2009-01-17,44.8666666667,Los Angeles Clippers,Milwaukee Bucks,4,86-95,8,free throw,True,15,True,False
2009-01-17,44.8666666667,Los Angeles Clippers,Milwaukee Bucks,4,86-95,8,free throw,True,15,False,False
2009-01-19,1.06666666667,Los Angeles Clippers,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,11,False,False
2009-01-19,2.3,Los Angeles Clippers,Minnesota Timberwolves,1,2-2,-2,two point shot,True,8,False,False
2009-01-19,4.91666666667,Los Angeles Clippers,Minnesota Timberwolves,1,7-4,-5,two point jumper,True,1,True,False
2009-01-19,6.1,Los Angeles Clippers,Minnesota Timberwolves,1,12-6,-8,two point shot,True,14,True,False
2009-01-19,6.56666666667,Los Angeles Clippers,Minnesota Timberwolves,1,12-7,-6,free throw,True,15,True,False
2009-01-19,6.56666666667,Los Angeles Clippers,Minnesota Timberwolves,1,12-7,-6,free throw,True,15,False,False
2009-01-19,7.16666666667,Los Angeles Clippers,Minnesota Timberwolves,1,14-7,-9,hook shot,True,1,False,False
2009-01-19,8.71666666667,Los Angeles Clippers,Minnesota Timberwolves,1,19-8,-12,free throw,True,15,True,False
2009-01-19,8.71666666667,Los Angeles Clippers,Minnesota Timberwolves,1,19-8,-12,free throw,True,15,False,False
2009-01-19,11.8833333333,Los Angeles Clippers,Minnesota Timberwolves,1,26-16,-12,two point jumper,True,5,True,False
2009-01-19,18.8166666667,Los Angeles Clippers,Minnesota Timberwolves,2,35-28,-9,two point jumper,True,17,False,False
2009-01-19,23.7166666667,Los Angeles Clippers,Minnesota Timberwolves,2,45-36,-11,two point jumper,True,18,False,False
2009-01-19,25.5666666667,Los Angeles Clippers,Minnesota Timberwolves,3,50-40,-13,three point jumper,True,25,False,False
2009-01-19,29.6333333333,Los Angeles Clippers,Minnesota Timberwolves,3,56-49,-9,layup,True,0,False,False
2009-01-21,3.71666666667,Los Angeles Clippers,Los Angeles Lakers,1,12-6,-8,two point jumper,True,18,False,True
2009-01-21,7.73333333333,Los Angeles Clippers,Los Angeles Lakers,1,19-16,-5,dunk,True,0,True,True
2009-01-21,8.36666666667,Los Angeles Clippers,Los Angeles Lakers,1,21-16,-7,two point shot,True,1,False,True
2009-01-21,9.36666666667,Los Angeles Clippers,Los Angeles Lakers,1,23-18,-7,layup,True,0,True,True
2009-01-21,28.4166666667,Los Angeles Clippers,Los Angeles Lakers,3,67-60,-9,layup,True,0,True,True
2009-01-21,31.2166666667,Los Angeles Clippers,Los Angeles Lakers,3,74-66,-10,two point jumper,True,18,False,True
2009-01-21,32.2166666667,Los Angeles Clippers,Los Angeles Lakers,3,78-67,-12,free throw,True,15,True,True
2009-01-21,32.2166666667,Los Angeles Clippers,Los Angeles Lakers,3,78-68,-11,free throw,True,15,True,True
2009-01-26,2.25,Los Angeles Clippers,Portland Trail Blazers,1,6-6,-2,two point shot,True,7,False,True
2009-01-26,3.61666666667,Los Angeles Clippers,Portland Trail Blazers,1,7-6,-3,two point jumper,True,1,False,True
2009-01-26,9.43333333333,Los Angeles Clippers,Portland Trail Blazers,1,15-17,0,two point jumper,True,17,True,True
2009-01-26,14.8833333333,Los Angeles Clippers,Portland Trail Blazers,2,27-29,0,two point jumper,True,19,True,True
2009-01-26,17.2833333333,Los Angeles Clippers,Portland Trail Blazers,2,33-31,-4,two point jumper,True,11,False,True
2009-01-26,26.3333333333,Los Angeles Clippers,Portland Trail Blazers,3,53-51,-4,hook shot,True,7,True,True
2009-01-26,28.9833333333,Los Angeles Clippers,Portland Trail Blazers,3,62-59,-5,hook shot,True,8,True,True
2009-01-26,39.9666666667,Los Angeles Clippers,Portland Trail Blazers,4,88-76,-14,two point jumper,True,9,False,True
2009-01-28,1.63333333333,Los Angeles Clippers,Chicago Bulls,1,2-4,0,dunk,True,0,True,False
2009-01-28,3.76666666667,Los Angeles Clippers,Chicago Bulls,1,5-4,-3,two point jumper,True,1,False,False
2009-01-28,7.91666666667,Los Angeles Clippers,Chicago Bulls,1,18-15,-5,layup,True,0,True,False
2009-01-28,9.0,Los Angeles Clippers,Chicago Bulls,1,20-19,-3,dunk,True,0,True,False
2009-01-28,34.9333333333,Los Angeles Clippers,Chicago Bulls,3,69-53,-18,dunk,True,0,False,False
2009-01-30,4.56666666667,Los Angeles Clippers,Cleveland Cavaliers,1,4-18,-16,dunk,False,0,True,True
2009-01-30,5.6,Los Angeles Clippers,Cleveland Cavaliers,1,4-20,-18,layup,False,0,False,True
2009-01-30,6.03333333333,Los Angeles Clippers,Cleveland Cavaliers,1,4-20,-18,two point jumper,False,17,False,True
2009-01-30,10.3666666667,Los Angeles Clippers,Cleveland Cavaliers,1,22-26,-6,two point shot,False,1,True,True
2009-01-30,12.25,Los Angeles Clippers,Cleveland Cavaliers,2,26-26,-2,two point jumper,False,12,False,True
2009-01-30,17.0333333333,Los Angeles Clippers,Cleveland Cavaliers,2,43-38,3,dunk,False,0,True,True
2009-01-30,37.45,Los Angeles Clippers,Cleveland Cavaliers,4,77-89,-14,two point shot,False,7,True,True
2009-01-30,37.45,Los Angeles Clippers,Cleveland Cavaliers,4,78-89,-12,free throw,False,15,True,True
2009-01-30,38.3166666667,Los Angeles Clippers,Cleveland Cavaliers,4,78-89,-13,two point shot,False,14,False,True
2009-01-31,0.4,Los Angeles Clippers,Washington Wizards,1,2-0,0,tip shot,False,0,True,True
2009-01-31,1.21666666667,Los Angeles Clippers,Washington Wizards,1,4-0,2,two point shot,False,7,True,True
2009-01-31,3.15,Los Angeles Clippers,Washington Wizards,1,8-3,3,hook shot,False,6,True,True
2009-01-31,16.95,Los Angeles Clippers,Washington Wizards,2,35-34,-1,layup,False,0,False,True
2009-01-31,19.9166666667,Los Angeles Clippers,Washington Wizards,2,42-44,-4,layup,False,0,True,True
2009-01-31,20.4333333333,Los Angeles Clippers,Washington Wizards,2,42-44,-4,two point jumper,False,6,False,True
2009-01-31,21.55,Los Angeles Clippers,Washington Wizards,2,45-46,-3,two point jumper,False,8,True,True
2009-01-31,25.3833333333,Los Angeles Clippers,Washington Wizards,3,47-58,-13,two point jumper,False,5,False,True
2009-01-31,30.35,Los Angeles Clippers,Washington Wizards,3,59-69,-12,two point jumper,False,6,False,True
2009-01-31,31.0666666667,Los Angeles Clippers,Washington Wizards,3,64-69,-7,hook shot,False,3,True,True
2009-01-31,39.1833333333,Los Angeles Clippers,Washington Wizards,4,77-88,-13,two point jumper,False,4,True,True
2009-02-02,3.43333333333,Los Angeles Clippers,Miami Heat,1,9-6,1,two point shot,False,12,True,True
2009-02-02,13.5,Los Angeles Clippers,Miami Heat,2,30-30,-2,two point shot,False,1,True,True
2009-02-02,35.7166666667,Los Angeles Clippers,Miami Heat,3,73-88,-17,layup,False,0,False,True
2009-02-02,39.6333333333,Los Angeles Clippers,Miami Heat,4,81-95,-16,tip shot,False,0,True,True
2009-02-04,0.3,Los Angeles Clippers,Orlando Magic,1,0-0,-2,two point jumper,False,17,False,True
2009-02-04,3.45,Los Angeles Clippers,Orlando Magic,1,4-10,-8,two point jumper,False,16,False,True
2009-02-27,14.5,Los Angeles Clippers,Sacramento Kings,2,25-32,-9,two point shot,False,2,False,False
2009-03-04,35.6166666667,Los Angeles Clippers,Memphis Grizzlies,3,82-74,-9,free throw,True,15,True,True
2009-03-04,35.6166666667,Los Angeles Clippers,Memphis Grizzlies,3,82-74,-9,free throw,True,15,False,True
2009-03-04,44.4,Los Angeles Clippers,Memphis Grizzlies,4,106-89,-19,layup,True,0,True,True
2009-03-28,9.0,Los Angeles Clippers,Houston Rockets,1,12-24,-14,two point jumper,False,18,False,True
2009-04-01,9.66666666667,Los Angeles Clippers,New Orleans Pelicans,1,24-23,-3,hook shot,True,5,True,True
2009-04-01,32.75,Los Angeles Clippers,New Orleans Pelicans,3,68-65,-5,two point jumper,True,7,True,True
2009-04-01,35.0833333333,Los Angeles Clippers,New Orleans Pelicans,3,76-67,-11,two point jumper,True,20,False,True
2009-04-04,3.36666666667,Los Angeles Clippers,Denver Nuggets,1,8-5,1,layup,False,0,True,False
2009-04-04,5.48333333333,Los Angeles Clippers,Denver Nuggets,1,13-10,2,free throw,False,15,True,False
2009-04-04,5.48333333333,Los Angeles Clippers,Denver Nuggets,1,14-10,3,free throw,False,15,True,False
2009-04-04,10.4666666667,Los Angeles Clippers,Denver Nuggets,1,19-27,-10,hook shot,False,6,False,False
2009-04-04,30.75,Los Angeles Clippers,Denver Nuggets,3,71-81,-12,layup,False,0,True,False
2009-04-04,32.4166666667,Los Angeles Clippers,Denver Nuggets,3,73-88,-17,two point jumper,False,16,False,False
2009-04-05,3.8,Los Angeles Clippers,Los Angeles Lakers,1,7-8,-3,layup,False,0,True,False
2009-04-05,3.8,Los Angeles Clippers,Los Angeles Lakers,1,8-8,-1,free throw,False,15,True,False
2009-04-05,6.1,Los Angeles Clippers,Los Angeles Lakers,1,8-15,-9,two point jumper,False,6,False,False
2009-04-05,6.78333333333,Los Angeles Clippers,Los Angeles Lakers,1,10-17,-9,layup,False,0,True,False
2009-04-05,7.5,Los Angeles Clippers,Los Angeles Lakers,1,10-17,-9,layup,False,0,False,False
2009-04-05,24.45,Los Angeles Clippers,Los Angeles Lakers,3,46-54,-10,two point jumper,False,7,True,False
2009-04-05,25.1333333333,Los Angeles Clippers,Los Angeles Lakers,3,46-54,-10,layup,False,0,False,False
2009-04-05,28.0333333333,Los Angeles Clippers,Los Angeles Lakers,3,52-58,-8,two point jumper,False,16,False,False
2009-04-07,5.88333333333,Los Angeles Clippers,Minnesota Timberwolves,1,8-10,0,layup,True,0,False,False
2009-04-07,5.91666666667,Los Angeles Clippers,Minnesota Timberwolves,1,8-10,0,layup,True,0,False,False
2009-04-07,10.4,Los Angeles Clippers,Minnesota Timberwolves,1,14-14,-2,tip shot,True,0,False,False
2009-04-07,19.95,Los Angeles Clippers,Minnesota Timberwolves,2,33-31,-4,tip shot,True,0,True,False
2009-04-07,21.2833333333,Los Angeles Clippers,Minnesota Timberwolves,2,37-33,-6,two point shot,True,1,True,False
2009-04-07,21.8666666667,Los Angeles Clippers,Minnesota Timberwolves,2,39-35,-6,two point shot,True,11,True,False
2009-04-07,26.4,Los Angeles Clippers,Minnesota Timberwolves,3,54-42,-13,free throw,True,15,True,False
2009-04-07,26.4,Los Angeles Clippers,Minnesota Timberwolves,3,54-43,-12,free throw,True,15,True,False
2009-04-07,27.7166666667,Los Angeles Clippers,Minnesota Timberwolves,3,56-47,-10,free throw,True,15,True,False
2009-04-07,27.7166666667,Los Angeles Clippers,Minnesota Timberwolves,3,56-48,-9,free throw,True,15,True,False
2009-04-07,29.1,Los Angeles Clippers,Minnesota Timberwolves,3,60-48,-14,two point shot,True,1,False,False
2009-04-07,31.3166666667,Los Angeles Clippers,Minnesota Timberwolves,3,63-50,-14,free throw,True,15,False,False
2009-04-07,31.3166666667,Los Angeles Clippers,Minnesota Timberwolves,3,63-51,-13,free throw,True,15,True,False
2009-04-07,32.4333333333,Los Angeles Clippers,Minnesota Timberwolves,3,65-53,-14,two point shot,True,5,True,False
2009-04-07,35.1666666667,Los Angeles Clippers,Minnesota Timberwolves,3,71-61,-12,two point jumper,True,13,False,False
2009-04-07,35.6166666667,Los Angeles Clippers,Minnesota Timberwolves,3,73-62,-12,free throw,True,15,True,False
2009-04-07,35.6166666667,Los Angeles Clippers,Minnesota Timberwolves,3,73-62,-12,free throw,True,15,False,False
2009-04-07,37.0833333333,Los Angeles Clippers,Minnesota Timberwolves,4,75-62,-14,free throw,True,15,False,False
2009-04-07,37.0833333333,Los Angeles Clippers,Minnesota Timberwolves,4,75-62,-14,free throw,True,15,False,False
2009-04-07,43.0666666667,Los Angeles Clippers,Minnesota Timberwolves,4,84-72,-14,tip shot,True,0,True,False
2009-04-10,0.466666666667,Los Angeles Clippers,Sacramento Kings,1,0-0,-2,two point jumper,True,8,False,False
2009-04-10,0.55,Los Angeles Clippers,Sacramento Kings,1,0-2,0,tip shot,True,0,True,False
2009-04-10,3.93333333333,Los Angeles Clippers,Sacramento Kings,1,4-12,7,free throw,True,15,False,False
2009-04-10,3.93333333333,Los Angeles Clippers,Sacramento Kings,1,4-13,8,free throw,True,15,True,False
2009-04-10,5.06666666667,Los Angeles Clippers,Sacramento Kings,1,8-14,5,free throw,True,15,True,False
2009-04-10,5.06666666667,Los Angeles Clippers,Sacramento Kings,1,8-15,6,free throw,True,15,True,False
2009-04-10,6.28333333333,Los Angeles Clippers,Sacramento Kings,1,8-19,10,free throw,True,15,True,False
2009-04-10,6.28333333333,Los Angeles Clippers,Sacramento Kings,1,8-20,11,free throw,True,15,True,False
2009-04-10,10.35,Los Angeles Clippers,Sacramento Kings,1,11-33,20,layup,True,0,True,False
2009-04-10,11.8,Los Angeles Clippers,Sacramento Kings,1,13-35,20,two point jumper,True,15,True,False
2009-04-10,19.6666666667,Los Angeles Clippers,Sacramento Kings,2,23-48,23,two point jumper,True,5,False,False
2009-04-10,20.7666666667,Los Angeles Clippers,Sacramento Kings,2,27-52,23,hook shot,True,5,True,False
2009-04-10,21.3333333333,Los Angeles Clippers,Sacramento Kings,2,28-54,24,hook shot,True,4,True,False
2009-04-10,22.7333333333,Los Angeles Clippers,Sacramento Kings,2,30-56,24,layup,True,0,True,False
2009-04-10,26.5833333333,Los Angeles Clippers,Sacramento Kings,3,35-62,25,hook shot,True,9,True,False
2009-04-10,35.5333333333,Los Angeles Clippers,Sacramento Kings,3,52-83,29,two point shot,True,8,True,False
2009-04-11,12.5166666667,Los Angeles Clippers,Portland Trail Blazers,2,17-17,-2,two point jumper,True,1,False,False
2009-04-11,32.1833333333,Los Angeles Clippers,Portland Trail Blazers,3,57-49,-10,two point jumper,True,12,False,False
2009-04-11,37.3333333333,Los Angeles Clippers,Portland Trail Blazers,4,66-60,-8,hook shot,True,9,True,False
2009-04-11,39.5666666667,Los Angeles Clippers,Portland Trail Blazers,4,66-64,-4,two point shot,True,9,False,False
2009-04-11,39.6166666667,Los Angeles Clippers,Portland Trail Blazers,4,66-66,-2,layup,True,0,True,False
2009-04-11,43.1666666667,Los Angeles Clippers,Portland Trail Blazers,4,73-68,-7,tip shot,True,0,False,False
2009-04-11,45.55,Los Angeles Clippers,Portland Trail Blazers,4,82-68,-16,two point jumper,True,15,False,False
2009-04-13,7.31666666667,Los Angeles Clippers,Utah Jazz,1,13-18,-7,hook shot,False,1,False,True
2009-04-13,17.2,Los Angeles Clippers,Utah Jazz,2,21-40,-21,layup,False,0,False,True
2010-12-27,11.3666666667,Los Angeles Clippers,Boston Celtics,1,21-22,-1,layup,True,0,True,True
2010-11-18,23.9833333333,Los Angeles Clippers,Memphis Grizzlies,2,45-55,-12,two point shot,False,19,False,True
2010-12-14,12.5666666667,Los Angeles Clippers,Washington Wizards,2,25-21,-6,layup,True,0,False,True
2010-12-14,34.2166666667,Los Angeles Clippers,Washington Wizards,3,67-62,-7,tip shot,True,0,True,True
2010-12-14,35.5166666667,Los Angeles Clippers,Washington Wizards,3,69-64,-7,tip shot,True,0,False,True
2010-12-14,38.1166666667,Los Angeles Clippers,Washington Wizards,4,73-71,-4,tip shot,True,0,False,True
2010-12-21,38.65,Los Angeles Clippers,San Antonio Spurs,4,68-91,-25,two point shot,False,12,True,True
2010-01-12,45.2166666667,Los Angeles Clippers,Memphis Grizzlies,4,99-98,0,free throw,False,15,True,False
2010-01-12,45.2166666667,Los Angeles Clippers,Memphis Grizzlies,4,100-98,1,free throw,False,15,True,False
2010-01-13,11.9166666667,Los Angeles Clippers,New Orleans Pelicans,1,25-28,-5,two point shot,False,1,True,True
2010-01-13,13.95,Los Angeles Clippers,New Orleans Pelicans,2,32-30,0,two point jumper,False,16,True,True
2010-01-13,16.2,Los Angeles Clippers,New Orleans Pelicans,2,34-30,2,hook shot,False,7,False,True
2010-01-13,17.6666666667,Los Angeles Clippers,New Orleans Pelicans,2,38-32,4,two point shot,False,10,True,True
2010-01-13,30.0,Los Angeles Clippers,New Orleans Pelicans,3,56-65,-10,free throw,False,15,False,True
2010-01-13,30.0,Los Angeles Clippers,New Orleans Pelicans,3,57-65,-9,free throw,False,15,True,True
2010-01-13,31.2166666667,Los Angeles Clippers,New Orleans Pelicans,3,61-67,-8,two point jumper,False,8,True,True
2010-01-13,31.8833333333,Los Angeles Clippers,New Orleans Pelicans,3,61-69,-9,free throw,False,15,False,True
2010-01-13,31.8833333333,Los Angeles Clippers,New Orleans Pelicans,3,62-69,-8,free throw,False,15,True,True
2010-01-13,32.35,Los Angeles Clippers,New Orleans Pelicans,3,62-69,-9,layup,False,0,False,True
2010-01-13,33.7333333333,Los Angeles Clippers,New Orleans Pelicans,3,66-71,-7,two point jumper,False,15,True,True
2010-01-13,34.9833333333,Los Angeles Clippers,New Orleans Pelicans,3,68-75,-9,two point jumper,False,7,True,True
2010-01-13,35.35,Los Angeles Clippers,New Orleans Pelicans,3,68-75,-9,two point jumper,False,19,False,True
2010-01-29,1.45,Los Angeles Clippers,Minnesota Timberwolves,1,0-5,-7,two point jumper,False,19,False,True
2010-01-29,2.88333333333,Los Angeles Clippers,Minnesota Timberwolves,1,2-11,-11,layup,False,0,False,True
2010-01-29,4.35,Los Angeles Clippers,Minnesota Timberwolves,1,5-15,-12,layup,False,0,True,True
2010-02-17,11.5333333333,Los Angeles Clippers,Atlanta Hawks,1,29-26,-5,two point jumper,True,17,False,True
2010-02-17,12.75,Los Angeles Clippers,Atlanta Hawks,2,31-26,-7,layup,True,0,False,True
2010-04-08,44.15,Los Angeles Clippers,Sacramento Kings,4,87-106,-21,two point jumper,False,16,False,True
2012-12-26,12.8166666667,Memphis Grizzlies,San Antonio Spurs,2,22-16,4,two point shot,False,8,False,False
