date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-21,16.35,Charlotte Bobcats,Washington Wizards,2,28-30,-1,three point jumper,True,25,True,False
2008-11-21,17.0333333333,Charlotte Bobcats,Washington Wizards,2,30-30,-3,three point jumper,True,25,False,False
2008-11-21,37.1333333333,Charlotte Bobcats,Washington Wizards,4,81-78,-5,two point jumper,True,18,False,False
2008-11-23,9.8,Charlotte Bobcats,Orlando Magic,1,16-20,-7,three point jumper,False,26,False,True
2008-11-23,10.2166666667,Charlotte Bobcats,Orlando Magic,1,16-22,-8,two point shot,False,13,False,True
2008-11-23,12.8166666667,Charlotte Bobcats,Orlando Magic,2,19-30,-14,three point jumper,False,23,True,True
2008-11-23,13.8666666667,Charlotte Bobcats,Orlando Magic,2,19-33,-16,two point shot,False,13,False,True
2008-11-23,18.3166666667,Charlotte Bobcats,Orlando Magic,2,29-39,-12,two point jumper,False,7,True,True
2008-11-23,23.1333333333,Charlotte Bobcats,Orlando Magic,2,42-54,-15,three point jumper,False,23,False,True
2008-11-23,23.5,Charlotte Bobcats,Orlando Magic,2,43-54,-12,free throw,False,15,True,True
2008-11-23,23.5,Charlotte Bobcats,Orlando Magic,2,44-54,-11,free throw,False,15,True,True
2008-11-23,26.5166666667,Charlotte Bobcats,Orlando Magic,3,44-62,-20,two point jumper,False,18,False,True
2008-11-23,27.2,Charlotte Bobcats,Orlando Magic,3,44-62,-20,layup,False,0,False,True
2008-11-23,28.45,Charlotte Bobcats,Orlando Magic,3,46-66,-22,two point jumper,False,12,True,True
2008-11-23,30.1,Charlotte Bobcats,Orlando Magic,3,50-68,-20,layup,False,0,True,True
2008-11-23,31.1,Charlotte Bobcats,Orlando Magic,3,52-69,-19,two point jumper,False,22,True,True
2008-11-23,32.2833333333,Charlotte Bobcats,Orlando Magic,3,55-73,-21,three point jumper,False,25,False,True
2008-11-23,32.75,Charlotte Bobcats,Orlando Magic,3,58-75,-20,three point jumper,False,26,True,True
2008-11-23,46.1833333333,Charlotte Bobcats,Orlando Magic,4,87-99,-14,two point jumper,False,21,False,True
2008-11-27,44.8,Charlotte Bobcats,Miami Heat,4,81-106,-27,two point jumper,False,20,False,True
2008-11-27,47.0,Charlotte Bobcats,Miami Heat,4,86-110,-27,three point jumper,False,23,False,True
2008-11-27,47.4666666667,Charlotte Bobcats,Miami Heat,4,90-110,-22,layup,False,0,True,True
2009-11-09,11.1,Detroit Pistons,Boston Celtics,1,16-15,-4,three point jumper,True,24,False,False
2009-11-20,41.1,Detroit Pistons,Boston Celtics,4,63-88,-27,two point shot,False,9,True,False
2009-11-20,43.95,Detroit Pistons,Boston Celtics,4,70-92,-25,three point jumper,False,23,True,False
2009-03-01,8.6,Detroit Pistons,Boston Celtics,1,18-13,2,three point jumper,False,24,True,False
2009-03-01,13.7,Detroit Pistons,Boston Celtics,2,26-24,0,two point jumper,False,12,True,False
2009-03-01,16.3166666667,Detroit Pistons,Boston Celtics,2,35-33,0,two point shot,False,1,True,False
2009-03-01,17.0,Detroit Pistons,Boston Celtics,2,37-35,0,two point shot,False,1,True,False
2009-03-01,17.6666666667,Detroit Pistons,Boston Celtics,2,38-37,0,free throw,False,15,True,False
2009-03-01,17.6666666667,Detroit Pistons,Boston Celtics,2,39-37,1,free throw,False,15,True,False
2009-03-01,24.0,Detroit Pistons,Boston Celtics,2,55-47,6,two point jumper,False,3,False,False
2009-11-07,13.0666666667,Detroit Pistons,Brooklyn Nets,2,28-14,11,three point jumper,False,26,False,True
2009-11-07,16.2333333333,Detroit Pistons,Brooklyn Nets,2,30-18,9,three point jumper,False,24,False,True
2009-11-07,35.0833333333,Detroit Pistons,Brooklyn Nets,3,68-72,-6,two point shot,False,1,False,True
2009-11-07,37.0,Detroit Pistons,Brooklyn Nets,4,75-76,-4,three point jumper,False,24,True,True
2009-11-07,38.6166666667,Detroit Pistons,Brooklyn Nets,4,77-78,-4,three point jumper,False,26,False,True
2009-04-01,13.6166666667,Detroit Pistons,Brooklyn Nets,2,25-34,-11,layup,False,0,True,True
2009-04-01,13.6166666667,Detroit Pistons,Brooklyn Nets,2,26-34,-9,free throw,False,15,True,True
2009-04-01,16.2833333333,Detroit Pistons,Brooklyn Nets,2,33-42,-12,three point jumper,False,25,True,True
2009-04-01,17.0333333333,Detroit Pistons,Brooklyn Nets,2,33-42,-11,two point jumper,False,1,False,True
2009-04-01,19.4833333333,Detroit Pistons,Brooklyn Nets,2,39-47,-10,two point shot,False,17,True,True
2009-04-01,20.15,Detroit Pistons,Brooklyn Nets,2,39-49,-13,three point jumper,False,25,False,True
2009-04-01,20.3,Detroit Pistons,Brooklyn Nets,2,41-49,-10,layup,False,0,True,True
2009-04-01,38.8333333333,Detroit Pistons,Brooklyn Nets,4,80-91,-14,three point jumper,False,23,True,True
2009-04-01,43.1666666667,Detroit Pistons,Brooklyn Nets,4,84-101,-19,tip shot,False,0,False,True
2009-04-01,45.8,Detroit Pistons,Brooklyn Nets,4,94-105,-14,three point jumper,False,23,True,True
2009-04-01,46.2833333333,Detroit Pistons,Brooklyn Nets,4,94-107,-16,three point jumper,False,24,False,True
2009-04-01,47.5,Detroit Pistons,Brooklyn Nets,4,96-109,-15,two point jumper,False,18,False,True
2009-04-10,13.8166666667,Detroit Pistons,Brooklyn Nets,2,22-30,5,three point jumper,True,27,False,False
2009-04-10,17.2,Detroit Pistons,Brooklyn Nets,2,28-40,11,free throw,True,15,True,False
2009-04-10,17.2,Detroit Pistons,Brooklyn Nets,2,28-41,12,free throw,True,15,True,False
2009-04-10,19.5666666667,Detroit Pistons,Brooklyn Nets,2,28-44,13,three point jumper,True,24,False,False
2009-11-26,43.1333333333,Detroit Pistons,New York Knicks,4,81-103,19,three point jumper,True,24,False,False
2009-11-26,44.3666666667,Detroit Pistons,New York Knicks,4,83-103,17,three point jumper,True,25,False,False
2009-11-26,46.35,Detroit Pistons,New York Knicks,4,91-107,13,three point jumper,True,23,False,False
2009-11-26,46.5833333333,Detroit Pistons,New York Knicks,4,91-110,18,free throw,True,15,True,False
2009-11-26,46.5833333333,Detroit Pistons,New York Knicks,4,91-110,18,free throw,True,15,False,False
2009-12-07,36.3166666667,Detroit Pistons,New York Knicks,4,65-81,-18,layup,False,0,True,True
2009-12-07,37.3166666667,Detroit Pistons,New York Knicks,4,68-82,-15,free throw,False,15,True,True
2009-12-07,37.3166666667,Detroit Pistons,New York Knicks,4,69-82,-14,free throw,False,15,True,True
2009-12-07,37.8166666667,Detroit Pistons,New York Knicks,4,69-82,-15,layup,False,0,False,True
2009-12-07,38.75,Detroit Pistons,New York Knicks,4,72-82,-13,three point jumper,False,23,False,True
2009-12-07,40.5,Detroit Pistons,New York Knicks,4,76-87,-13,two point jumper,False,20,False,True
2009-12-07,45.15,Detroit Pistons,New York Knicks,4,88-96,-10,layup,False,0,False,True
2009-12-07,47.35,Detroit Pistons,New York Knicks,4,90-101,-14,three point jumper,False,23,False,True
2009-03-11,10.3,Detroit Pistons,New York Knicks,1,24-26,-1,three point jumper,True,27,True,False
2009-03-11,11.2333333333,Detroit Pistons,New York Knicks,1,26-28,-1,three point jumper,True,25,False,False
2009-03-11,20.0333333333,Detroit Pistons,New York Knicks,2,41-45,3,free throw,True,15,True,False
2009-03-11,20.0333333333,Detroit Pistons,New York Knicks,2,41-45,3,free throw,True,15,False,False
2009-03-11,39.3166666667,Detroit Pistons,New York Knicks,4,80-83,0,three point jumper,True,23,False,False
2009-04-08,14.7,Detroit Pistons,New York Knicks,2,48-22,23,three point jumper,False,22,True,False
2009-04-08,16.4166666667,Detroit Pistons,New York Knicks,2,49-24,24,free throw,False,15,True,False
2009-04-08,16.4166666667,Detroit Pistons,New York Knicks,2,50-24,25,free throw,False,15,True,False
2009-04-08,17.0666666667,Detroit Pistons,New York Knicks,2,50-24,23,three point jumper,False,23,False,False
2009-04-08,37.0666666667,Detroit Pistons,New York Knicks,4,94-65,26,three point jumper,False,25,True,False
2009-04-08,37.3833333333,Detroit Pistons,New York Knicks,4,96-66,28,dunk,False,0,True,False
2009-04-08,40.0,Detroit Pistons,New York Knicks,4,99-70,27,layup,False,0,False,False
2009-04-08,41.7333333333,Detroit Pistons,New York Knicks,4,103-72,28,three point jumper,False,25,False,False
2009-03-29,15.0833333333,Detroit Pistons,Philadelphia 76ers,2,39-33,-9,three point jumper,True,22,False,False
2009-04-04,39.8833333333,Detroit Pistons,Philadelphia 76ers,4,77-75,-1,three point jumper,False,23,False,False
2009-11-05,11.3166666667,Detroit Pistons,Toronto Raptors,1,20-23,-6,three point jumper,False,25,False,False
2009-11-05,37.3,Detroit Pistons,Toronto Raptors,4,78-75,1,two point shot,False,1,True,False
2009-11-05,38.8833333333,Detroit Pistons,Toronto Raptors,4,81-77,1,three point jumper,False,24,False,False
2009-11-05,40.1333333333,Detroit Pistons,Toronto Raptors,4,81-80,-1,two point jumper,False,22,False,False
2009-11-05,42.1333333333,Detroit Pistons,Toronto Raptors,4,88-84,2,two point shot,False,10,True,False
2009-11-05,43.95,Detroit Pistons,Toronto Raptors,4,88-86,-1,three point jumper,False,25,False,False
2009-03-13,24.0,Detroit Pistons,Toronto Raptors,2,40-45,-8,three point jumper,False,23,True,True
2009-03-06,12.5,Detroit Pistons,Golden State Warriors,2,16-33,14,three point jumper,True,23,False,False
2009-03-06,13.8166666667,Detroit Pistons,Golden State Warriors,2,16-35,16,three point jumper,True,24,False,False
2009-03-06,19.7,Detroit Pistons,Golden State Warriors,2,31-49,16,layup,True,0,False,False
2009-03-06,20.35,Detroit Pistons,Golden State Warriors,2,31-53,20,dunk,True,0,True,False
2009-03-06,20.7666666667,Detroit Pistons,Golden State Warriors,2,31-53,20,layup,True,0,False,False
2009-03-06,21.5166666667,Detroit Pistons,Golden State Warriors,2,33-53,18,two point jumper,True,13,False,False
2009-03-06,44.7166666667,Detroit Pistons,Golden State Warriors,4,81-98,14,three point jumper,True,26,False,False
2009-01-04,16.3166666667,Detroit Pistons,Los Angeles Clippers,2,33-29,1,three point jumper,False,23,False,True
2009-01-04,17.6,Detroit Pistons,Los Angeles Clippers,2,35-33,-1,three point jumper,False,23,False,True
2009-03-20,12.6833333333,Detroit Pistons,Los Angeles Clippers,2,29-23,-8,hook shot,True,8,False,False
2009-03-20,36.3166666667,Detroit Pistons,Los Angeles Clippers,4,69-74,2,three point jumper,True,27,False,False
2009-03-20,39.0666666667,Detroit Pistons,Los Angeles Clippers,4,77-82,2,three point jumper,True,23,True,False
2009-03-20,39.5166666667,Detroit Pistons,Los Angeles Clippers,4,77-85,5,three point jumper,True,24,True,False
2009-03-20,43.0666666667,Detroit Pistons,Los Angeles Clippers,4,83-93,7,three point jumper,True,23,True,False
2009-03-20,45.3666666667,Detroit Pistons,Los Angeles Clippers,4,88-100,10,two point jumper,True,19,True,False
2009-03-20,45.9666666667,Detroit Pistons,Los Angeles Clippers,4,90-102,10,two point shot,True,1,True,False
2009-03-26,14.4333333333,Detroit Pistons,Los Angeles Lakers,2,25-22,-6,three point jumper,True,23,True,False
2009-03-26,16.2833333333,Detroit Pistons,Los Angeles Lakers,2,25-24,-4,three point jumper,True,23,False,False
2009-03-26,16.5333333333,Detroit Pistons,Los Angeles Lakers,2,25-27,-1,three point jumper,True,23,True,False
2009-03-26,17.9833333333,Detroit Pistons,Los Angeles Lakers,2,27-33,4,dunk,True,0,True,False
2009-03-26,19.9166666667,Detroit Pistons,Los Angeles Lakers,2,30-38,7,free throw,True,15,True,False
2009-03-26,19.9166666667,Detroit Pistons,Los Angeles Lakers,2,30-38,7,free throw,True,15,False,False
2009-03-26,21.7166666667,Detroit Pistons,Los Angeles Lakers,2,32-40,5,three point jumper,True,23,False,False
2009-03-26,23.1333333333,Detroit Pistons,Los Angeles Lakers,2,37-42,2,three point jumper,True,23,False,False
2009-03-26,35.9,Detroit Pistons,Los Angeles Lakers,3,70-55,-18,three point jumper,True,22,False,False
2009-03-26,36.4,Detroit Pistons,Los Angeles Lakers,4,70-55,-17,two point jumper,True,20,False,False
2009-03-26,39.7666666667,Detroit Pistons,Los Angeles Lakers,4,72-62,-13,three point jumper,True,22,False,False
2009-11-16,45.8333333333,Detroit Pistons,Phoenix Suns,4,79-100,-23,two point jumper,False,1,False,True
2009-11-16,46.35,Detroit Pistons,Phoenix Suns,4,83-102,-21,two point jumper,False,17,True,True
2009-01-02,18.45,Detroit Pistons,Sacramento Kings,2,32-37,2,three point jumper,True,26,False,True
2009-03-24,14.1166666667,Detroit Pistons,Chicago Bulls,2,20-22,-5,three point jumper,False,25,False,False
2009-03-24,15.3833333333,Detroit Pistons,Chicago Bulls,2,24-27,-5,two point jumper,False,8,True,False
2009-03-24,16.0333333333,Detroit Pistons,Chicago Bulls,2,26-29,-5,two point jumper,False,18,True,False
2009-03-24,35.65,Detroit Pistons,Chicago Bulls,3,68-75,-10,three point jumper,False,22,True,False
2009-03-24,37.3833333333,Detroit Pistons,Chicago Bulls,4,68-80,-15,three point jumper,False,23,False,False
2009-03-24,37.5666666667,Detroit Pistons,Chicago Bulls,4,68-80,-14,layup,False,0,False,False
2009-03-24,45.0833333333,Detroit Pistons,Chicago Bulls,4,83-96,-15,two point shot,False,10,True,False
2009-02-22,22.55,Detroit Pistons,Cleveland Cavaliers,2,29-63,-37,three point jumper,False,24,False,False
2009-02-22,23.9666666667,Detroit Pistons,Cleveland Cavaliers,2,34-67,-36,three point jumper,False,26,True,False
2009-02-22,36.45,Detroit Pistons,Cleveland Cavaliers,4,58-88,-32,two point jumper,False,23,False,False
2009-02-22,36.7166666667,Detroit Pistons,Cleveland Cavaliers,4,58-88,-33,three point jumper,False,25,False,False
2009-02-22,39.8666666667,Detroit Pistons,Cleveland Cavaliers,4,64-93,-32,three point jumper,False,24,False,False
2009-02-22,40.25,Detroit Pistons,Cleveland Cavaliers,4,66-93,-29,layup,False,0,True,False
2009-02-22,41.0333333333,Detroit Pistons,Cleveland Cavaliers,4,66-93,-29,layup,False,0,False,False
2009-02-22,42.2,Detroit Pistons,Cleveland Cavaliers,4,69-95,-29,three point jumper,False,24,True,False
2009-02-22,42.7,Detroit Pistons,Cleveland Cavaliers,4,72-95,-26,three point jumper,False,25,True,False
2009-02-22,43.2833333333,Detroit Pistons,Cleveland Cavaliers,4,72-97,-28,three point jumper,False,24,False,False
2009-02-22,44.0333333333,Detroit Pistons,Cleveland Cavaliers,4,72-97,-28,three point jumper,False,23,False,False
2009-02-22,45.1166666667,Detroit Pistons,Cleveland Cavaliers,4,74-97,-25,two point shot,False,12,False,False
2009-02-22,46.25,Detroit Pistons,Cleveland Cavaliers,4,78-97,-21,layup,False,0,True,False
2009-02-22,47.5666666667,Detroit Pistons,Cleveland Cavaliers,4,78-99,-23,two point jumper,False,10,False,False
2009-10-29,14.3333333333,Detroit Pistons,Indiana Pacers,2,26-29,0,three point jumper,True,26,True,False
2009-10-29,16.2,Detroit Pistons,Indiana Pacers,2,30-34,1,three point jumper,True,22,True,False
2009-10-29,18.4166666667,Detroit Pistons,Indiana Pacers,2,32-39,4,three point jumper,True,24,False,False
2009-10-29,18.45,Detroit Pistons,Indiana Pacers,2,32-41,7,layup,True,0,True,False
2009-10-29,40.0333333333,Detroit Pistons,Indiana Pacers,4,72-82,8,two point jumper,True,13,False,False
2009-10-29,41.45,Detroit Pistons,Indiana Pacers,4,77-84,5,layup,True,0,True,False
2009-11-01,17.1,Detroit Pistons,Washington Wizards,2,30-47,14,three point jumper,True,26,True,True
2009-11-01,17.7,Detroit Pistons,Washington Wizards,2,32-47,13,tip shot,True,0,False,True
2009-11-01,33.7833333333,Detroit Pistons,Washington Wizards,3,70-76,4,two point shot,True,1,True,True
2009-11-01,33.7833333333,Detroit Pistons,Washington Wizards,3,70-77,6,free throw,True,15,True,True
2009-11-01,37.25,Detroit Pistons,Washington Wizards,4,79-83,2,tip shot,True,0,False,True
2009-11-01,38.1333333333,Detroit Pistons,Washington Wizards,4,81-87,4,two point jumper,True,17,True,True
2009-11-01,39.1333333333,Detroit Pistons,Washington Wizards,4,85-89,1,three point jumper,True,25,False,True
2009-11-01,44.4,Detroit Pistons,Washington Wizards,4,96-105,6,three point jumper,True,26,True,True
2009-11-01,45.0333333333,Detroit Pistons,Washington Wizards,4,98-107,7,layup,True,0,True,True
2009-11-01,46.6666666667,Detroit Pistons,Washington Wizards,4,102-112,7,three point jumper,True,27,True,True
2009-11-03,20.35,Detroit Pistons,Charlotte Bobcats,2,40-33,4,three point jumper,False,23,False,False
2009-11-03,22.2166666667,Detroit Pistons,Charlotte Bobcats,2,45-39,3,three point jumper,False,23,True,False
2009-11-03,37.0833333333,Detroit Pistons,Charlotte Bobcats,4,78-65,11,layup,False,0,True,False
2009-11-23,44.4,Detroit Pistons,Minnesota Timberwolves,4,96-72,-27,three point jumper,True,23,True,True
2009-11-23,44.9833333333,Detroit Pistons,Minnesota Timberwolves,4,98-72,-28,two point jumper,True,18,False,True
2009-11-23,45.45,Detroit Pistons,Minnesota Timberwolves,4,100-74,-28,two point jumper,True,16,True,True
2009-11-28,15.8833333333,Detroit Pistons,Milwaukee Bucks,2,29-40,8,three point jumper,True,26,True,False
2009-11-28,39.9,Detroit Pistons,Milwaukee Bucks,4,81-93,9,three point jumper,True,23,True,False
2009-11-28,41.1666666667,Detroit Pistons,Milwaukee Bucks,4,83-93,9,free throw,True,15,False,False
2009-11-28,41.1666666667,Detroit Pistons,Milwaukee Bucks,4,83-94,10,free throw,True,15,True,False
2009-11-28,41.75,Detroit Pistons,Milwaukee Bucks,4,83-97,11,three point jumper,True,22,True,False
2009-11-28,42.3166666667,Detroit Pistons,Milwaukee Bucks,4,85-100,12,three point jumper,True,23,True,False
2009-11-28,43.85,Detroit Pistons,Milwaukee Bucks,4,89-102,10,three point jumper,True,23,False,False
2009-11-28,44.95,Detroit Pistons,Milwaukee Bucks,4,91-107,13,three point jumper,True,26,True,False
2009-11-30,11.3333333333,Detroit Pistons,Portland Trail Blazers,1,25-11,-17,three point jumper,True,27,False,False
2009-11-30,14.5,Detroit Pistons,Portland Trail Blazers,2,30-18,-14,two point jumper,True,22,True,False
2009-11-30,47.2666666667,Detroit Pistons,Portland Trail Blazers,4,94-85,-12,three point jumper,True,26,False,False
2009-12-09,19.2,Detroit Pistons,Washington Wizards,2,43-28,12,three point jumper,False,24,True,True
2009-12-09,21.6833333333,Detroit Pistons,Washington Wizards,2,43-32,8,three point jumper,False,24,False,True
2009-12-09,47.15,Detroit Pistons,Washington Wizards,4,90-98,-11,three point jumper,False,23,False,True
2009-12-13,39.45,Detroit Pistons,Charlotte Bobcats,4,83-61,20,layup,False,0,False,True
2009-12-13,40.0666666667,Detroit Pistons,Charlotte Bobcats,4,83-63,17,three point jumper,False,26,False,True
2009-12-13,42.4833333333,Detroit Pistons,Charlotte Bobcats,4,85-72,10,three point jumper,False,23,False,True
2009-12-19,23.9666666667,Detroit Pistons,Utah Jazz,6,118-114,-7,three point jumper,True,25,False,False
2009-12-27,9.11666666667,Detroit Pistons,Milwaukee Bucks,1,19-20,-4,three point jumper,False,23,False,True
2009-01-07,12.3333333333,Detroit Pistons,Portland Trail Blazers,2,29-20,6,three point jumper,False,24,True,False
2009-01-09,15.5166666667,Detroit Pistons,Denver Nuggets,2,19-28,-11,two point shot,False,1,False,True
2009-01-09,16.7833333333,Detroit Pistons,Denver Nuggets,2,19-28,-12,three point jumper,False,25,False,True
2009-01-09,19.6333333333,Detroit Pistons,Denver Nuggets,2,28-34,-8,two point jumper,False,1,True,True
2009-01-09,21.5333333333,Detroit Pistons,Denver Nuggets,2,30-40,-12,two point shot,False,16,False,True
2009-01-09,23.4166666667,Detroit Pistons,Denver Nuggets,2,35-46,-12,free throw,False,15,True,True
2009-01-09,23.4166666667,Detroit Pistons,Denver Nuggets,2,36-46,-11,free throw,False,15,True,True
2009-01-09,23.9833333333,Detroit Pistons,Denver Nuggets,2,36-48,-15,three point jumper,False,25,False,True
2009-01-10,40.8166666667,Detroit Pistons,Utah Jazz,4,67-92,-28,three point jumper,False,23,False,False
2009-01-10,43.1666666667,Detroit Pistons,Utah Jazz,4,71-96,-28,three point jumper,False,24,False,False
2009-01-10,44.8666666667,Detroit Pistons,Utah Jazz,4,73-96,-25,two point jumper,False,7,False,False
2009-01-16,46.4833333333,Detroit Pistons,Oklahoma City Thunder,4,75-89,-16,layup,False,0,False,False
2009-01-16,47.6666666667,Detroit Pistons,Oklahoma City Thunder,4,79-89,-12,two point jumper,False,5,True,False
2009-01-23,44.0,Detroit Pistons,Dallas Mavericks,4,103-85,-21,three point jumper,True,28,False,True
2009-02-24,14.2166666667,Detroit Pistons,Miami Heat,2,28-30,-5,three point jumper,False,24,False,True
2009-02-24,37.9666666667,Detroit Pistons,Miami Heat,4,73-82,-11,two point jumper,False,21,False,True
2009-02-24,38.5666666667,Detroit Pistons,Miami Heat,4,76-84,-10,two point jumper,False,18,False,True
2009-02-25,12.0,Detroit Pistons,New Orleans Pelicans,1,13-22,-12,three point jumper,False,43,False,False
2009-02-25,15.15,Detroit Pistons,New Orleans Pelicans,2,23-28,-8,three point jumper,False,23,True,False
2009-02-25,35.1833333333,Detroit Pistons,New Orleans Pelicans,3,61-65,-7,three point jumper,False,23,False,False
2009-02-25,47.9833333333,Detroit Pistons,New Orleans Pelicans,4,87-90,-6,three point jumper,False,24,False,False
2009-02-27,14.5666666667,Detroit Pistons,Orlando Magic,2,27-26,-2,three point jumper,False,25,True,True
2009-02-27,38.3833333333,Detroit Pistons,Orlando Magic,4,73-71,-1,three point jumper,False,23,False,True
2009-03-03,13.15,Detroit Pistons,Denver Nuggets,2,30-26,-6,two point jumper,True,19,False,False
2009-03-03,17.95,Detroit Pistons,Denver Nuggets,2,37-31,-9,three point jumper,True,28,False,False
2009-03-07,15.8166666667,Detroit Pistons,Atlanta Hawks,2,33-25,5,three point jumper,False,25,False,False
2009-03-07,17.9833333333,Detroit Pistons,Atlanta Hawks,2,37-31,4,layup,False,0,True,False
2009-03-07,18.4833333333,Detroit Pistons,Atlanta Hawks,2,37-32,2,three point jumper,False,22,False,False
2009-03-09,9.48333333333,Detroit Pistons,Orlando Magic,1,15-20,2,three point jumper,True,23,True,True
2009-03-09,14.95,Detroit Pistons,Orlando Magic,2,29-26,-6,three point jumper,True,23,False,True
2009-03-09,15.3666666667,Detroit Pistons,Orlando Magic,2,29-26,-5,two point shot,True,14,False,True
2009-03-09,15.8166666667,Detroit Pistons,Orlando Magic,2,29-26,-5,two point jumper,True,9,False,True
2009-03-09,17.5666666667,Detroit Pistons,Orlando Magic,2,31-30,-3,two point jumper,True,20,False,True
2009-03-09,37.5833333333,Detroit Pistons,Orlando Magic,4,73-77,2,layup,True,0,True,True
2009-03-09,37.5833333333,Detroit Pistons,Orlando Magic,4,73-77,3,free throw,True,15,False,True
2009-03-09,38.1166666667,Detroit Pistons,Orlando Magic,4,73-79,4,two point shot,True,1,True,True
2009-03-09,39.5666666667,Detroit Pistons,Orlando Magic,4,77-81,2,two point shot,True,16,False,True
2009-03-17,15.3,Detroit Pistons,Dallas Mavericks,2,29-40,-13,two point shot,False,1,True,False
2009-03-18,9.71666666667,Detroit Pistons,Houston Rockets,1,14-16,-5,three point jumper,False,25,False,False
2009-03-18,14.2,Detroit Pistons,Houston Rockets,2,25-26,-3,two point jumper,False,12,True,False
2009-03-18,48.0,Detroit Pistons,Houston Rockets,4,82-82,-3,three point jumper,False,28,False,False
2009-03-18,23.1666666667,Detroit Pistons,Houston Rockets,6,96-102,-7,free throw,False,15,True,False
2009-03-18,23.1666666667,Detroit Pistons,Houston Rockets,6,96-102,-7,free throw,False,15,False,False
2009-03-18,23.7166666667,Detroit Pistons,Houston Rockets,6,99-102,-6,three point jumper,False,23,True,False
2009-03-22,11.85,Detroit Pistons,Miami Heat,1,20-23,0,three point jumper,True,27,False,True
2009-03-22,12.3833333333,Detroit Pistons,Miami Heat,2,20-25,3,layup,True,0,True,True
2009-03-22,13.6333333333,Detroit Pistons,Miami Heat,2,22-27,2,three point jumper,True,23,False,True
2009-03-22,37.8833333333,Detroit Pistons,Miami Heat,4,69-75,3,three point jumper,True,24,False,True
2009-03-22,39.8666666667,Detroit Pistons,Miami Heat,4,76-78,0,two point jumper,True,12,False,True
2009-03-22,47.7833333333,Detroit Pistons,Miami Heat,4,95-96,-2,three point jumper,True,23,True,True
2009-03-28,14.55,Detroit Pistons,Washington Wizards,2,35-29,4,layup,False,0,False,True
2009-03-28,17.85,Detroit Pistons,Washington Wizards,2,44-41,0,three point jumper,False,23,True,True
2009-03-28,19.4833333333,Detroit Pistons,Washington Wizards,2,51-43,5,three point jumper,False,25,True,True
2009-03-28,23.8,Detroit Pistons,Washington Wizards,2,60-53,5,two point jumper,False,1,False,True
2009-04-05,16.35,Detroit Pistons,Charlotte Bobcats,2,23-36,10,three point jumper,True,23,True,False
2009-04-15,14.0,Detroit Pistons,Miami Heat,2,25-27,-5,three point jumper,False,24,False,True
2009-04-15,14.8166666667,Detroit Pistons,Miami Heat,2,27-30,-5,two point jumper,False,18,False,True
2009-04-15,16.0333333333,Detroit Pistons,Miami Heat,2,27-33,-9,three point jumper,False,24,False,True
2009-04-15,18.0333333333,Detroit Pistons,Miami Heat,2,29-33,-7,three point jumper,False,24,False,True
2009-04-15,19.5666666667,Detroit Pistons,Miami Heat,2,29-36,-10,three point jumper,False,23,False,True
2009-04-15,19.6666666667,Detroit Pistons,Miami Heat,2,31-36,-7,two point jumper,False,10,True,True
2009-04-15,20.75,Detroit Pistons,Miami Heat,2,33-38,-7,layup,False,0,True,True
2009-04-15,21.4666666667,Detroit Pistons,Miami Heat,2,34-39,-6,free throw,False,15,True,True
2009-04-15,21.4666666667,Detroit Pistons,Miami Heat,2,35-39,-5,free throw,False,15,True,True
2009-04-15,31.3833333333,Detroit Pistons,Miami Heat,3,55-62,-9,two point shot,False,1,False,True
2009-04-15,31.4833333333,Detroit Pistons,Miami Heat,3,55-62,-10,three point jumper,False,25,False,True
2009-04-15,32.0333333333,Detroit Pistons,Miami Heat,3,57-66,-12,three point jumper,False,25,False,True
2009-04-15,34.8833333333,Detroit Pistons,Miami Heat,3,61-67,-8,tip shot,False,0,True,True
2009-04-15,35.5166666667,Detroit Pistons,Miami Heat,3,57-67,-13,three point jumper,False,25,False,True
2009-04-15,38.95,Detroit Pistons,Miami Heat,4,67-68,-3,two point jumper,False,20,True,True
