date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-14,11.1166666667,New Orleans Pelicans,Chicago Bulls,1,20-26,-8,two point jumper,False,21,True,False
2009-03-14,19.7333333333,New Orleans Pelicans,Chicago Bulls,2,28-50,-25,three point jumper,False,23,False,False
2009-03-14,22.0833333333,New Orleans Pelicans,Chicago Bulls,2,34-50,-18,two point jumper,False,17,True,False
2009-03-14,22.6333333333,New Orleans Pelicans,Chicago Bulls,2,34-50,-19,three point jumper,False,24,False,False
2009-03-14,24.8333333333,New Orleans Pelicans,Chicago Bulls,3,41-56,-17,two point jumper,False,16,True,False
2009-03-14,26.2,New Orleans Pelicans,Chicago Bulls,3,43-61,-20,two point jumper,False,19,False,False
2009-03-14,33.6666666667,New Orleans Pelicans,Chicago Bulls,3,57-74,-20,three point jumper,False,24,False,False
2009-03-14,35.5333333333,New Orleans Pelicans,Chicago Bulls,3,57-79,-25,three point jumper,False,24,False,False
2009-03-14,37.0166666667,New Orleans Pelicans,Chicago Bulls,4,57-84,-29,two point jumper,False,17,False,False
2009-11-01,2.81666666667,New Orleans Pelicans,Cleveland Cavaliers,1,4-4,-3,three point jumper,True,24,False,False
2009-11-01,9.81666666667,New Orleans Pelicans,Cleveland Cavaliers,1,19-14,-6,free throw,True,15,True,False
2009-11-01,9.81666666667,New Orleans Pelicans,Cleveland Cavaliers,1,19-15,-5,free throw,True,15,True,False
2009-11-01,10.2833333333,New Orleans Pelicans,Cleveland Cavaliers,1,21-17,-6,two point jumper,True,21,True,False
2009-11-01,11.7666666667,New Orleans Pelicans,Cleveland Cavaliers,1,27-19,-10,two point jumper,True,20,False,False
2009-11-01,28.8833333333,New Orleans Pelicans,Cleveland Cavaliers,3,56-59,0,three point jumper,True,26,False,False
2009-11-01,31.8166666667,New Orleans Pelicans,Cleveland Cavaliers,3,62-65,1,two point jumper,True,23,False,False
2009-11-01,35.6666666667,New Orleans Pelicans,Cleveland Cavaliers,3,68-73,2,three point jumper,True,27,True,False
2009-11-01,30.5333333333,New Orleans Pelicans,Cleveland Cavaliers,3,83-86,0,three point jumper,True,25,True,False
2009-11-01,34.0833333333,New Orleans Pelicans,Cleveland Cavaliers,3,87-96,8,free throw,True,15,False,False
2009-11-01,34.0833333333,New Orleans Pelicans,Cleveland Cavaliers,3,87-97,9,free throw,True,15,True,False
2009-11-01,35.1833333333,New Orleans Pelicans,Cleveland Cavaliers,3,92-102,7,three point jumper,True,23,True,False
2009-01-16,1.4,New Orleans Pelicans,Cleveland Cavaliers,1,5-2,1,two point jumper,False,22,True,False
2009-01-16,2.88333333333,New Orleans Pelicans,Cleveland Cavaliers,1,9-4,3,two point shot,False,20,True,False
2009-01-16,17.2833333333,New Orleans Pelicans,Cleveland Cavaliers,2,27-31,-6,two point jumper,False,18,True,False
2009-01-16,19.2166666667,New Orleans Pelicans,Cleveland Cavaliers,2,29-35,-8,two point jumper,False,9,False,False
2009-01-16,19.85,New Orleans Pelicans,Cleveland Cavaliers,2,30-35,-6,free throw,False,15,True,False
2009-01-16,19.85,New Orleans Pelicans,Cleveland Cavaliers,2,30-35,-6,free throw,False,15,False,False
2009-01-16,20.45,New Orleans Pelicans,Cleveland Cavaliers,2,30-38,-11,three point jumper,False,23,False,False
2009-01-16,38.5833333333,New Orleans Pelicans,Cleveland Cavaliers,4,61-72,-14,three point jumper,False,26,True,False
2009-01-16,40.9166666667,New Orleans Pelicans,Cleveland Cavaliers,4,63-74,-14,three point jumper,False,23,False,False
2009-01-16,41.7,New Orleans Pelicans,Cleveland Cavaliers,4,63-76,-15,two point jumper,False,17,False,False
2009-01-17,0.95,New Orleans Pelicans,Detroit Pistons,1,0-2,-5,three point jumper,False,26,False,True
2009-01-17,1.45,New Orleans Pelicans,Detroit Pistons,1,0-4,-6,layup,False,0,False,True
2009-01-17,3.7,New Orleans Pelicans,Detroit Pistons,1,4-4,-2,two point jumper,False,11,True,True
2009-01-17,5.06666666667,New Orleans Pelicans,Detroit Pistons,1,6-6,-2,two point jumper,False,18,False,True
2009-01-17,9.0,New Orleans Pelicans,Detroit Pistons,1,13-16,-5,two point jumper,False,13,True,True
2009-01-17,11.0,New Orleans Pelicans,Detroit Pistons,1,15-19,-6,two point shot,False,15,False,True
2009-01-17,23.0,New Orleans Pelicans,Detroit Pistons,2,39-35,2,two point shot,False,1,True,True
2009-01-17,23.5333333333,New Orleans Pelicans,Detroit Pistons,2,39-35,2,two point jumper,False,19,False,True
2009-01-17,26.95,New Orleans Pelicans,Detroit Pistons,3,45-43,0,two point jumper,False,19,True,True
2009-01-17,34.2833333333,New Orleans Pelicans,Detroit Pistons,3,63-62,-2,three point jumper,False,23,False,True
2009-01-17,34.8833333333,New Orleans Pelicans,Detroit Pistons,3,65-65,-2,two point jumper,False,9,True,True
2009-01-17,37.55,New Orleans Pelicans,Detroit Pistons,4,73-68,3,two point jumper,False,19,True,True
2009-02-25,5.31666666667,New Orleans Pelicans,Detroit Pistons,1,8-12,2,two point jumper,True,14,True,True
2009-02-25,5.31666666667,New Orleans Pelicans,Detroit Pistons,1,8-13,4,free throw,True,15,True,True
2009-02-25,5.95,New Orleans Pelicans,Detroit Pistons,1,8-15,5,two point shot,True,16,True,True
2009-02-25,9.25,New Orleans Pelicans,Detroit Pistons,1,11-20,7,two point jumper,True,20,False,True
2009-02-25,11.2166666667,New Orleans Pelicans,Detroit Pistons,1,13-22,6,three point jumper,True,25,False,True
2009-02-25,25.4,New Orleans Pelicans,Detroit Pistons,3,46-46,-3,three point jumper,True,25,False,True
2009-02-25,26.3,New Orleans Pelicans,Detroit Pistons,3,46-46,-2,two point jumper,True,14,False,True
2009-02-25,27.2166666667,New Orleans Pelicans,Detroit Pistons,3,46-48,0,two point jumper,True,18,True,True
2009-02-25,27.95,New Orleans Pelicans,Detroit Pistons,3,48-48,-2,two point jumper,True,13,False,True
2009-02-25,28.25,New Orleans Pelicans,Detroit Pistons,3,48-48,-2,two point jumper,True,8,False,True
2009-02-25,41.1333333333,New Orleans Pelicans,Detroit Pistons,4,73-78,2,three point jumper,True,24,False,True
2009-12-28,2.63333333333,New Orleans Pelicans,Indiana Pacers,1,6-8,-4,two point shot,False,20,True,True
2009-12-28,3.88333333333,New Orleans Pelicans,Indiana Pacers,1,10-12,-4,two point jumper,False,21,True,True
2009-12-28,7.35,New Orleans Pelicans,Indiana Pacers,1,20-18,0,two point jumper,False,15,False,True
2009-12-28,19.5333333333,New Orleans Pelicans,Indiana Pacers,2,43-47,-6,two point shot,False,1,True,True
2009-12-28,19.9833333333,New Orleans Pelicans,Indiana Pacers,2,43-47,-7,three point jumper,False,23,False,True
2009-12-28,23.2833333333,New Orleans Pelicans,Indiana Pacers,2,49-56,-10,three point jumper,False,25,False,True
2009-12-28,27.6166666667,New Orleans Pelicans,Indiana Pacers,3,57-63,-9,three point jumper,False,26,True,True
2009-12-28,32.75,New Orleans Pelicans,Indiana Pacers,3,66-71,-7,two point jumper,False,17,False,True
2009-12-28,33.75,New Orleans Pelicans,Indiana Pacers,3,71-73,-5,three point jumper,False,24,True,True
2009-12-28,38.65,New Orleans Pelicans,Indiana Pacers,4,79-82,-6,three point jumper,False,24,False,True
2009-12-28,39.65,New Orleans Pelicans,Indiana Pacers,4,84-85,-4,three point jumper,False,26,True,True
2009-01-19,2.2,New Orleans Pelicans,Indiana Pacers,1,6-0,-9,three point jumper,True,25,False,True
2009-01-19,6.56666666667,New Orleans Pelicans,Indiana Pacers,1,20-14,-9,three point jumper,True,24,True,True
2009-01-19,8.18333333333,New Orleans Pelicans,Indiana Pacers,1,22-14,-11,three point jumper,True,23,False,True
2009-01-19,8.33333333333,New Orleans Pelicans,Indiana Pacers,1,22-17,-8,three point jumper,True,23,True,True
2009-01-19,10.0,New Orleans Pelicans,Indiana Pacers,1,27-23,-7,three point jumper,True,23,True,True
2009-01-19,17.0666666667,New Orleans Pelicans,Indiana Pacers,2,39-39,-1,free throw,True,15,True,True
2009-01-19,17.0666666667,New Orleans Pelicans,Indiana Pacers,2,39-39,-1,free throw,True,15,False,True
2009-01-19,17.0666666667,New Orleans Pelicans,Indiana Pacers,2,39-40,0,free throw,True,15,True,True
2009-01-19,18.1666666667,New Orleans Pelicans,Indiana Pacers,2,43-43,-2,dunk,True,0,True,True
2009-01-19,20.0666666667,New Orleans Pelicans,Indiana Pacers,2,49-49,-3,three point jumper,True,25,False,True
2009-01-19,21.2166666667,New Orleans Pelicans,Indiana Pacers,2,49-52,1,two point jumper,True,17,False,True
2009-01-19,24.8166666667,New Orleans Pelicans,Indiana Pacers,3,55-58,1,layup,True,0,False,True
2009-01-19,30.1,New Orleans Pelicans,Indiana Pacers,3,61-64,1,two point jumper,True,13,False,True
2009-01-19,32.6833333333,New Orleans Pelicans,Indiana Pacers,3,65-68,1,two point jumper,True,21,False,True
2009-01-19,33.1666666667,New Orleans Pelicans,Indiana Pacers,3,65-70,3,dunk,True,0,True,True
2009-01-19,33.8333333333,New Orleans Pelicans,Indiana Pacers,3,65-71,4,two point jumper,True,17,False,True
2009-01-19,44.2833333333,New Orleans Pelicans,Indiana Pacers,4,87-93,3,three point jumper,True,26,False,True
2009-01-19,46.0,New Orleans Pelicans,Indiana Pacers,4,92-95,0,three point jumper,True,33,False,True
2009-01-19,46.75,New Orleans Pelicans,Indiana Pacers,4,92-97,3,two point jumper,True,19,True,True
2009-02-27,0.75,New Orleans Pelicans,Milwaukee Bucks,1,2-2,-2,two point shot,True,8,True,True
2009-02-27,6.78333333333,New Orleans Pelicans,Milwaukee Bucks,1,10-16,4,two point jumper,True,14,False,True
2009-02-27,7.06666666667,New Orleans Pelicans,Milwaukee Bucks,1,10-18,6,two point shot,True,18,True,True
2009-02-27,8.25,New Orleans Pelicans,Milwaukee Bucks,1,14-22,6,two point jumper,True,18,True,True
2009-02-27,8.73333333333,New Orleans Pelicans,Milwaukee Bucks,1,16-25,6,three point jumper,True,25,True,True
2009-02-27,10.6166666667,New Orleans Pelicans,Milwaukee Bucks,1,18-25,5,layup,True,0,False,True
2009-02-27,24.75,New Orleans Pelicans,Milwaukee Bucks,3,35-50,12,three point jumper,True,24,False,True
2009-02-27,26.9333333333,New Orleans Pelicans,Milwaukee Bucks,3,37-54,15,dunk,True,0,True,True
2009-02-27,27.7166666667,New Orleans Pelicans,Milwaukee Bucks,3,39-56,15,two point jumper,True,9,True,True
2009-02-27,30.9833333333,New Orleans Pelicans,Milwaukee Bucks,3,48-66,15,three point jumper,True,25,False,True
2009-02-27,31.45,New Orleans Pelicans,Milwaukee Bucks,3,50-68,16,two point shot,True,13,True,True
2009-02-27,32.2666666667,New Orleans Pelicans,Milwaukee Bucks,3,50-68,16,two point jumper,True,21,False,True
2009-02-27,34.25,New Orleans Pelicans,Milwaukee Bucks,3,57-70,10,three point jumper,True,24,False,True
2009-02-27,35.3,New Orleans Pelicans,Milwaukee Bucks,3,57-75,16,dunk,True,0,True,True
2009-02-27,38.2666666667,New Orleans Pelicans,Milwaukee Bucks,4,63-75,9,three point jumper,True,25,False,True
2009-02-27,40.1666666667,New Orleans Pelicans,Milwaukee Bucks,4,67-77,8,two point jumper,True,19,False,True
2009-03-13,3.76666666667,New Orleans Pelicans,Milwaukee Bucks,1,3-4,-3,two point jumper,False,8,False,True
2009-03-13,5.06666666667,New Orleans Pelicans,Milwaukee Bucks,1,5-5,-3,three point jumper,False,25,False,True
2009-03-13,8.01666666667,New Orleans Pelicans,Milwaukee Bucks,1,7-7,-3,three point jumper,False,24,False,True
2009-03-13,19.7833333333,New Orleans Pelicans,Milwaukee Bucks,2,27-31,-6,two point jumper,False,16,True,True
2009-03-13,21.0833333333,New Orleans Pelicans,Milwaukee Bucks,2,30-36,-7,free throw,False,15,True,True
2009-03-13,21.0833333333,New Orleans Pelicans,Milwaukee Bucks,2,30-36,-7,free throw,False,15,False,True
2009-03-13,21.5166666667,New Orleans Pelicans,Milwaukee Bucks,2,33-36,-6,three point jumper,False,26,True,True
2009-03-13,28.1,New Orleans Pelicans,Milwaukee Bucks,3,48-47,-1,two point jumper,False,7,True,True
2009-03-13,29.6,New Orleans Pelicans,Milwaukee Bucks,3,52-51,-2,three point jumper,False,23,False,True
2009-03-13,35.9833333333,New Orleans Pelicans,Milwaukee Bucks,3,66-63,0,three point jumper,False,30,False,True
2009-03-13,37.0666666667,New Orleans Pelicans,Milwaukee Bucks,4,69-63,3,three point jumper,False,23,True,True
2009-03-13,41.3166666667,New Orleans Pelicans,Milwaukee Bucks,4,78-73,2,three point jumper,False,23,True,True
2009-03-13,44.0333333333,New Orleans Pelicans,Milwaukee Bucks,4,84-77,5,two point jumper,False,20,False,True
2009-03-13,46.0166666667,New Orleans Pelicans,Milwaukee Bucks,4,87-79,5,three point jumper,False,26,True,True
2009-01-14,2.33333333333,New Orleans Pelicans,Dallas Mavericks,1,9-2,4,three point jumper,False,23,True,False
2009-01-14,25.5666666667,New Orleans Pelicans,Dallas Mavericks,3,56-56,-3,three point jumper,False,24,False,False
2009-01-14,26.1833333333,New Orleans Pelicans,Dallas Mavericks,3,56-59,-5,two point jumper,False,20,False,False
2009-01-14,27.4,New Orleans Pelicans,Dallas Mavericks,3,60-61,-3,layup,False,0,True,False
2009-01-14,27.4,New Orleans Pelicans,Dallas Mavericks,3,61-61,-1,free throw,False,15,True,False
2009-03-05,3.13333333333,New Orleans Pelicans,Dallas Mavericks,1,3-9,5,free throw,True,15,True,False
2009-03-05,3.13333333333,New Orleans Pelicans,Dallas Mavericks,1,3-10,6,free throw,True,15,True,False
2009-03-05,4.91666666667,New Orleans Pelicans,Dallas Mavericks,1,5-12,5,two point jumper,True,18,False,False
2009-03-05,8.48333333333,New Orleans Pelicans,Dallas Mavericks,1,13-18,2,three point jumper,True,25,True,False
2009-03-05,10.2166666667,New Orleans Pelicans,Dallas Mavericks,1,15-22,5,two point jumper,True,19,True,False
2009-03-05,13.1333333333,New Orleans Pelicans,Dallas Mavericks,2,23-24,-1,two point jumper,True,12,False,False
2009-03-05,20.9333333333,New Orleans Pelicans,Dallas Mavericks,2,39-42,1,two point jumper,True,17,False,False
2009-03-05,22.9166666667,New Orleans Pelicans,Dallas Mavericks,2,43-44,0,free throw,True,15,False,False
2009-03-05,22.9166666667,New Orleans Pelicans,Dallas Mavericks,2,43-45,1,free throw,True,15,True,False
2009-03-05,27.25,New Orleans Pelicans,Dallas Mavericks,3,51-46,-8,three point jumper,True,28,False,False
2009-03-05,33.8,New Orleans Pelicans,Dallas Mavericks,3,59-71,9,three point jumper,True,24,True,False
2009-03-05,37.0166666667,New Orleans Pelicans,Dallas Mavericks,4,67-78,9,two point jumper,True,16,False,False
2009-03-05,39.8333333333,New Orleans Pelicans,Dallas Mavericks,4,72-86,12,two point shot,True,8,True,False
2009-03-05,42.3833333333,New Orleans Pelicans,Dallas Mavericks,4,76-93,15,dunk,True,0,True,False
2009-03-05,43.25,New Orleans Pelicans,Dallas Mavericks,4,76-97,19,dunk,True,0,True,False
2009-03-05,43.25,New Orleans Pelicans,Dallas Mavericks,4,76-98,21,free throw,True,15,True,False
2009-03-05,43.85,New Orleans Pelicans,Dallas Mavericks,4,78-98,17,three point jumper,True,24,False,False
2009-03-05,44.5666666667,New Orleans Pelicans,Dallas Mavericks,4,78-98,17,three point jumper,True,25,False,False
2009-04-10,2.75,New Orleans Pelicans,Dallas Mavericks,1,4-8,-6,two point jumper,False,17,False,True
2009-04-10,7.98333333333,New Orleans Pelicans,Dallas Mavericks,1,12-22,-13,three point jumper,False,24,False,True
2009-04-10,24.25,New Orleans Pelicans,Dallas Mavericks,3,41-49,-10,two point jumper,False,15,True,True
2009-04-10,43.7,New Orleans Pelicans,Dallas Mavericks,4,79-92,-16,three point jumper,False,25,False,True
2009-04-10,44.35,New Orleans Pelicans,Dallas Mavericks,4,81-93,-15,three point jumper,False,22,False,True
2009-04-10,46.0,New Orleans Pelicans,Dallas Mavericks,4,86-93,-10,three point jumper,False,24,True,True
2009-04-10,47.65,New Orleans Pelicans,Dallas Mavericks,4,89-97,-10,two point shot,False,9,False,True
2009-04-12,4.48333333333,New Orleans Pelicans,Dallas Mavericks,1,8-9,-1,two point jumper,True,14,False,False
2009-04-12,4.88333333333,New Orleans Pelicans,Dallas Mavericks,1,8-9,-2,three point jumper,True,25,False,False
2009-04-12,14.9333333333,New Orleans Pelicans,Dallas Mavericks,2,20-24,2,two point shot,True,9,False,False
2009-04-12,17.75,New Orleans Pelicans,Dallas Mavericks,2,28-28,-2,layup,True,0,True,False
2009-04-12,20.6166666667,New Orleans Pelicans,Dallas Mavericks,2,36-37,-2,three point jumper,True,25,True,False
2009-04-12,23.0166666667,New Orleans Pelicans,Dallas Mavericks,2,42-42,-3,three point jumper,True,23,False,False
2009-04-12,25.7,New Orleans Pelicans,Dallas Mavericks,3,46-45,-4,three point jumper,True,25,False,False
2009-04-12,29.1,New Orleans Pelicans,Dallas Mavericks,3,54-50,-7,three point jumper,True,23,True,False
2009-04-12,36.0,New Orleans Pelicans,Dallas Mavericks,3,69-69,-3,three point jumper,True,26,False,False
2009-04-12,44.5833333333,New Orleans Pelicans,Dallas Mavericks,4,86-90,2,two point shot,True,1,True,False
2009-04-12,44.5833333333,New Orleans Pelicans,Dallas Mavericks,4,86-91,4,free throw,True,15,True,False
2009-04-12,47.7666666667,New Orleans Pelicans,Dallas Mavericks,4,92-102,8,dunk,True,0,True,False
2009-12-26,4.1,New Orleans Pelicans,Houston Rockets,1,5-8,1,two point jumper,True,21,True,True
2009-12-26,6.41666666667,New Orleans Pelicans,Houston Rockets,1,9-13,2,two point jumper,True,19,False,True
2009-12-26,7.0,New Orleans Pelicans,Houston Rockets,1,9-13,2,two point jumper,True,1,False,True
2009-12-26,16.95,New Orleans Pelicans,Houston Rockets,2,28-31,1,two point shot,True,12,True,True
2009-12-26,18.0666666667,New Orleans Pelicans,Houston Rockets,2,32-35,1,layup,True,0,True,True
2009-12-26,27.9,New Orleans Pelicans,Houston Rockets,3,49-56,4,three point jumper,True,26,False,True
2009-12-26,28.4833333333,New Orleans Pelicans,Houston Rockets,3,49-58,7,tip shot,True,0,True,True
2009-12-26,31.3166666667,New Orleans Pelicans,Houston Rockets,3,56-60,2,two point jumper,True,18,True,True
2009-12-26,40.95,New Orleans Pelicans,Houston Rockets,4,69-75,3,three point jumper,True,25,True,True
2009-03-16,1.13333333333,New Orleans Pelicans,Houston Rockets,1,2-2,-2,two point shot,True,1,True,False
2009-03-16,1.4,New Orleans Pelicans,Houston Rockets,1,2-4,0,two point jumper,True,1,True,False
2009-03-16,18.9833333333,New Orleans Pelicans,Houston Rockets,2,41-37,-6,two point jumper,True,16,False,False
2009-03-16,19.4166666667,New Orleans Pelicans,Houston Rockets,2,41-39,-4,two point jumper,True,13,True,False
2009-03-16,20.9666666667,New Orleans Pelicans,Houston Rockets,2,41-41,-3,three point jumper,True,23,False,False
2009-03-16,23.25,New Orleans Pelicans,Houston Rockets,2,43-45,0,two point jumper,True,13,True,False
2009-03-16,26.4,New Orleans Pelicans,Houston Rockets,3,44-55,8,three point jumper,True,22,False,False
2009-03-16,28.0666666667,New Orleans Pelicans,Houston Rockets,3,50-57,5,two point jumper,True,15,False,False
2009-03-16,34.1,New Orleans Pelicans,Houston Rockets,3,66-61,-8,three point jumper,True,23,False,False
2009-03-16,37.2,New Orleans Pelicans,Houston Rockets,4,69-67,-4,two point jumper,True,18,False,False
2009-03-16,42.2833333333,New Orleans Pelicans,Houston Rockets,4,77-75,-5,three point jumper,True,26,False,False
2009-03-16,46.8833333333,New Orleans Pelicans,Houston Rockets,4,89-81,-10,two point jumper,True,18,False,False
2009-03-16,47.9333333333,New Orleans Pelicans,Houston Rockets,4,95-84,-14,three point jumper,True,27,True,False
2009-04-13,1.71666666667,New Orleans Pelicans,Houston Rockets,1,2-4,-4,two point shot,False,22,True,False
2009-04-13,3.0,New Orleans Pelicans,Houston Rockets,1,2-6,-6,two point jumper,False,18,False,False
2009-04-13,6.31666666667,New Orleans Pelicans,Houston Rockets,1,10-12,-4,two point jumper,False,17,False,False
2009-04-13,18.1333333333,New Orleans Pelicans,Houston Rockets,2,31-34,-5,two point shot,False,8,False,False
2009-04-13,19.8833333333,New Orleans Pelicans,Houston Rockets,2,31-39,-11,three point jumper,False,23,False,False
2009-04-13,20.0833333333,New Orleans Pelicans,Houston Rockets,2,31-39,-11,three point jumper,False,25,False,False
2009-04-13,20.7166666667,New Orleans Pelicans,Houston Rockets,2,31-39,-11,three point jumper,False,22,False,False
2009-04-13,32.35,New Orleans Pelicans,Houston Rockets,3,42-63,-23,two point shot,False,9,False,False
2009-12-06,2.58333333333,New Orleans Pelicans,Memphis Grizzlies,1,2-9,4,three point jumper,True,25,True,False
2009-12-06,4.63333333333,New Orleans Pelicans,Memphis Grizzlies,1,6-11,2,three point jumper,True,24,False,False
2009-12-06,15.3666666667,New Orleans Pelicans,Memphis Grizzlies,2,25-39,12,two point jumper,True,17,True,False
2009-12-06,15.8666666667,New Orleans Pelicans,Memphis Grizzlies,2,25-39,12,two point jumper,True,18,False,False
2009-12-06,16.2833333333,New Orleans Pelicans,Memphis Grizzlies,2,25-39,12,layup,True,0,False,False
2009-12-06,27.8666666667,New Orleans Pelicans,Memphis Grizzlies,3,48-68,18,two point jumper,True,1,True,False
2009-12-06,27.8666666667,New Orleans Pelicans,Memphis Grizzlies,3,48-69,20,free throw,True,15,True,False
2009-12-06,31.5666666667,New Orleans Pelicans,Memphis Grizzlies,3,54-76,20,two point shot,True,16,False,False
2009-12-06,32.0,New Orleans Pelicans,Memphis Grizzlies,3,55-79,21,three point jumper,True,24,True,False
2009-12-06,33.8,New Orleans Pelicans,Memphis Grizzlies,3,58-83,22,three point jumper,True,24,False,False
2009-12-16,0.383333333333,New Orleans Pelicans,Memphis Grizzlies,1,3-0,0,three point jumper,False,26,True,True
2009-12-16,17.2333333333,New Orleans Pelicans,Memphis Grizzlies,2,34-25,6,three point jumper,False,25,True,True
2009-12-16,20.9166666667,New Orleans Pelicans,Memphis Grizzlies,2,40-33,4,three point jumper,False,24,False,True
2009-12-16,26.8166666667,New Orleans Pelicans,Memphis Grizzlies,3,51-49,0,two point shot,False,11,False,True
2009-12-16,27.45,New Orleans Pelicans,Memphis Grizzlies,3,51-49,-1,three point jumper,False,23,False,True
2009-12-16,30.35,New Orleans Pelicans,Memphis Grizzlies,3,56-51,2,three point jumper,False,23,True,True
2009-02-09,0.866666666667,New Orleans Pelicans,Memphis Grizzlies,1,3-0,0,three point jumper,False,24,True,False
2009-02-09,4.0,New Orleans Pelicans,Memphis Grizzlies,1,7-7,-2,two point jumper,False,19,False,False
2009-02-09,5.1,New Orleans Pelicans,Memphis Grizzlies,1,11-9,0,two point shot,False,1,True,False
2009-02-09,5.85,New Orleans Pelicans,Memphis Grizzlies,1,11-9,0,tip shot,False,0,False,False
2009-02-09,6.48333333333,New Orleans Pelicans,Memphis Grizzlies,1,11-9,0,two point shot,False,11,False,False
2009-02-09,13.0166666667,New Orleans Pelicans,Memphis Grizzlies,2,22-23,-3,two point jumper,False,21,False,False
2009-02-09,15.3666666667,New Orleans Pelicans,Memphis Grizzlies,2,23-25,-4,layup,False,0,False,False
2009-02-09,20.6,New Orleans Pelicans,Memphis Grizzlies,2,30-32,-4,two point shot,False,1,False,False
2009-02-09,26.0666666667,New Orleans Pelicans,Memphis Grizzlies,3,41-45,-6,two point shot,False,18,False,False
2009-02-09,27.1333333333,New Orleans Pelicans,Memphis Grizzlies,3,41-49,-10,two point jumper,False,20,False,False
2009-02-09,30.6333333333,New Orleans Pelicans,Memphis Grizzlies,3,48-58,-12,two point shot,False,16,False,False
2009-02-09,38.8166666667,New Orleans Pelicans,Memphis Grizzlies,4,66-66,-3,three point jumper,False,25,True,False
2009-02-09,39.4666666667,New Orleans Pelicans,Memphis Grizzlies,4,66-69,-6,three point jumper,False,25,False,False
2009-02-09,41.95,New Orleans Pelicans,Memphis Grizzlies,4,67-70,-6,three point jumper,False,24,False,False
2009-02-09,43.6666666667,New Orleans Pelicans,Memphis Grizzlies,4,69-74,-8,three point jumper,False,25,False,False
2009-02-09,47.8,New Orleans Pelicans,Memphis Grizzlies,4,77-81,-6,tip shot,False,0,False,False
2009-03-20,1.18333333333,New Orleans Pelicans,Memphis Grizzlies,1,4-1,-5,two point jumper,True,17,False,True
2009-03-20,1.51666666667,New Orleans Pelicans,Memphis Grizzlies,1,4-3,-3,layup,True,0,True,True
2009-03-20,8.01666666667,New Orleans Pelicans,Memphis Grizzlies,1,12-17,3,two point jumper,True,20,False,True
2009-03-20,8.65,New Orleans Pelicans,Memphis Grizzlies,1,17-17,-2,two point jumper,True,1,False,True
2009-03-20,20.15,New Orleans Pelicans,Memphis Grizzlies,2,37-30,-9,two point jumper,True,19,False,True
2009-03-20,23.2333333333,New Orleans Pelicans,Memphis Grizzlies,2,39-39,-3,three point jumper,True,25,False,True
2009-03-20,24.0,New Orleans Pelicans,Memphis Grizzlies,2,40-41,-2,three point jumper,True,25,False,True
2009-03-20,24.95,New Orleans Pelicans,Memphis Grizzlies,3,42-43,-1,two point jumper,True,21,True,True
2009-03-20,28.0333333333,New Orleans Pelicans,Memphis Grizzlies,3,46-49,1,two point jumper,True,17,True,True
2009-03-20,34.55,New Orleans Pelicans,Memphis Grizzlies,3,62-65,1,two point jumper,True,18,False,True
2009-03-20,45.2166666667,New Orleans Pelicans,Memphis Grizzlies,4,79-90,8,three point jumper,True,23,True,True
2009-03-20,46.6833333333,New Orleans Pelicans,Memphis Grizzlies,4,80-96,14,dunk,True,0,True,True
2009-11-05,13.3166666667,New Orleans Pelicans,Atlanta Hawks,2,25-16,-11,two point jumper,True,19,False,False
2009-11-05,16.1,New Orleans Pelicans,Atlanta Hawks,2,29-20,-11,layup,True,0,True,False
2009-11-05,37.5,New Orleans Pelicans,Atlanta Hawks,4,63-63,-3,three point jumper,True,25,False,False
2009-11-05,39.9666666667,New Orleans Pelicans,Atlanta Hawks,4,67-65,-4,layup,True,0,True,False
2009-11-07,10.75,New Orleans Pelicans,Charlotte Bobcats,1,26-21,3,layup,False,0,True,False
2009-11-07,17.0,New Orleans Pelicans,Charlotte Bobcats,2,30-32,-4,two point jumper,False,17,False,False
2009-11-07,17.4833333333,New Orleans Pelicans,Charlotte Bobcats,2,30-32,-5,three point jumper,False,24,False,False
2009-11-07,38.0666666667,New Orleans Pelicans,Charlotte Bobcats,4,64-68,-7,three point jumper,False,23,False,False
2009-11-07,39.8,New Orleans Pelicans,Charlotte Bobcats,4,73-68,3,layup,False,0,True,False
2009-11-07,47.0666666667,New Orleans Pelicans,Charlotte Bobcats,4,86-87,-4,three point jumper,False,23,True,False
2009-11-08,14.6333333333,New Orleans Pelicans,Miami Heat,2,25-27,-1,three point jumper,True,23,False,False
2009-11-08,17.1,New Orleans Pelicans,Miami Heat,2,25-32,4,three point jumper,True,26,True,False
2009-11-08,17.85,New Orleans Pelicans,Miami Heat,2,25-32,4,three point jumper,True,26,False,False
2009-11-08,17.9166666667,New Orleans Pelicans,Miami Heat,2,25-32,5,two point jumper,True,17,False,False
2009-11-08,36.3666666667,New Orleans Pelicans,Miami Heat,4,66-77,8,three point jumper,True,23,True,False
2009-11-08,39.25,New Orleans Pelicans,Miami Heat,4,69-83,11,three point jumper,True,23,False,False
2009-11-08,41.9166666667,New Orleans Pelicans,Miami Heat,4,77-86,7,two point shot,True,15,True,False
2009-11-14,12.6166666667,New Orleans Pelicans,Portland Trail Blazers,2,19-23,2,two point shot,True,16,True,True
2009-11-14,17.5666666667,New Orleans Pelicans,Portland Trail Blazers,2,30-29,-3,two point jumper,True,20,False,True
