date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-19,34.8333333333,Washington Wizards,Orlando Magic,3,81-71,8,two point shot,False,9,True,False
2007-01-19,35.9,Washington Wizards,Orlando Magic,3,83-75,6,layup,False,0,True,False
2007-01-19,38.8166666667,Washington Wizards,Orlando Magic,4,91-80,9,tip shot,False,0,False,False
2007-01-19,39.1333333333,Washington Wizards,Orlando Magic,4,93-80,11,two point shot,False,1,True,False
2007-01-19,41.3166666667,Washington Wizards,Orlando Magic,4,98-83,13,two point jumper,False,7,False,False
2007-01-19,42.2166666667,Washington Wizards,Orlando Magic,4,102-83,18,free throw,False,15,True,False
2007-01-19,42.2166666667,Washington Wizards,Orlando Magic,4,103-83,19,free throw,False,15,True,False
2007-01-19,42.5666666667,Washington Wizards,Orlando Magic,4,103-83,18,layup,False,0,False,False
2007-01-19,43.95,Washington Wizards,Orlando Magic,4,107-85,21,free throw,False,15,True,False
2007-01-19,43.95,Washington Wizards,Orlando Magic,4,108-85,22,free throw,False,15,True,False
2007-04-17,3.88333333333,Washington Wizards,Orlando Magic,1,11-4,-10,three point jumper,True,24,False,False
2007-04-17,4.35,Washington Wizards,Orlando Magic,1,11-5,-7,free throw,True,15,True,False
2007-04-17,4.35,Washington Wizards,Orlando Magic,1,11-6,-6,free throw,True,15,True,False
2007-04-17,5.45,Washington Wizards,Orlando Magic,1,15-10,-7,two point shot,True,1,True,False
2007-04-17,5.45,Washington Wizards,Orlando Magic,1,15-10,-6,free throw,True,15,False,False
2007-04-17,6.6,Washington Wizards,Orlando Magic,1,17-14,-5,two point shot,True,1,True,False
2007-04-17,7.03333333333,Washington Wizards,Orlando Magic,1,17-14,-4,free throw,True,15,False,False
2007-04-17,7.03333333333,Washington Wizards,Orlando Magic,1,17-15,-3,free throw,True,15,True,False
2007-04-17,8.11666666667,Washington Wizards,Orlando Magic,1,20-17,-5,two point jumper,True,21,False,False
2007-04-17,9.9,Washington Wizards,Orlando Magic,1,22-22,-2,layup,True,0,True,False
2007-04-17,11.5166666667,Washington Wizards,Orlando Magic,1,28-27,-4,three point jumper,True,25,True,False
2007-04-17,12.25,Washington Wizards,Orlando Magic,2,30-27,-6,three point jumper,True,24,False,False
2007-04-17,13.15,Washington Wizards,Orlando Magic,2,33-31,-4,tip shot,True,0,True,False
2007-04-17,14.0833333333,Washington Wizards,Orlando Magic,2,33-34,-2,three point jumper,True,23,True,False
2007-04-17,15.95,Washington Wizards,Orlando Magic,2,38-35,-4,free throw,True,15,True,False
2007-04-17,15.95,Washington Wizards,Orlando Magic,2,38-35,-4,free throw,True,15,False,False
2007-04-17,18.1,Washington Wizards,Orlando Magic,2,40-37,-5,two point shot,True,1,True,False
2007-04-17,18.7,Washington Wizards,Orlando Magic,2,40-39,-3,two point shot,True,1,True,False
2007-04-17,19.1,Washington Wizards,Orlando Magic,2,40-39,-2,free throw,True,15,False,False
2007-04-17,19.1,Washington Wizards,Orlando Magic,2,40-40,-1,free throw,True,15,True,False
2007-04-17,23.95,Washington Wizards,Orlando Magic,2,57-44,-14,free throw,True,15,True,False
2007-04-17,23.95,Washington Wizards,Orlando Magic,2,57-45,-13,free throw,True,15,True,False
2007-04-17,24.9,Washington Wizards,Orlando Magic,3,57-47,-12,hook shot,True,5,True,False
2007-04-17,25.45,Washington Wizards,Orlando Magic,3,57-50,-10,three point jumper,True,25,True,False
2007-04-17,26.7666666667,Washington Wizards,Orlando Magic,3,61-53,-11,three point jumper,True,25,True,False
2007-04-17,26.7666666667,Washington Wizards,Orlando Magic,3,61-53,-9,free throw,True,15,False,False
2007-04-17,27.6333333333,Washington Wizards,Orlando Magic,3,61-57,-6,two point jumper,True,12,True,False
2007-04-17,28.2166666667,Washington Wizards,Orlando Magic,3,61-57,-6,two point jumper,True,20,False,False
2007-04-17,30.6333333333,Washington Wizards,Orlando Magic,3,62-61,-2,free throw,True,15,True,False
2007-04-17,30.6333333333,Washington Wizards,Orlando Magic,3,62-61,-2,free throw,True,15,False,False
2007-04-17,32.2333333333,Washington Wizards,Orlando Magic,3,62-66,1,three point jumper,True,26,True,False
2007-04-17,32.9833333333,Washington Wizards,Orlando Magic,3,62-66,2,two point jumper,True,1,False,False
2007-04-17,34.1,Washington Wizards,Orlando Magic,3,64-66,0,two point jumper,True,21,False,False
2007-04-17,35.4,Washington Wizards,Orlando Magic,3,67-70,2,free throw,True,15,True,False
2007-04-17,35.4,Washington Wizards,Orlando Magic,3,67-71,3,free throw,True,15,True,False
2007-04-17,35.8833333333,Washington Wizards,Orlando Magic,3,69-71,0,two point jumper,True,18,False,False
2007-04-17,39.9666666667,Washington Wizards,Orlando Magic,4,79-77,-5,three point jumper,True,24,False,False
2007-04-17,40.7,Washington Wizards,Orlando Magic,4,79-79,-2,two point shot,True,9,True,False
2007-04-17,41.3166666667,Washington Wizards,Orlando Magic,4,81-79,-4,layup,True,0,False,False
2007-04-17,41.7333333333,Washington Wizards,Orlando Magic,4,83-80,-4,free throw,True,15,True,False
2007-04-17,41.7333333333,Washington Wizards,Orlando Magic,4,83-81,-3,free throw,True,15,True,False
2007-04-17,42.8166666667,Washington Wizards,Orlando Magic,4,85-82,-4,free throw,True,15,True,False
2007-04-17,42.8166666667,Washington Wizards,Orlando Magic,4,85-83,-3,free throw,True,15,True,False
2007-04-17,44.75,Washington Wizards,Orlando Magic,4,87-83,-5,free throw,True,15,False,False
2007-04-17,44.75,Washington Wizards,Orlando Magic,4,87-84,-4,free throw,True,15,True,False
2007-04-17,47.25,Washington Wizards,Orlando Magic,4,91-89,-4,two point jumper,True,18,False,False
2007-04-17,47.7666666667,Washington Wizards,Orlando Magic,4,93-89,-6,layup,True,0,False,False
2007-04-17,47.85,Washington Wizards,Orlando Magic,4,95-89,-7,free throw,True,15,False,False
2007-04-17,47.85,Washington Wizards,Orlando Magic,4,95-89,-7,free throw,True,15,False,False
2007-12-13,0.25,Washington Wizards,Denver Nuggets,1,0-0,-2,two point jumper,True,1,False,False
2007-12-13,1.08333333333,Washington Wizards,Denver Nuggets,1,4-4,-2,layup,True,0,True,False
2007-12-13,7.95,Washington Wizards,Denver Nuggets,1,18-23,3,two point jumper,True,18,False,False
2007-12-13,9.36666666667,Washington Wizards,Denver Nuggets,1,18-33,13,two point shot,True,4,True,False
2007-12-13,11.1166666667,Washington Wizards,Denver Nuggets,1,26-37,9,two point shot,True,1,True,False
2007-12-13,15.0666666667,Washington Wizards,Denver Nuggets,2,34-43,7,two point jumper,True,9,True,False
2007-12-13,23.0166666667,Washington Wizards,Denver Nuggets,2,48-62,12,two point jumper,True,18,False,False
2007-12-13,29.85,Washington Wizards,Denver Nuggets,3,64-73,6,three point jumper,True,26,True,False
2007-12-13,30.6333333333,Washington Wizards,Denver Nuggets,3,66-73,4,three point jumper,True,23,False,False
2007-12-13,35.2166666667,Washington Wizards,Denver Nuggets,3,76-91,12,three point jumper,True,25,True,False
2007-12-13,36.25,Washington Wizards,Denver Nuggets,4,76-94,15,three point jumper,True,26,True,False
2007-12-13,37.8,Washington Wizards,Denver Nuggets,4,78-94,14,layup,True,0,False,False
2007-12-13,39.9,Washington Wizards,Denver Nuggets,4,80-99,16,three point jumper,True,24,False,False
2007-12-13,40.3166666667,Washington Wizards,Denver Nuggets,4,80-101,19,layup,True,0,True,False
2007-12-18,4.5,Washington Wizards,Denver Nuggets,1,4-13,-12,three point jumper,False,23,False,False
2007-12-18,5.88333333333,Washington Wizards,Denver Nuggets,1,8-17,-11,two point jumper,False,1,False,False
2007-12-18,10.2833333333,Washington Wizards,Denver Nuggets,1,13-31,-19,free throw,False,15,True,False
2007-12-18,10.2833333333,Washington Wizards,Denver Nuggets,1,13-31,-19,free throw,False,15,False,False
2007-12-18,13.3166666667,Washington Wizards,Denver Nuggets,2,18-42,-26,layup,False,0,True,False
2007-12-18,13.65,Washington Wizards,Denver Nuggets,2,18-42,-26,two point jumper,False,6,False,False
2007-12-18,14.2,Washington Wizards,Denver Nuggets,2,20-44,-27,three point jumper,False,25,False,False
2007-12-18,17.8166666667,Washington Wizards,Denver Nuggets,2,27-52,-28,three point jumper,False,22,False,False
2007-12-18,18.4833333333,Washington Wizards,Denver Nuggets,2,30-55,-26,free throw,False,15,True,False
2007-12-18,18.4833333333,Washington Wizards,Denver Nuggets,2,31-55,-25,free throw,False,15,True,False
2007-12-18,19.2333333333,Washington Wizards,Denver Nuggets,2,32-55,-25,two point jumper,False,21,False,False
2007-12-18,19.7,Washington Wizards,Denver Nuggets,2,34-57,-25,two point jumper,False,5,True,False
2007-12-18,24.3666666667,Washington Wizards,Denver Nuggets,3,45-65,-22,layup,False,0,True,False
2007-12-18,26.1833333333,Washington Wizards,Denver Nuggets,3,49-69,-22,two point jumper,False,1,True,False
2007-12-18,26.5833333333,Washington Wizards,Denver Nuggets,3,49-69,-22,two point jumper,False,8,False,False
2007-12-18,28.45,Washington Wizards,Denver Nuggets,3,55-71,-18,layup,False,0,True,False
2007-12-18,30.5666666667,Washington Wizards,Denver Nuggets,3,57-77,-23,three point jumper,False,25,False,False
2007-12-18,36.3166666667,Washington Wizards,Denver Nuggets,4,73-85,-14,two point jumper,False,17,False,False
2007-12-18,37.1166666667,Washington Wizards,Denver Nuggets,4,77-85,-10,two point jumper,False,9,True,False
2007-12-18,40.0333333333,Washington Wizards,Denver Nuggets,4,86-92,-8,layup,False,0,True,False
2007-12-18,41.85,Washington Wizards,Denver Nuggets,4,89-92,-5,two point jumper,False,1,False,False
2007-12-18,43.6333333333,Washington Wizards,Denver Nuggets,4,91-97,-9,three point jumper,False,23,False,False
2007-12-18,45.3666666667,Washington Wizards,Denver Nuggets,4,96-106,-12,tip shot,False,0,True,False
2007-12-18,45.9333333333,Washington Wizards,Denver Nuggets,4,98-106,-10,layup,False,0,True,False
2007-01-15,0.466666666667,Washington Wizards,Utah Jazz,1,0-0,-3,three point jumper,True,26,False,True
2007-01-15,5.75,Washington Wizards,Utah Jazz,1,14-12,-4,two point jumper,True,1,False,True
2007-01-15,14.4666666667,Washington Wizards,Utah Jazz,2,39-31,-11,three point jumper,True,25,False,True
2007-01-15,22.5833333333,Washington Wizards,Utah Jazz,2,56-42,-15,free throw,True,15,True,True
2007-01-15,22.5833333333,Washington Wizards,Utah Jazz,2,56-43,-14,free throw,True,15,True,True
2007-01-15,25.9333333333,Washington Wizards,Utah Jazz,3,60-51,-12,three point jumper,True,27,False,True
2007-01-15,27.5166666667,Washington Wizards,Utah Jazz,3,60-59,-4,three point jumper,True,25,True,True
2007-01-15,28.1333333333,Washington Wizards,Utah Jazz,3,62-59,-5,two point jumper,True,7,False,True
2007-01-15,40.7833333333,Washington Wizards,Utah Jazz,4,88-88,-3,three point jumper,True,24,False,True
2007-01-15,41.5333333333,Washington Wizards,Utah Jazz,4,91-91,-3,three point jumper,True,25,True,True
2007-03-20,0.266666666667,Washington Wizards,Portland Trail Blazers,1,0-0,-2,two point shot,False,19,False,True
2007-03-20,1.43333333333,Washington Wizards,Portland Trail Blazers,1,6-2,1,three point jumper,False,25,True,True
2007-03-20,1.63333333333,Washington Wizards,Portland Trail Blazers,1,6-2,1,three point jumper,False,25,False,True
2007-03-20,2.83333333333,Washington Wizards,Portland Trail Blazers,1,6-4,0,two point jumper,False,17,False,True
2007-03-20,9.35,Washington Wizards,Portland Trail Blazers,1,16-13,1,two point jumper,False,23,False,True
2007-03-20,11.7333333333,Washington Wizards,Portland Trail Blazers,1,23-19,3,free throw,False,15,True,True
2007-03-20,11.7333333333,Washington Wizards,Portland Trail Blazers,1,24-19,4,free throw,False,15,True,True
2007-03-20,12.3166666667,Washington Wizards,Portland Trail Blazers,2,26-21,3,two point jumper,False,6,True,True
2007-03-20,19.7,Washington Wizards,Portland Trail Blazers,2,39-35,2,two point jumper,False,18,True,True
2007-03-20,21.15,Washington Wizards,Portland Trail Blazers,2,43-37,3,three point jumper,False,25,False,True
2007-03-20,24.0,Washington Wizards,Portland Trail Blazers,2,48-41,5,two point jumper,False,6,False,True
2007-03-20,24.6166666667,Washington Wizards,Portland Trail Blazers,3,50-41,7,two point shot,False,1,True,True
2007-03-20,25.0,Washington Wizards,Portland Trail Blazers,3,50-41,7,two point jumper,False,20,False,True
2007-03-20,25.6333333333,Washington Wizards,Portland Trail Blazers,3,50-41,7,two point jumper,False,5,False,True
2007-03-20,27.8166666667,Washington Wizards,Portland Trail Blazers,3,52-43,8,free throw,False,15,False,True
2007-03-20,27.8166666667,Washington Wizards,Portland Trail Blazers,3,53-43,9,free throw,False,15,True,True
2007-03-20,28.45,Washington Wizards,Portland Trail Blazers,3,55-45,8,layup,False,0,True,True
2007-03-20,30.7333333333,Washington Wizards,Portland Trail Blazers,3,59-53,4,hook shot,False,4,True,True
2007-03-20,34.1833333333,Washington Wizards,Portland Trail Blazers,3,64-65,-2,free throw,False,15,False,True
2007-03-20,34.1833333333,Washington Wizards,Portland Trail Blazers,3,65-65,-1,free throw,False,15,True,True
2007-03-20,35.95,Washington Wizards,Portland Trail Blazers,3,68-65,2,free throw,False,15,False,True
2007-03-20,35.95,Washington Wizards,Portland Trail Blazers,3,69-65,3,free throw,False,15,True,True
2007-03-20,35.95,Washington Wizards,Portland Trail Blazers,3,70-65,4,free throw,False,15,True,True
2007-03-20,36.0,Washington Wizards,Portland Trail Blazers,3,70-65,3,two point jumper,False,21,False,True
2007-03-20,40.6,Washington Wizards,Portland Trail Blazers,4,79-75,2,two point jumper,False,1,False,True
2007-03-20,42.1666666667,Washington Wizards,Portland Trail Blazers,4,81-82,-4,three point jumper,False,25,False,True
2007-03-20,43.45,Washington Wizards,Portland Trail Blazers,4,84-82,-1,three point jumper,False,24,True,True
2007-03-20,46.9166666667,Washington Wizards,Portland Trail Blazers,4,89-92,-6,three point jumper,False,23,False,True
2007-03-20,46.9666666667,Washington Wizards,Portland Trail Blazers,4,90-92,-3,free throw,False,15,True,True
2007-03-20,46.9666666667,Washington Wizards,Portland Trail Blazers,4,91-92,-2,free throw,False,15,True,True
2007-03-20,47.75,Washington Wizards,Portland Trail Blazers,4,96-97,-4,three point jumper,False,25,True,True
2007-03-21,0.966666666667,Washington Wizards,Oklahoma City Thunder,1,1-1,-1,free throw,False,15,True,True
2007-03-21,0.966666666667,Washington Wizards,Oklahoma City Thunder,1,2-1,0,free throw,False,15,True,True
2007-03-21,3.61666666667,Washington Wizards,Oklahoma City Thunder,1,6-3,1,two point shot,False,1,True,True
2007-03-21,3.95,Washington Wizards,Oklahoma City Thunder,1,6-3,2,free throw,False,15,False,True
2007-03-21,3.95,Washington Wizards,Oklahoma City Thunder,1,6-3,2,free throw,False,15,False,True
2007-03-21,4.45,Washington Wizards,Oklahoma City Thunder,1,9-3,3,three point jumper,False,26,True,True
2007-03-21,4.81666666667,Washington Wizards,Oklahoma City Thunder,1,9-5,2,two point jumper,False,22,False,True
2007-03-21,6.1,Washington Wizards,Oklahoma City Thunder,1,11-9,-1,three point jumper,False,27,False,True
2007-03-21,7.28333333333,Washington Wizards,Oklahoma City Thunder,1,12-12,-2,two point jumper,False,10,False,True
2007-03-21,11.1666666667,Washington Wizards,Oklahoma City Thunder,1,26-19,4,three point jumper,False,27,True,True
2007-03-21,11.6166666667,Washington Wizards,Oklahoma City Thunder,1,26-19,4,three point jumper,False,26,False,True
2007-03-21,24.8166666667,Washington Wizards,Oklahoma City Thunder,3,26-19,5,two point jumper,False,6,False,True
2007-03-21,32.55,Washington Wizards,Oklahoma City Thunder,3,39-35,2,two point jumper,False,15,False,True
2007-03-21,32.95,Washington Wizards,Oklahoma City Thunder,3,39-37,1,free throw,False,15,False,True
2007-03-21,32.95,Washington Wizards,Oklahoma City Thunder,3,40-37,2,free throw,False,15,True,True
2007-03-21,34.1333333333,Washington Wizards,Oklahoma City Thunder,3,40-41,-4,three point jumper,False,23,False,True
2007-03-21,37.95,Washington Wizards,Oklahoma City Thunder,4,50-43,6,free throw,False,15,False,True
2007-03-21,37.95,Washington Wizards,Oklahoma City Thunder,4,51-43,7,free throw,False,15,True,True
2007-03-21,40.4166666667,Washington Wizards,Oklahoma City Thunder,4,61-55,3,three point jumper,False,26,False,True
2007-03-21,41.45,Washington Wizards,Oklahoma City Thunder,4,61-60,-2,three point jumper,False,24,False,True
2007-03-21,43.2,Washington Wizards,Oklahoma City Thunder,4,66-62,2,two point jumper,False,1,True,True
2007-03-21,43.7833333333,Washington Wizards,Oklahoma City Thunder,4,66-64,0,two point jumper,False,10,False,True
2007-03-21,45.2666666667,Washington Wizards,Oklahoma City Thunder,4,71-68,1,two point jumper,False,13,True,True
2007-03-21,11.8833333333,Washington Wizards,Oklahoma City Thunder,5,84-79,3,two point jumper,False,11,False,True
2007-03-21,13.65,Washington Wizards,Oklahoma City Thunder,5,87-84,0,three point jumper,False,24,False,True
2007-03-21,15.25,Washington Wizards,Oklahoma City Thunder,5,94-86,6,two point shot,False,1,True,True
2007-03-21,16.8166666667,Washington Wizards,Oklahoma City Thunder,5,98-93,2,three point jumper,False,27,False,True
2007-03-21,19.0666666667,Washington Wizards,Oklahoma City Thunder,5,100-96,2,two point shot,False,1,False,True
2007-03-21,20.8666666667,Washington Wizards,Oklahoma City Thunder,5,103-101,-1,three point jumper,False,25,True,True
2007-03-26,1.13333333333,Washington Wizards,Utah Jazz,1,1-2,-2,free throw,False,15,True,True
2007-03-26,1.13333333333,Washington Wizards,Utah Jazz,1,2-2,-1,free throw,False,15,True,True
2007-03-26,2.13333333333,Washington Wizards,Utah Jazz,1,5-4,-2,three point jumper,False,25,True,True
2007-03-26,2.7,Washington Wizards,Utah Jazz,1,5-4,-1,two point jumper,False,22,False,True
2007-03-26,9.48333333333,Washington Wizards,Utah Jazz,1,17-11,3,three point jumper,False,25,False,True
2007-03-26,13.4,Washington Wizards,Utah Jazz,2,18-15,1,two point jumper,False,21,False,True
2007-03-26,14.0666666667,Washington Wizards,Utah Jazz,2,20-17,1,two point jumper,False,23,False,True
2007-03-26,20.35,Washington Wizards,Utah Jazz,2,35-27,6,two point jumper,False,16,True,True
2007-03-26,27.2666666667,Washington Wizards,Utah Jazz,3,52-42,8,two point jumper,False,22,True,True
2007-03-26,27.8166666667,Washington Wizards,Utah Jazz,3,54-45,7,layup,False,0,True,True
2007-03-26,27.8166666667,Washington Wizards,Utah Jazz,3,55-45,9,free throw,False,15,True,True
2007-03-26,30.1333333333,Washington Wizards,Utah Jazz,3,58-51,4,three point jumper,False,25,False,True
2007-03-26,30.5333333333,Washington Wizards,Utah Jazz,3,61-53,5,three point jumper,False,23,True,True
2007-03-26,31.6,Washington Wizards,Utah Jazz,3,63-56,5,two point jumper,False,1,False,True
2007-03-26,35.6666666667,Washington Wizards,Utah Jazz,3,71-68,1,two point jumper,False,17,True,True
2007-03-26,36.0,Washington Wizards,Utah Jazz,3,71-70,-2,three point jumper,False,45,False,True
2007-03-26,37.8,Washington Wizards,Utah Jazz,4,76-72,3,free throw,False,15,False,True
2007-03-26,37.8,Washington Wizards,Utah Jazz,4,76-72,3,free throw,False,15,False,True
2007-03-26,43.0666666667,Washington Wizards,Utah Jazz,4,86-85,-1,two point jumper,False,19,False,True
2007-03-26,43.6333333333,Washington Wizards,Utah Jazz,4,87-87,-1,free throw,False,15,True,True
2007-03-26,43.6333333333,Washington Wizards,Utah Jazz,4,87-87,-1,free throw,False,15,False,True
2007-03-26,45.1,Washington Wizards,Utah Jazz,4,89-90,-4,three point jumper,False,25,False,True
2007-03-26,47.3666666667,Washington Wizards,Utah Jazz,4,95-99,-7,three point jumper,False,25,False,True
2007-03-26,47.7333333333,Washington Wizards,Utah Jazz,4,96-99,-4,free throw,False,15,True,True
2007-03-26,47.7333333333,Washington Wizards,Utah Jazz,4,97-99,-3,free throw,False,15,True,True
2008-11-02,0.75,Washington Wizards,Boston Celtics,1,0-0,-3,three point jumper,False,25,False,True
2008-11-02,3.81666666667,Washington Wizards,Boston Celtics,1,3-6,-5,two point shot,False,20,True,True
2008-11-02,6.6,Washington Wizards,Boston Celtics,1,9-8,-1,two point jumper,False,15,False,True
2008-11-02,8.55,Washington Wizards,Boston Celtics,1,11-10,-2,three point jumper,False,23,False,True
2008-11-02,9.66666666667,Washington Wizards,Boston Celtics,1,16-12,2,two point jumper,False,1,True,True
2008-11-02,12.5666666667,Washington Wizards,Boston Celtics,2,19-24,-6,free throw,False,15,True,True
2008-11-02,12.5666666667,Washington Wizards,Boston Celtics,2,20-24,-5,free throw,False,15,True,True
2008-11-02,13.8666666667,Washington Wizards,Boston Celtics,2,24-29,-8,three point jumper,False,25,False,True
2008-11-02,15.25,Washington Wizards,Boston Celtics,2,24-35,-13,hook shot,False,12,False,True
2008-11-02,15.7666666667,Washington Wizards,Boston Celtics,2,24-36,-15,three point jumper,False,25,False,True
2008-11-02,17.1333333333,Washington Wizards,Boston Celtics,2,26-36,-13,three point jumper,False,25,False,True
2008-11-02,25.7,Washington Wizards,Boston Celtics,3,36-61,-28,three point jumper,False,24,False,True
2008-11-02,27.3833333333,Washington Wizards,Boston Celtics,3,40-63,-25,tip shot,False,0,True,True
2008-11-02,41.1333333333,Washington Wizards,Boston Celtics,4,72-88,-18,layup,False,0,True,True
2008-11-02,41.1333333333,Washington Wizards,Boston Celtics,4,72-88,-17,free throw,False,15,False,True
2008-11-02,44.2166666667,Washington Wizards,Boston Celtics,4,75-94,-21,two point jumper,False,4,False,True
2008-01-12,1.56666666667,Washington Wizards,Boston Celtics,1,2-3,-1,two point jumper,True,21,False,True
2008-01-12,1.83333333333,Washington Wizards,Boston Celtics,1,2-3,-1,two point jumper,True,1,False,True
2008-01-12,3.2,Washington Wizards,Boston Celtics,1,5-4,-3,two point jumper,True,9,False,True
2008-01-12,3.55,Washington Wizards,Boston Celtics,1,5-6,-1,tip shot,True,0,True,True
2008-01-12,4.13333333333,Washington Wizards,Boston Celtics,1,5-6,-1,two point jumper,True,5,False,True
2008-01-12,5.25,Washington Wizards,Boston Celtics,1,8-8,-2,two point shot,True,2,True,True
2008-01-12,8.33333333333,Washington Wizards,Boston Celtics,1,12-14,0,two point jumper,True,6,False,True
2008-01-12,10.05,Washington Wizards,Boston Celtics,1,12-17,3,two point jumper,True,17,False,True
2008-01-12,10.2666666667,Washington Wizards,Boston Celtics,1,12-17,3,layup,True,0,False,True
2008-01-12,18.6333333333,Washington Wizards,Boston Celtics,2,27-35,6,two point shot,True,1,True,True
2008-01-12,23.5666666667,Washington Wizards,Boston Celtics,2,38-40,1,free throw,True,15,True,True
2008-01-12,23.5666666667,Washington Wizards,Boston Celtics,2,38-41,2,free throw,True,15,True,True
2008-01-12,25.8166666667,Washington Wizards,Boston Celtics,3,44-41,-6,three point jumper,True,24,False,True
2008-01-12,28.1,Washington Wizards,Boston Celtics,3,47-43,-7,three point jumper,True,25,False,True
2008-01-12,43.1,Washington Wizards,Boston Celtics,4,71-68,-6,three point jumper,True,24,False,True
2008-01-12,43.7833333333,Washington Wizards,Boston Celtics,4,71-70,-3,two point shot,True,1,True,True
2008-01-14,4.35,Washington Wizards,Boston Celtics,1,7-7,-3,three point jumper,False,25,False,True
2008-01-14,4.7,Washington Wizards,Boston Celtics,1,9-7,0,layup,False,0,True,True
2008-01-14,6.63333333333,Washington Wizards,Boston Celtics,1,11-13,-4,two point jumper,False,18,True,True
2008-01-14,7.35,Washington Wizards,Boston Celtics,1,11-13,-4,two point jumper,False,19,False,True
2008-01-14,10.55,Washington Wizards,Boston Celtics,1,16-18,-4,two point shot,False,1,False,True
2008-01-14,18.8166666667,Washington Wizards,Boston Celtics,2,27-29,-4,two point jumper,False,19,True,True
2008-01-14,22.0333333333,Washington Wizards,Boston Celtics,2,29-34,-7,layup,False,0,False,True
2008-01-14,22.8,Washington Wizards,Boston Celtics,2,30-34,-7,three point jumper,False,26,False,True
2008-01-14,25.8166666667,Washington Wizards,Boston Celtics,3,35-39,-7,three point jumper,False,23,False,True
2008-01-14,26.0666666667,Washington Wizards,Boston Celtics,3,36-39,-4,free throw,False,15,True,True
2008-01-14,26.0666666667,Washington Wizards,Boston Celtics,3,37-39,-3,free throw,False,15,True,True
2008-01-14,26.8666666667,Washington Wizards,Boston Celtics,3,39-40,-3,layup,False,0,True,True
2008-01-14,27.5,Washington Wizards,Boston Celtics,3,41-43,-4,layup,False,0,False,True
2008-01-14,27.55,Washington Wizards,Boston Celtics,3,43-43,-2,tip shot,False,0,True,True
2008-01-14,28.1666666667,Washington Wizards,Boston Celtics,3,43-45,-5,three point jumper,False,27,False,True
2008-01-14,28.5333333333,Washington Wizards,Boston Celtics,3,43-45,-4,two point jumper,False,6,False,True
2008-01-14,33.5666666667,Washington Wizards,Boston Celtics,3,52-58,-9,three point jumper,False,23,False,True
2008-01-14,35.4,Washington Wizards,Boston Celtics,3,56-60,-6,two point jumper,False,8,False,True
2008-01-14,35.9,Washington Wizards,Boston Celtics,3,59-63,-7,three point jumper,False,25,True,True
2008-01-14,38.5833333333,Washington Wizards,Boston Celtics,4,59-66,-10,three point jumper,False,26,False,True
2008-01-14,42.7333333333,Washington Wizards,Boston Celtics,4,68-77,-12,three point jumper,False,24,True,True
2008-01-14,45.65,Washington Wizards,Boston Celtics,4,72-79,-9,layup,False,0,False,True
2008-01-14,46.2166666667,Washington Wizards,Boston Celtics,4,76-79,-5,two point shot,False,5,True,True
2008-01-14,46.2166666667,Washington Wizards,Boston Celtics,4,76-79,-4,free throw,False,15,False,True
2008-04-09,0.216666666667,Washington Wizards,Boston Celtics,1,0-2,0,layup,True,0,True,False
2008-04-09,0.216666666667,Washington Wizards,Boston Celtics,1,0-3,2,free throw,True,15,True,False
2008-04-09,0.7,Washington Wizards,Boston Celtics,1,3-3,-3,three point jumper,True,27,False,False
2008-04-09,2.11666666667,Washington Wizards,Boston Celtics,1,3-5,0,layup,True,0,True,False
2008-04-09,8.0,Washington Wizards,Boston Celtics,1,18-18,-3,three point jumper,True,28,True,False
2008-04-09,8.45,Washington Wizards,Boston Celtics,1,18-19,0,free throw,True,15,True,False
2008-04-09,8.45,Washington Wizards,Boston Celtics,1,18-19,0,free throw,True,15,False,False
2008-04-09,11.1833333333,Washington Wizards,Boston Celtics,1,24-27,2,free throw,True,15,False,False
2008-04-09,11.1833333333,Washington Wizards,Boston Celtics,1,24-28,3,free throw,True,15,True,False
2008-04-09,16.2,Washington Wizards,Boston Celtics,2,27-40,10,three point jumper,True,25,True,False
2008-04-09,19.5666666667,Washington Wizards,Boston Celtics,2,36-47,8,three point jumper,True,24,True,False
2008-04-09,25.4,Washington Wizards,Boston Celtics,3,55-55,-3,three point jumper,True,23,False,False
2008-04-09,27.4,Washington Wizards,Boston Celtics,3,58-61,1,two point jumper,True,4,True,False
2008-04-09,28.5333333333,Washington Wizards,Boston Celtics,3,58-65,5,two point shot,True,19,True,False
2008-04-09,29.1,Washington Wizards,Boston Celtics,3,58-67,7,dunk,True,0,True,False
2008-04-09,29.5333333333,Washington Wizards,Boston Celtics,3,58-67,7,two point jumper,True,20,False,False
2008-04-09,29.8833333333,Washington Wizards,Boston Celtics,3,60-67,4,three point jumper,True,25,False,False
2008-04-09,32.7833333333,Washington Wizards,Boston Celtics,3,65-76,9,layup,True,0,False,False
2008-04-09,35.1166666667,Washington Wizards,Boston Celtics,3,69-82,11,two point jumper,True,1,False,False
2008-04-09,39.5666666667,Washington Wizards,Boston Celtics,4,79-90,10,free throw,True,15,True,False
2008-04-09,39.5666666667,Washington Wizards,Boston Celtics,4,79-91,11,free throw,True,15,True,False
2008-04-09,40.1,Washington Wizards,Boston Celtics,4,82-91,7,two point jumper,True,1,False,False
2008-04-09,40.75,Washington Wizards,Boston Celtics,4,85-91,3,three point jumper,True,26,False,False
