date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-20,38.1333333333,Indiana Pacers,New York Knicks,4,68-106,36,two point shot,True,15,True,False
2013-04-14,4.28333333333,Indiana Pacers,New York Knicks,1,10-9,-2,three point jumper,False,23,True,False
2013-04-14,4.73333333333,Indiana Pacers,New York Knicks,1,10-9,-2,three point jumper,False,24,False,False
2013-04-14,13.55,Indiana Pacers,New York Knicks,2,19-29,-12,two point shot,False,18,True,False
2013-04-14,14.1333333333,Indiana Pacers,New York Knicks,2,19-31,-14,two point jumper,False,16,False,False
2013-04-14,22.6,Indiana Pacers,New York Knicks,2,37-45,-11,three point jumper,False,24,False,False
2013-04-14,25.4,Indiana Pacers,New York Knicks,3,42-47,-8,three point jumper,False,25,False,False
2013-04-14,28.3833333333,Indiana Pacers,New York Knicks,3,45-57,-15,three point jumper,False,23,False,False
2013-04-14,30.4833333333,Indiana Pacers,New York Knicks,3,50-59,-10,free throw,False,15,True,False
2013-04-14,30.7833333333,Indiana Pacers,New York Knicks,3,50-59,-12,three point jumper,False,25,False,False
2013-04-14,38.6333333333,Indiana Pacers,New York Knicks,4,64-74,-12,two point shot,False,2,True,False
2013-04-14,39.1833333333,Indiana Pacers,New York Knicks,4,64-74,-11,free throw,False,15,False,False
2013-04-14,39.1833333333,Indiana Pacers,New York Knicks,4,65-74,-10,free throw,False,15,True,False
2013-04-14,42.6333333333,Indiana Pacers,New York Knicks,4,69-84,-18,three point jumper,False,25,False,False
2013-04-14,45.25,Indiana Pacers,New York Knicks,4,74-88,-17,three point jumper,False,25,False,False
2013-04-14,46.35,Indiana Pacers,New York Knicks,4,76-90,-16,two point jumper,False,10,False,False
2013-12-14,0.316666666667,Indiana Pacers,Philadelphia 76ers,1,0-0,-2,two point jumper,True,17,False,True
2013-12-14,3.93333333333,Indiana Pacers,Philadelphia 76ers,1,8-9,-1,two point shot,True,17,True,True
2013-12-14,5.63333333333,Indiana Pacers,Philadelphia 76ers,1,10-10,-2,layup,True,0,False,True
2013-12-14,8.03333333333,Indiana Pacers,Philadelphia 76ers,1,16-17,-2,three point jumper,True,26,True,True
2013-12-14,12.0,Indiana Pacers,Philadelphia 76ers,1,20-25,2,three point jumper,True,28,False,True
2013-12-14,13.75,Indiana Pacers,Philadelphia 76ers,2,20-27,6,free throw,True,15,True,True
2013-12-14,13.75,Indiana Pacers,Philadelphia 76ers,2,20-28,7,free throw,True,15,True,True
2013-12-14,14.5166666667,Indiana Pacers,Philadelphia 76ers,2,22-31,6,unknown,True,26,True,True
2013-12-14,18.1666666667,Indiana Pacers,Philadelphia 76ers,2,30-32,1,free throw,True,15,False,True
2013-12-14,18.1666666667,Indiana Pacers,Philadelphia 76ers,2,30-33,2,free throw,True,15,True,True
2013-12-14,23.8666666667,Indiana Pacers,Philadelphia 76ers,2,38-40,0,two point jumper,True,8,False,True
2013-12-14,25.95,Indiana Pacers,Philadelphia 76ers,3,46-46,-2,two point shot,True,1,True,True
2013-12-14,28.2333333333,Indiana Pacers,Philadelphia 76ers,3,48-53,2,three point jumper,True,25,True,True
2013-12-14,28.95,Indiana Pacers,Philadelphia 76ers,3,50-55,3,two point jumper,True,19,True,True
2013-12-14,29.9833333333,Indiana Pacers,Philadelphia 76ers,3,50-58,5,three point jumper,True,23,True,True
2013-12-14,32.1833333333,Indiana Pacers,Philadelphia 76ers,3,53-63,8,two point shot,True,3,True,True
2013-12-14,34.0166666667,Indiana Pacers,Philadelphia 76ers,3,59-66,6,free throw,True,15,True,True
2013-12-14,34.0166666667,Indiana Pacers,Philadelphia 76ers,3,59-67,7,free throw,True,15,True,True
2013-12-14,35.1666666667,Indiana Pacers,Philadelphia 76ers,3,63-69,4,two point shot,True,15,False,True
2013-12-14,35.5,Indiana Pacers,Philadelphia 76ers,3,63-69,4,two point jumper,True,1,False,True
2013-12-14,36.0,Indiana Pacers,Philadelphia 76ers,3,66-71,2,three point jumper,True,26,False,True
2013-12-14,43.0666666667,Indiana Pacers,Philadelphia 76ers,4,76-81,3,two point jumper,True,14,False,True
2013-12-14,46.0,Indiana Pacers,Philadelphia 76ers,4,83-89,3,three point jumper,True,24,True,True
2013-02-06,1.58333333333,Indiana Pacers,Philadelphia 76ers,1,4-0,2,two point jumper,False,9,False,True
2013-02-06,7.63333333333,Indiana Pacers,Philadelphia 76ers,1,12-8,1,three point jumper,False,26,False,True
2013-02-06,9.56666666667,Indiana Pacers,Philadelphia 76ers,1,14-13,-1,two point jumper,False,14,False,True
2013-02-06,11.8666666667,Indiana Pacers,Philadelphia 76ers,1,18-13,3,two point jumper,False,17,True,True
2013-02-06,15.1333333333,Indiana Pacers,Philadelphia 76ers,2,24-17,6,free throw,False,15,False,True
2013-02-06,15.1333333333,Indiana Pacers,Philadelphia 76ers,2,24-17,6,free throw,False,15,False,True
2013-02-06,24.8666666667,Indiana Pacers,Philadelphia 76ers,3,37-34,0,three point jumper,False,23,False,True
2013-02-06,25.5666666667,Indiana Pacers,Philadelphia 76ers,3,41-36,3,two point shot,False,13,True,True
2013-02-06,26.3166666667,Indiana Pacers,Philadelphia 76ers,3,41-36,3,two point jumper,False,18,False,True
2013-02-06,28.45,Indiana Pacers,Philadelphia 76ers,3,47-36,10,free throw,False,15,True,True
2013-02-06,28.45,Indiana Pacers,Philadelphia 76ers,3,48-36,11,free throw,False,15,True,True
2013-02-06,30.0333333333,Indiana Pacers,Philadelphia 76ers,3,50-38,10,two point jumper,False,1,False,True
2013-02-06,31.95,Indiana Pacers,Philadelphia 76ers,3,54-42,10,two point shot,False,1,True,True
2013-02-06,34.6166666667,Indiana Pacers,Philadelphia 76ers,3,56-46,8,two point jumper,False,1,False,True
2013-02-06,37.3833333333,Indiana Pacers,Philadelphia 76ers,4,59-50,6,three point jumper,False,23,False,True
2013-02-06,37.7,Indiana Pacers,Philadelphia 76ers,4,60-50,9,free throw,False,15,True,True
2013-02-06,37.7,Indiana Pacers,Philadelphia 76ers,4,61-50,10,free throw,False,15,True,True
2013-02-06,41.0333333333,Indiana Pacers,Philadelphia 76ers,4,70-58,11,free throw,False,15,True,True
2013-02-06,41.0333333333,Indiana Pacers,Philadelphia 76ers,4,71-58,12,free throw,False,15,True,True
2013-02-06,45.9166666667,Indiana Pacers,Philadelphia 76ers,4,84-65,16,three point jumper,False,25,True,True
2013-02-06,47.8666666667,Indiana Pacers,Philadelphia 76ers,4,86-67,17,two point jumper,False,1,False,True
2013-03-16,1.2,Indiana Pacers,Philadelphia 76ers,1,2-2,-2,two point shot,False,19,True,False
2013-03-16,7.66666666667,Indiana Pacers,Philadelphia 76ers,1,16-19,-6,three point jumper,False,26,False,False
2013-03-16,9.71666666667,Indiana Pacers,Philadelphia 76ers,1,18-21,-5,two point jumper,False,1,False,False
2013-03-16,12.8666666667,Indiana Pacers,Philadelphia 76ers,2,26-23,1,two point jumper,False,4,False,False
2013-03-16,20.9,Indiana Pacers,Philadelphia 76ers,2,40-42,-5,three point jumper,False,27,False,False
2013-03-16,22.1,Indiana Pacers,Philadelphia 76ers,2,42-46,-5,free throw,False,15,False,False
2013-03-16,22.1,Indiana Pacers,Philadelphia 76ers,2,43-46,-4,free throw,False,15,True,False
2013-03-16,22.8333333333,Indiana Pacers,Philadelphia 76ers,2,45-46,-3,two point shot,False,1,True,False
2013-03-16,36.5666666667,Indiana Pacers,Philadelphia 76ers,4,72-73,-3,two point jumper,False,3,False,False
2013-03-16,36.9,Indiana Pacers,Philadelphia 76ers,4,73-76,-4,free throw,False,15,True,False
2013-03-16,36.9,Indiana Pacers,Philadelphia 76ers,4,74-76,-3,free throw,False,15,True,False
2013-03-16,42.45,Indiana Pacers,Philadelphia 76ers,4,76-90,-17,three point jumper,False,27,False,False
2013-03-16,43.2,Indiana Pacers,Philadelphia 76ers,4,78-90,-14,layup,False,0,True,False
2013-03-16,44.4833333333,Indiana Pacers,Philadelphia 76ers,4,84-92,-10,layup,False,0,True,False
2013-03-16,46.0833333333,Indiana Pacers,Philadelphia 76ers,4,87-94,-10,three point jumper,False,26,True,False
2013-03-16,46.5,Indiana Pacers,Philadelphia 76ers,4,88-96,-9,free throw,False,15,True,False
2013-03-16,46.5,Indiana Pacers,Philadelphia 76ers,4,88-96,-9,free throw,False,15,False,False
2013-03-16,47.45,Indiana Pacers,Philadelphia 76ers,4,91-96,-8,three point jumper,False,23,True,False
2013-03-16,47.5833333333,Indiana Pacers,Philadelphia 76ers,4,91-97,-9,three point jumper,False,29,False,False
2013-03-16,47.7166666667,Indiana Pacers,Philadelphia 76ers,4,91-98,-10,three point jumper,False,27,False,False
2013-10-31,0.3,Indiana Pacers,Toronto Raptors,1,2-0,0,layup,False,0,True,True
2013-10-31,0.95,Indiana Pacers,Toronto Raptors,1,4-0,2,layup,False,0,True,True
2013-10-31,4.66666666667,Indiana Pacers,Toronto Raptors,1,13-11,0,two point shot,False,1,True,True
2013-10-31,6.73333333333,Indiana Pacers,Toronto Raptors,1,19-18,-1,two point jumper,False,1,True,True
2013-10-31,7.6,Indiana Pacers,Toronto Raptors,1,23-22,-1,two point shot,False,1,True,True
2013-10-31,9.68333333333,Indiana Pacers,Toronto Raptors,1,26-22,2,two point jumper,False,9,False,True
2013-10-31,12.0,Indiana Pacers,Toronto Raptors,1,27-25,0,two point jumper,False,19,False,True
2013-10-31,19.8833333333,Indiana Pacers,Toronto Raptors,2,39-39,-2,two point jumper,False,8,False,True
2013-10-31,20.7666666667,Indiana Pacers,Toronto Raptors,2,44-41,1,dunk,False,0,True,True
2013-10-31,25.3,Indiana Pacers,Toronto Raptors,3,48-50,-4,two point jumper,False,19,False,True
2013-10-31,25.3833333333,Indiana Pacers,Toronto Raptors,3,50-50,-2,layup,False,0,True,True
2013-10-31,33.25,Indiana Pacers,Toronto Raptors,3,59-67,-10,unknown,False,9,False,True
2013-10-31,35.4166666667,Indiana Pacers,Toronto Raptors,3,63-69,-8,two point jumper,False,17,False,True
2013-11-13,1.43333333333,Indiana Pacers,Toronto Raptors,1,0-6,5,free throw,True,15,True,False
2013-11-13,1.43333333333,Indiana Pacers,Toronto Raptors,1,0-7,6,free throw,True,15,True,False
2013-11-13,6.7,Indiana Pacers,Toronto Raptors,1,14-17,1,dunk,True,0,True,False
2013-11-13,12.95,Indiana Pacers,Toronto Raptors,2,31-23,-11,three point jumper,True,28,False,False
2013-11-13,14.0666666667,Indiana Pacers,Toronto Raptors,2,31-26,-8,three point jumper,True,23,True,False
2013-11-13,15.05,Indiana Pacers,Toronto Raptors,2,31-27,-6,layup,True,0,False,False
2013-11-13,15.3,Indiana Pacers,Toronto Raptors,2,31-27,-6,two point jumper,True,7,False,False
2013-11-13,19.3833333333,Indiana Pacers,Toronto Raptors,2,38-30,-11,three point jumper,True,27,False,False
2013-11-13,25.55,Indiana Pacers,Toronto Raptors,3,50-36,-16,two point jumper,True,20,False,False
2013-11-13,26.3166666667,Indiana Pacers,Toronto Raptors,3,51-39,-15,three point jumper,True,24,True,False
2013-11-13,37.0666666667,Indiana Pacers,Toronto Raptors,4,69-58,-14,three point jumper,True,28,False,False
2013-11-13,37.6333333333,Indiana Pacers,Toronto Raptors,4,69-58,-13,layup,True,0,False,False
2013-11-13,39.8833333333,Indiana Pacers,Toronto Raptors,4,71-62,-11,two point jumper,True,20,False,False
2013-11-13,46.5833333333,Indiana Pacers,Toronto Raptors,4,74-69,-6,free throw,True,15,True,False
2013-11-13,46.5833333333,Indiana Pacers,Toronto Raptors,4,74-70,-5,free throw,True,15,True,False
2013-11-13,47.7166666667,Indiana Pacers,Toronto Raptors,4,74-72,-5,three point jumper,True,23,False,False
2013-11-13,48.0,Indiana Pacers,Toronto Raptors,4,74-72,-4,two point jumper,True,15,False,False
2013-02-08,0.966666666667,Indiana Pacers,Toronto Raptors,1,2-3,-2,three point jumper,True,23,True,True
2013-02-08,2.81666666667,Indiana Pacers,Toronto Raptors,1,5-8,1,two point shot,True,16,True,True
2013-02-08,4.1,Indiana Pacers,Toronto Raptors,1,9-13,1,three point jumper,True,25,True,True
2013-02-08,8.11666666667,Indiana Pacers,Toronto Raptors,1,17-20,2,free throw,True,15,True,True
2013-02-08,8.11666666667,Indiana Pacers,Toronto Raptors,1,17-20,2,free throw,True,15,False,True
2013-02-08,9.18333333333,Indiana Pacers,Toronto Raptors,1,19-20,-1,two point jumper,True,13,False,True
2013-02-08,9.21666666667,Indiana Pacers,Toronto Raptors,1,19-22,1,two point shot,True,1,True,True
2013-02-08,10.4833333333,Indiana Pacers,Toronto Raptors,1,21-22,-2,three point jumper,True,23,False,True
2013-02-08,11.1,Indiana Pacers,Toronto Raptors,1,23-24,-1,two point shot,True,1,True,True
2013-02-08,11.8333333333,Indiana Pacers,Toronto Raptors,1,23-25,1,free throw,True,15,True,True
2013-02-08,11.8333333333,Indiana Pacers,Toronto Raptors,1,23-26,2,free throw,True,15,True,True
2013-02-08,18.95,Indiana Pacers,Toronto Raptors,2,37-39,-1,three point jumper,True,26,False,True
2013-02-08,22.6833333333,Indiana Pacers,Toronto Raptors,2,42-49,4,three point jumper,True,25,True,True
2013-02-08,23.1,Indiana Pacers,Toronto Raptors,2,42-49,5,layup,True,0,False,True
2013-02-08,23.4833333333,Indiana Pacers,Toronto Raptors,2,42-49,4,three point jumper,True,26,False,True
2013-02-08,29.45,Indiana Pacers,Toronto Raptors,3,54-63,7,two point jumper,True,18,False,True
2013-02-08,30.9166666667,Indiana Pacers,Toronto Raptors,3,56-64,7,free throw,True,15,True,True
2013-02-08,30.9166666667,Indiana Pacers,Toronto Raptors,3,56-65,8,free throw,True,15,True,True
2013-02-08,31.25,Indiana Pacers,Toronto Raptors,3,56-65,6,three point jumper,True,27,False,True
2013-02-08,36.5,Indiana Pacers,Toronto Raptors,4,64-72,6,two point jumper,True,19,False,True
2013-02-08,36.5833333333,Indiana Pacers,Toronto Raptors,4,64-72,5,three point jumper,True,23,False,True
2013-02-08,43.45,Indiana Pacers,Toronto Raptors,4,76-77,-2,three point jumper,True,23,True,True
2013-02-08,45.3,Indiana Pacers,Toronto Raptors,4,79-82,0,three point jumper,True,26,True,True
2013-02-08,18.3333333333,Indiana Pacers,Toronto Raptors,5,94-90,-6,two point jumper,True,20,False,True
2013-02-08,22.0833333333,Indiana Pacers,Toronto Raptors,5,100-98,-4,two point jumper,True,17,False,True
2013-03-01,6.28333333333,Indiana Pacers,Toronto Raptors,1,6-10,-7,three point jumper,False,25,False,True
2013-03-01,7.81666666667,Indiana Pacers,Toronto Raptors,1,9-11,-4,two point jumper,False,16,True,True
2013-03-01,8.21666666667,Indiana Pacers,Toronto Raptors,1,9-11,-4,two point jumper,False,20,False,True
2013-03-01,10.75,Indiana Pacers,Toronto Raptors,1,13-13,-2,two point shot,False,14,False,True
2013-03-01,11.95,Indiana Pacers,Toronto Raptors,1,15-13,0,two point shot,False,13,False,True
2013-03-01,21.9666666667,Indiana Pacers,Toronto Raptors,2,35-28,5,layup,False,0,True,True
2013-03-01,24.0,Indiana Pacers,Toronto Raptors,2,39-34,3,two point shot,False,27,False,True
2013-03-01,30.7333333333,Indiana Pacers,Toronto Raptors,3,52-43,8,free throw,False,15,True,True
2013-03-01,30.7333333333,Indiana Pacers,Toronto Raptors,3,53-43,9,free throw,False,15,True,True
2013-03-01,34.0166666667,Indiana Pacers,Toronto Raptors,3,57-49,6,dunk,False,0,True,True
2013-03-01,35.7,Indiana Pacers,Toronto Raptors,3,64-51,10,three point jumper,False,25,True,True
2013-03-01,36.6166666667,Indiana Pacers,Toronto Raptors,4,67-51,13,three point jumper,False,24,True,True
2013-03-01,38.0666666667,Indiana Pacers,Toronto Raptors,4,72-53,16,three point jumper,False,24,True,True
2013-03-01,39.0666666667,Indiana Pacers,Toronto Raptors,4,72-56,13,three point jumper,False,23,False,True
2013-03-01,42.5,Indiana Pacers,Toronto Raptors,4,82-64,15,three point jumper,False,29,True,True
2013-03-01,45.5333333333,Indiana Pacers,Toronto Raptors,4,87-72,13,two point shot,False,1,True,True
2013-12-01,2.0,Indiana Pacers,Golden State Warriors,1,3-0,0,three point jumper,False,23,False,True
2013-12-01,2.56666666667,Indiana Pacers,Golden State Warriors,1,3-2,-2,three point jumper,False,25,False,True
2013-12-01,7.13333333333,Indiana Pacers,Golden State Warriors,1,16-11,3,two point jumper,False,9,False,True
2013-12-01,26.2666666667,Indiana Pacers,Golden State Warriors,3,47-58,-14,three point jumper,False,23,False,True
2013-12-01,44.4,Indiana Pacers,Golden State Warriors,4,86-95,-11,two point shot,False,28,False,True
2013-12-01,47.7333333333,Indiana Pacers,Golden State Warriors,4,92-103,-13,two point shot,False,26,False,True
2013-02-26,3.05,Indiana Pacers,Golden State Warriors,1,7-4,-5,layup,True,0,False,False
2013-02-26,5.06666666667,Indiana Pacers,Golden State Warriors,1,12-8,-6,two point shot,True,16,True,False
2013-02-26,5.35,Indiana Pacers,Golden State Warriors,1,12-10,-4,two point shot,True,1,True,False
2013-02-26,6.75,Indiana Pacers,Golden State Warriors,1,18-12,-9,three point jumper,True,26,False,False
2013-02-26,9.65,Indiana Pacers,Golden State Warriors,1,22-24,0,two point shot,True,1,True,False
2013-02-26,19.7833333333,Indiana Pacers,Golden State Warriors,2,41-46,3,two point jumper,True,6,True,False
2013-02-26,23.9833333333,Indiana Pacers,Golden State Warriors,2,53-54,-2,three point jumper,True,27,False,False
2013-02-26,24.3666666667,Indiana Pacers,Golden State Warriors,3,53-55,1,free throw,True,15,True,False
2013-02-26,24.3666666667,Indiana Pacers,Golden State Warriors,3,53-55,1,free throw,True,15,False,False
2013-02-26,25.5166666667,Indiana Pacers,Golden State Warriors,3,57-58,-2,three point jumper,True,26,False,False
2013-02-26,30.9166666667,Indiana Pacers,Golden State Warriors,3,64-74,7,three point jumper,True,25,True,False
2013-02-26,32.5833333333,Indiana Pacers,Golden State Warriors,3,64-78,11,three point jumper,True,25,False,False
2013-02-26,35.8833333333,Indiana Pacers,Golden State Warriors,3,73-85,9,three point jumper,True,26,True,False
2013-02-26,36.5,Indiana Pacers,Golden State Warriors,4,75-85,7,three point jumper,True,23,False,False
2013-02-26,37.0666666667,Indiana Pacers,Golden State Warriors,4,77-87,8,two point shot,True,12,True,False
2013-02-26,38.5666666667,Indiana Pacers,Golden State Warriors,4,83-89,3,three point jumper,True,23,False,False
2013-02-26,41.0666666667,Indiana Pacers,Golden State Warriors,4,85-95,8,two point jumper,True,1,True,False
2013-02-26,41.0666666667,Indiana Pacers,Golden State Warriors,4,85-95,9,free throw,True,15,False,False
2013-02-26,41.35,Indiana Pacers,Golden State Warriors,4,85-95,8,two point shot,True,26,False,False
2013-02-26,44.5333333333,Indiana Pacers,Golden State Warriors,4,87-104,15,two point shot,True,19,True,False
2013-02-28,3.01666666667,Indiana Pacers,Los Angeles Clippers,1,8-6,-4,two point shot,True,12,True,False
2013-02-28,8.53333333333,Indiana Pacers,Los Angeles Clippers,1,18-16,-5,three point jumper,True,24,False,False
2013-02-28,8.98333333333,Indiana Pacers,Los Angeles Clippers,1,18-18,-2,layup,True,0,True,False
2013-02-28,10.25,Indiana Pacers,Los Angeles Clippers,1,22-21,-4,three point jumper,True,27,True,False
2013-02-28,18.7333333333,Indiana Pacers,Los Angeles Clippers,2,41-34,-10,three point jumper,True,26,False,False
2013-02-28,22.85,Indiana Pacers,Los Angeles Clippers,2,45-44,-4,three point jumper,True,27,True,False
2013-02-28,24.4,Indiana Pacers,Los Angeles Clippers,3,49-47,-5,three point jumper,True,26,False,False
2013-02-28,24.5833333333,Indiana Pacers,Los Angeles Clippers,3,49-47,-4,two point jumper,True,19,False,False
2013-02-28,28.35,Indiana Pacers,Los Angeles Clippers,3,54-55,-1,two point shot,True,1,True,False
2013-02-28,31.1,Indiana Pacers,Los Angeles Clippers,3,61-60,-3,two point jumper,True,13,False,False
2013-02-28,37.1833333333,Indiana Pacers,Los Angeles Clippers,4,78-69,-11,two point jumper,True,16,False,False
2013-02-28,40.6,Indiana Pacers,Los Angeles Clippers,4,87-72,-18,three point jumper,True,26,False,False
2013-02-28,42.6333333333,Indiana Pacers,Los Angeles Clippers,4,91-77,-17,three point jumper,True,26,True,False
2013-02-28,44.15,Indiana Pacers,Los Angeles Clippers,4,91-85,-9,three point jumper,True,29,True,False
2013-02-28,44.5666666667,Indiana Pacers,Los Angeles Clippers,4,91-85,-9,three point jumper,True,28,False,False
2013-02-28,45.25,Indiana Pacers,Los Angeles Clippers,4,91-86,-6,free throw,True,15,True,False
2013-02-28,45.25,Indiana Pacers,Los Angeles Clippers,4,91-87,-5,free throw,True,15,True,False
2013-02-28,46.25,Indiana Pacers,Los Angeles Clippers,4,95-89,-9,three point jumper,True,23,False,False
2013-02-28,47.9,Indiana Pacers,Los Angeles Clippers,4,99-91,-11,three point jumper,True,23,False,False
2013-04-01,0.25,Indiana Pacers,Los Angeles Clippers,1,2-0,0,two point shot,False,2,True,True
2013-04-01,1.95,Indiana Pacers,Los Angeles Clippers,1,6-0,3,three point jumper,False,26,False,True
2013-04-01,6.16666666667,Indiana Pacers,Los Angeles Clippers,1,17-6,9,layup,False,0,True,True
2013-04-01,6.16666666667,Indiana Pacers,Los Angeles Clippers,1,18-6,11,free throw,False,15,True,True
2013-04-01,12.4333333333,Indiana Pacers,Los Angeles Clippers,2,29-21,6,two point jumper,False,18,False,True
2013-04-01,14.0666666667,Indiana Pacers,Los Angeles Clippers,2,34-24,7,three point jumper,False,27,False,True
2013-04-01,14.4666666667,Indiana Pacers,Los Angeles Clippers,2,34-24,8,two point jumper,False,1,False,True
2013-04-01,21.2166666667,Indiana Pacers,Los Angeles Clippers,2,46-36,7,three point jumper,False,27,False,True
2013-04-01,22.8333333333,Indiana Pacers,Los Angeles Clippers,2,49-36,11,two point jumper,False,16,False,True
2013-04-01,25.5166666667,Indiana Pacers,Los Angeles Clippers,3,54-45,6,three point jumper,False,24,True,True
2013-04-01,26.25,Indiana Pacers,Los Angeles Clippers,3,55-45,9,free throw,False,15,True,True
2013-04-01,26.25,Indiana Pacers,Los Angeles Clippers,3,56-45,10,free throw,False,15,True,True
2013-04-01,28.1,Indiana Pacers,Los Angeles Clippers,3,63-49,12,two point jumper,False,15,True,True
2013-04-01,28.8833333333,Indiana Pacers,Los Angeles Clippers,3,67-51,14,layup,False,0,True,True
2013-04-01,30.7333333333,Indiana Pacers,Los Angeles Clippers,3,71-55,13,three point jumper,False,26,False,True
2013-04-01,31.95,Indiana Pacers,Los Angeles Clippers,3,77-55,20,layup,False,0,True,True
2013-04-01,33.0333333333,Indiana Pacers,Los Angeles Clippers,3,79-55,21,three point jumper,False,23,False,True
2013-04-01,34.4833333333,Indiana Pacers,Los Angeles Clippers,3,79-60,18,free throw,False,15,False,True
2013-04-01,34.4833333333,Indiana Pacers,Los Angeles Clippers,3,79-60,18,free throw,False,15,False,True
2013-04-01,41.4833333333,Indiana Pacers,Los Angeles Clippers,4,95-84,8,three point jumper,False,23,True,True
2013-04-01,47.85,Indiana Pacers,Los Angeles Clippers,4,106-103,2,free throw,False,15,True,True
2013-04-01,47.85,Indiana Pacers,Los Angeles Clippers,4,107-103,3,free throw,False,15,True,True
2013-04-01,47.9833333333,Indiana Pacers,Los Angeles Clippers,4,108-106,1,free throw,False,15,True,True
2013-04-01,47.9833333333,Indiana Pacers,Los Angeles Clippers,4,109-106,2,free throw,False,15,True,True
2013-11-27,1.56666666667,Indiana Pacers,Los Angeles Lakers,1,4-3,-1,layup,False,0,False,True
2013-11-27,3.88333333333,Indiana Pacers,Los Angeles Lakers,1,12-5,5,dunk,False,0,True,True
2013-11-27,4.35,Indiana Pacers,Los Angeles Lakers,1,12-7,3,two point jumper,False,17,False,True
2013-11-27,5.35,Indiana Pacers,Los Angeles Lakers,1,15-9,3,three point jumper,False,23,True,True
2013-11-27,7.81666666667,Indiana Pacers,Los Angeles Lakers,1,23-13,7,three point jumper,False,25,False,True
2013-11-27,7.95,Indiana Pacers,Los Angeles Lakers,1,23-13,7,three point jumper,False,26,False,True
2013-11-27,18.8166666667,Indiana Pacers,Los Angeles Lakers,2,27-25,-1,three point jumper,False,23,False,True
2013-11-27,21.25,Indiana Pacers,Los Angeles Lakers,2,34-29,2,three point jumper,False,24,True,True
2013-11-27,24.6166666667,Indiana Pacers,Los Angeles Lakers,3,42-33,7,two point shot,False,1,True,True
2013-11-27,28.8166666667,Indiana Pacers,Los Angeles Lakers,3,46-38,5,three point jumper,False,23,False,True
2013-11-27,40.4833333333,Indiana Pacers,Los Angeles Lakers,4,65-63,0,two point jumper,False,13,False,True
2013-11-27,42.5333333333,Indiana Pacers,Los Angeles Lakers,4,71-66,3,layup,False,0,True,True
2013-11-27,44.9666666667,Indiana Pacers,Los Angeles Lakers,4,74-70,3,free throw,False,15,False,True
2013-11-27,44.9666666667,Indiana Pacers,Los Angeles Lakers,4,74-70,3,free throw,False,15,False,True
2013-03-15,2.33333333333,Indiana Pacers,Los Angeles Lakers,1,0-5,2,three point jumper,True,23,False,False
2013-03-15,4.28333333333,Indiana Pacers,Los Angeles Lakers,1,5-6,0,free throw,True,15,True,False
2013-03-15,7.78333333333,Indiana Pacers,Los Angeles Lakers,1,8-15,5,two point jumper,True,10,False,False
2013-03-15,8.15,Indiana Pacers,Los Angeles Lakers,1,8-15,5,two point jumper,True,12,False,False
2013-03-15,9.35,Indiana Pacers,Los Angeles Lakers,1,8-17,7,tip shot,True,0,False,False
2013-03-15,9.4,Indiana Pacers,Los Angeles Lakers,1,8-19,9,two point shot,True,1,True,False
2013-03-15,11.3666666667,Indiana Pacers,Los Angeles Lakers,1,14-19,2,three point jumper,True,26,False,False
2013-03-15,11.9333333333,Indiana Pacers,Los Angeles Lakers,1,14-19,3,two point jumper,True,20,False,False
2013-03-15,18.8833333333,Indiana Pacers,Los Angeles Lakers,2,31-25,-9,three point jumper,True,27,False,False
2013-03-15,19.6,Indiana Pacers,Los Angeles Lakers,2,33-28,-8,unknown,True,26,True,False
2013-03-15,21.4,Indiana Pacers,Los Angeles Lakers,2,39-29,-11,free throw,True,15,True,False
2013-03-15,21.4,Indiana Pacers,Los Angeles Lakers,2,39-30,-10,free throw,True,15,True,False
2013-03-15,22.3833333333,Indiana Pacers,Los Angeles Lakers,2,39-34,-7,layup,True,0,True,False
2013-03-15,23.9166666667,Indiana Pacers,Los Angeles Lakers,2,46-40,-7,free throw,True,15,True,False
2013-03-15,23.9166666667,Indiana Pacers,Los Angeles Lakers,2,46-41,-6,free throw,True,15,True,False
2013-03-15,25.25,Indiana Pacers,Los Angeles Lakers,3,48-43,-8,three point jumper,True,27,False,False
2013-03-15,25.7,Indiana Pacers,Los Angeles Lakers,3,50-46,-7,three point jumper,True,27,True,False
2013-03-15,27.5166666667,Indiana Pacers,Los Angeles Lakers,3,50-51,-2,three point jumper,True,26,False,False
2013-03-15,28.5666666667,Indiana Pacers,Los Angeles Lakers,3,50-56,4,dunk,True,0,True,False
2013-03-15,29.3833333333,Indiana Pacers,Los Angeles Lakers,3,52-56,2,two point jumper,True,18,False,False
2013-03-15,41.7333333333,Indiana Pacers,Los Angeles Lakers,4,79-79,-3,three point jumper,True,27,True,False
2013-03-15,43.0,Indiana Pacers,Los Angeles Lakers,4,84-81,-5,two point jumper,True,14,False,False
2013-03-15,47.2666666667,Indiana Pacers,Los Angeles Lakers,4,93-87,-9,three point jumper,True,28,False,False
2013-12-28,0.75,Indiana Pacers,Phoenix Suns,1,2-0,-4,two point jumper,True,20,False,True
2013-12-28,0.95,Indiana Pacers,Phoenix Suns,1,2-0,-3,free throw,True,15,False,True
2013-12-28,0.95,Indiana Pacers,Phoenix Suns,1,2-1,-2,free throw,True,15,True,True
2013-12-28,2.95,Indiana Pacers,Phoenix Suns,1,8-5,-5,two point jumper,True,21,True,True
