date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-23,22.1333333333,Boston Celtics,Toronto Raptors,2,58-40,16,two point shot,False,13,True,True
2009-11-23,29.5333333333,Boston Celtics,Toronto Raptors,3,79-60,17,two point shot,False,11,False,True
2009-11-23,32.6166666667,Boston Celtics,Toronto Raptors,3,85-62,21,two point shot,False,1,True,True
2009-11-23,33.5333333333,Boston Celtics,Toronto Raptors,3,89-65,22,two point jumper,False,1,True,True
2009-11-26,0.75,Boston Celtics,Golden State Warriors,1,0-0,-2,two point jumper,True,15,False,True
2009-11-26,1.46666666667,Boston Celtics,Golden State Warriors,1,0-2,0,dunk,True,0,True,True
2009-11-26,5.1,Boston Celtics,Golden State Warriors,1,14-19,4,free throw,True,15,True,True
2009-11-26,5.1,Boston Celtics,Golden State Warriors,1,14-20,5,free throw,True,15,True,True
2009-11-26,6.66666666667,Boston Celtics,Golden State Warriors,1,18-28,8,tip shot,True,0,True,True
2009-11-26,7.73333333333,Boston Celtics,Golden State Warriors,1,20-30,8,two point shot,True,7,True,True
2009-11-26,8.28333333333,Boston Celtics,Golden State Warriors,1,22-30,6,two point jumper,True,8,False,True
2009-11-26,8.76666666667,Boston Celtics,Golden State Warriors,1,24-32,6,two point shot,True,1,True,True
2009-11-26,9.46666666667,Boston Celtics,Golden State Warriors,1,24-32,6,two point jumper,True,21,False,True
2009-11-26,19.8833333333,Boston Celtics,Golden State Warriors,2,52-46,-8,two point jumper,True,21,False,True
2009-11-26,23.4,Boston Celtics,Golden State Warriors,2,67-54,-15,two point jumper,True,20,False,True
2009-11-26,23.9166666667,Boston Celtics,Golden State Warriors,2,67-54,-15,two point shot,True,18,False,True
2009-11-26,25.0166666667,Boston Celtics,Golden State Warriors,3,67-56,-13,two point jumper,True,18,False,True
2009-11-26,28.7833333333,Boston Celtics,Golden State Warriors,3,74-64,-12,two point jumper,True,9,False,True
2009-11-26,29.5666666667,Boston Celtics,Golden State Warriors,3,76-66,-12,two point shot,True,7,True,True
2009-11-26,32.6166666667,Boston Celtics,Golden State Warriors,3,77-76,-3,two point shot,True,1,True,True
2009-11-26,41.2833333333,Boston Celtics,Golden State Warriors,4,102-100,-4,two point jumper,True,6,False,True
2009-11-26,41.7333333333,Boston Celtics,Golden State Warriors,4,102-103,-1,layup,True,0,False,True
2009-11-26,41.8833333333,Boston Celtics,Golden State Warriors,4,102-105,1,layup,True,0,True,True
2009-11-26,41.8833333333,Boston Celtics,Golden State Warriors,4,102-106,3,free throw,True,15,True,True
2009-11-26,42.35,Boston Celtics,Golden State Warriors,4,102-106,2,layup,True,0,False,True
2009-11-26,45.4333333333,Boston Celtics,Golden State Warriors,4,104-113,7,hook shot,True,1,False,True
2009-11-26,46.3333333333,Boston Celtics,Golden State Warriors,4,106-115,7,dunk,True,0,True,True
2009-11-26,47.1666666667,Boston Celtics,Golden State Warriors,4,109-119,8,two point shot,True,11,True,True
2009-11-26,47.7833333333,Boston Celtics,Golden State Warriors,4,109-119,8,two point jumper,True,19,False,True
2009-11-28,2.51666666667,Boston Celtics,Philadelphia 76ers,1,2-2,-2,two point shot,True,9,True,False
2009-11-28,3.95,Boston Celtics,Philadelphia 76ers,1,4-6,0,two point jumper,True,21,True,False
2009-11-28,6.23333333333,Boston Celtics,Philadelphia 76ers,1,4-10,4,two point jumper,True,19,False,False
2009-11-28,9.06666666667,Boston Celtics,Philadelphia 76ers,1,10-16,4,two point shot,True,13,False,False
2009-11-28,18.85,Boston Celtics,Philadelphia 76ers,2,22-38,14,two point jumper,True,21,False,False
2009-11-28,19.5,Boston Celtics,Philadelphia 76ers,2,24-38,12,layup,True,0,False,False
2009-11-28,20.6,Boston Celtics,Philadelphia 76ers,2,24-39,14,free throw,True,15,True,False
2009-11-28,20.6,Boston Celtics,Philadelphia 76ers,2,24-40,15,free throw,True,15,True,False
2009-11-28,23.0666666667,Boston Celtics,Philadelphia 76ers,2,28-46,16,two point shot,True,19,True,False
2009-11-28,28.4166666667,Boston Celtics,Philadelphia 76ers,3,34-52,16,hook shot,True,4,False,False
2009-11-28,33.5833333333,Boston Celtics,Philadelphia 76ers,3,45-63,16,two point jumper,True,20,False,False
2009-11-28,34.0166666667,Boston Celtics,Philadelphia 76ers,3,45-65,18,dunk,True,0,True,False
2009-11-28,34.0166666667,Boston Celtics,Philadelphia 76ers,3,45-66,20,free throw,True,15,True,False
2009-11-28,34.8666666667,Boston Celtics,Philadelphia 76ers,3,47-70,21,dunk,True,0,True,False
2009-11-28,35.3333333333,Boston Celtics,Philadelphia 76ers,3,47-72,23,two point shot,True,1,True,False
2009-11-28,35.3333333333,Boston Celtics,Philadelphia 76ers,3,47-73,25,free throw,True,15,True,False
2009-11-29,4.2,Boston Celtics,Charlotte Bobcats,1,4-8,-6,two point shot,False,10,False,True
2009-11-29,5.45,Boston Celtics,Charlotte Bobcats,1,6-12,-8,tip shot,False,0,True,True
2009-11-29,7.56666666667,Boston Celtics,Charlotte Bobcats,1,11-14,-5,two point jumper,False,21,False,True
2009-11-29,9.2,Boston Celtics,Charlotte Bobcats,1,14-16,-3,free throw,False,15,True,True
2009-11-29,9.2,Boston Celtics,Charlotte Bobcats,1,15-16,-2,free throw,False,15,True,True
2009-11-29,20.75,Boston Celtics,Charlotte Bobcats,2,41-37,2,two point jumper,False,16,False,True
2009-11-29,21.4833333333,Boston Celtics,Charlotte Bobcats,2,41-39,0,two point jumper,False,11,False,True
2009-11-29,22.3,Boston Celtics,Charlotte Bobcats,2,41-41,-2,two point jumper,False,9,False,True
2009-11-29,25.0666666667,Boston Celtics,Charlotte Bobcats,3,49-45,2,layup,False,0,True,True
2009-11-29,32.65,Boston Celtics,Charlotte Bobcats,3,62-56,4,two point jumper,False,18,False,True
2009-11-29,34.5,Boston Celtics,Charlotte Bobcats,3,66-62,2,two point jumper,False,1,True,True
2009-11-29,44.7833333333,Boston Celtics,Charlotte Bobcats,4,77-77,-2,two point jumper,False,18,False,True
2009-11-29,47.3333333333,Boston Celtics,Charlotte Bobcats,4,86-82,2,two point jumper,False,21,True,True
2009-12-01,7.6,Boston Celtics,Orlando Magic,1,10-19,7,two point jumper,True,4,True,False
2009-12-01,9.73333333333,Boston Celtics,Orlando Magic,1,13-26,11,two point shot,True,1,True,False
2009-12-01,22.6666666667,Boston Celtics,Orlando Magic,2,41-46,3,two point jumper,True,18,False,False
2009-12-01,23.1833333333,Boston Celtics,Orlando Magic,2,43-48,3,two point shot,True,13,True,False
2009-12-01,28.2833333333,Boston Celtics,Orlando Magic,3,49-60,10,free throw,True,15,True,False
2009-12-01,28.2833333333,Boston Celtics,Orlando Magic,3,49-60,10,free throw,True,15,False,False
2009-12-01,29.0,Boston Celtics,Orlando Magic,3,51-60,7,two point jumper,True,21,False,False
2009-12-01,30.0,Boston Celtics,Orlando Magic,3,55-64,7,dunk,True,0,True,False
2009-12-01,33.2833333333,Boston Celtics,Orlando Magic,3,61-73,10,two point jumper,True,17,True,False
2009-12-01,34.9833333333,Boston Celtics,Orlando Magic,3,65-77,10,two point jumper,True,21,True,False
2009-12-01,43.5666666667,Boston Celtics,Orlando Magic,4,79-93,12,two point jumper,True,20,False,False
2009-12-01,44.0,Boston Celtics,Orlando Magic,4,79-93,12,two point jumper,True,10,False,False
2009-12-01,47.4,Boston Celtics,Orlando Magic,4,86-105,17,two point shot,True,1,True,False
2009-12-03,4.66666666667,Boston Celtics,Indiana Pacers,1,13-10,-4,free throw,True,15,True,False
2009-12-03,4.66666666667,Boston Celtics,Indiana Pacers,1,13-10,-4,free throw,True,15,False,False
2009-12-03,4.98333333333,Boston Celtics,Indiana Pacers,1,15-10,-7,layup,True,0,False,False
2009-12-03,5.25,Boston Celtics,Indiana Pacers,1,15-12,-5,two point shot,True,1,True,False
2009-12-03,6.98333333333,Boston Celtics,Indiana Pacers,1,19-16,-5,hook shot,True,8,True,False
2009-12-03,7.73333333333,Boston Celtics,Indiana Pacers,1,21-16,-7,two point jumper,True,20,False,False
2009-12-03,17.7,Boston Celtics,Indiana Pacers,2,40-38,-4,two point jumper,True,20,True,False
2009-12-03,19.4166666667,Boston Celtics,Indiana Pacers,2,40-43,2,free throw,True,15,True,False
2009-12-03,19.4166666667,Boston Celtics,Indiana Pacers,2,40-44,3,free throw,True,15,True,False
2009-12-03,19.8166666667,Boston Celtics,Indiana Pacers,2,40-46,4,two point jumper,True,21,True,False
2009-12-03,20.9,Boston Celtics,Indiana Pacers,2,42-50,6,two point shot,True,1,True,False
2009-12-03,25.4666666667,Boston Celtics,Indiana Pacers,3,53-61,6,layup,True,0,True,False
2009-12-03,25.4666666667,Boston Celtics,Indiana Pacers,3,53-62,8,free throw,True,15,True,False
2009-12-03,25.95,Boston Celtics,Indiana Pacers,3,55-62,5,two point jumper,True,21,False,False
2009-12-03,27.75,Boston Celtics,Indiana Pacers,3,55-68,11,two point jumper,True,11,True,False
2009-12-03,31.0666666667,Boston Celtics,Indiana Pacers,3,59-80,19,two point jumper,True,1,True,False
2009-12-03,39.8666666667,Boston Celtics,Indiana Pacers,4,82-92,8,two point shot,True,4,True,False
2009-12-03,42.7333333333,Boston Celtics,Indiana Pacers,4,86-104,16,two point shot,True,1,True,False
2009-12-03,43.4166666667,Boston Celtics,Indiana Pacers,4,89-108,17,two point shot,True,1,True,False
2009-12-05,0.216666666667,Boston Celtics,Portland Trail Blazers,1,0-2,0,two point jumper,True,15,True,True
2009-12-05,3.01666666667,Boston Celtics,Portland Trail Blazers,1,6-5,-3,two point jumper,True,18,False,True
2009-12-05,5.6,Boston Celtics,Portland Trail Blazers,1,10-9,-3,two point shot,True,5,True,True
2009-12-05,6.78333333333,Boston Celtics,Portland Trail Blazers,1,14-12,-4,two point jumper,True,20,False,True
2009-12-05,19.5666666667,Boston Celtics,Portland Trail Blazers,2,34-35,-1,two point jumper,True,20,False,True
2009-12-05,20.9333333333,Boston Celtics,Portland Trail Blazers,2,36-36,-2,two point jumper,True,11,False,True
2009-12-05,21.0166666667,Boston Celtics,Portland Trail Blazers,2,36-38,0,two point shot,True,3,True,True
2009-12-05,21.4833333333,Boston Celtics,Portland Trail Blazers,2,36-40,2,two point jumper,True,18,True,True
2009-12-05,24.0,Boston Celtics,Portland Trail Blazers,2,36-49,10,three point jumper,True,31,False,True
2009-12-05,30.4166666667,Boston Celtics,Portland Trail Blazers,3,41-61,18,tip shot,True,0,False,True
2009-12-05,31.0666666667,Boston Celtics,Portland Trail Blazers,3,41-63,20,two point jumper,True,22,True,True
2009-12-05,33.2833333333,Boston Celtics,Portland Trail Blazers,3,46-69,21,two point shot,True,19,False,True
2009-12-05,42.6666666667,Boston Celtics,Portland Trail Blazers,4,69-82,11,dunk,True,0,True,True
2009-12-05,46.05,Boston Celtics,Portland Trail Blazers,4,74-89,13,two point shot,True,1,True,True
2009-12-07,2.88333333333,Boston Celtics,Indiana Pacers,1,7-6,-1,two point jumper,False,20,False,True
2009-12-07,5.56666666667,Boston Celtics,Indiana Pacers,1,14-9,4,free throw,False,15,True,True
2009-12-07,5.56666666667,Boston Celtics,Indiana Pacers,1,15-9,5,free throw,False,15,True,True
2009-12-07,10.3333333333,Boston Celtics,Indiana Pacers,1,28-21,5,two point shot,False,1,True,True
2009-12-07,24.4333333333,Boston Celtics,Indiana Pacers,3,57-57,-2,two point shot,False,12,True,True
2009-12-07,25.6333333333,Boston Celtics,Indiana Pacers,3,61-62,-3,two point jumper,False,21,True,True
2009-12-07,28.6666666667,Boston Celtics,Indiana Pacers,3,66-64,0,two point jumper,False,1,False,True
2009-12-07,29.35,Boston Celtics,Indiana Pacers,3,68-66,0,two point jumper,False,19,True,True
2009-12-07,30.7833333333,Boston Celtics,Indiana Pacers,3,68-69,-3,two point jumper,False,21,False,True
2009-12-07,41.25,Boston Celtics,Indiana Pacers,4,93-93,-2,two point jumper,False,19,True,True
2009-12-07,43.75,Boston Celtics,Indiana Pacers,4,98-99,-2,free throw,False,15,True,True
2009-12-07,43.75,Boston Celtics,Indiana Pacers,4,98-99,-2,free throw,False,15,False,True
2009-12-07,18.7333333333,Boston Celtics,Indiana Pacers,5,111-108,1,two point jumper,False,20,True,True
2009-12-07,19.3833333333,Boston Celtics,Indiana Pacers,5,111-110,-1,two point jumper,False,21,False,True
2009-12-07,21.85,Boston Celtics,Indiana Pacers,5,121-115,5,free throw,False,15,True,True
2009-12-07,21.85,Boston Celtics,Indiana Pacers,5,122-115,6,free throw,False,15,True,True
2009-12-11,1.51666666667,Boston Celtics,Washington Wizards,1,2-4,-4,tip shot,False,0,True,False
2009-12-11,6.91666666667,Boston Celtics,Washington Wizards,1,21-16,3,two point jumper,False,18,False,False
2009-12-11,19.8833333333,Boston Celtics,Washington Wizards,2,49-28,19,two point jumper,False,18,False,False
2009-12-11,20.3333333333,Boston Celtics,Washington Wizards,2,51-28,21,two point jumper,False,12,True,False
2009-12-11,21.9666666667,Boston Celtics,Washington Wizards,2,57-33,22,two point jumper,False,18,True,False
2009-12-11,23.0333333333,Boston Celtics,Washington Wizards,2,60-37,21,layup,False,0,True,False
2009-12-11,23.0333333333,Boston Celtics,Washington Wizards,2,61-37,23,free throw,False,15,True,False
2009-12-11,27.55,Boston Celtics,Washington Wizards,3,69-48,19,two point jumper,False,8,False,False
2009-12-11,31.6666666667,Boston Celtics,Washington Wizards,3,76-64,10,two point jumper,False,18,False,False
2009-12-11,32.8166666667,Boston Celtics,Washington Wizards,3,80-64,14,two point shot,False,17,True,False
2009-12-12,0.9,Boston Celtics,New Orleans Pelicans,1,0-2,0,two point shot,True,8,True,True
2009-12-12,3.38333333333,Boston Celtics,New Orleans Pelicans,1,3-4,-1,layup,True,0,True,True
2009-12-12,6.88333333333,Boston Celtics,New Orleans Pelicans,1,10-10,-2,two point shot,True,9,True,True
2009-12-12,16.2833333333,Boston Celtics,New Orleans Pelicans,2,29-27,-4,two point jumper,True,12,False,True
2009-12-12,20.4833333333,Boston Celtics,New Orleans Pelicans,2,33-37,2,layup,True,0,True,True
2009-12-12,23.4666666667,Boston Celtics,New Orleans Pelicans,2,40-39,-3,two point jumper,True,20,True,True
2009-12-12,24.8666666667,Boston Celtics,New Orleans Pelicans,3,42-39,-4,free throw,True,15,False,True
2009-12-12,24.8666666667,Boston Celtics,New Orleans Pelicans,3,42-40,-3,free throw,True,15,True,True
2009-12-12,26.1333333333,Boston Celtics,New Orleans Pelicans,3,42-44,0,layup,True,0,True,True
2009-12-12,30.45,Boston Celtics,New Orleans Pelicans,3,48-58,8,two point shot,True,1,True,True
2009-12-12,42.6333333333,Boston Celtics,New Orleans Pelicans,4,73-84,10,free throw,True,15,True,True
2009-12-12,42.6333333333,Boston Celtics,New Orleans Pelicans,4,73-85,11,free throw,True,15,True,True
2009-12-12,45.8166666667,Boston Celtics,New Orleans Pelicans,4,82-89,5,two point jumper,True,21,False,True
2009-12-12,46.2833333333,Boston Celtics,New Orleans Pelicans,4,82-93,9,two point shot,True,1,True,True
2009-12-15,2.75,Boston Celtics,Utah Jazz,1,4-8,2,hook shot,True,1,True,False
2009-12-15,3.7,Boston Celtics,Utah Jazz,1,4-10,4,two point jumper,True,20,True,False
2009-12-15,6.45,Boston Celtics,Utah Jazz,1,11-16,3,two point shot,True,2,True,False
2009-12-15,7.03333333333,Boston Celtics,Utah Jazz,1,11-17,5,free throw,True,15,True,False
2009-12-15,7.03333333333,Boston Celtics,Utah Jazz,1,11-18,6,free throw,True,15,True,False
2009-12-15,7.6,Boston Celtics,Utah Jazz,1,11-18,5,two point jumper,True,19,False,False
2009-12-15,19.0,Boston Celtics,Utah Jazz,2,32-37,3,two point shot,True,11,True,False
2009-12-15,21.2833333333,Boston Celtics,Utah Jazz,2,39-37,-4,two point jumper,True,5,False,False
2009-12-15,21.35,Boston Celtics,Utah Jazz,2,39-37,-4,two point jumper,True,21,False,False
2009-12-15,25.9666666667,Boston Celtics,Utah Jazz,3,43-47,2,dunk,True,0,True,False
2009-12-15,27.0,Boston Celtics,Utah Jazz,3,45-50,3,two point jumper,True,20,False,False
2009-12-15,27.2666666667,Boston Celtics,Utah Jazz,3,45-52,5,layup,True,0,True,False
2009-12-15,32.5166666667,Boston Celtics,Utah Jazz,3,57-64,5,layup,True,0,True,False
2009-12-15,32.5166666667,Boston Celtics,Utah Jazz,3,57-65,7,free throw,True,15,True,False
2009-12-15,34.0,Boston Celtics,Utah Jazz,3,63-65,0,two point jumper,True,20,False,False
2009-12-15,40.9833333333,Boston Celtics,Utah Jazz,4,74-81,5,two point shot,True,16,True,False
2009-12-17,2.08333333333,Boston Celtics,Atlanta Hawks,1,2-0,0,two point shot,False,4,False,True
2009-12-17,2.38333333333,Boston Celtics,Atlanta Hawks,1,2-0,0,two point shot,False,12,False,True
2009-12-17,3.5,Boston Celtics,Atlanta Hawks,1,8-2,4,two point jumper,False,17,True,True
2009-12-17,7.53333333333,Boston Celtics,Atlanta Hawks,1,12-8,2,two point jumper,False,18,False,True
2009-12-17,10.2666666667,Boston Celtics,Atlanta Hawks,1,20-17,1,two point shot,False,7,True,True
2009-12-17,18.35,Boston Celtics,Atlanta Hawks,2,32-34,-4,two point shot,False,13,False,True
2009-12-17,23.9833333333,Boston Celtics,Atlanta Hawks,2,41-43,-3,free throw,False,15,True,True
2009-12-17,23.9833333333,Boston Celtics,Atlanta Hawks,2,42-43,-2,free throw,False,15,True,True
2009-12-17,24.2166666667,Boston Celtics,Atlanta Hawks,3,42-43,-3,two point jumper,False,19,False,True
2009-12-17,29.45,Boston Celtics,Atlanta Hawks,3,47-53,-8,two point shot,False,8,False,True
2009-12-17,29.7,Boston Celtics,Atlanta Hawks,3,49-53,-5,free throw,False,15,True,True
2009-12-17,29.7,Boston Celtics,Atlanta Hawks,3,50-53,-4,free throw,False,15,True,True
2009-12-17,31.7,Boston Celtics,Atlanta Hawks,3,53-58,-7,two point jumper,False,19,False,True
2009-12-17,33.3,Boston Celtics,Atlanta Hawks,3,55-58,-5,two point jumper,False,5,False,True
2009-12-17,41.3166666667,Boston Celtics,Atlanta Hawks,4,68-72,-6,two point shot,False,1,True,True
2009-12-17,41.3166666667,Boston Celtics,Atlanta Hawks,4,68-72,-5,free throw,False,15,False,True
2009-12-17,41.7833333333,Boston Celtics,Atlanta Hawks,4,70-72,-4,two point jumper,False,19,True,True
2009-12-17,45.15,Boston Celtics,Atlanta Hawks,4,79-79,-2,two point shot,False,10,True,True
2009-12-17,46.3666666667,Boston Celtics,Atlanta Hawks,4,81-80,-1,two point shot,False,1,True,True
2009-12-17,47.5,Boston Celtics,Atlanta Hawks,4,85-84,-1,two point shot,False,1,True,True
2009-12-19,2.93333333333,Boston Celtics,Chicago Bulls,1,4-7,1,two point shot,True,9,False,True
2009-12-19,4.31666666667,Boston Celtics,Chicago Bulls,1,4-13,7,two point shot,True,10,True,True
2009-12-19,4.85,Boston Celtics,Chicago Bulls,1,4-15,9,two point jumper,True,1,True,True
2009-12-19,5.63333333333,Boston Celtics,Chicago Bulls,1,6-15,7,two point jumper,True,20,False,True
2009-12-19,20.2,Boston Celtics,Chicago Bulls,2,44-49,3,two point shot,True,8,True,True
2009-12-19,25.3,Boston Celtics,Chicago Bulls,3,55-64,7,two point shot,True,4,True,True
2009-12-19,25.8666666667,Boston Celtics,Chicago Bulls,3,55-66,9,two point shot,True,19,True,True
2009-12-19,28.25,Boston Celtics,Chicago Bulls,3,63-72,7,two point jumper,True,20,True,True
2009-12-19,29.2166666667,Boston Celtics,Chicago Bulls,3,65-74,7,two point jumper,True,23,False,True
2009-12-19,30.3833333333,Boston Celtics,Chicago Bulls,3,65-79,12,dunk,True,0,True,True
2009-12-19,30.3833333333,Boston Celtics,Chicago Bulls,3,65-80,14,free throw,True,15,True,True
2009-12-19,32.55,Boston Celtics,Chicago Bulls,3,73-87,13,free throw,True,15,True,True
2009-12-19,32.55,Boston Celtics,Chicago Bulls,3,73-88,14,free throw,True,15,True,True
2009-12-19,33.7333333333,Boston Celtics,Chicago Bulls,3,77-88,9,two point jumper,True,18,False,True
2009-12-21,0.466666666667,Boston Celtics,New York Knicks,1,0-2,0,two point shot,True,1,True,True
2009-12-21,1.2,Boston Celtics,New York Knicks,1,0-4,2,two point jumper,True,19,True,True
2009-12-21,2.01666666667,Boston Celtics,New York Knicks,1,3-8,3,two point shot,True,1,True,True
2009-12-21,6.53333333333,Boston Celtics,New York Knicks,1,10-24,12,layup,True,0,False,True
2009-12-21,9.03333333333,Boston Celtics,New York Knicks,1,15-30,13,two point jumper,True,1,True,True
2009-12-21,18.95,Boston Celtics,New York Knicks,2,37-53,14,dunk,True,0,True,True
2009-12-21,19.8166666667,Boston Celtics,New York Knicks,2,43-54,10,free throw,True,15,True,True
2009-12-21,19.8166666667,Boston Celtics,New York Knicks,2,43-55,11,free throw,True,15,True,True
2009-12-21,27.55,Boston Celtics,New York Knicks,3,66-73,5,two point shot,True,8,False,True
2009-12-21,32.6,Boston Celtics,New York Knicks,3,78-89,9,two point jumper,True,18,False,True
2009-12-23,4.98333333333,Boston Celtics,Philadelphia 76ers,1,10-10,-2,two point jumper,True,21,False,False
2009-12-23,6.1,Boston Celtics,Philadelphia 76ers,1,12-10,-4,two point jumper,True,12,False,False
2009-12-23,7.1,Boston Celtics,Philadelphia 76ers,1,14-14,-2,two point shot,True,11,True,False
2009-12-23,8.81666666667,Boston Celtics,Philadelphia 76ers,1,20-18,-4,two point jumper,True,20,True,False
2009-12-23,9.98333333333,Boston Celtics,Philadelphia 76ers,1,22-23,-1,two point jumper,True,18,True,False
2009-12-23,10.9833333333,Boston Celtics,Philadelphia 76ers,1,25-29,2,tip shot,True,0,True,False
2009-12-23,17.9833333333,Boston Celtics,Philadelphia 76ers,2,34-37,1,two point jumper,True,20,False,False
2009-12-23,21.0333333333,Boston Celtics,Philadelphia 76ers,2,39-46,5,hook shot,True,8,False,False
2009-12-23,21.5,Boston Celtics,Philadelphia 76ers,2,41-47,5,free throw,True,15,True,False
2009-12-23,21.5,Boston Celtics,Philadelphia 76ers,2,41-48,6,free throw,True,15,True,False
2009-12-23,22.0,Boston Celtics,Philadelphia 76ers,2,42-50,6,two point jumper,True,20,True,False
2009-12-23,26.3666666667,Boston Celtics,Philadelphia 76ers,3,48-60,10,two point jumper,True,21,False,False
2009-12-23,28.7,Boston Celtics,Philadelphia 76ers,3,50-64,13,free throw,True,15,True,False
2009-12-23,28.7,Boston Celtics,Philadelphia 76ers,3,50-65,14,free throw,True,15,True,False
2009-12-23,30.2833333333,Boston Celtics,Philadelphia 76ers,3,52-68,14,two point shot,True,1,False,False
2009-12-23,31.4833333333,Boston Celtics,Philadelphia 76ers,3,52-74,20,two point shot,True,1,True,False
2009-12-23,34.8,Boston Celtics,Philadelphia 76ers,3,62-76,12,two point jumper,True,19,True,False
2009-12-25,9.26666666667,Boston Celtics,Los Angeles Lakers,1,19-16,1,two point jumper,False,11,True,False
2009-12-25,10.5833333333,Boston Celtics,Los Angeles Lakers,1,21-19,0,two point shot,False,1,True,False
2009-12-25,18.3166666667,Boston Celtics,Los Angeles Lakers,2,31-39,-10,two point shot,False,1,True,False
2009-12-25,19.5666666667,Boston Celtics,Los Angeles Lakers,2,35-42,-9,two point shot,False,16,True,False
2009-12-25,20.0333333333,Boston Celtics,Los Angeles Lakers,2,37-44,-9,two point shot,False,1,True,False
2009-12-25,22.2333333333,Boston Celtics,Los Angeles Lakers,2,41-48,-9,two point jumper,False,11,True,False
2009-12-25,24.3833333333,Boston Celtics,Los Angeles Lakers,3,47-51,-6,two point jumper,False,12,True,False
2009-12-25,30.4166666667,Boston Celtics,Los Angeles Lakers,3,56-62,-8,two point jumper,False,9,False,False
2009-12-25,33.7666666667,Boston Celtics,Los Angeles Lakers,3,64-65,-3,two point jumper,False,9,False,False
2009-12-25,34.4833333333,Boston Celtics,Los Angeles Lakers,3,66-68,-4,two point jumper,False,19,True,False
2009-12-25,43.5666666667,Boston Celtics,Los Angeles Lakers,4,79-79,-2,two point jumper,False,21,True,False
2009-12-25,44.0666666667,Boston Celtics,Los Angeles Lakers,4,81-79,0,two point shot,False,1,True,False
2009-12-25,46.2666666667,Boston Celtics,Los Angeles Lakers,4,83-85,-4,two point jumper,False,23,True,False
2009-12-25,47.8,Boston Celtics,Los Angeles Lakers,4,83-92,-12,three point jumper,False,26,False,False
2009-12-26,4.7,Boston Celtics,Golden State Warriors,1,9-6,1,two point shot,False,19,True,False
2009-12-26,5.35,Boston Celtics,Golden State Warriors,1,9-6,1,two point shot,False,1,False,False
2009-12-26,6.81666666667,Boston Celtics,Golden State Warriors,1,15-9,4,two point shot,False,1,True,False
2009-12-26,9.8,Boston Celtics,Golden State Warriors,1,23-17,5,free throw,False,15,True,False
2009-12-26,9.8,Boston Celtics,Golden State Warriors,1,23-17,5,free throw,False,15,False,False
2009-12-26,18.6,Boston Celtics,Golden State Warriors,2,39-29,8,two point shot,False,7,False,False
2009-12-26,21.05,Boston Celtics,Golden State Warriors,2,42-35,5,two point jumper,False,1,False,False
2009-12-26,24.3666666667,Boston Celtics,Golden State Warriors,3,53-39,12,two point shot,False,13,True,False
2009-12-26,25.15,Boston Celtics,Golden State Warriors,3,56-42,12,two point shot,False,18,True,False
2009-12-26,32.0333333333,Boston Celtics,Golden State Warriors,3,65-54,10,free throw,False,15,True,False
2009-12-26,32.0333333333,Boston Celtics,Golden State Warriors,3,66-54,11,free throw,False,15,True,False
2009-12-26,33.0333333333,Boston Celtics,Golden State Warriors,3,66-56,8,two point shot,False,1,False,False
2009-12-26,34.1,Boston Celtics,Golden State Warriors,3,67-58,7,two point shot,False,1,False,False
2009-12-26,42.8166666667,Boston Celtics,Golden State Warriors,4,78-82,-6,two point shot,False,14,False,False
2009-12-26,44.7666666667,Boston Celtics,Golden State Warriors,4,78-87,-11,two point jumper,False,8,False,False
2009-12-26,44.85,Boston Celtics,Golden State Warriors,4,80-87,-9,two point shot,False,4,True,False
2009-12-26,44.85,Boston Celtics,Golden State Warriors,4,81-87,-7,free throw,False,15,True,False
2009-12-26,46.2666666667,Boston Celtics,Golden State Warriors,4,84-91,-9,two point jumper,False,17,False,False
2009-12-26,47.3833333333,Boston Celtics,Golden State Warriors,4,87-93,-9,three point jumper,False,27,False,False
2009-12-28,1.46666666667,Boston Celtics,Sacramento Kings,1,3-2,-1,two point jumper,False,18,True,False
2009-12-28,4.88333333333,Boston Celtics,Sacramento Kings,1,8-4,2,two point jumper,False,21,False,False
2009-12-28,5.38333333333,Boston Celtics,Sacramento Kings,1,10-6,2,two point shot,False,4,True,False
2009-12-28,6.66666666667,Boston Celtics,Sacramento Kings,1,12-6,4,two point jumper,False,16,True,False
2009-12-28,23.0,Boston Celtics,Sacramento Kings,2,56-32,22,two point shot,False,9,True,False
2009-12-28,24.4,Boston Celtics,Sacramento Kings,3,61-34,25,two point jumper,False,19,True,False
2009-12-28,25.3666666667,Boston Celtics,Sacramento Kings,3,64-34,28,two point jumper,False,22,True,False
2009-12-28,26.5666666667,Boston Celtics,Sacramento Kings,3,66-34,30,two point jumper,False,21,True,False
2009-12-28,28.8833333333,Boston Celtics,Sacramento Kings,3,74-38,34,two point jumper,False,20,True,False
2009-12-28,31.1333333333,Boston Celtics,Sacramento Kings,3,77-42,33,two point shot,False,1,True,False
2009-12-28,31.6333333333,Boston Celtics,Sacramento Kings,3,79-42,35,two point shot,False,1,True,False
2009-12-28,31.6333333333,Boston Celtics,Sacramento Kings,3,80-42,37,free throw,False,15,True,False
2009-12-30,0.583333333333,Boston Celtics,Portland Trail Blazers,1,0-0,-2,two point jumper,False,21,False,False
2009-12-30,3.93333333333,Boston Celtics,Portland Trail Blazers,1,4-7,-5,two point jumper,False,20,True,False
