date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-08,14.8,San Antonio Spurs,Utah Jazz,2,25-34,6,three point jumper,True,22,False,True
2012-04-08,15.75,San Antonio Spurs,Utah Jazz,2,25-36,9,two point shot,True,1,False,True
2012-04-08,16.7,San Antonio Spurs,Utah Jazz,2,29-41,9,three point jumper,True,25,True,True
2012-04-08,17.5666666667,San Antonio Spurs,Utah Jazz,2,31-43,9,three point jumper,True,25,False,True
2012-04-08,20.9166666667,San Antonio Spurs,Utah Jazz,2,35-50,12,three point jumper,True,25,False,True
2012-04-08,32.75,San Antonio Spurs,Utah Jazz,3,64-75,8,three point jumper,True,23,False,True
2012-04-09,3.18333333333,San Antonio Spurs,Utah Jazz,1,2-0,0,layup,False,0,False,False
2012-04-09,15.45,San Antonio Spurs,Utah Jazz,2,29-30,-3,two point jumper,False,23,True,False
2012-04-09,16.0,San Antonio Spurs,Utah Jazz,2,29-30,-3,two point jumper,False,4,False,False
2012-04-09,16.0666666667,San Antonio Spurs,Utah Jazz,2,29-30,-4,three point jumper,False,25,False,False
2012-04-09,16.1666666667,San Antonio Spurs,Utah Jazz,2,32-30,-1,three point jumper,False,23,True,False
2012-04-09,17.35,San Antonio Spurs,Utah Jazz,2,34-32,0,two point jumper,False,9,True,False
2012-04-09,24.3833333333,San Antonio Spurs,Utah Jazz,3,44-47,-6,three point jumper,False,24,False,False
2012-04-09,28.8833333333,San Antonio Spurs,Utah Jazz,3,50-52,-5,three point jumper,False,23,False,False
2012-04-09,30.7333333333,San Antonio Spurs,Utah Jazz,3,57-55,0,two point jumper,False,19,True,False
2012-04-23,40.7,San Antonio Spurs,Portland Trail Blazers,4,73-106,30,three point jumper,True,25,True,False
2012-04-23,42.1333333333,San Antonio Spurs,Portland Trail Blazers,4,77-111,31,three point jumper,True,25,True,False
2012-04-23,42.7,San Antonio Spurs,Portland Trail Blazers,4,77-111,31,three point jumper,True,26,False,False
2012-04-23,45.1166666667,San Antonio Spurs,Portland Trail Blazers,4,81-118,34,three point jumper,True,25,True,False
2013-11-15,10.4833333333,San Antonio Spurs,New York Knicks,1,29-27,-5,three point jumper,True,25,True,False
2013-11-15,11.55,San Antonio Spurs,New York Knicks,1,33-31,-4,two point shot,True,16,True,False
2013-11-15,14.7666666667,San Antonio Spurs,New York Knicks,2,37-35,-5,three point jumper,True,23,False,False
2013-11-15,34.8333333333,San Antonio Spurs,New York Knicks,3,70-74,1,three point jumper,True,23,False,False
2013-11-15,36.2166666667,San Antonio Spurs,New York Knicks,4,72-76,2,two point shot,True,1,False,False
2013-11-15,41.2833333333,San Antonio Spurs,New York Knicks,4,79-89,7,three point jumper,True,26,False,False
2013-11-25,34.1166666667,San Antonio Spurs,Toronto Raptors,3,64-68,-7,three point jumper,False,24,False,True
2013-11-25,38.1333333333,San Antonio Spurs,Toronto Raptors,4,72-74,-5,three point jumper,False,24,True,True
2013-11-07,41.0333333333,San Antonio Spurs,Los Angeles Clippers,4,73-89,-19,three point jumper,False,28,False,True
2013-11-07,41.2166666667,San Antonio Spurs,Los Angeles Clippers,4,74-89,-16,free throw,False,15,True,True
2013-11-07,41.8833333333,San Antonio Spurs,Los Angeles Clippers,4,74-93,-22,three point jumper,False,25,False,True
2013-11-07,44.0833333333,San Antonio Spurs,Los Angeles Clippers,4,76-99,-25,two point jumper,False,19,True,True
2013-11-07,46.85,San Antonio Spurs,Los Angeles Clippers,4,81-104,-25,two point jumper,False,18,True,True
2013-11-19,15.6166666667,San Antonio Spurs,Los Angeles Clippers,2,26-31,2,three point jumper,True,23,False,False
2013-11-19,40.4166666667,San Antonio Spurs,Los Angeles Clippers,4,79-72,-10,three point jumper,True,25,False,False
2013-11-13,36.55,San Antonio Spurs,Los Angeles Lakers,4,62-60,0,two point jumper,False,21,True,True
2013-11-13,39.2,San Antonio Spurs,Los Angeles Lakers,4,67-62,3,two point jumper,False,18,False,True
2013-11-09,15.65,San Antonio Spurs,Sacramento Kings,2,28-31,-6,three point jumper,False,23,False,True
2013-11-09,16.25,San Antonio Spurs,Sacramento Kings,2,30-31,-3,layup,False,0,True,True
2013-11-09,16.7833333333,San Antonio Spurs,Sacramento Kings,2,32-31,-1,two point jumper,False,20,True,True
2013-11-09,17.25,San Antonio Spurs,Sacramento Kings,2,34-31,1,layup,False,0,True,True
2013-11-09,34.0166666667,San Antonio Spurs,Sacramento Kings,3,65-62,0,three point jumper,False,24,True,True
2013-11-09,34.4833333333,San Antonio Spurs,Sacramento Kings,3,67-62,3,layup,False,0,True,True
2013-11-09,36.8166666667,San Antonio Spurs,Sacramento Kings,4,73-68,3,layup,False,0,True,True
2013-11-09,45.2666666667,San Antonio Spurs,Sacramento Kings,4,89-79,7,three point jumper,False,24,True,True
2013-11-09,46.35,San Antonio Spurs,Sacramento Kings,4,93-81,10,two point shot,False,2,True,True
2013-11-05,44.7166666667,San Antonio Spurs,Indiana Pacers,4,75-96,19,two point jumper,True,1,False,False
2013-12-07,14.8333333333,San Antonio Spurs,Houston Rockets,2,24-39,13,layup,True,0,True,False
2013-12-07,33.0,San Antonio Spurs,Houston Rockets,3,60-83,21,two point jumper,True,1,True,False
2013-12-07,34.35,San Antonio Spurs,Houston Rockets,3,63-85,19,three point jumper,True,24,False,False
2013-12-07,36.5833333333,San Antonio Spurs,Houston Rockets,4,66-91,23,layup,True,0,True,False
2013-12-07,37.5833333333,San Antonio Spurs,Houston Rockets,4,68-96,25,three point jumper,True,25,True,False
2013-12-07,38.45,San Antonio Spurs,Houston Rockets,4,68-98,27,three point jumper,True,24,False,False
2013-12-07,39.45,San Antonio Spurs,Houston Rockets,4,70-98,26,two point jumper,True,8,False,False
2013-12-07,45.8666666667,San Antonio Spurs,Houston Rockets,4,86-114,25,three point jumper,True,25,True,False
2013-12-01,36.0,San Antonio Spurs,Memphis Grizzlies,3,73-60,-15,layup,True,0,True,True
2013-12-01,38.5,San Antonio Spurs,Memphis Grizzlies,4,76-65,-14,three point jumper,True,23,True,True
2013-12-01,39.2,San Antonio Spurs,Memphis Grizzlies,4,76-67,-11,layup,True,0,True,True
2013-10-31,34.4333333333,San Antonio Spurs,New Orleans Pelicans,3,67-64,2,free throw,False,15,True,True
2013-10-31,34.4333333333,San Antonio Spurs,New Orleans Pelicans,3,67-64,2,free throw,False,15,False,True
2013-11-10,1.56666666667,San Antonio Spurs,Portland Trail Blazers,1,4-4,-2,two point shot,False,17,False,True
2013-11-10,3.06666666667,San Antonio Spurs,Portland Trail Blazers,1,8-10,-4,layup,False,0,True,True
2013-11-10,5.03333333333,San Antonio Spurs,Portland Trail Blazers,1,10-12,-4,two point jumper,False,12,False,True
2013-11-10,14.8666666667,San Antonio Spurs,Portland Trail Blazers,2,28-30,-4,two point jumper,False,19,False,True
2013-11-10,19.8833333333,San Antonio Spurs,Portland Trail Blazers,2,38-44,-8,two point shot,False,20,True,True
2013-11-10,36.15,San Antonio Spurs,Portland Trail Blazers,4,43-52,-11,layup,False,0,False,True
2013-11-10,38.3166666667,San Antonio Spurs,Portland Trail Blazers,4,45-57,-15,three point jumper,False,24,False,True
2013-11-10,40.2166666667,San Antonio Spurs,Portland Trail Blazers,4,52-61,-12,three point jumper,False,23,True,True
2013-11-17,17.2833333333,San Antonio Spurs,Denver Nuggets,2,28-43,13,two point jumper,True,14,False,True
2013-11-17,17.8166666667,San Antonio Spurs,Denver Nuggets,2,28-45,15,two point jumper,True,22,False,True
2013-11-17,33.15,San Antonio Spurs,Denver Nuggets,3,57-85,25,three point jumper,True,22,True,True
2013-11-17,33.75,San Antonio Spurs,Denver Nuggets,3,60-85,22,three point jumper,True,25,False,True
2013-11-17,36.45,San Antonio Spurs,Denver Nuggets,4,68-90,20,layup,True,0,False,True
2013-11-17,38.0666666667,San Antonio Spurs,Denver Nuggets,4,74-93,17,two point jumper,True,19,False,True
2013-11-17,38.9333333333,San Antonio Spurs,Denver Nuggets,4,75-99,21,three point jumper,True,25,True,True
2013-11-17,43.85,San Antonio Spurs,Denver Nuggets,4,87-114,25,two point jumper,True,1,True,True
2013-11-17,44.25,San Antonio Spurs,Denver Nuggets,4,87-116,27,two point shot,True,17,True,True
2013-11-17,46.5166666667,San Antonio Spurs,Denver Nuggets,4,94-121,25,two point jumper,True,14,False,True
2013-11-26,6.73333333333,San Antonio Spurs,Washington Wizards,1,14-15,-4,three point jumper,False,25,False,False
2013-11-26,7.21666666667,San Antonio Spurs,Washington Wizards,1,17-17,-3,three point jumper,False,23,True,False
2013-11-26,8.85,San Antonio Spurs,Washington Wizards,1,20-19,-2,three point jumper,False,23,False,False
2013-11-26,10.65,San Antonio Spurs,Washington Wizards,1,22-23,-4,three point jumper,False,26,False,False
2013-11-26,33.4166666667,San Antonio Spurs,Washington Wizards,3,85-62,20,three point jumper,False,23,True,False
2013-11-26,35.3,San Antonio Spurs,Washington Wizards,3,91-68,21,two point shot,False,1,True,False
2013-11-29,3.25,San Antonio Spurs,Miami Heat,1,4-5,-4,three point jumper,False,23,False,False
2013-11-29,3.81666666667,San Antonio Spurs,Miami Heat,1,6-5,-1,layup,False,0,True,False
2013-11-29,4.35,San Antonio Spurs,Miami Heat,1,6-8,-4,two point jumper,False,18,False,False
2013-11-29,4.88333333333,San Antonio Spurs,Miami Heat,1,6-10,-7,three point jumper,False,23,False,False
2013-11-29,15.1333333333,San Antonio Spurs,Miami Heat,2,34-30,2,two point jumper,False,1,True,False
2013-11-29,15.95,San Antonio Spurs,Miami Heat,2,34-30,1,three point jumper,False,25,False,False
2013-11-29,24.75,San Antonio Spurs,Miami Heat,3,46-47,-4,three point jumper,False,25,False,False
2013-11-29,26.5666666667,San Antonio Spurs,Miami Heat,3,50-52,-5,three point jumper,False,24,False,False
2013-11-29,38.95,San Antonio Spurs,Miami Heat,4,81-81,-3,three point jumper,False,25,True,False
2013-11-29,41.85,San Antonio Spurs,Miami Heat,4,85-83,0,layup,False,0,False,False
2013-11-29,47.75,San Antonio Spurs,Miami Heat,4,98-101,-6,three point jumper,False,25,False,False
2013-12-08,18.7833333333,San Antonio Spurs,Charlotte Bobcats,2,42-33,6,three point jumper,False,23,False,True
2013-12-08,19.4833333333,San Antonio Spurs,Charlotte Bobcats,2,45-35,7,three point jumper,False,26,True,True
2013-12-08,41.5333333333,San Antonio Spurs,Charlotte Bobcats,4,113-84,27,layup,False,0,False,True
2013-12-08,42.95,San Antonio Spurs,Charlotte Bobcats,4,117-85,30,two point jumper,False,19,True,True
2013-12-08,43.9833333333,San Antonio Spurs,Charlotte Bobcats,4,122-87,32,three point jumper,False,26,True,True
2013-12-08,44.4,San Antonio Spurs,Charlotte Bobcats,4,122-87,33,layup,False,0,False,True
2013-12-08,46.2333333333,San Antonio Spurs,Charlotte Bobcats,4,123-94,26,three point jumper,False,26,False,True
2013-12-08,46.5166666667,San Antonio Spurs,Charlotte Bobcats,4,125-96,27,layup,False,0,True,True
2013-12-08,46.85,San Antonio Spurs,Charlotte Bobcats,4,128-98,27,three point jumper,False,26,True,True
