date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-28,3.01666666667,Indiana Pacers,Portland Trail Blazers,1,2-4,-4,two point shot,False,1,False,True
2008-11-28,12.8833333333,Indiana Pacers,Portland Trail Blazers,2,19-22,-5,dunk,False,0,True,True
2008-11-28,14.4333333333,Indiana Pacers,Portland Trail Blazers,2,22-24,-4,layup,False,0,False,True
2008-11-28,14.45,Indiana Pacers,Portland Trail Blazers,2,24-24,-2,two point shot,False,1,True,True
2008-11-28,17.0,Indiana Pacers,Portland Trail Blazers,2,28-31,-5,two point jumper,False,13,False,True
2008-11-28,19.4166666667,Indiana Pacers,Portland Trail Blazers,2,36-37,-2,free throw,False,15,True,True
2008-11-28,19.4166666667,Indiana Pacers,Portland Trail Blazers,2,36-37,-2,free throw,False,15,False,True
2008-11-28,20.4166666667,Indiana Pacers,Portland Trail Blazers,2,38-40,-4,layup,False,0,False,True
2008-11-28,20.4333333333,Indiana Pacers,Portland Trail Blazers,2,40-40,-2,two point shot,False,1,True,True
2008-11-28,22.4166666667,Indiana Pacers,Portland Trail Blazers,2,42-44,-3,free throw,False,15,False,True
2008-11-28,22.4166666667,Indiana Pacers,Portland Trail Blazers,2,42-44,-3,free throw,False,15,False,True
2008-11-28,29.5666666667,Indiana Pacers,Portland Trail Blazers,3,52-49,1,layup,False,0,True,True
2008-11-28,30.5333333333,Indiana Pacers,Portland Trail Blazers,3,57-49,6,layup,False,0,True,True
2008-11-30,0.816666666667,Indiana Pacers,Oklahoma City Thunder,1,4-2,0,two point jumper,False,4,True,False
2008-11-30,1.31666666667,Indiana Pacers,Oklahoma City Thunder,1,6-2,2,layup,False,0,True,False
2008-11-30,16.85,Indiana Pacers,Oklahoma City Thunder,2,31-33,-4,layup,False,0,False,False
2008-11-30,25.0666666667,Indiana Pacers,Oklahoma City Thunder,3,50-49,-1,tip shot,False,0,True,False
2008-11-30,27.3833333333,Indiana Pacers,Oklahoma City Thunder,3,54-53,-1,two point jumper,False,13,True,False
2008-11-30,28.2833333333,Indiana Pacers,Oklahoma City Thunder,3,54-55,-3,two point jumper,False,17,False,False
2008-11-30,35.4333333333,Indiana Pacers,Oklahoma City Thunder,3,65-68,-6,three point jumper,False,26,False,False
2008-12-07,0.25,Indiana Pacers,Orlando Magic,1,2-0,0,layup,False,0,True,True
2008-12-07,3.46666666667,Indiana Pacers,Orlando Magic,1,8-13,-7,layup,False,0,True,True
2008-12-07,4.06666666667,Indiana Pacers,Orlando Magic,1,10-15,-7,dunk,False,0,True,True
2008-12-07,5.66666666667,Indiana Pacers,Orlando Magic,1,13-18,-7,layup,False,0,False,True
2008-12-07,19.8166666667,Indiana Pacers,Orlando Magic,2,46-52,-8,two point jumper,False,1,True,True
2008-12-07,25.6333333333,Indiana Pacers,Orlando Magic,3,58-65,-9,two point jumper,False,19,False,True
2008-12-07,39.8833333333,Indiana Pacers,Orlando Magic,4,94-93,-1,layup,False,0,True,True
2008-12-07,42.95,Indiana Pacers,Orlando Magic,4,103-96,5,tip shot,False,0,False,True
2008-12-15,2.45,Indiana Pacers,Miami Heat,1,6-11,-7,dunk,False,0,True,True
2008-12-15,3.95,Indiana Pacers,Miami Heat,1,8-13,-7,two point jumper,False,16,False,True
2008-12-15,16.8166666667,Indiana Pacers,Miami Heat,2,35-36,-3,two point jumper,False,10,False,True
2008-12-15,17.0666666667,Indiana Pacers,Miami Heat,2,36-36,-1,free throw,False,15,True,True
2008-12-15,17.0666666667,Indiana Pacers,Miami Heat,2,37-36,0,free throw,False,15,True,True
2008-12-15,23.9,Indiana Pacers,Miami Heat,2,52-53,-3,two point jumper,False,4,False,True
2008-12-21,11.35,Indiana Pacers,Minnesota Timberwolves,1,36-17,18,free throw,False,15,True,False
2008-12-21,11.35,Indiana Pacers,Minnesota Timberwolves,1,37-17,19,free throw,False,15,True,False
2008-12-21,21.0833333333,Indiana Pacers,Minnesota Timberwolves,2,52-50,0,two point jumper,False,16,False,False
2008-12-21,30.9833333333,Indiana Pacers,Minnesota Timberwolves,3,68-79,-13,two point jumper,False,1,False,False
2008-12-21,34.2166666667,Indiana Pacers,Minnesota Timberwolves,3,79-92,-15,layup,False,0,True,False
2008-12-22,9.76666666667,Indiana Pacers,Washington Wizards,1,13-16,1,layup,True,0,True,True
2008-12-22,19.8833333333,Indiana Pacers,Washington Wizards,2,30-34,2,two point jumper,True,19,False,True
2008-12-22,29.45,Indiana Pacers,Washington Wizards,3,48-52,2,layup,True,0,False,True
2008-12-22,33.1666666667,Indiana Pacers,Washington Wizards,3,54-59,3,two point jumper,True,18,True,True
2008-12-22,35.0833333333,Indiana Pacers,Washington Wizards,3,60-66,4,dunk,True,0,True,True
2008-12-22,42.6333333333,Indiana Pacers,Washington Wizards,4,76-81,3,layup,True,0,True,True
2008-12-22,46.3666666667,Indiana Pacers,Washington Wizards,4,81-89,6,two point jumper,True,22,False,True
2008-12-26,7.45,Indiana Pacers,Atlanta Hawks,1,16-15,-1,two point jumper,False,19,False,True
2008-12-26,19.6666666667,Indiana Pacers,Atlanta Hawks,2,36-39,-5,tip shot,False,0,False,True
2008-12-26,19.7,Indiana Pacers,Atlanta Hawks,2,38-39,-3,tip shot,False,0,True,True
2008-12-26,30.6333333333,Indiana Pacers,Atlanta Hawks,3,63-64,-2,free throw,False,15,True,True
2008-12-26,30.6333333333,Indiana Pacers,Atlanta Hawks,3,63-64,-2,free throw,False,15,False,True
2008-12-31,11.0,Indiana Pacers,Charlotte Bobcats,1,21-25,-5,free throw,False,15,True,False
2008-12-31,11.0,Indiana Pacers,Charlotte Bobcats,1,22-25,-4,free throw,False,15,True,False
2008-12-31,12.0,Indiana Pacers,Charlotte Bobcats,1,24-28,-7,three point jumper,False,29,False,False
2008-12-31,31.8833333333,Indiana Pacers,Charlotte Bobcats,3,68-59,7,two point jumper,False,19,True,False
2008-12-31,36.3,Indiana Pacers,Charlotte Bobcats,4,77-66,9,two point shot,False,1,False,False
2008-12-31,37.0166666667,Indiana Pacers,Charlotte Bobcats,4,77-68,7,two point jumper,False,16,False,False
2008-01-02,13.6833333333,Indiana Pacers,Memphis Grizzlies,2,28-28,-2,layup,True,0,True,False
2008-01-02,13.6833333333,Indiana Pacers,Memphis Grizzlies,2,28-29,0,free throw,True,15,True,False
2008-01-02,16.0666666667,Indiana Pacers,Memphis Grizzlies,2,31-33,0,layup,True,0,True,False
2008-01-02,17.4166666667,Indiana Pacers,Memphis Grizzlies,2,31-37,4,layup,True,0,True,False
2008-01-02,33.0,Indiana Pacers,Memphis Grizzlies,3,66-53,-15,tip shot,True,0,False,False
2008-01-02,33.0166666667,Indiana Pacers,Memphis Grizzlies,3,66-55,-13,layup,True,0,True,False
2008-01-02,33.7333333333,Indiana Pacers,Memphis Grizzlies,3,68-57,-13,layup,True,0,True,False
2008-01-02,34.3,Indiana Pacers,Memphis Grizzlies,3,70-59,-13,two point jumper,True,13,True,False
2008-01-02,37.45,Indiana Pacers,Memphis Grizzlies,4,71-63,-10,layup,True,0,False,False
2008-01-04,11.4333333333,Indiana Pacers,Atlanta Hawks,1,17-24,5,layup,True,0,False,False
2008-01-04,38.95,Indiana Pacers,Atlanta Hawks,4,67-93,24,two point jumper,True,4,False,False
2008-01-08,10.3,Indiana Pacers,Utah Jazz,1,17-30,-14,free throw,False,15,False,True
2008-01-08,10.3,Indiana Pacers,Utah Jazz,1,18-30,-13,free throw,False,15,True,True
2008-01-08,10.8833333333,Indiana Pacers,Utah Jazz,1,19-32,-15,layup,False,0,False,True
2008-01-08,18.3166666667,Indiana Pacers,Utah Jazz,2,34-56,-24,two point shot,False,1,True,True
2008-01-08,18.3166666667,Indiana Pacers,Utah Jazz,2,34-56,-23,free throw,False,15,False,True
2008-01-08,22.5333333333,Indiana Pacers,Utah Jazz,2,49-67,-19,free throw,False,15,True,True
2008-01-08,22.5333333333,Indiana Pacers,Utah Jazz,2,50-67,-18,free throw,False,15,True,True
2008-01-08,23.0833333333,Indiana Pacers,Utah Jazz,2,50-67,-19,two point jumper,False,6,False,True
2008-01-08,30.4166666667,Indiana Pacers,Utah Jazz,3,64-81,-19,tip shot,False,0,True,True
2008-01-08,35.1,Indiana Pacers,Utah Jazz,3,66-90,-26,two point shot,False,9,False,True
2008-01-08,40.4833333333,Indiana Pacers,Utah Jazz,4,72-102,-32,two point jumper,False,18,False,True
2008-01-24,6.23333333333,Indiana Pacers,Milwaukee Bucks,1,17-15,0,layup,False,0,True,True
2008-01-24,6.23333333333,Indiana Pacers,Milwaukee Bucks,1,18-15,2,free throw,False,15,True,True
2008-01-24,6.73333333333,Indiana Pacers,Milwaukee Bucks,1,20-18,0,hook shot,False,7,True,True
2008-01-24,9.06666666667,Indiana Pacers,Milwaukee Bucks,1,24-27,-4,free throw,False,15,True,True
2008-01-24,9.06666666667,Indiana Pacers,Milwaukee Bucks,1,25-27,-3,free throw,False,15,True,True
2008-01-24,16.5666666667,Indiana Pacers,Milwaukee Bucks,2,37-39,-4,layup,False,0,True,True
2008-01-24,19.45,Indiana Pacers,Milwaukee Bucks,2,44-41,1,two point jumper,False,7,True,True
2008-01-24,27.55,Indiana Pacers,Milwaukee Bucks,3,58-57,-1,layup,False,0,True,True
2008-01-26,10.15,Indiana Pacers,Miami Heat,1,24-17,5,layup,False,0,True,False
2008-01-26,13.3,Indiana Pacers,Miami Heat,2,35-27,6,layup,False,0,True,False
2008-01-26,34.25,Indiana Pacers,Miami Heat,3,73-73,-2,layup,False,0,True,False
2008-01-26,37.15,Indiana Pacers,Miami Heat,4,77-79,-4,tip shot,False,0,False,False
2008-02-01,4.6,Indiana Pacers,Houston Rockets,1,7-10,1,layup,True,0,False,False
2008-02-01,5.16666666667,Indiana Pacers,Houston Rockets,1,7-12,3,two point shot,True,1,True,False
2008-02-01,17.95,Indiana Pacers,Houston Rockets,2,41-40,-3,two point jumper,True,19,True,False
2008-02-01,18.9166666667,Indiana Pacers,Houston Rockets,2,45-42,-5,dunk,True,0,True,False
2008-02-01,18.9166666667,Indiana Pacers,Houston Rockets,2,45-42,-4,free throw,True,15,False,False
2008-02-01,20.7833333333,Indiana Pacers,Houston Rockets,2,50-44,-8,two point jumper,True,18,True,False
2008-02-01,25.3166666667,Indiana Pacers,Houston Rockets,3,54-53,-3,two point jumper,True,14,False,False
2008-02-01,27.1333333333,Indiana Pacers,Houston Rockets,3,58-53,-7,two point jumper,True,17,False,False
2008-02-01,27.4,Indiana Pacers,Houston Rockets,3,58-54,-5,free throw,True,15,True,False
2008-02-01,27.4,Indiana Pacers,Houston Rockets,3,58-54,-5,free throw,True,15,False,False
2008-02-01,28.0666666667,Indiana Pacers,Houston Rockets,3,61-56,-7,two point shot,True,1,True,False
2008-02-01,43.5666666667,Indiana Pacers,Houston Rockets,4,94-99,3,layup,True,0,True,False
2008-02-01,46.8833333333,Indiana Pacers,Houston Rockets,4,103-101,-4,layup,True,0,False,False
2008-02-02,3.21666666667,Indiana Pacers,Orlando Magic,1,8-9,-1,two point jumper,True,18,True,False
2008-02-02,19.8166666667,Indiana Pacers,Orlando Magic,2,45-48,2,free throw,True,15,False,False
2008-02-02,19.8166666667,Indiana Pacers,Orlando Magic,2,45-48,2,free throw,True,15,False,False
2008-02-02,24.5666666667,Indiana Pacers,Orlando Magic,3,58-60,0,two point jumper,True,17,False,False
2008-02-02,26.2,Indiana Pacers,Orlando Magic,3,64-62,-4,two point shot,True,1,True,False
2008-02-02,40.45,Indiana Pacers,Orlando Magic,4,105-96,-10,free throw,True,15,True,False
2008-02-02,40.45,Indiana Pacers,Orlando Magic,4,105-97,-9,free throw,True,15,True,False
2008-02-02,42.45,Indiana Pacers,Orlando Magic,4,105-100,-6,free throw,True,15,False,False
2008-02-02,42.45,Indiana Pacers,Orlando Magic,4,105-101,-5,free throw,True,15,True,False
2008-02-02,44.2166666667,Indiana Pacers,Orlando Magic,4,110-103,-9,hook shot,True,1,True,False
2008-02-05,1.13333333333,Indiana Pacers,San Antonio Spurs,1,4-4,-2,layup,True,0,True,True
2008-02-05,24.3166666667,Indiana Pacers,San Antonio Spurs,3,59-59,-2,two point shot,True,11,False,True
2008-02-09,1.75,Indiana Pacers,Portland Trail Blazers,1,2-0,-3,free throw,True,15,False,False
2008-02-09,1.75,Indiana Pacers,Portland Trail Blazers,1,2-1,-2,free throw,True,15,True,False
2008-02-09,26.8,Indiana Pacers,Portland Trail Blazers,3,52-59,5,dunk,True,0,True,False
2008-02-09,28.3166666667,Indiana Pacers,Portland Trail Blazers,3,54-63,7,layup,True,0,False,False
2008-02-09,36.7,Indiana Pacers,Portland Trail Blazers,4,63-71,6,layup,True,0,False,False
2008-02-09,37.95,Indiana Pacers,Portland Trail Blazers,4,65-75,8,layup,True,0,True,False
2008-02-09,38.3333333333,Indiana Pacers,Portland Trail Blazers,4,68-77,7,tip shot,True,0,True,False
2008-02-09,44.9333333333,Indiana Pacers,Portland Trail Blazers,4,85-95,9,free throw,True,15,True,False
2008-02-09,44.9333333333,Indiana Pacers,Portland Trail Blazers,4,85-96,10,free throw,True,15,True,False
2008-02-09,45.7666666667,Indiana Pacers,Portland Trail Blazers,4,89-99,9,free throw,True,15,True,False
2008-02-09,45.7666666667,Indiana Pacers,Portland Trail Blazers,4,89-99,9,free throw,True,15,False,False
2008-03-02,1.95,Indiana Pacers,Milwaukee Bucks,1,2-2,-2,two point shot,True,14,False,True
2008-03-02,3.75,Indiana Pacers,Milwaukee Bucks,1,5-8,2,free throw,True,15,True,True
2008-03-02,3.75,Indiana Pacers,Milwaukee Bucks,1,5-8,2,free throw,True,15,False,True
2008-03-02,4.98333333333,Indiana Pacers,Milwaukee Bucks,1,7-10,1,dunk,True,0,False,True
2008-03-02,6.1,Indiana Pacers,Milwaukee Bucks,1,11-15,2,tip shot,True,0,True,True
2008-03-05,18.2,Indiana Pacers,Houston Rockets,2,40-51,-13,layup,False,0,True,True
2008-03-05,22.4833333333,Indiana Pacers,Houston Rockets,2,43-63,-22,layup,False,0,False,True
2008-03-05,27.8333333333,Indiana Pacers,Houston Rockets,3,66-75,-11,two point shot,False,1,True,True
2008-03-05,29.0666666667,Indiana Pacers,Houston Rockets,3,68-79,-13,two point jumper,False,15,True,True
2008-03-05,34.75,Indiana Pacers,Houston Rockets,3,76-88,-14,two point jumper,False,19,False,True
2008-03-06,1.8,Indiana Pacers,San Antonio Spurs,1,4-4,-2,two point jumper,False,17,True,True
2008-03-06,7.66666666667,Indiana Pacers,San Antonio Spurs,1,18-22,-6,two point jumper,False,13,False,True
2008-03-06,32.5,Indiana Pacers,San Antonio Spurs,3,60-74,-15,free throw,False,15,True,True
2008-03-06,32.5,Indiana Pacers,San Antonio Spurs,3,60-74,-15,free throw,False,15,False,True
2008-03-06,40.5333333333,Indiana Pacers,San Antonio Spurs,4,79-98,-21,two point jumper,False,16,True,True
2008-03-06,47.95,Indiana Pacers,San Antonio Spurs,4,97-108,-12,free throw,False,15,False,True
2008-03-06,47.95,Indiana Pacers,San Antonio Spurs,4,97-108,-12,free throw,False,15,False,True
2008-03-11,3.43333333333,Indiana Pacers,Oklahoma City Thunder,1,6-10,2,two point jumper,True,1,False,True
2008-03-11,7.35,Indiana Pacers,Oklahoma City Thunder,1,15-22,5,tip shot,True,0,True,True
2008-03-11,23.3166666667,Indiana Pacers,Oklahoma City Thunder,2,53-53,-1,free throw,True,15,False,True
2008-03-11,23.3166666667,Indiana Pacers,Oklahoma City Thunder,2,53-54,0,free throw,True,15,True,True
2008-03-11,23.9833333333,Indiana Pacers,Oklahoma City Thunder,2,55-56,-1,dunk,True,0,True,True
2008-03-11,24.9666666667,Indiana Pacers,Oklahoma City Thunder,3,59-58,-3,two point jumper,True,20,True,True
2008-03-11,25.9333333333,Indiana Pacers,Oklahoma City Thunder,3,59-58,-3,two point jumper,True,19,False,True
2008-03-11,34.4333333333,Indiana Pacers,Oklahoma City Thunder,3,75-83,6,layup,True,0,False,True
2008-03-11,42.4166666667,Indiana Pacers,Oklahoma City Thunder,4,93-99,5,free throw,True,15,True,True
2008-03-11,42.4166666667,Indiana Pacers,Oklahoma City Thunder,4,93-100,6,free throw,True,15,True,True
2008-03-14,6.16666666667,Indiana Pacers,Dallas Mavericks,1,10-15,-7,two point shot,False,1,True,True
2008-03-14,16.6333333333,Indiana Pacers,Dallas Mavericks,2,29-40,-13,two point shot,False,1,True,True
2008-03-14,18.5666666667,Indiana Pacers,Dallas Mavericks,2,34-48,-16,two point shot,False,16,True,True
2008-03-14,20.4833333333,Indiana Pacers,Dallas Mavericks,2,39-52,-15,two point jumper,False,18,False,True
2008-03-14,22.7166666667,Indiana Pacers,Dallas Mavericks,2,43-58,-16,free throw,False,15,False,True
2008-03-14,22.7166666667,Indiana Pacers,Dallas Mavericks,2,43-58,-16,free throw,False,15,False,True
2008-03-14,23.4333333333,Indiana Pacers,Dallas Mavericks,2,46-60,-16,two point shot,False,5,False,True
2008-03-15,1.93333333333,Indiana Pacers,Orlando Magic,1,4-0,2,dunk,False,0,True,False
2008-03-15,2.46666666667,Indiana Pacers,Orlando Magic,1,4-2,0,two point jumper,False,16,False,False
2008-03-15,3.86666666667,Indiana Pacers,Orlando Magic,1,8-6,1,free throw,False,15,False,False
2008-03-15,3.86666666667,Indiana Pacers,Orlando Magic,1,9-6,2,free throw,False,15,True,False
2008-03-15,28.6666666667,Indiana Pacers,Orlando Magic,3,66-72,-8,two point jumper,False,16,True,False
2008-03-15,30.2333333333,Indiana Pacers,Orlando Magic,3,69-77,-10,tip shot,False,0,False,False
2008-03-15,30.25,Indiana Pacers,Orlando Magic,3,69-77,-10,tip shot,False,0,False,False
2008-03-15,47.2833333333,Indiana Pacers,Orlando Magic,4,110-117,-8,free throw,False,15,True,False
2008-03-15,47.2833333333,Indiana Pacers,Orlando Magic,4,111-117,-7,free throw,False,15,True,False
2008-03-19,4.7,Indiana Pacers,Charlotte Bobcats,1,12-11,-3,layup,True,0,True,False
2008-03-19,4.7,Indiana Pacers,Charlotte Bobcats,1,12-11,-2,free throw,True,15,False,False
2008-03-19,6.95,Indiana Pacers,Charlotte Bobcats,1,17-17,-2,layup,True,0,True,False
2008-03-19,23.7833333333,Indiana Pacers,Charlotte Bobcats,2,53-46,-9,two point shot,True,8,True,False
2008-03-19,28.45,Indiana Pacers,Charlotte Bobcats,3,63-57,-8,two point jumper,True,4,False,False
2008-03-19,28.4833333333,Indiana Pacers,Charlotte Bobcats,3,63-57,-8,tip shot,True,0,False,False
2008-03-19,29.5666666667,Indiana Pacers,Charlotte Bobcats,3,64-62,-4,two point shot,True,1,True,False
2008-03-19,34.1666666667,Indiana Pacers,Charlotte Bobcats,3,66-70,2,two point shot,True,3,False,False
2008-03-19,34.8666666667,Indiana Pacers,Charlotte Bobcats,3,68-72,2,two point shot,True,2,True,False
2008-03-21,2.05,Indiana Pacers,Minnesota Timberwolves,1,4-6,0,dunk,True,0,True,True
2008-03-21,4.13333333333,Indiana Pacers,Minnesota Timberwolves,1,9-12,1,layup,True,0,True,True
2008-03-21,5.23333333333,Indiana Pacers,Minnesota Timberwolves,1,13-15,0,two point jumper,True,1,False,True
2008-03-21,28.9166666667,Indiana Pacers,Minnesota Timberwolves,3,61-81,18,layup,True,0,True,True
2008-03-21,28.9166666667,Indiana Pacers,Minnesota Timberwolves,3,61-81,19,free throw,True,15,False,True
2008-03-21,33.05,Indiana Pacers,Minnesota Timberwolves,3,72-87,14,free throw,True,15,False,True
2008-03-21,33.05,Indiana Pacers,Minnesota Timberwolves,3,72-88,15,free throw,True,15,True,True
2008-03-21,37.0166666667,Indiana Pacers,Minnesota Timberwolves,4,84-95,9,two point jumper,True,17,True,True
2008-03-21,37.5166666667,Indiana Pacers,Minnesota Timberwolves,4,86-95,8,free throw,True,15,False,True
2008-03-21,37.5166666667,Indiana Pacers,Minnesota Timberwolves,4,86-96,9,free throw,True,15,True,True
2008-03-25,2.56666666667,Indiana Pacers,New Orleans Pelicans,1,6-6,-2,two point jumper,True,16,True,False
2008-03-25,4.45,Indiana Pacers,New Orleans Pelicans,1,11-11,-2,two point jumper,True,4,False,False
2008-03-25,8.03333333333,Indiana Pacers,New Orleans Pelicans,1,20-19,-3,two point jumper,True,16,False,False
2008-03-25,8.46666666667,Indiana Pacers,New Orleans Pelicans,1,20-21,-1,tip shot,True,0,True,False
2008-03-25,9.65,Indiana Pacers,New Orleans Pelicans,1,22-24,0,two point shot,True,6,False,False
2008-03-25,33.6833333333,Indiana Pacers,New Orleans Pelicans,3,84-70,-16,tip shot,True,0,False,False
2008-03-25,34.0833333333,Indiana Pacers,New Orleans Pelicans,3,84-70,-16,tip shot,True,0,False,False
2008-03-31,5.06666666667,Indiana Pacers,Miami Heat,1,10-11,-1,layup,True,0,True,False
2008-03-31,7.41666666667,Indiana Pacers,Miami Heat,1,19-16,-5,two point jumper,True,5,False,False
2008-03-31,7.45,Indiana Pacers,Miami Heat,1,19-18,-3,layup,True,0,True,False
2008-03-31,29.0,Indiana Pacers,Miami Heat,3,52-64,10,two point jumper,True,17,True,False
2008-04-04,2.65,Indiana Pacers,Milwaukee Bucks,1,6-3,1,layup,False,0,True,True
2008-04-04,2.65,Indiana Pacers,Milwaukee Bucks,1,7-3,3,free throw,False,15,True,True
2008-04-04,4.1,Indiana Pacers,Milwaukee Bucks,1,9-6,1,layup,False,0,True,True
2008-04-04,5.1,Indiana Pacers,Milwaukee Bucks,1,12-6,4,two point jumper,False,12,False,True
2008-04-04,14.4333333333,Indiana Pacers,Milwaukee Bucks,2,34-27,5,tip shot,False,0,False,True
2008-04-04,21.2833333333,Indiana Pacers,Milwaukee Bucks,2,51-40,9,two point jumper,False,12,False,True
2008-04-04,30.95,Indiana Pacers,Milwaukee Bucks,3,66-62,2,two point jumper,False,18,False,True
2008-04-04,41.45,Indiana Pacers,Milwaukee Bucks,4,84-80,2,dunk,False,0,True,True
2008-04-04,41.45,Indiana Pacers,Milwaukee Bucks,4,84-80,3,free throw,False,15,False,True
2008-04-04,44.4333333333,Indiana Pacers,Milwaukee Bucks,4,93-89,3,free throw,False,15,True,True
2008-04-04,44.4333333333,Indiana Pacers,Milwaukee Bucks,4,94-89,4,free throw,False,15,True,True
2008-04-06,4.21666666667,Indiana Pacers,Milwaukee Bucks,1,6-12,4,layup,True,0,True,False
2008-04-06,12.3166666667,Indiana Pacers,Milwaukee Bucks,2,25-28,1,dunk,True,0,True,False
2008-04-06,14.5,Indiana Pacers,Milwaukee Bucks,2,31-33,0,tip shot,True,0,True,False
2008-04-06,25.95,Indiana Pacers,Milwaukee Bucks,3,56-51,-7,tip shot,True,0,False,False
2008-04-06,27.5666666667,Indiana Pacers,Milwaukee Bucks,3,58-55,-5,dunk,True,0,True,False
2008-04-06,28.0666666667,Indiana Pacers,Milwaukee Bucks,3,58-57,-3,layup,True,0,True,False
2008-04-06,41.2,Indiana Pacers,Milwaukee Bucks,4,80-88,6,two point jumper,True,1,True,False
2008-04-06,42.85,Indiana Pacers,Milwaukee Bucks,4,84-95,9,dunk,True,0,True,False
2008-04-06,42.85,Indiana Pacers,Milwaukee Bucks,4,84-95,10,free throw,True,15,False,False
2008-04-06,43.7333333333,Indiana Pacers,Milwaukee Bucks,4,86-96,8,two point jumper,True,18,False,False
2008-04-06,44.9666666667,Indiana Pacers,Milwaukee Bucks,4,89-98,7,layup,True,0,True,False
2008-04-08,1.63333333333,Indiana Pacers,Atlanta Hawks,1,6-5,-2,free throw,True,15,True,False
2008-04-08,1.63333333333,Indiana Pacers,Atlanta Hawks,1,6-6,-1,free throw,True,15,True,False
2008-04-08,2.05,Indiana Pacers,Atlanta Hawks,1,6-8,0,dunk,True,0,True,False
2008-04-08,5.78333333333,Indiana Pacers,Atlanta Hawks,1,20-16,-6,two point shot,True,3,True,False
2008-04-08,17.4166666667,Indiana Pacers,Atlanta Hawks,2,39-52,11,two point jumper,True,17,True,False
2008-04-08,20.9833333333,Indiana Pacers,Atlanta Hawks,2,47-60,11,layup,True,0,True,False
2008-04-12,1.81666666667,Indiana Pacers,Charlotte Bobcats,1,4-7,1,layup,True,0,True,False
2008-04-12,3.15,Indiana Pacers,Charlotte Bobcats,1,10-9,-3,layup,True,0,True,False
2008-04-12,7.16666666667,Indiana Pacers,Charlotte Bobcats,1,21-20,-3,two point jumper,True,17,False,False
2008-04-12,15.4,Indiana Pacers,Charlotte Bobcats,2,38-40,0,layup,True,0,True,False
2008-04-12,31.6666666667,Indiana Pacers,Charlotte Bobcats,3,75-70,-7,two point jumper,True,16,True,False
2008-04-12,45.5666666667,Indiana Pacers,Charlotte Bobcats,4,101-97,-6,two point jumper,True,1,True,False
2009-11-01,8.1,Indiana Pacers,Boston Celtics,1,15-19,2,two point jumper,True,19,False,True
2009-11-01,9.43333333333,Indiana Pacers,Boston Celtics,1,17-21,2,layup,True,0,False,True
2009-11-01,10.0,Indiana Pacers,Boston Celtics,1,17-23,4,two point jumper,True,20,False,True
2009-11-01,10.1,Indiana Pacers,Boston Celtics,1,17-24,6,free throw,True,15,True,True
2009-11-01,10.1,Indiana Pacers,Boston Celtics,1,17-25,7,free throw,True,15,True,True
2009-11-01,20.8166666667,Indiana Pacers,Boston Celtics,2,31-39,6,two point jumper,True,1,False,True
2009-11-01,32.1166666667,Indiana Pacers,Boston Celtics,3,52-63,10,free throw,True,15,True,True
2009-11-01,32.1166666667,Indiana Pacers,Boston Celtics,3,52-64,11,free throw,True,15,True,True
2009-11-01,36.25,Indiana Pacers,Boston Celtics,4,58-71,11,two point shot,True,1,True,True
2009-11-01,44.0833333333,Indiana Pacers,Boston Celtics,4,68-92,22,layup,True,0,False,True
2009-12-03,9.23333333333,Indiana Pacers,Boston Celtics,1,26-21,3,layup,False,0,True,True
2009-12-03,9.23333333333,Indiana Pacers,Boston Celtics,1,27-21,5,free throw,False,15,True,True
2009-12-03,10.4666666667,Indiana Pacers,Boston Celtics,1,27-25,0,layup,False,0,False,True
2009-12-03,18.5666666667,Indiana Pacers,Boston Celtics,2,40-39,-1,two point shot,False,2,False,True
2009-12-03,29.9833333333,Indiana Pacers,Boston Celtics,3,59-76,-19,two point shot,False,1,True,True
2009-12-03,33.4666666667,Indiana Pacers,Boston Celtics,3,63-85,-24,two point shot,False,1,True,True
2009-12-03,33.95,Indiana Pacers,Boston Celtics,3,65-85,-22,two point shot,False,7,True,True
2009-12-07,6.28333333333,Indiana Pacers,Boston Celtics,1,17-11,-8,layup,True,0,True,False
2009-12-07,40.3166666667,Indiana Pacers,Boston Celtics,4,88-91,1,layup,True,0,False,False
2009-02-27,8.5,Indiana Pacers,Boston Celtics,1,11-17,-8,two point shot,False,1,False,True
2009-02-27,10.1833333333,Indiana Pacers,Boston Celtics,1,13-21,-10,two point jumper,False,1,False,True
2009-02-27,20.1,Indiana Pacers,Boston Celtics,2,41-38,2,free throw,False,15,False,True
2009-02-27,20.1,Indiana Pacers,Boston Celtics,2,42-38,3,free throw,False,15,True,True
2009-02-27,29.7833333333,Indiana Pacers,Boston Celtics,3,61-63,-4,two point jumper,False,20,True,True
2009-02-27,30.9833333333,Indiana Pacers,Boston Celtics,3,64-65,-3,two point jumper,False,10,False,True
2009-02-27,45.0,Indiana Pacers,Boston Celtics,4,93-98,-7,layup,False,0,True,True
2009-02-27,46.8666666667,Indiana Pacers,Boston Celtics,4,97-101,-6,layup,False,0,True,True
2009-11-08,0.5,Indiana Pacers,Brooklyn Nets,1,0-2,0,layup,True,0,True,True
2009-11-08,2.75,Indiana Pacers,Brooklyn Nets,1,4-8,2,two point jumper,True,1,True,True
2009-11-08,3.36666666667,Indiana Pacers,Brooklyn Nets,1,4-10,4,layup,True,0,True,True
