date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-25,4.35,Denver Nuggets,Utah Jazz,1,11-15,2,two point jumper,True,17,True,False
2009-01-25,6.16666666667,Denver Nuggets,Utah Jazz,1,13-22,7,two point jumper,True,21,True,False
2009-01-25,6.56666666667,Denver Nuggets,Utah Jazz,1,16-24,6,two point shot,True,1,True,False
2009-01-25,7.06666666667,Denver Nuggets,Utah Jazz,1,16-24,7,free throw,True,15,False,False
2009-01-25,7.06666666667,Denver Nuggets,Utah Jazz,1,16-25,8,free throw,True,15,True,False
2009-01-25,12.5666666667,Denver Nuggets,Utah Jazz,2,26-35,7,two point shot,True,20,False,False
2009-01-25,14.5666666667,Denver Nuggets,Utah Jazz,2,27-42,12,three point jumper,True,25,True,False
2009-01-25,16.0666666667,Denver Nuggets,Utah Jazz,2,27-45,15,three point jumper,True,25,False,False
2009-01-25,17.1333333333,Denver Nuggets,Utah Jazz,2,33-47,12,two point jumper,True,19,False,False
2009-01-25,18.35,Denver Nuggets,Utah Jazz,2,35-48,10,three point jumper,True,25,False,False
2009-01-25,22.6166666667,Denver Nuggets,Utah Jazz,2,47-55,5,three point jumper,True,28,False,False
2009-01-25,28.1,Denver Nuggets,Utah Jazz,3,58-73,12,three point jumper,True,26,True,False
2009-01-25,29.1,Denver Nuggets,Utah Jazz,3,60-78,15,three point jumper,True,23,True,False
2009-01-25,39.7666666667,Denver Nuggets,Utah Jazz,4,81-98,15,two point jumper,True,7,False,False
2009-02-04,10.3833333333,Denver Nuggets,Oklahoma City Thunder,1,27-25,-1,three point jumper,False,25,True,True
2009-02-04,11.3,Denver Nuggets,Oklahoma City Thunder,1,29-28,-1,layup,False,0,False,True
2009-02-04,12.45,Denver Nuggets,Oklahoma City Thunder,2,35-31,1,three point jumper,False,24,True,True
2009-02-04,13.3,Denver Nuggets,Oklahoma City Thunder,2,37-31,4,two point jumper,False,19,True,True
2009-02-04,14.45,Denver Nuggets,Oklahoma City Thunder,2,38-37,-1,two point jumper,False,17,False,True
2009-02-04,15.7666666667,Denver Nuggets,Oklahoma City Thunder,2,40-40,-2,two point jumper,False,18,False,True
2009-02-04,20.7666666667,Denver Nuggets,Oklahoma City Thunder,2,42-58,-18,two point jumper,False,6,False,True
2009-02-04,32.7833333333,Denver Nuggets,Oklahoma City Thunder,3,81-86,-7,two point jumper,False,18,True,True
2009-02-04,38.1833333333,Denver Nuggets,Oklahoma City Thunder,4,95-98,-5,two point jumper,False,22,True,True
2009-02-04,38.55,Denver Nuggets,Oklahoma City Thunder,4,97-98,-3,two point jumper,False,1,True,True
2009-02-04,39.1333333333,Denver Nuggets,Oklahoma City Thunder,4,97-98,-3,two point shot,False,17,False,True
2009-02-04,40.9833333333,Denver Nuggets,Oklahoma City Thunder,4,98-102,-6,two point jumper,False,18,False,True
2009-02-04,42.4833333333,Denver Nuggets,Oklahoma City Thunder,4,102-102,-1,free throw,False,15,False,True
2009-02-04,42.4833333333,Denver Nuggets,Oklahoma City Thunder,4,103-102,0,free throw,False,15,True,True
2009-02-04,42.7333333333,Denver Nuggets,Oklahoma City Thunder,4,106-102,1,three point jumper,False,25,True,True
2009-02-04,46.5166666667,Denver Nuggets,Oklahoma City Thunder,4,111-109,-1,three point jumper,False,25,True,True
2009-02-04,47.6333333333,Denver Nuggets,Oklahoma City Thunder,4,112-111,0,free throw,False,15,True,True
2009-02-04,47.6333333333,Denver Nuggets,Oklahoma City Thunder,4,112-111,0,free throw,False,15,False,True
2009-03-05,0.383333333333,Denver Nuggets,Portland Trail Blazers,1,0-2,0,two point shot,True,16,True,False
2009-03-05,5.73333333333,Denver Nuggets,Portland Trail Blazers,1,12-15,1,two point shot,True,1,True,False
2009-03-05,13.6166666667,Denver Nuggets,Portland Trail Blazers,2,23-36,11,two point jumper,True,19,True,False
2009-03-05,16.2,Denver Nuggets,Portland Trail Blazers,2,26-41,12,three point jumper,True,25,True,False
2009-03-05,16.85,Denver Nuggets,Portland Trail Blazers,2,28-41,10,three point jumper,True,23,False,False
2009-03-05,21.4833333333,Denver Nuggets,Portland Trail Blazers,2,37-48,9,two point jumper,True,23,False,False
2009-03-05,24.0,Denver Nuggets,Portland Trail Blazers,2,44-53,6,three point jumper,True,30,True,False
2009-03-05,24.55,Denver Nuggets,Portland Trail Blazers,3,44-53,6,three point jumper,True,26,False,False
2009-03-05,29.6333333333,Denver Nuggets,Portland Trail Blazers,3,57-61,2,two point jumper,True,1,True,False
2009-03-05,29.6333333333,Denver Nuggets,Portland Trail Blazers,3,57-62,4,free throw,True,15,True,False
2009-03-05,44.6666666667,Denver Nuggets,Portland Trail Blazers,4,87-102,13,dunk,True,0,True,False
2009-03-05,46.5833333333,Denver Nuggets,Portland Trail Blazers,4,87-103,13,three point jumper,True,23,False,False
2009-03-06,1.31666666667,Denver Nuggets,Utah Jazz,1,2-2,-2,layup,False,0,False,False
2009-03-06,2.18333333333,Denver Nuggets,Utah Jazz,1,4-4,-2,dunk,False,0,True,False
2009-03-06,3.25,Denver Nuggets,Utah Jazz,1,6-4,0,two point jumper,False,19,False,False
2009-03-06,7.53333333333,Denver Nuggets,Utah Jazz,1,17-10,4,three point jumper,False,23,True,False
2009-03-06,12.0,Denver Nuggets,Utah Jazz,1,24-16,5,three point jumper,False,26,False,False
2009-03-06,13.95,Denver Nuggets,Utah Jazz,2,28-18,8,two point jumper,False,23,True,False
2009-03-06,15.0833333333,Denver Nuggets,Utah Jazz,2,30-18,11,free throw,False,15,False,False
2009-03-06,15.0833333333,Denver Nuggets,Utah Jazz,2,31-18,12,free throw,False,15,True,False
2009-03-06,18.2,Denver Nuggets,Utah Jazz,2,37-23,12,layup,False,0,True,False
2009-03-06,20.9166666667,Denver Nuggets,Utah Jazz,2,44-26,15,three point jumper,False,24,False,False
2009-03-06,26.0666666667,Denver Nuggets,Utah Jazz,3,47-43,1,three point jumper,False,25,False,False
2009-03-06,26.5,Denver Nuggets,Utah Jazz,3,49-45,2,two point jumper,False,20,True,False
2009-03-06,30.1666666667,Denver Nuggets,Utah Jazz,3,53-55,-3,free throw,False,15,True,False
2009-03-06,30.1666666667,Denver Nuggets,Utah Jazz,3,54-55,-2,free throw,False,15,True,False
2009-03-06,30.9833333333,Denver Nuggets,Utah Jazz,3,57-57,-2,layup,False,0,True,False
2009-03-06,31.5666666667,Denver Nuggets,Utah Jazz,3,57-59,-4,two point jumper,False,17,False,False
2009-03-06,33.7,Denver Nuggets,Utah Jazz,3,64-65,-2,free throw,False,15,True,False
2009-03-06,33.7,Denver Nuggets,Utah Jazz,3,65-65,-1,free throw,False,15,True,False
2009-03-06,34.6166666667,Denver Nuggets,Utah Jazz,3,67-67,-2,two point jumper,False,6,False,False
2009-03-06,35.1,Denver Nuggets,Utah Jazz,3,67-67,-3,three point jumper,False,25,False,False
2009-03-06,35.6,Denver Nuggets,Utah Jazz,3,69-70,-3,layup,False,0,True,False
2009-03-06,36.0,Denver Nuggets,Utah Jazz,3,69-73,-7,three point jumper,False,44,False,False
2009-03-06,38.5666666667,Denver Nuggets,Utah Jazz,4,71-78,-8,free throw,False,15,False,False
2009-03-06,38.5666666667,Denver Nuggets,Utah Jazz,4,71-78,-8,free throw,False,15,False,False
2009-03-06,40.95,Denver Nuggets,Utah Jazz,4,75-84,-12,three point jumper,False,25,False,False
2009-03-06,42.2833333333,Denver Nuggets,Utah Jazz,4,78-87,-10,free throw,False,15,True,False
2009-03-06,42.2833333333,Denver Nuggets,Utah Jazz,4,79-87,-9,free throw,False,15,True,False
2009-03-06,43.85,Denver Nuggets,Utah Jazz,4,82-91,-11,two point shot,False,1,True,False
2009-03-06,47.3166666667,Denver Nuggets,Utah Jazz,4,89-97,-11,three point jumper,False,25,True,False
2009-03-11,0.966666666667,Denver Nuggets,Oklahoma City Thunder,1,0-2,0,layup,True,0,False,False
2009-03-11,4.23333333333,Denver Nuggets,Oklahoma City Thunder,1,4-8,3,free throw,True,15,True,False
2009-03-11,4.23333333333,Denver Nuggets,Oklahoma City Thunder,1,4-9,4,free throw,True,15,True,False
2009-03-11,6.06666666667,Denver Nuggets,Oklahoma City Thunder,1,6-14,5,three point jumper,True,25,True,False
2009-03-11,10.1166666667,Denver Nuggets,Oklahoma City Thunder,1,15-25,9,free throw,True,15,False,False
2009-03-11,10.1166666667,Denver Nuggets,Oklahoma City Thunder,1,15-26,10,free throw,True,15,True,False
2009-03-11,16.85,Denver Nuggets,Oklahoma City Thunder,2,23-42,16,three point jumper,True,24,True,False
2009-03-11,17.8166666667,Denver Nuggets,Oklahoma City Thunder,2,25-42,14,three point jumper,True,26,False,False
2009-03-11,18.8833333333,Denver Nuggets,Oklahoma City Thunder,2,27-43,13,three point jumper,True,25,False,False
2009-03-11,21.2,Denver Nuggets,Oklahoma City Thunder,2,36-47,8,three point jumper,True,25,False,False
2009-03-11,38.1333333333,Denver Nuggets,Oklahoma City Thunder,4,72-91,17,two point shot,True,1,True,False
2009-03-11,41.2333333333,Denver Nuggets,Oklahoma City Thunder,4,81-95,12,two point jumper,True,7,False,False
2009-04-02,10.6166666667,Denver Nuggets,Utah Jazz,1,22-14,-11,three point jumper,True,26,True,True
2009-04-02,12.0,Denver Nuggets,Utah Jazz,1,24-21,-6,three point jumper,True,26,True,True
2009-04-02,12.25,Denver Nuggets,Utah Jazz,2,24-24,-3,three point jumper,True,25,True,True
2009-04-02,13.1333333333,Denver Nuggets,Utah Jazz,2,26-25,-2,free throw,True,15,True,True
2009-04-02,13.1333333333,Denver Nuggets,Utah Jazz,2,26-26,-1,free throw,True,15,True,True
2009-04-02,13.5666666667,Denver Nuggets,Utah Jazz,2,26-26,-3,three point jumper,True,26,False,True
2009-04-02,15.8166666667,Denver Nuggets,Utah Jazz,2,33-32,-4,three point jumper,True,26,True,True
2009-04-02,16.3166666667,Denver Nuggets,Utah Jazz,2,35-35,-3,three point jumper,True,27,True,True
2009-04-02,19.7,Denver Nuggets,Utah Jazz,2,38-47,6,three point jumper,True,29,True,True
2009-04-02,19.9833333333,Denver Nuggets,Utah Jazz,2,38-48,9,free throw,True,15,True,True
2009-04-02,19.9833333333,Denver Nuggets,Utah Jazz,2,38-48,9,free throw,True,15,False,True
2009-04-02,31.95,Denver Nuggets,Utah Jazz,3,62-74,9,three point jumper,True,26,False,True
2009-04-02,35.1666666667,Denver Nuggets,Utah Jazz,3,70-80,7,three point jumper,True,26,False,True
2009-04-02,35.85,Denver Nuggets,Utah Jazz,3,72-82,9,free throw,True,15,False,True
2009-04-02,35.85,Denver Nuggets,Utah Jazz,3,72-83,10,free throw,True,15,True,True
2009-04-02,38.1333333333,Denver Nuggets,Utah Jazz,4,76-87,8,three point jumper,True,27,True,True
2009-04-02,38.8333333333,Denver Nuggets,Utah Jazz,4,77-87,7,three point jumper,True,26,False,True
2009-04-02,39.3166666667,Denver Nuggets,Utah Jazz,4,77-90,10,three point jumper,True,25,True,True
2009-04-02,40.5333333333,Denver Nuggets,Utah Jazz,4,81-93,9,three point jumper,True,25,False,True
2009-04-02,44.05,Denver Nuggets,Utah Jazz,4,89-95,4,two point jumper,True,8,False,True
2009-04-05,6.98333333333,Denver Nuggets,Minnesota Timberwolves,1,14-15,-4,three point jumper,False,27,True,False
2009-04-05,9.58333333333,Denver Nuggets,Minnesota Timberwolves,1,22-17,3,two point shot,False,15,True,False
2009-04-05,10.35,Denver Nuggets,Minnesota Timberwolves,1,22-18,1,three point jumper,False,26,False,False
2009-04-05,11.6166666667,Denver Nuggets,Minnesota Timberwolves,1,27-20,4,three point jumper,False,26,True,False
2009-04-05,12.45,Denver Nuggets,Minnesota Timberwolves,2,27-20,4,three point jumper,False,25,False,False
2009-04-05,15.8333333333,Denver Nuggets,Minnesota Timberwolves,2,36-28,5,three point jumper,False,25,False,False
2009-04-05,23.45,Denver Nuggets,Minnesota Timberwolves,2,58-40,17,free throw,False,15,True,False
2009-04-05,23.45,Denver Nuggets,Minnesota Timberwolves,2,58-40,17,free throw,False,15,False,False
2009-04-05,34.9,Denver Nuggets,Minnesota Timberwolves,3,84-59,22,three point jumper,False,25,False,False
2009-04-05,36.0,Denver Nuggets,Minnesota Timberwolves,3,87-62,22,three point jumper,False,42,False,False
2009-04-05,36.3,Denver Nuggets,Minnesota Timberwolves,4,87-62,23,two point shot,False,11,False,False
2009-04-05,37.25,Denver Nuggets,Minnesota Timberwolves,4,90-64,23,three point jumper,False,25,True,False
2009-04-05,40.2833333333,Denver Nuggets,Minnesota Timberwolves,4,96-68,25,three point jumper,False,24,False,False
2009-04-08,7.91666666667,Denver Nuggets,Oklahoma City Thunder,1,19-18,-4,three point jumper,True,26,True,True
2009-04-08,9.58333333333,Denver Nuggets,Oklahoma City Thunder,1,23-22,-2,free throw,True,15,False,True
2009-04-08,9.58333333333,Denver Nuggets,Oklahoma City Thunder,1,23-23,-1,free throw,True,15,True,True
2009-04-08,11.2333333333,Denver Nuggets,Oklahoma City Thunder,1,27-25,-5,three point jumper,True,26,False,True
2009-04-08,13.25,Denver Nuggets,Oklahoma City Thunder,2,31-29,-3,free throw,True,15,True,True
2009-04-08,13.25,Denver Nuggets,Oklahoma City Thunder,2,31-30,-2,free throw,True,15,True,True
2009-04-08,16.2166666667,Denver Nuggets,Oklahoma City Thunder,2,37-39,0,layup,True,0,True,True
2009-04-08,16.8833333333,Denver Nuggets,Oklahoma City Thunder,2,39-39,-3,three point jumper,True,23,False,True
2009-04-08,20.0333333333,Denver Nuggets,Oklahoma City Thunder,2,46-43,-5,layup,True,0,True,True
2009-04-08,20.7166666667,Denver Nuggets,Oklahoma City Thunder,2,48-45,-5,layup,True,0,True,True
2009-04-08,22.55,Denver Nuggets,Oklahoma City Thunder,2,54-51,-5,layup,True,0,True,True
2009-04-15,11.0,Denver Nuggets,Portland Trail Blazers,1,20-21,-4,three point jumper,False,25,True,True
2009-04-15,11.4333333333,Denver Nuggets,Portland Trail Blazers,1,20-21,-3,two point jumper,False,16,False,True
2009-04-15,13.3833333333,Denver Nuggets,Portland Trail Blazers,2,22-31,-11,two point jumper,False,17,False,True
2009-04-15,33.75,Denver Nuggets,Portland Trail Blazers,3,58-63,-7,two point jumper,False,21,True,True
2009-04-15,36.3333333333,Denver Nuggets,Portland Trail Blazers,4,60-71,-14,three point jumper,False,25,False,True
2009-04-15,37.5666666667,Denver Nuggets,Portland Trail Blazers,4,62-75,-16,three point jumper,False,25,False,True
2009-04-15,38.9666666667,Denver Nuggets,Portland Trail Blazers,4,62-80,-20,two point shot,False,17,False,True
2010-02-21,12.75,Denver Nuggets,Boston Celtics,2,21-40,16,three point jumper,True,27,True,True
2010-02-21,14.2166666667,Denver Nuggets,Boston Celtics,2,26-40,12,two point shot,True,21,False,True
2010-02-21,20.25,Denver Nuggets,Boston Celtics,2,41-50,6,three point jumper,True,26,False,True
2010-02-21,23.95,Denver Nuggets,Boston Celtics,2,46-54,5,three point jumper,True,26,False,True
2010-02-21,24.0,Denver Nuggets,Boston Celtics,2,47-54,4,three point jumper,True,57,False,True
2010-02-21,35.4333333333,Denver Nuggets,Boston Celtics,3,72-78,4,two point jumper,True,7,False,True
2010-02-21,36.5833333333,Denver Nuggets,Boston Celtics,4,73-85,9,three point jumper,True,23,True,True
2010-02-21,38.8833333333,Denver Nuggets,Boston Celtics,4,78-89,9,two point shot,True,1,True,True
2010-02-21,40.1666666667,Denver Nuggets,Boston Celtics,4,80-92,9,three point jumper,True,23,True,True
2010-02-21,42.0666666667,Denver Nuggets,Boston Celtics,4,84-99,12,three point jumper,True,28,True,True
2010-02-21,43.4833333333,Denver Nuggets,Boston Celtics,4,88-105,14,three point jumper,True,25,True,True
2010-02-21,44.4333333333,Denver Nuggets,Boston Celtics,4,90-105,12,three point jumper,True,27,False,True
2010-02-21,45.2166666667,Denver Nuggets,Boston Celtics,4,94-106,11,free throw,True,15,True,True
2010-02-21,45.2166666667,Denver Nuggets,Boston Celtics,4,94-107,12,free throw,True,15,True,True
2010-02-21,47.8333333333,Denver Nuggets,Boston Celtics,4,103-114,8,three point jumper,True,33,False,True
2010-03-24,11.8,Denver Nuggets,Boston Celtics,1,27-30,-5,two point jumper,False,22,False,True
2010-03-24,12.0,Denver Nuggets,Boston Celtics,1,27-30,-6,three point jumper,False,31,False,True
2010-03-24,12.3833333333,Denver Nuggets,Boston Celtics,2,29-30,-3,two point jumper,False,16,True,True
2010-03-24,14.8,Denver Nuggets,Boston Celtics,2,33-33,-1,free throw,False,15,False,True
2010-03-24,14.8,Denver Nuggets,Boston Celtics,2,34-33,0,free throw,False,15,True,True
2010-03-24,16.9833333333,Denver Nuggets,Boston Celtics,2,34-37,-4,free throw,False,15,False,True
2010-03-24,16.9833333333,Denver Nuggets,Boston Celtics,2,34-37,-4,free throw,False,15,False,True
2010-03-24,17.45,Denver Nuggets,Boston Celtics,2,36-39,-5,two point jumper,False,5,True,True
2010-03-24,17.7833333333,Denver Nuggets,Boston Celtics,2,38-42,-6,two point jumper,False,23,True,True
2010-03-24,19.4833333333,Denver Nuggets,Boston Celtics,2,42-49,-9,layup,False,0,True,True
2010-03-24,19.4833333333,Denver Nuggets,Boston Celtics,2,43-49,-7,free throw,False,15,True,True
2010-03-24,30.4166666667,Denver Nuggets,Boston Celtics,3,60-79,-21,two point shot,False,9,True,True
2010-03-24,32.95,Denver Nuggets,Boston Celtics,3,68-83,-17,two point jumper,False,11,False,True
2010-03-24,33.7833333333,Denver Nuggets,Boston Celtics,3,73-85,-14,dunk,False,0,True,True
2010-03-24,36.0,Denver Nuggets,Boston Celtics,3,80-87,-10,three point jumper,False,29,True,True
2010-03-24,39.5,Denver Nuggets,Boston Celtics,4,87-98,-13,two point jumper,False,17,True,True
2010-03-24,39.95,Denver Nuggets,Boston Celtics,4,87-98,-13,layup,False,0,False,True
2010-03-24,40.9833333333,Denver Nuggets,Boston Celtics,4,87-101,-16,layup,False,0,False,True
2010-03-24,46.75,Denver Nuggets,Boston Celtics,4,97-112,-18,three point jumper,False,25,False,True
2010-03-24,47.6333333333,Denver Nuggets,Boston Celtics,4,98-113,-16,free throw,False,15,True,True
2010-03-24,47.6333333333,Denver Nuggets,Boston Celtics,4,99-113,-15,free throw,False,15,True,True
2010-11-24,7.6,Denver Nuggets,Brooklyn Nets,1,14-17,0,three point jumper,True,25,False,False
2010-11-24,11.3166666667,Denver Nuggets,Brooklyn Nets,1,17-27,9,free throw,True,15,True,False
2010-11-24,11.3166666667,Denver Nuggets,Brooklyn Nets,1,17-27,9,free throw,True,15,False,False
2010-11-24,14.3833333333,Denver Nuggets,Brooklyn Nets,2,23-29,5,free throw,True,15,True,False
2010-11-24,14.3833333333,Denver Nuggets,Brooklyn Nets,2,23-30,6,free throw,True,15,True,False
2010-11-24,15.9333333333,Denver Nuggets,Brooklyn Nets,2,25-36,9,two point jumper,True,23,True,False
2010-11-24,17.9166666667,Denver Nuggets,Brooklyn Nets,2,30-41,9,two point jumper,True,21,True,False
2010-11-24,18.4166666667,Denver Nuggets,Brooklyn Nets,2,30-42,11,free throw,True,15,True,False
2010-11-24,18.4166666667,Denver Nuggets,Brooklyn Nets,2,30-43,12,free throw,True,15,True,False
2010-11-24,20.7,Denver Nuggets,Brooklyn Nets,2,38-48,8,two point jumper,True,21,False,False
2010-11-24,37.2,Denver Nuggets,Brooklyn Nets,4,63-80,14,three point jumper,True,26,False,False
2010-11-24,39.55,Denver Nuggets,Brooklyn Nets,4,70-85,13,layup,True,0,True,False
2010-11-24,43.0666666667,Denver Nuggets,Brooklyn Nets,4,77-89,10,two point jumper,True,20,False,False
2010-11-24,44.25,Denver Nuggets,Brooklyn Nets,4,79-93,12,two point shot,True,1,True,False
2010-11-27,13.3,Denver Nuggets,New York Knicks,2,35-32,-6,three point jumper,True,26,True,True
2010-11-27,13.65,Denver Nuggets,New York Knicks,2,37-32,-7,two point jumper,True,19,False,True
2010-11-27,15.65,Denver Nuggets,New York Knicks,2,42-40,-4,two point jumper,True,21,True,True
2010-11-27,16.6333333333,Denver Nuggets,New York Knicks,2,42-42,-3,three point jumper,True,27,False,True
2010-11-27,36.6833333333,Denver Nuggets,New York Knicks,4,87-95,6,two point jumper,True,9,False,True
2010-11-27,40.3166666667,Denver Nuggets,New York Knicks,4,100-100,-2,two point shot,True,21,False,True
2010-11-27,41.6,Denver Nuggets,New York Knicks,4,101-102,-1,two point shot,True,20,True,True
2010-11-27,42.7833333333,Denver Nuggets,New York Knicks,4,104-107,0,three point jumper,True,25,True,True
2010-11-27,43.25,Denver Nuggets,New York Knicks,4,107-110,0,three point jumper,True,26,True,True
2010-11-27,43.8166666667,Denver Nuggets,New York Knicks,4,107-110,0,three point jumper,True,27,False,True
2010-11-27,45.0166666667,Denver Nuggets,New York Knicks,4,111-115,1,three point jumper,True,26,True,True
2010-11-27,47.9333333333,Denver Nuggets,New York Knicks,4,123-127,3,free throw,True,15,False,True
2010-11-27,47.9333333333,Denver Nuggets,New York Knicks,4,123-128,4,free throw,True,15,True,True
2010-03-23,9.36666666667,Denver Nuggets,New York Knicks,1,23-20,1,two point jumper,False,23,False,False
2010-03-23,10.8666666667,Denver Nuggets,New York Knicks,1,27-26,-1,two point jumper,False,10,False,False
2010-03-23,14.0833333333,Denver Nuggets,New York Knicks,2,29-28,-1,two point jumper,False,8,False,False
2010-03-23,34.1666666667,Denver Nuggets,New York Knicks,3,74-75,-4,three point jumper,False,25,False,False
2010-03-23,34.8,Denver Nuggets,New York Knicks,3,74-78,-7,three point jumper,False,26,False,False
2010-03-23,35.0833333333,Denver Nuggets,New York Knicks,3,74-78,-7,three point jumper,False,23,False,False
2010-03-23,35.3,Denver Nuggets,New York Knicks,3,74-78,-6,two point jumper,False,10,False,False
2010-03-23,35.5166666667,Denver Nuggets,New York Knicks,3,74-80,-8,two point jumper,False,8,False,False
2010-03-23,36.2666666667,Denver Nuggets,New York Knicks,4,76-83,-9,two point jumper,False,4,True,False
2010-03-23,37.5,Denver Nuggets,New York Knicks,4,78-85,-10,three point jumper,False,26,False,False
2010-03-23,38.0833333333,Denver Nuggets,New York Knicks,4,79-87,-9,free throw,False,15,True,False
2010-03-23,38.0833333333,Denver Nuggets,New York Knicks,4,79-87,-9,free throw,False,15,False,False
2010-03-23,38.5,Denver Nuggets,New York Knicks,4,81-87,-8,layup,False,0,True,False
2010-03-23,45.3666666667,Denver Nuggets,New York Knicks,4,98-102,-7,three point jumper,False,26,False,False
2010-03-23,46.0,Denver Nuggets,New York Knicks,4,101-102,-4,three point jumper,False,26,True,False
2010-03-23,46.65,Denver Nuggets,New York Knicks,4,104-105,-4,three point jumper,False,25,True,False
2010-03-23,47.85,Denver Nuggets,New York Knicks,4,104-109,-8,three point jumper,False,26,False,False
2010-03-23,47.95,Denver Nuggets,New York Knicks,4,104-109,-8,three point jumper,False,26,False,False
2010-12-07,9.58333333333,Denver Nuggets,Philadelphia 76ers,1,15-17,-4,layup,False,0,False,True
2010-12-07,10.4333333333,Denver Nuggets,Philadelphia 76ers,1,18-21,-6,three point jumper,False,25,True,True
2010-12-07,13.5,Denver Nuggets,Philadelphia 76ers,2,22-28,-8,two point jumper,False,22,False,True
2010-12-07,14.7,Denver Nuggets,Philadelphia 76ers,2,22-30,-10,two point jumper,False,17,False,True
2010-12-07,32.7666666667,Denver Nuggets,Philadelphia 76ers,3,55-61,-9,three point jumper,False,26,False,True
2010-12-07,35.8833333333,Denver Nuggets,Philadelphia 76ers,3,62-65,-5,layup,False,0,False,True
2010-12-07,37.1333333333,Denver Nuggets,Philadelphia 76ers,4,66-65,0,free throw,False,15,True,True
2010-12-07,37.1333333333,Denver Nuggets,Philadelphia 76ers,4,67-65,1,free throw,False,15,True,True
2010-12-07,39.5666666667,Denver Nuggets,Philadelphia 76ers,4,77-65,9,three point jumper,False,25,True,True
2010-12-07,40.95,Denver Nuggets,Philadelphia 76ers,4,82-69,10,three point jumper,False,29,True,True
2010-01-03,10.6666666667,Denver Nuggets,Philadelphia 76ers,1,25-34,7,two point shot,True,1,True,False
2010-01-03,16.5333333333,Denver Nuggets,Philadelphia 76ers,2,40-44,2,two point shot,True,10,False,False
2010-01-03,16.7833333333,Denver Nuggets,Philadelphia 76ers,2,40-44,2,two point shot,True,15,False,False
2010-01-03,17.2,Denver Nuggets,Philadelphia 76ers,2,40-44,1,three point jumper,True,27,False,False
2010-01-03,19.1,Denver Nuggets,Philadelphia 76ers,2,46-48,0,two point shot,True,1,True,False
2010-01-03,28.5333333333,Denver Nuggets,Philadelphia 76ers,3,67-70,1,two point jumper,True,18,True,False
2010-01-03,31.4166666667,Denver Nuggets,Philadelphia 76ers,3,71-74,0,three point jumper,True,26,False,False
2010-01-03,32.35,Denver Nuggets,Philadelphia 76ers,3,73-74,-1,two point jumper,True,9,False,False
2010-01-03,38.1166666667,Denver Nuggets,Philadelphia 76ers,4,91-76,-18,three point jumper,True,26,False,False
2010-01-03,38.75,Denver Nuggets,Philadelphia 76ers,4,91-80,-13,two point jumper,True,16,True,False
2010-01-03,39.2,Denver Nuggets,Philadelphia 76ers,4,94-80,-16,two point shot,True,21,False,False
2010-01-03,44.4833333333,Denver Nuggets,Philadelphia 76ers,4,103-91,-15,three point jumper,True,23,False,False
2010-03-26,11.35,Denver Nuggets,Toronto Raptors,1,26-19,5,two point shot,False,20,True,True
2010-03-26,13.9,Denver Nuggets,Toronto Raptors,2,30-21,6,three point jumper,False,25,False,True
2010-03-26,14.8,Denver Nuggets,Toronto Raptors,2,32-26,4,layup,False,0,True,True
2010-03-26,14.8,Denver Nuggets,Toronto Raptors,2,32-26,5,free throw,False,15,False,True
2010-03-26,15.3666666667,Denver Nuggets,Toronto Raptors,2,34-28,4,layup,False,0,True,True
2010-03-26,15.6333333333,Denver Nuggets,Toronto Raptors,2,34-28,4,two point shot,False,9,False,True
2010-03-26,20.55,Denver Nuggets,Toronto Raptors,2,45-40,3,two point shot,False,2,True,True
2010-03-26,22.5,Denver Nuggets,Toronto Raptors,2,51-46,3,two point shot,False,5,True,True
2010-03-26,23.8666666667,Denver Nuggets,Toronto Raptors,2,56-50,3,three point jumper,False,23,True,True
2010-03-26,35.9833333333,Denver Nuggets,Toronto Raptors,3,72-81,-12,three point jumper,False,25,False,True
2010-03-26,36.3333333333,Denver Nuggets,Toronto Raptors,4,72-81,-10,free throw,False,15,False,True
2010-03-26,36.3333333333,Denver Nuggets,Toronto Raptors,4,73-81,-9,free throw,False,15,True,True
2010-03-26,37.4666666667,Denver Nuggets,Toronto Raptors,4,74-83,-10,free throw,False,15,True,True
2010-03-26,37.4666666667,Denver Nuggets,Toronto Raptors,4,75-83,-9,free throw,False,15,True,True
2010-03-26,39.0,Denver Nuggets,Toronto Raptors,4,75-83,-10,two point shot,False,20,False,True
2010-12-01,9.83333333333,Denver Nuggets,Golden State Warriors,1,21-16,-7,two point jumper,True,19,False,True
2010-12-01,12.4,Denver Nuggets,Golden State Warriors,2,29-27,-4,two point shot,True,9,True,True
2010-12-01,13.3666666667,Denver Nuggets,Golden State Warriors,2,33-31,-4,two point shot,True,21,True,True
2010-12-01,13.75,Denver Nuggets,Golden State Warriors,2,33-31,-5,three point jumper,True,25,False,True
2010-12-01,14.6333333333,Denver Nuggets,Golden State Warriors,2,33-37,2,layup,True,0,True,True
2010-12-01,31.5666666667,Denver Nuggets,Golden State Warriors,3,68-94,24,two point jumper,True,11,True,True
2010-12-01,32.4833333333,Denver Nuggets,Golden State Warriors,3,73-96,20,three point jumper,True,25,False,True
2010-12-01,34.4333333333,Denver Nuggets,Golden State Warriors,3,79-103,22,two point jumper,True,22,False,True
2010-12-01,36.0,Denver Nuggets,Golden State Warriors,3,84-107,21,two point jumper,True,1,False,True
