date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-26,25.0666666667,Toronto Raptors,Brooklyn Nets,3,30-58,26,layup,True,0,True,True
2012-04-26,29.95,Toronto Raptors,Brooklyn Nets,3,33-67,32,two point jumper,True,16,True,True
2012-04-26,32.3,Toronto Raptors,Brooklyn Nets,3,35-71,34,two point shot,True,8,True,True
2012-04-26,33.8666666667,Toronto Raptors,Brooklyn Nets,3,39-73,32,layup,True,0,True,True
2012-04-26,34.65,Toronto Raptors,Brooklyn Nets,3,41-73,30,two point jumper,True,14,False,True
2012-04-26,36.3666666667,Toronto Raptors,Brooklyn Nets,4,43-75,30,dunk,True,0,True,True
2012-04-26,36.3666666667,Toronto Raptors,Brooklyn Nets,4,43-75,31,free throw,True,15,False,True
2012-04-26,39.3166666667,Toronto Raptors,Brooklyn Nets,4,48-79,29,dunk,True,0,False,True
2012-04-26,47.3666666667,Toronto Raptors,Brooklyn Nets,4,65-94,28,free throw,True,15,True,True
2012-04-26,47.3666666667,Toronto Raptors,Brooklyn Nets,4,65-95,29,free throw,True,15,True,True
2012-01-02,9.56666666667,Toronto Raptors,New York Knicks,1,18-16,0,two point jumper,False,4,False,True
2012-01-02,10.6666666667,Toronto Raptors,New York Knicks,1,22-19,1,layup,False,0,True,True
2012-01-02,13.7166666667,Toronto Raptors,New York Knicks,2,26-23,1,layup,False,0,False,True
2012-01-02,23.55,Toronto Raptors,New York Knicks,2,49-32,15,two point jumper,False,1,False,True
2012-01-02,32.9166666667,Toronto Raptors,New York Knicks,3,59-56,1,two point jumper,False,4,False,True
2012-02-14,8.58333333333,Toronto Raptors,New York Knicks,1,15-24,7,two point shot,True,1,True,False
2012-02-14,9.9,Toronto Raptors,New York Knicks,1,19-24,3,two point jumper,True,4,False,False
2012-02-14,13.5166666667,Toronto Raptors,New York Knicks,2,21-32,9,dunk,True,0,True,False
2012-02-14,16.2,Toronto Raptors,New York Knicks,2,23-35,10,two point shot,True,1,False,False
2012-02-14,30.7833333333,Toronto Raptors,New York Knicks,3,53-64,9,two point shot,True,3,False,False
2012-03-20,12.6333333333,Toronto Raptors,New York Knicks,2,24-27,-4,free throw,False,15,False,True
2012-03-20,12.6333333333,Toronto Raptors,New York Knicks,2,25-27,-3,free throw,False,15,True,True
2012-03-20,13.45,Toronto Raptors,New York Knicks,2,27-29,-4,layup,False,0,True,True
2012-03-20,23.1666666667,Toronto Raptors,New York Knicks,2,44-51,-9,two point shot,False,9,True,True
2012-03-20,39.6166666667,Toronto Raptors,New York Knicks,4,76-84,-10,two point shot,False,1,True,True
2012-03-20,46.4,Toronto Raptors,New York Knicks,4,82-104,-23,free throw,False,15,True,True
2012-03-20,46.4,Toronto Raptors,New York Knicks,4,83-104,-22,free throw,False,15,True,True
2012-03-20,47.9166666667,Toronto Raptors,New York Knicks,4,85-106,-23,two point jumper,False,1,False,True
2012-03-23,13.3666666667,Toronto Raptors,New York Knicks,2,19-29,8,two point shot,True,1,True,True
2012-03-23,35.2333333333,Toronto Raptors,New York Knicks,3,49-67,17,free throw,True,15,False,True
2012-03-23,35.2333333333,Toronto Raptors,New York Knicks,3,49-68,18,free throw,True,15,True,True
2012-01-07,12.9666666667,Toronto Raptors,Philadelphia 76ers,2,18-20,-4,two point shot,False,4,True,False
2012-01-07,31.0,Toronto Raptors,Philadelphia 76ers,3,40-57,-19,two point jumper,False,1,False,False
2012-01-07,44.0333333333,Toronto Raptors,Philadelphia 76ers,4,59-90,-33,two point jumper,False,1,False,False
2012-04-04,13.6166666667,Toronto Raptors,Philadelphia 76ers,2,31-33,-4,two point shot,False,9,True,True
2012-04-04,14.75,Toronto Raptors,Philadelphia 76ers,2,31-33,-4,two point jumper,False,1,False,True
2012-04-04,34.2166666667,Toronto Raptors,Philadelphia 76ers,3,75-71,2,two point jumper,False,10,False,True
2012-04-04,44.4166666667,Toronto Raptors,Philadelphia 76ers,4,88-76,10,two point jumper,False,16,True,True
2012-04-11,10.4,Toronto Raptors,Philadelphia 76ers,1,16-18,0,two point shot,True,1,False,False
2012-04-11,12.3,Toronto Raptors,Philadelphia 76ers,2,20-20,-2,two point jumper,True,12,False,False
2012-04-11,12.8833333333,Toronto Raptors,Philadelphia 76ers,2,22-22,-2,two point shot,True,1,True,False
2012-04-11,14.9333333333,Toronto Raptors,Philadelphia 76ers,2,26-25,-3,two point jumper,True,7,False,False
2012-04-11,17.0666666667,Toronto Raptors,Philadelphia 76ers,2,28-27,-3,two point shot,True,5,False,False
2012-04-11,18.7333333333,Toronto Raptors,Philadelphia 76ers,2,31-29,-4,two point shot,True,4,True,False
2012-04-11,20.5166666667,Toronto Raptors,Philadelphia 76ers,2,36-36,-2,two point shot,True,4,True,False
2012-04-11,22.1333333333,Toronto Raptors,Philadelphia 76ers,2,38-37,-2,free throw,True,15,True,False
2012-04-11,22.1333333333,Toronto Raptors,Philadelphia 76ers,2,38-37,-2,free throw,True,15,False,False
2012-04-11,23.5333333333,Toronto Raptors,Philadelphia 76ers,2,42-37,-7,two point jumper,True,19,False,False
2012-04-11,30.2,Toronto Raptors,Philadelphia 76ers,3,55-48,-8,free throw,True,15,True,False
2012-04-11,30.2,Toronto Raptors,Philadelphia 76ers,3,55-49,-7,free throw,True,15,True,False
2012-04-11,30.9166666667,Toronto Raptors,Philadelphia 76ers,3,57-49,-10,two point jumper,True,15,False,False
2012-04-11,32.8333333333,Toronto Raptors,Philadelphia 76ers,3,57-52,-7,dunk,True,0,True,False
2012-04-11,45.9166666667,Toronto Raptors,Philadelphia 76ers,4,87-68,-21,two point shot,True,2,True,False
2012-12-26,9.06666666667,Toronto Raptors,Cleveland Cavaliers,1,18-14,2,two point shot,False,10,True,False
2012-12-26,14.8333333333,Toronto Raptors,Cleveland Cavaliers,2,31-31,-2,two point shot,False,1,True,False
2012-12-26,16.7333333333,Toronto Raptors,Cleveland Cavaliers,2,39-31,6,two point jumper,False,8,True,False
2012-12-26,18.1666666667,Toronto Raptors,Cleveland Cavaliers,2,42-33,7,dunk,False,0,True,False
2012-12-26,31.6333333333,Toronto Raptors,Cleveland Cavaliers,3,69-55,12,dunk,False,0,True,False
2012-12-26,36.5666666667,Toronto Raptors,Cleveland Cavaliers,4,80-72,6,two point jumper,False,1,True,False
2012-12-26,39.0666666667,Toronto Raptors,Cleveland Cavaliers,4,84-80,2,two point shot,False,1,True,False
2012-12-28,8.71666666667,Toronto Raptors,Indiana Pacers,1,15-8,-9,dunk,True,0,True,False
2012-12-28,11.5666666667,Toronto Raptors,Indiana Pacers,1,17-11,-8,two point shot,True,10,False,False
2012-12-30,11.6333333333,Toronto Raptors,Dallas Mavericks,1,21-27,-8,two point jumper,False,19,False,False
2012-12-30,11.95,Toronto Raptors,Dallas Mavericks,1,22-29,-8,free throw,False,15,True,False
2012-12-30,11.95,Toronto Raptors,Dallas Mavericks,1,23-29,-7,free throw,False,15,True,False
2012-12-30,12.3,Toronto Raptors,Dallas Mavericks,2,23-29,-8,two point shot,False,5,False,False
2012-12-30,38.3333333333,Toronto Raptors,Dallas Mavericks,4,74-79,-7,two point shot,False,1,True,False
2012-01-01,12.3833333333,Toronto Raptors,Orlando Magic,2,27-18,7,two point jumper,False,6,False,True
2012-01-01,13.6333333333,Toronto Raptors,Orlando Magic,2,30-18,10,two point jumper,False,7,False,True
2012-01-01,16.5,Toronto Raptors,Orlando Magic,2,35-25,8,layup,False,0,True,True
2012-01-01,17.1333333333,Toronto Raptors,Orlando Magic,2,35-27,6,layup,False,0,False,True
2012-01-04,11.6166666667,Toronto Raptors,Cleveland Cavaliers,1,18-21,1,two point shot,True,7,False,True
2012-01-04,15.0,Toronto Raptors,Cleveland Cavaliers,2,21-29,6,layup,True,0,True,True
2012-01-04,35.4666666667,Toronto Raptors,Cleveland Cavaliers,3,51-66,13,layup,True,0,True,True
2012-01-04,44.1166666667,Toronto Raptors,Cleveland Cavaliers,4,68-83,13,two point shot,True,9,True,True
2012-01-04,44.7833333333,Toronto Raptors,Cleveland Cavaliers,4,68-85,15,two point shot,True,1,True,True
2012-01-09,11.1666666667,Toronto Raptors,Minnesota Timberwolves,1,19-25,4,two point shot,True,10,False,True
2012-01-09,14.3166666667,Toronto Raptors,Minnesota Timberwolves,2,32-34,0,two point shot,True,1,True,True
2012-01-09,37.8833333333,Toronto Raptors,Minnesota Timberwolves,4,73-75,0,dunk,True,0,True,True
2012-01-10,17.1333333333,Toronto Raptors,Washington Wizards,2,23-28,-6,free throw,False,15,False,False
2012-01-10,17.1333333333,Toronto Raptors,Washington Wizards,2,24-28,-5,free throw,False,15,True,False
2012-01-10,40.1,Toronto Raptors,Washington Wizards,4,57-79,-24,layup,False,0,True,False
2012-01-10,44.25,Toronto Raptors,Washington Wizards,4,67-85,-19,free throw,False,15,True,False
2012-01-10,44.25,Toronto Raptors,Washington Wizards,4,68-85,-18,free throw,False,15,True,False
2012-01-10,47.9,Toronto Raptors,Washington Wizards,4,78-93,-17,two point jumper,False,16,False,False
2012-01-11,12.3833333333,Toronto Raptors,Sacramento Kings,2,23-21,-4,layup,True,0,True,False
2012-01-11,22.0166666667,Toronto Raptors,Sacramento Kings,2,39-40,-1,dunk,True,0,True,False
2012-01-11,40.6,Toronto Raptors,Sacramento Kings,4,75-73,-4,dunk,True,0,True,False
2012-01-13,8.06666666667,Toronto Raptors,Indiana Pacers,1,8-21,11,hook shot,True,7,False,False
2012-01-13,8.65,Toronto Raptors,Indiana Pacers,1,8-21,11,two point jumper,True,15,False,False
2012-01-13,20.15,Toronto Raptors,Indiana Pacers,2,32-41,8,free throw,True,15,True,False
2012-01-13,20.15,Toronto Raptors,Indiana Pacers,2,32-42,9,free throw,True,15,True,False
2012-01-13,26.0,Toronto Raptors,Indiana Pacers,3,43-47,2,two point jumper,True,4,False,False
2012-01-13,29.35,Toronto Raptors,Indiana Pacers,3,47-52,3,two point jumper,True,7,False,False
2012-01-13,41.6,Toronto Raptors,Indiana Pacers,4,77-79,0,layup,True,0,True,False
2012-01-13,44.0833333333,Toronto Raptors,Indiana Pacers,4,82-84,0,two point jumper,True,1,True,False
2012-01-13,48.0,Toronto Raptors,Indiana Pacers,4,95-90,-7,two point jumper,True,20,False,False
2012-01-14,0.633333333333,Toronto Raptors,Chicago Bulls,1,0-0,-1,free throw,False,15,False,False
2012-01-14,0.633333333333,Toronto Raptors,Chicago Bulls,1,0-0,-1,free throw,False,15,False,False
2012-01-14,6.95,Toronto Raptors,Chicago Bulls,1,8-14,-8,two point jumper,False,17,False,False
2012-01-14,24.3,Toronto Raptors,Chicago Bulls,3,37-37,-2,two point jumper,False,9,False,False
2012-01-14,25.65,Toronto Raptors,Chicago Bulls,3,39-37,0,dunk,False,0,True,False
2012-01-16,0.65,Toronto Raptors,Atlanta Hawks,1,0-1,-3,two point jumper,False,16,False,False
2012-01-16,22.75,Toronto Raptors,Atlanta Hawks,2,41-45,-6,layup,False,0,True,False
2012-01-16,26.7666666667,Toronto Raptors,Atlanta Hawks,3,49-54,-7,two point jumper,False,1,False,False
2012-01-16,29.7,Toronto Raptors,Atlanta Hawks,3,57-59,-4,tip shot,False,0,True,False
2012-01-16,29.7,Toronto Raptors,Atlanta Hawks,3,57-59,-3,free throw,False,15,False,False
2012-01-16,30.7333333333,Toronto Raptors,Atlanta Hawks,3,57-61,-6,two point jumper,False,1,False,False
2012-01-16,30.7333333333,Toronto Raptors,Atlanta Hawks,3,58-61,-4,free throw,False,15,True,False
2012-01-16,30.7333333333,Toronto Raptors,Atlanta Hawks,3,58-61,-4,free throw,False,15,False,False
2012-01-16,40.5666666667,Toronto Raptors,Atlanta Hawks,4,71-81,-12,two point jumper,False,17,False,False
2012-01-16,42.6333333333,Toronto Raptors,Atlanta Hawks,4,76-81,-7,hook shot,False,6,False,False
2012-01-16,45.8,Toronto Raptors,Atlanta Hawks,4,80-85,-7,two point jumper,False,3,True,False
2012-01-20,1.21666666667,Toronto Raptors,Portland Trail Blazers,1,0-4,2,two point shot,True,2,True,False
2012-01-20,2.5,Toronto Raptors,Portland Trail Blazers,1,5-4,-3,two point jumper,True,16,False,False
2012-01-20,10.5,Toronto Raptors,Portland Trail Blazers,1,23-14,-11,layup,True,0,True,False
2012-01-20,19.8833333333,Toronto Raptors,Portland Trail Blazers,2,42-24,-20,two point jumper,True,14,False,False
2012-01-20,28.8833333333,Toronto Raptors,Portland Trail Blazers,3,53-48,-7,two point shot,True,3,False,False
2012-01-22,2.71666666667,Toronto Raptors,Los Angeles Clippers,1,4-9,-7,layup,False,0,True,True
2012-01-22,4.63333333333,Toronto Raptors,Los Angeles Clippers,1,6-10,-6,two point jumper,False,14,False,True
2012-01-22,7.73333333333,Toronto Raptors,Los Angeles Clippers,1,6-17,-13,two point jumper,False,6,False,True
2012-01-22,23.0666666667,Toronto Raptors,Los Angeles Clippers,2,36-45,-11,two point jumper,False,4,False,True
2012-01-22,35.5,Toronto Raptors,Los Angeles Clippers,3,56-74,-20,two point jumper,False,16,False,True
2012-01-22,38.05,Toronto Raptors,Los Angeles Clippers,4,64-83,-20,free throw,False,15,True,True
2012-01-22,38.05,Toronto Raptors,Los Angeles Clippers,4,65-83,-19,free throw,False,15,True,True
2012-01-22,41.6333333333,Toronto Raptors,Los Angeles Clippers,4,75-93,-19,free throw,False,15,False,True
2012-01-22,41.6333333333,Toronto Raptors,Los Angeles Clippers,4,76-93,-18,free throw,False,15,True,True
2012-01-22,42.8833333333,Toronto Raptors,Los Angeles Clippers,4,77-95,-19,free throw,False,15,True,True
2012-01-22,42.8833333333,Toronto Raptors,Los Angeles Clippers,4,78-95,-18,free throw,False,15,True,True
2012-01-24,9.25,Toronto Raptors,Phoenix Suns,1,12-21,-11,two point shot,False,7,False,True
2012-01-25,12.7,Toronto Raptors,Utah Jazz,2,25-34,-11,layup,False,0,True,True
2012-01-25,13.8333333333,Toronto Raptors,Utah Jazz,2,29-34,-7,layup,False,0,False,True
2012-01-25,15.4666666667,Toronto Raptors,Utah Jazz,2,31-36,-7,two point jumper,False,12,False,True
2012-01-27,6.91666666667,Toronto Raptors,Denver Nuggets,1,2-10,-10,two point jumper,False,17,False,False
2012-01-27,25.5833333333,Toronto Raptors,Denver Nuggets,3,36-54,-20,two point jumper,False,3,True,False
2012-01-27,26.0666666667,Toronto Raptors,Denver Nuggets,3,36-56,-21,free throw,False,15,False,False
2012-01-27,26.0666666667,Toronto Raptors,Denver Nuggets,3,37-56,-20,free throw,False,15,True,False
2012-01-27,29.0,Toronto Raptors,Denver Nuggets,3,45-63,-20,two point jumper,False,7,True,False
2012-01-27,29.0,Toronto Raptors,Denver Nuggets,3,45-63,-19,free throw,False,15,False,False
2012-01-27,29.6666666667,Toronto Raptors,Denver Nuggets,3,45-65,-22,two point jumper,False,13,False,False
2012-01-27,45.95,Toronto Raptors,Denver Nuggets,4,80-92,-14,two point jumper,False,15,False,False
2012-01-27,47.6666666667,Toronto Raptors,Denver Nuggets,4,81-96,-17,two point jumper,False,15,False,False
2012-01-31,12.9,Toronto Raptors,Atlanta Hawks,2,25-22,-5,two point shot,True,1,True,True
2012-01-31,13.3166666667,Toronto Raptors,Atlanta Hawks,2,25-22,-5,two point jumper,True,13,False,True
2012-01-31,18.0666666667,Toronto Raptors,Atlanta Hawks,2,33-31,-4,two point shot,True,4,True,True
2012-01-31,40.7333333333,Toronto Raptors,Atlanta Hawks,4,86-66,-22,layup,True,0,True,True
2012-01-31,45.5166666667,Toronto Raptors,Atlanta Hawks,4,95-72,-25,two point shot,True,2,True,True
2012-01-31,45.5166666667,Toronto Raptors,Atlanta Hawks,4,95-73,-23,free throw,True,15,True,True
2012-01-31,47.5833333333,Toronto Raptors,Atlanta Hawks,4,100-76,-25,free throw,True,15,True,True
2012-01-31,47.5833333333,Toronto Raptors,Atlanta Hawks,4,100-77,-24,free throw,True,15,True,True
2012-02-03,10.2333333333,Toronto Raptors,Washington Wizards,1,15-19,2,two point shot,True,5,True,False
2012-02-03,14.9,Toronto Raptors,Washington Wizards,2,26-29,1,two point jumper,True,12,False,False
2012-02-03,33.6833333333,Toronto Raptors,Washington Wizards,3,67-76,7,two point jumper,True,15,False,False
2012-02-03,39.0166666667,Toronto Raptors,Washington Wizards,4,71-84,11,two point shot,True,4,False,False
2012-02-03,39.3166666667,Toronto Raptors,Washington Wizards,4,71-86,13,layup,True,0,True,False
2012-02-03,39.7,Toronto Raptors,Washington Wizards,4,71-88,15,layup,True,0,True,False
2012-02-03,45.6,Toronto Raptors,Washington Wizards,4,82-104,20,layup,True,0,True,False
2012-02-03,46.7833333333,Toronto Raptors,Washington Wizards,4,85-104,17,two point jumper,True,18,False,False
2012-02-05,10.05,Toronto Raptors,Miami Heat,1,23-29,-8,two point shot,False,1,True,False
2012-02-05,13.05,Toronto Raptors,Miami Heat,2,31-31,-2,two point jumper,False,15,True,False
2012-02-05,14.8166666667,Toronto Raptors,Miami Heat,2,33-35,-4,two point jumper,False,1,True,False
2012-02-05,18.6666666667,Toronto Raptors,Miami Heat,2,38-41,-5,tip shot,False,0,False,False
2012-02-05,38.5,Toronto Raptors,Miami Heat,4,66-77,-13,layup,False,0,True,False
2012-02-06,10.6333333333,Toronto Raptors,Washington Wizards,1,17-22,-7,layup,False,0,False,False
2012-02-08,12.0,Toronto Raptors,Milwaukee Bucks,1,28-29,-1,two point shot,True,14,False,True
2012-02-08,14.6166666667,Toronto Raptors,Milwaukee Bucks,2,31-33,1,free throw,True,15,True,True
2012-02-08,14.6166666667,Toronto Raptors,Milwaukee Bucks,2,31-34,2,free throw,True,15,True,True
2012-02-08,19.35,Toronto Raptors,Milwaukee Bucks,2,47-47,-2,dunk,True,0,True,True
2012-02-08,24.0,Toronto Raptors,Milwaukee Bucks,2,58-51,-10,three point jumper,True,48,False,True
2012-02-08,33.6166666667,Toronto Raptors,Milwaukee Bucks,3,75-70,-6,free throw,True,15,True,True
2012-02-08,33.6166666667,Toronto Raptors,Milwaukee Bucks,3,75-71,-5,free throw,True,15,True,True
2012-02-12,11.2666666667,Toronto Raptors,Los Angeles Lakers,1,29-17,-14,hook shot,True,1,False,False
2012-02-12,33.8333333333,Toronto Raptors,Los Angeles Lakers,3,68-63,-7,two point shot,True,9,True,False
2012-02-12,37.9333333333,Toronto Raptors,Los Angeles Lakers,4,73-70,-4,free throw,True,15,True,False
2012-02-12,37.9333333333,Toronto Raptors,Los Angeles Lakers,4,73-70,-4,free throw,True,15,False,False
2012-02-12,39.95,Toronto Raptors,Los Angeles Lakers,4,77-74,-5,two point jumper,True,10,True,False
2012-02-12,41.7,Toronto Raptors,Los Angeles Lakers,4,80-76,-6,layup,True,0,False,False
2012-02-12,42.4166666667,Toronto Raptors,Los Angeles Lakers,4,82-78,-6,layup,True,0,True,False
2012-02-12,45.2,Toronto Raptors,Los Angeles Lakers,4,84-86,0,dunk,True,0,True,False
2012-02-15,11.7833333333,Toronto Raptors,San Antonio Spurs,1,25-14,-13,two point shot,True,11,False,False
2012-02-15,12.5666666667,Toronto Raptors,San Antonio Spurs,2,27-19,-10,two point shot,True,4,True,False
2012-02-15,14.2666666667,Toronto Raptors,San Antonio Spurs,2,29-23,-8,two point jumper,True,17,True,False
2012-02-15,35.15,Toronto Raptors,San Antonio Spurs,3,81-74,-9,two point shot,True,2,True,False
2012-02-15,35.15,Toronto Raptors,San Antonio Spurs,3,81-75,-7,free throw,True,15,True,False
2012-02-15,35.9833333333,Toronto Raptors,San Antonio Spurs,3,83-78,-7,two point shot,True,1,True,False
2012-02-15,47.6,Toronto Raptors,San Antonio Spurs,4,107-102,-7,dunk,True,0,True,False
2012-02-17,11.0,Toronto Raptors,Charlotte Bobcats,1,17-20,1,two point jumper,True,14,True,False
2012-02-17,15.5,Toronto Raptors,Charlotte Bobcats,2,33-29,-5,free throw,True,15,True,False
2012-02-17,15.5,Toronto Raptors,Charlotte Bobcats,2,33-29,-5,free throw,True,15,False,False
2012-02-17,16.2,Toronto Raptors,Charlotte Bobcats,2,35-29,-8,two point jumper,True,14,False,False
2012-02-17,16.6666666667,Toronto Raptors,Charlotte Bobcats,2,35-29,-8,two point shot,True,10,False,False
2012-02-17,18.6666666667,Toronto Raptors,Charlotte Bobcats,2,36-34,-4,two point shot,True,4,False,False
2012-02-17,36.3333333333,Toronto Raptors,Charlotte Bobcats,4,68-69,-1,two point jumper,True,16,False,False
2012-02-17,38.6333333333,Toronto Raptors,Charlotte Bobcats,4,75-71,-5,free throw,True,15,False,False
2012-02-17,38.6333333333,Toronto Raptors,Charlotte Bobcats,4,75-71,-5,free throw,True,15,False,False
2012-02-17,40.2333333333,Toronto Raptors,Charlotte Bobcats,4,79-76,-5,dunk,True,0,True,False
2012-02-17,42.4166666667,Toronto Raptors,Charlotte Bobcats,4,85-80,-7,layup,True,0,True,False
2012-02-17,45.65,Toronto Raptors,Charlotte Bobcats,4,90-88,-4,two point shot,True,6,True,False
2012-02-22,11.05,Toronto Raptors,Detroit Pistons,1,22-26,2,two point jumper,True,17,False,False
2012-02-22,15.5833333333,Toronto Raptors,Detroit Pistons,2,27-34,5,two point shot,True,8,False,False
2012-02-22,18.4833333333,Toronto Raptors,Detroit Pistons,2,33-43,8,two point jumper,True,10,True,False
2012-02-22,19.8833333333,Toronto Raptors,Detroit Pistons,2,37-47,8,layup,True,0,True,False
2012-02-22,36.25,Toronto Raptors,Detroit Pistons,4,60-75,14,free throw,True,15,True,False
2012-02-22,36.25,Toronto Raptors,Detroit Pistons,4,60-76,15,free throw,True,15,True,False
2012-02-22,38.1333333333,Toronto Raptors,Detroit Pistons,4,64-82,16,tip shot,True,0,True,False
2012-02-22,39.8833333333,Toronto Raptors,Detroit Pistons,4,66-89,21,two point shot,True,9,True,False
2012-02-28,13.3166666667,Toronto Raptors,Houston Rockets,2,17-27,-11,free throw,False,15,False,False
2012-02-28,13.3166666667,Toronto Raptors,Houston Rockets,2,18-27,-10,free throw,False,15,True,False
2012-02-28,15.4666666667,Toronto Raptors,Houston Rockets,2,26-30,-6,layup,False,0,True,False
2012-02-28,35.95,Toronto Raptors,Houston Rockets,3,64-67,-5,two point jumper,False,8,True,False
2012-02-28,16.25,Toronto Raptors,New Orleans Pelicans,2,36-28,6,layup,False,0,False,True
2012-02-28,21.15,Toronto Raptors,New Orleans Pelicans,2,42-40,0,two point jumper,False,3,False,True
2012-03-02,17.2,Toronto Raptors,Memphis Grizzlies,2,30-38,6,two point shot,True,9,True,True
2012-03-02,17.2,Toronto Raptors,Memphis Grizzlies,2,30-39,8,free throw,True,15,True,True
2012-03-02,19.1333333333,Toronto Raptors,Memphis Grizzlies,2,36-43,5,layup,True,0,True,True
2012-03-02,20.7666666667,Toronto Raptors,Memphis Grizzlies,2,39-47,6,two point jumper,True,13,True,True
2012-03-02,36.0,Toronto Raptors,Memphis Grizzlies,3,77-75,-4,tip shot,True,0,False,True
2012-03-04,12.8166666667,Toronto Raptors,Golden State Warriors,2,22-18,-6,two point jumper,True,16,False,True
2012-03-04,15.05,Toronto Raptors,Golden State Warriors,2,29-23,-8,layup,True,0,False,True
2012-03-04,29.7,Toronto Raptors,Golden State Warriors,3,54-48,-8,tip shot,True,0,True,True
2012-03-04,30.6666666667,Toronto Raptors,Golden State Warriors,3,56-48,-10,two point shot,True,7,False,True
2012-03-05,0.8,Toronto Raptors,Orlando Magic,1,2-2,-2,two point shot,True,1,True,False
2012-03-05,5.06666666667,Toronto Raptors,Orlando Magic,1,9-12,1,two point shot,True,6,True,False
2012-03-05,6.38333333333,Toronto Raptors,Orlando Magic,1,12-12,-2,two point shot,True,6,False,False
2012-03-05,9.08333333333,Toronto Raptors,Orlando Magic,1,17-17,-2,two point shot,True,7,False,False
2012-03-05,16.8166666667,Toronto Raptors,Orlando Magic,2,32-26,-7,free throw,True,15,False,False
2012-03-05,16.8166666667,Toronto Raptors,Orlando Magic,2,32-26,-7,free throw,True,15,False,False
2012-03-05,18.1,Toronto Raptors,Orlando Magic,2,34-28,-8,tip shot,True,0,False,False
2012-03-05,35.9333333333,Toronto Raptors,Orlando Magic,3,68-63,-7,two point jumper,True,13,True,False
2012-03-07,10.0,Toronto Raptors,Houston Rockets,1,22-26,2,two point shot,True,4,True,False
2012-03-07,14.6833333333,Toronto Raptors,Houston Rockets,2,31-31,-2,two point jumper,True,8,False,False
2012-03-07,16.0,Toronto Raptors,Houston Rockets,2,32-39,5,two point jumper,True,15,True,False
2012-03-07,36.6166666667,Toronto Raptors,Houston Rockets,4,76-83,6,free throw,True,15,True,False
2012-03-07,36.6166666667,Toronto Raptors,Houston Rockets,4,76-84,7,free throw,True,15,True,False
2012-03-10,13.9333333333,Toronto Raptors,Detroit Pistons,2,19-39,-22,two point jumper,False,11,True,True
2012-03-10,15.25,Toronto Raptors,Detroit Pistons,2,19-43,-26,two point jumper,False,16,False,True
2012-03-10,30.7833333333,Toronto Raptors,Detroit Pistons,3,46-74,-30,two point jumper,False,12,False,True
2012-03-10,35.3,Toronto Raptors,Detroit Pistons,3,58-87,-31,two point jumper,False,11,True,True
2012-03-10,36.6833333333,Toronto Raptors,Detroit Pistons,4,60-89,-31,tip shot,False,0,True,True
2012-03-10,38.5666666667,Toronto Raptors,Detroit Pistons,4,65-89,-26,layup,False,0,True,True
2012-03-11,14.4666666667,Toronto Raptors,Milwaukee Bucks,2,25-37,10,two point shot,True,4,True,True
2012-03-11,32.8166666667,Toronto Raptors,Milwaukee Bucks,3,71-73,1,free throw,True,15,True,True
2012-03-11,32.8166666667,Toronto Raptors,Milwaukee Bucks,3,71-74,2,free throw,True,15,True,True
2012-03-13,10.8833333333,Toronto Raptors,Cleveland Cavaliers,1,18-19,-3,dunk,False,0,True,True
2012-03-13,10.8833333333,Toronto Raptors,Cleveland Cavaliers,1,18-19,-2,free throw,False,15,False,True
2012-03-13,14.1166666667,Toronto Raptors,Cleveland Cavaliers,2,23-26,-5,two point jumper,False,13,False,True
2012-03-13,29.95,Toronto Raptors,Cleveland Cavaliers,3,64-55,7,two point jumper,False,1,True,True
2012-03-13,29.95,Toronto Raptors,Cleveland Cavaliers,3,64-55,8,free throw,False,15,False,True
2012-03-13,35.1333333333,Toronto Raptors,Cleveland Cavaliers,3,72-65,6,free throw,False,15,False,True
2012-03-13,35.1333333333,Toronto Raptors,Cleveland Cavaliers,3,73-65,7,free throw,False,15,True,True
2012-03-13,35.8333333333,Toronto Raptors,Cleveland Cavaliers,3,75-65,8,layup,False,0,True,True
2012-03-13,38.7166666667,Toronto Raptors,Cleveland Cavaliers,4,79-70,8,free throw,False,15,True,True
2012-03-13,38.7166666667,Toronto Raptors,Cleveland Cavaliers,4,79-70,8,free throw,False,15,False,True
2012-03-16,32.9,Toronto Raptors,Memphis Grizzlies,3,67-62,3,two point jumper,False,14,False,True
2012-03-17,12.2,Toronto Raptors,Charlotte Bobcats,2,29-20,7,two point shot,False,15,False,False
2012-03-17,22.1333333333,Toronto Raptors,Charlotte Bobcats,2,51-39,10,layup,False,0,False,False
2012-03-17,22.15,Toronto Raptors,Charlotte Bobcats,2,51-39,10,layup,False,0,False,False
2012-03-17,42.3833333333,Toronto Raptors,Charlotte Bobcats,4,81-90,-11,tip shot,False,0,True,False
2012-03-17,44.3333333333,Toronto Raptors,Charlotte Bobcats,4,84-98,-16,layup,False,0,True,False
2012-03-17,44.3333333333,Toronto Raptors,Charlotte Bobcats,4,85-98,-14,free throw,False,15,True,False
2012-03-17,46.85,Toronto Raptors,Charlotte Bobcats,4,92-100,-10,layup,False,0,True,False
2012-03-21,12.95,Toronto Raptors,Chicago Bulls,2,29-23,-8,two point jumper,True,17,False,False
2012-03-21,15.8833333333,Toronto Raptors,Chicago Bulls,2,32-31,-3,layup,True,0,True,False
