date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-03,14.5,Chicago Bulls,Cleveland Cavaliers,2,30-30,-2,two point jumper,False,8,True,False
2008-04-03,23.5333333333,Chicago Bulls,Cleveland Cavaliers,2,42-54,-13,free throw,False,15,True,False
2008-04-03,23.5333333333,Chicago Bulls,Cleveland Cavaliers,2,43-54,-12,free throw,False,15,True,False
2008-04-03,33.5333333333,Chicago Bulls,Cleveland Cavaliers,3,70-80,-12,two point jumper,False,20,True,False
2008-04-03,35.45,Chicago Bulls,Cleveland Cavaliers,3,77-82,-8,three point jumper,False,23,True,False
2008-04-03,36.25,Chicago Bulls,Cleveland Cavaliers,4,79-85,-8,layup,False,0,True,False
2008-04-03,37.05,Chicago Bulls,Cleveland Cavaliers,4,79-87,-11,three point jumper,False,24,False,False
2008-04-03,40.5333333333,Chicago Bulls,Cleveland Cavaliers,4,89-93,-6,layup,False,0,False,False
2008-04-05,10.6,Chicago Bulls,Washington Wizards,1,21-22,-1,two point jumper,True,5,False,False
2008-04-05,11.65,Chicago Bulls,Washington Wizards,1,25-22,-5,two point jumper,True,23,False,False
2008-04-05,12.3833333333,Chicago Bulls,Washington Wizards,2,25-25,-3,three point jumper,True,25,True,False
2008-04-05,13.3833333333,Chicago Bulls,Washington Wizards,2,25-26,-2,three point jumper,True,25,False,False
2008-04-05,17.8833333333,Chicago Bulls,Washington Wizards,2,31-34,1,two point jumper,True,1,True,False
2008-04-05,30.8833333333,Chicago Bulls,Washington Wizards,3,61-58,-6,three point jumper,True,23,False,False
2008-04-05,34.4666666667,Chicago Bulls,Washington Wizards,3,72-63,-11,two point jumper,True,22,False,False
2008-04-08,9.36666666667,Chicago Bulls,Miami Heat,1,17-12,3,two point jumper,False,22,False,False
2008-04-08,14.1166666667,Chicago Bulls,Miami Heat,2,25-22,1,two point jumper,False,15,True,False
2008-04-08,15.6166666667,Chicago Bulls,Miami Heat,2,29-27,0,two point jumper,False,18,False,False
2008-04-08,16.0666666667,Chicago Bulls,Miami Heat,2,31-29,0,two point jumper,False,21,True,False
2008-04-08,33.15,Chicago Bulls,Miami Heat,3,64-64,-3,three point jumper,False,26,True,False
2008-04-08,33.75,Chicago Bulls,Miami Heat,3,64-64,-2,two point jumper,False,12,False,False
2008-04-08,34.35,Chicago Bulls,Miami Heat,3,64-64,-2,layup,False,0,False,False
2008-04-09,12.2166666667,Chicago Bulls,Orlando Magic,2,28-26,0,two point jumper,False,20,True,True
2008-04-09,12.8,Chicago Bulls,Orlando Magic,2,30-26,2,hook shot,False,8,True,True
2008-04-09,13.75,Chicago Bulls,Orlando Magic,2,32-29,0,three point jumper,False,26,False,True
2008-04-09,16.95,Chicago Bulls,Orlando Magic,2,36-40,-6,two point jumper,False,21,False,True
2008-04-09,28.5666666667,Chicago Bulls,Orlando Magic,3,55-71,-19,three point jumper,False,25,False,True
2008-04-09,30.85,Chicago Bulls,Orlando Magic,3,62-73,-13,layup,False,0,True,True
2008-04-09,30.85,Chicago Bulls,Orlando Magic,3,63-73,-11,free throw,False,15,True,True
2008-04-09,34.6666666667,Chicago Bulls,Orlando Magic,3,70-80,-12,two point jumper,False,15,False,True
2008-04-09,36.65,Chicago Bulls,Orlando Magic,4,70-81,-13,two point jumper,False,14,False,True
2008-04-09,37.1333333333,Chicago Bulls,Orlando Magic,4,70-83,-16,three point jumper,False,26,False,True
2008-04-09,39.0166666667,Chicago Bulls,Orlando Magic,4,75-91,-18,layup,False,0,False,True
2008-04-11,13.8833333333,Chicago Bulls,Cleveland Cavaliers,2,33-30,-5,two point jumper,True,12,False,False
2008-04-11,15.8166666667,Chicago Bulls,Cleveland Cavaliers,2,35-32,-5,two point shot,True,1,False,False
2008-04-11,18.7,Chicago Bulls,Cleveland Cavaliers,2,41-43,0,layup,True,0,True,False
2008-04-11,18.7,Chicago Bulls,Cleveland Cavaliers,2,41-44,2,free throw,True,15,True,False
2008-04-11,37.8,Chicago Bulls,Cleveland Cavaliers,4,68-83,13,two point jumper,True,17,False,False
2008-04-13,3.26666666667,Chicago Bulls,Orlando Magic,1,7-4,-5,two point jumper,True,13,True,True
2008-04-13,3.63333333333,Chicago Bulls,Orlando Magic,1,7-7,-3,three point jumper,True,24,True,True
2008-04-13,5.31666666667,Chicago Bulls,Orlando Magic,1,14-9,-7,two point jumper,True,20,True,True
2008-04-13,7.95,Chicago Bulls,Orlando Magic,1,23-17,-9,three point jumper,True,25,True,True
2008-04-13,9.35,Chicago Bulls,Orlando Magic,1,28-22,-9,three point jumper,True,23,True,True
2008-04-13,13.25,Chicago Bulls,Orlando Magic,2,38-26,-14,two point shot,True,1,True,True
2008-04-13,13.7166666667,Chicago Bulls,Orlando Magic,2,40-27,-14,free throw,True,15,True,True
2008-04-13,13.7166666667,Chicago Bulls,Orlando Magic,2,40-28,-13,free throw,True,15,True,True
2008-04-13,14.8,Chicago Bulls,Orlando Magic,2,40-30,-13,three point jumper,True,25,False,True
2008-04-13,22.7333333333,Chicago Bulls,Orlando Magic,2,51-44,-9,two point jumper,True,10,False,True
2008-04-13,29.8166666667,Chicago Bulls,Orlando Magic,3,67-59,-10,two point jumper,True,18,False,True
2008-04-13,30.7333333333,Chicago Bulls,Orlando Magic,3,71-64,-10,three point jumper,True,26,True,True
2008-04-13,31.7333333333,Chicago Bulls,Orlando Magic,3,74-65,-10,free throw,True,15,True,True
2008-04-13,31.7333333333,Chicago Bulls,Orlando Magic,3,74-66,-9,free throw,True,15,True,True
2008-04-13,36.9333333333,Chicago Bulls,Orlando Magic,4,84-74,-13,three point jumper,True,24,False,True
2008-04-13,37.8166666667,Chicago Bulls,Orlando Magic,4,86-74,-14,two point shot,True,1,False,True
2008-04-14,4.63333333333,Chicago Bulls,Milwaukee Bucks,1,8-17,-11,two point jumper,False,21,False,True
2008-04-14,5.95,Chicago Bulls,Milwaukee Bucks,1,11-21,-11,free throw,False,15,True,True
2008-04-14,5.95,Chicago Bulls,Milwaukee Bucks,1,12-21,-10,free throw,False,15,True,True
2008-04-14,6.66666666667,Chicago Bulls,Milwaukee Bucks,1,14-23,-11,layup,False,0,True,True
2008-04-14,9.53333333333,Chicago Bulls,Milwaukee Bucks,1,29-35,-8,two point shot,False,7,True,True
2008-04-14,10.6,Chicago Bulls,Milwaukee Bucks,1,31-40,-12,three point jumper,False,26,False,True
2008-04-14,12.0,Chicago Bulls,Milwaukee Bucks,1,39-45,-8,two point jumper,False,16,True,True
2008-04-14,13.7166666667,Chicago Bulls,Milwaukee Bucks,2,44-47,-5,two point jumper,False,17,True,True
2008-04-14,31.4833333333,Chicago Bulls,Milwaukee Bucks,3,106-90,14,two point jumper,False,14,False,True
2009-10-31,11.25,Chicago Bulls,Boston Celtics,1,10-22,-14,two point jumper,False,12,False,False
2009-10-31,11.3666666667,Chicago Bulls,Boston Celtics,1,10-22,-15,three point jumper,False,26,False,False
2009-10-31,11.5333333333,Chicago Bulls,Boston Celtics,1,13-22,-12,three point jumper,False,25,True,False
2009-10-31,40.5,Chicago Bulls,Boston Celtics,4,62-82,-22,two point jumper,False,22,False,False
2009-12-19,6.7,Chicago Bulls,Boston Celtics,1,8-17,-11,layup,False,0,False,False
2009-12-19,7.38333333333,Chicago Bulls,Boston Celtics,1,10-19,-12,three point jumper,False,22,False,False
2009-12-19,11.5,Chicago Bulls,Boston Celtics,1,19-29,-13,three point jumper,False,26,False,False
2009-12-19,12.1166666667,Chicago Bulls,Boston Celtics,2,23-31,-10,layup,False,0,True,False
2009-12-19,12.1166666667,Chicago Bulls,Boston Celtics,2,24-31,-8,free throw,False,15,True,False
2009-12-19,18.0,Chicago Bulls,Boston Celtics,2,38-40,-5,three point jumper,False,23,True,False
2009-12-19,18.0,Chicago Bulls,Boston Celtics,2,39-40,-2,free throw,False,15,True,False
2009-12-19,21.5833333333,Chicago Bulls,Boston Celtics,2,51-51,-3,three point jumper,False,26,True,False
2009-12-19,23.1833333333,Chicago Bulls,Boston Celtics,2,55-57,-4,two point jumper,False,15,False,False
2009-12-19,26.0833333333,Chicago Bulls,Boston Celtics,3,58-66,-11,three point jumper,False,26,True,False
2009-12-19,30.6333333333,Chicago Bulls,Boston Celtics,3,65-80,-17,two point jumper,False,18,False,False
2009-12-19,31.2,Chicago Bulls,Boston Celtics,3,71-80,-12,three point jumper,False,26,True,False
2009-12-13,10.8,Chicago Bulls,Brooklyn Nets,1,27-18,-12,three point jumper,True,23,False,True
2009-12-13,13.0666666667,Chicago Bulls,Brooklyn Nets,2,34-24,-12,two point jumper,True,11,False,True
2009-12-13,18.0333333333,Chicago Bulls,Brooklyn Nets,2,38-40,0,two point jumper,True,13,True,True
2009-12-13,38.5666666667,Chicago Bulls,Brooklyn Nets,4,84-82,-3,free throw,True,15,True,True
2009-12-13,38.5666666667,Chicago Bulls,Brooklyn Nets,4,84-83,-2,free throw,True,15,True,True
2009-12-13,41.25,Chicago Bulls,Brooklyn Nets,4,86-87,-1,layup,True,0,False,True
2009-12-29,10.9166666667,Chicago Bulls,Brooklyn Nets,1,29-18,8,three point jumper,False,25,False,False
2009-12-29,13.6833333333,Chicago Bulls,Brooklyn Nets,2,34-24,8,two point jumper,False,20,False,False
2009-12-29,13.8833333333,Chicago Bulls,Brooklyn Nets,2,34-24,8,two point jumper,False,1,False,False
2009-12-29,32.35,Chicago Bulls,Brooklyn Nets,3,64-64,-1,free throw,False,15,True,False
2009-12-29,32.35,Chicago Bulls,Brooklyn Nets,3,65-64,0,free throw,False,15,True,False
2009-12-29,33.9,Chicago Bulls,Brooklyn Nets,3,67-64,1,layup,False,0,True,False
2009-12-29,34.35,Chicago Bulls,Brooklyn Nets,3,69-66,1,layup,False,0,True,False
2009-12-29,34.35,Chicago Bulls,Brooklyn Nets,3,70-66,3,free throw,False,15,True,False
2009-12-29,39.9666666667,Chicago Bulls,Brooklyn Nets,4,79-80,-4,three point jumper,False,25,True,False
2009-12-29,40.9166666667,Chicago Bulls,Brooklyn Nets,4,84-80,1,three point jumper,False,25,True,False
2009-12-29,41.5666666667,Chicago Bulls,Brooklyn Nets,4,84-82,-1,three point jumper,False,26,False,False
2009-12-29,42.2,Chicago Bulls,Brooklyn Nets,4,86-84,0,layup,False,0,True,False
2009-12-29,44.4333333333,Chicago Bulls,Brooklyn Nets,4,89-86,2,free throw,False,15,True,False
2009-12-29,44.4333333333,Chicago Bulls,Brooklyn Nets,4,90-86,3,free throw,False,15,True,False
2009-12-09,11.1166666667,Chicago Bulls,New York Knicks,1,21-28,4,three point jumper,True,25,False,True
2009-12-09,13.45,Chicago Bulls,New York Knicks,2,24-32,6,two point shot,True,1,True,True
2009-12-09,14.8166666667,Chicago Bulls,New York Knicks,2,27-36,6,three point jumper,True,24,False,True
2009-12-09,18.0,Chicago Bulls,New York Knicks,2,32-40,6,layup,True,0,True,True
2009-12-09,23.4166666667,Chicago Bulls,New York Knicks,2,46-48,-1,three point jumper,True,25,False,True
2009-12-09,35.1166666667,Chicago Bulls,New York Knicks,3,73-78,2,three point jumper,True,25,False,True
2009-12-09,36.65,Chicago Bulls,New York Knicks,4,77-81,3,free throw,True,15,True,True
2009-12-09,36.65,Chicago Bulls,New York Knicks,4,77-81,3,free throw,True,15,False,True
2009-12-09,37.1833333333,Chicago Bulls,New York Knicks,4,77-81,2,two point jumper,True,21,False,True
2009-12-09,40.1666666667,Chicago Bulls,New York Knicks,4,85-86,0,free throw,True,15,True,True
2009-12-09,40.1666666667,Chicago Bulls,New York Knicks,4,85-87,1,free throw,True,15,True,True
2009-12-09,42.0666666667,Chicago Bulls,New York Knicks,4,92-90,-5,three point jumper,True,23,True,True
2009-01-19,10.4,Chicago Bulls,New York Knicks,1,18-20,-5,three point jumper,False,24,False,True
2009-01-19,10.8333333333,Chicago Bulls,New York Knicks,1,18-20,-5,three point jumper,False,23,False,True
2009-01-19,17.2,Chicago Bulls,New York Knicks,2,34-42,-10,two point jumper,False,1,False,True
2009-01-19,21.6833333333,Chicago Bulls,New York Knicks,2,43-54,-13,layup,False,0,False,True
2009-01-19,23.0166666667,Chicago Bulls,New York Knicks,2,49-54,-8,three point jumper,False,25,False,True
2009-01-19,35.9833333333,Chicago Bulls,New York Knicks,3,77-78,-3,two point jumper,False,23,False,True
2009-01-19,36.25,Chicago Bulls,New York Knicks,4,79-78,-1,two point jumper,False,20,True,True
2009-01-19,36.9333333333,Chicago Bulls,New York Knicks,4,79-78,-2,three point jumper,False,25,False,True
2009-01-19,41.3166666667,Chicago Bulls,New York Knicks,4,87-91,-7,three point jumper,False,24,False,True
2009-11-30,13.5666666667,Chicago Bulls,Philadelphia 76ers,2,24-37,-15,two point jumper,False,16,False,False
2009-11-30,15.5666666667,Chicago Bulls,Philadelphia 76ers,2,31-41,-13,three point jumper,False,25,True,False
2009-11-30,42.7833333333,Chicago Bulls,Philadelphia 76ers,4,95-77,17,free throw,False,15,True,False
2009-11-30,42.7833333333,Chicago Bulls,Philadelphia 76ers,4,95-77,17,free throw,False,15,False,False
2009-12-02,18.0333333333,Chicago Bulls,Philadelphia 76ers,2,35-24,-14,three point jumper,True,25,False,True
2009-12-02,18.4166666667,Chicago Bulls,Philadelphia 76ers,2,35-26,-11,layup,True,0,True,True
2009-12-02,19.5,Chicago Bulls,Philadelphia 76ers,2,35-28,-9,two point shot,True,5,True,True
2009-12-02,22.6166666667,Chicago Bulls,Philadelphia 76ers,2,38-35,-5,two point jumper,True,21,True,True
2009-12-02,23.5666666667,Chicago Bulls,Philadelphia 76ers,2,38-37,-4,three point jumper,True,23,False,True
2009-12-02,33.65,Chicago Bulls,Philadelphia 76ers,3,57-59,0,layup,True,0,False,True
2009-12-02,39.3166666667,Chicago Bulls,Philadelphia 76ers,4,73-68,-7,layup,True,0,False,True
2009-12-02,46.1833333333,Chicago Bulls,Philadelphia 76ers,4,90-86,-6,layup,True,0,False,True
2009-12-02,17.5,Chicago Bulls,Philadelphia 76ers,5,90-90,-3,three point jumper,True,23,False,True
2009-12-02,19.6833333333,Chicago Bulls,Philadelphia 76ers,5,97-92,-7,layup,True,0,False,True
2009-12-02,20.6,Chicago Bulls,Philadelphia 76ers,5,99-95,-7,three point jumper,True,25,True,True
2009-01-14,9.68333333333,Chicago Bulls,Toronto Raptors,1,24-14,8,two point jumper,False,14,False,False
2009-01-14,12.5666666667,Chicago Bulls,Toronto Raptors,2,34-21,11,two point jumper,False,21,True,False
2009-01-14,14.3,Chicago Bulls,Toronto Raptors,2,30-21,6,three point jumper,False,24,True,False
2009-01-14,17.85,Chicago Bulls,Toronto Raptors,2,36-28,5,three point jumper,False,26,False,False
2009-01-14,22.6333333333,Chicago Bulls,Toronto Raptors,2,44-41,0,three point jumper,False,25,False,False
2009-01-14,28.1333333333,Chicago Bulls,Toronto Raptors,3,52-54,-3,free throw,False,15,True,False
2009-01-14,28.1333333333,Chicago Bulls,Toronto Raptors,3,53-54,-2,free throw,False,15,True,False
2009-01-14,30.1666666667,Chicago Bulls,Toronto Raptors,3,55-60,-8,three point jumper,False,24,False,False
2009-01-14,31.7833333333,Chicago Bulls,Toronto Raptors,3,60-64,-6,two point jumper,False,20,False,False
2009-01-14,33.1833333333,Chicago Bulls,Toronto Raptors,3,63-66,-4,free throw,False,15,True,False
2009-01-14,33.1833333333,Chicago Bulls,Toronto Raptors,3,63-66,-4,free throw,False,15,False,False
2009-01-14,37.3,Chicago Bulls,Toronto Raptors,4,75-71,2,two point shot,False,1,True,False
2009-01-14,39.5666666667,Chicago Bulls,Toronto Raptors,4,82-75,4,three point jumper,False,25,True,False
2009-01-14,42.5666666667,Chicago Bulls,Toronto Raptors,4,89-85,1,three point jumper,False,25,True,False
2009-01-14,43.1333333333,Chicago Bulls,Toronto Raptors,4,89-88,-2,three point jumper,False,25,False,False
2009-01-14,47.3,Chicago Bulls,Toronto Raptors,4,100-96,2,two point jumper,False,19,False,False
2009-01-23,12.8333333333,Chicago Bulls,Toronto Raptors,2,28-27,-3,layup,True,0,True,True
2009-01-23,14.0666666667,Chicago Bulls,Toronto Raptors,2,31-27,-6,dunk,True,0,False,True
2009-01-23,15.7666666667,Chicago Bulls,Toronto Raptors,2,34-34,-3,three point jumper,True,23,False,True
2009-01-23,17.0,Chicago Bulls,Toronto Raptors,2,36-39,0,three point jumper,True,25,True,True
2009-01-23,18.3166666667,Chicago Bulls,Toronto Raptors,2,40-42,-1,three point jumper,True,24,True,True
2009-01-23,28.2833333333,Chicago Bulls,Toronto Raptors,3,67-57,-11,free throw,True,15,True,True
2009-01-23,28.2833333333,Chicago Bulls,Toronto Raptors,3,67-58,-10,free throw,True,15,True,True
2009-01-23,28.7,Chicago Bulls,Toronto Raptors,3,70-61,-12,three point jumper,True,23,True,True
2009-01-23,35.5166666667,Chicago Bulls,Toronto Raptors,3,81-73,-9,free throw,True,15,True,True
2009-01-23,35.5166666667,Chicago Bulls,Toronto Raptors,3,81-74,-8,free throw,True,15,True,True
2009-01-23,37.0666666667,Chicago Bulls,Toronto Raptors,4,85-77,-11,three point jumper,True,25,False,True
2009-01-23,40.3166666667,Chicago Bulls,Toronto Raptors,4,89-84,-8,three point jumper,True,25,False,True
2009-01-23,43.7,Chicago Bulls,Toronto Raptors,4,97-92,-8,three point jumper,True,26,False,True
2009-01-23,46.4833333333,Chicago Bulls,Toronto Raptors,4,107-92,-17,two point jumper,True,21,False,True
2009-11-21,14.3833333333,Chicago Bulls,Golden State Warriors,2,33-32,-1,two point shot,False,1,False,True
2009-11-21,16.2833333333,Chicago Bulls,Golden State Warriors,2,36-34,0,two point jumper,False,19,False,True
2009-11-21,18.8166666667,Chicago Bulls,Golden State Warriors,2,41-42,-4,three point jumper,False,27,False,True
2009-11-21,22.7333333333,Chicago Bulls,Golden State Warriors,2,52-50,-1,three point jumper,False,26,False,True
2009-11-21,34.3666666667,Chicago Bulls,Golden State Warriors,3,83-82,-1,layup,False,0,True,True
2009-11-21,41.9166666667,Chicago Bulls,Golden State Warriors,4,101-95,4,two point jumper,False,19,False,True
2009-11-21,47.9166666667,Chicago Bulls,Golden State Warriors,4,114-110,3,free throw,False,15,True,True
2009-11-21,47.9166666667,Chicago Bulls,Golden State Warriors,4,115-110,4,free throw,False,15,True,True
2009-04-01,1.63333333333,Sacramento Kings,Golden State Warriors,1,3-4,-4,three point jumper,False,25,False,False
2009-04-01,2.06666666667,Sacramento Kings,Golden State Warriors,1,3-6,-5,two point jumper,False,6,False,False
2009-04-01,12.95,Sacramento Kings,Golden State Warriors,2,41-37,3,free throw,False,15,True,False
2009-04-01,12.95,Sacramento Kings,Golden State Warriors,2,42-37,4,free throw,False,15,True,False
2009-04-01,13.5166666667,Sacramento Kings,Golden State Warriors,2,42-39,1,two point jumper,False,18,False,False
2009-04-01,15.3,Sacramento Kings,Golden State Warriors,2,47-45,1,free throw,False,15,False,False
2009-04-01,15.3,Sacramento Kings,Golden State Warriors,2,47-45,1,free throw,False,15,False,False
2009-04-01,24.4666666667,Sacramento Kings,Golden State Warriors,3,78-67,9,layup,False,0,True,False
2009-04-01,30.7,Sacramento Kings,Golden State Warriors,3,92-92,-1,free throw,False,15,True,False
2009-04-01,30.7,Sacramento Kings,Golden State Warriors,3,92-92,-1,free throw,False,15,False,False
2009-04-01,31.3833333333,Sacramento Kings,Golden State Warriors,3,94-94,-2,layup,False,0,True,False
2009-04-01,31.3833333333,Sacramento Kings,Golden State Warriors,3,95-94,0,free throw,False,15,True,False
2009-04-01,32.1833333333,Sacramento Kings,Golden State Warriors,3,99-97,0,layup,False,0,True,False
2009-04-01,33.75,Sacramento Kings,Golden State Warriors,3,101-102,-3,two point shot,False,18,True,False
2009-04-05,2.51666666667,Sacramento Kings,Golden State Warriors,1,2-5,1,two point shot,True,2,True,False
2009-04-05,4.16666666667,Sacramento Kings,Golden State Warriors,1,6-9,1,layup,True,0,True,False
2009-04-05,13.0166666667,Sacramento Kings,Golden State Warriors,2,21-23,0,two point jumper,True,13,False,False
2009-04-05,15.9,Sacramento Kings,Golden State Warriors,2,27-29,-1,three point jumper,True,25,True,False
2009-04-05,16.5333333333,Sacramento Kings,Golden State Warriors,2,27-30,2,free throw,True,15,True,False
2009-04-05,16.5333333333,Sacramento Kings,Golden State Warriors,2,27-31,3,free throw,True,15,True,False
2009-04-05,19.1333333333,Sacramento Kings,Golden State Warriors,2,32-34,0,two point jumper,True,8,False,False
2009-04-05,21.75,Sacramento Kings,Golden State Warriors,2,41-37,-6,two point jumper,True,4,False,False
2009-04-05,24.45,Sacramento Kings,Golden State Warriors,3,52-42,-13,three point jumper,True,25,False,False
2009-04-05,28.35,Sacramento Kings,Golden State Warriors,3,63-54,-11,two point jumper,True,4,False,False
2009-04-05,42.5666666667,Sacramento Kings,Golden State Warriors,4,94-81,-15,two point jumper,True,20,True,False
2009-04-05,43.6333333333,Sacramento Kings,Golden State Warriors,4,96-85,-13,layup,True,0,True,False
2009-04-05,44.5833333333,Sacramento Kings,Golden State Warriors,4,98-88,-12,tip shot,True,0,False,False
2009-04-05,44.6166666667,Sacramento Kings,Golden State Warriors,4,98-88,-11,free throw,True,15,False,False
2009-04-05,44.6166666667,Sacramento Kings,Golden State Warriors,4,98-88,-11,free throw,True,15,False,False
2009-04-05,45.6666666667,Sacramento Kings,Golden State Warriors,4,98-91,-9,layup,True,0,False,False
2009-12-17,14.4333333333,Chicago Bulls,Los Angeles Clippers,2,31-32,-1,two point jumper,True,8,True,True
2009-12-17,14.95,Chicago Bulls,Los Angeles Clippers,2,31-32,-2,three point jumper,True,25,False,True
2009-12-17,16.45,Chicago Bulls,Los Angeles Clippers,2,35-36,-1,two point shot,True,1,True,True
2009-12-17,18.2333333333,Chicago Bulls,Los Angeles Clippers,2,37-36,-4,three point jumper,True,25,False,True
2009-12-17,18.45,Chicago Bulls,Los Angeles Clippers,2,37-39,-1,three point jumper,True,26,True,True
2009-12-17,21.0,Chicago Bulls,Los Angeles Clippers,2,42-47,4,free throw,True,15,True,True
2009-12-17,21.0,Chicago Bulls,Los Angeles Clippers,2,42-48,5,free throw,True,15,True,True
2009-12-17,22.4833333333,Chicago Bulls,Los Angeles Clippers,2,46-51,3,two point jumper,True,1,False,True
2009-12-17,30.7833333333,Chicago Bulls,Los Angeles Clippers,3,65-67,0,two point shot,True,1,True,True
2009-12-17,30.7833333333,Chicago Bulls,Los Angeles Clippers,3,65-68,2,free throw,True,15,True,True
2009-12-17,31.9833333333,Chicago Bulls,Los Angeles Clippers,3,67-70,1,layup,True,0,True,True
2009-12-17,32.9666666667,Chicago Bulls,Los Angeles Clippers,3,69-72,0,three point jumper,True,25,False,True
2009-12-17,41.7333333333,Chicago Bulls,Los Angeles Clippers,4,92-90,-4,two point shot,True,1,True,True
2009-12-17,43.2333333333,Chicago Bulls,Los Angeles Clippers,4,94-93,-4,three point jumper,True,25,True,True
2009-12-17,44.2333333333,Chicago Bulls,Los Angeles Clippers,4,94-98,1,three point jumper,True,24,True,True
2009-12-17,18.8,Chicago Bulls,Los Angeles Clippers,5,109-106,-5,two point shot,True,1,False,True
2009-01-28,11.2833333333,Chicago Bulls,Los Angeles Clippers,1,22-19,1,two point jumper,False,1,False,True
2009-01-28,12.2666666667,Chicago Bulls,Los Angeles Clippers,2,24-19,3,layup,False,0,False,True
2009-01-28,13.3166666667,Chicago Bulls,Los Angeles Clippers,2,27-19,6,two point jumper,False,15,False,True
2009-01-28,17.5333333333,Chicago Bulls,Los Angeles Clippers,2,31-29,0,two point jumper,False,18,False,True
2009-01-28,36.8833333333,Chicago Bulls,Los Angeles Clippers,4,73-53,17,three point jumper,False,26,False,True
2009-01-28,39.1333333333,Chicago Bulls,Los Angeles Clippers,4,77-60,15,two point jumper,False,18,False,True
2009-02-27,9.83333333333,Sacramento Kings,Los Angeles Clippers,1,18-25,5,two point shot,True,1,True,True
2009-02-27,11.2,Sacramento Kings,Los Angeles Clippers,1,18-27,7,layup,True,0,True,True
2009-02-27,14.6166666667,Sacramento Kings,Los Angeles Clippers,2,25-35,7,three point jumper,True,25,True,True
2009-02-27,16.0666666667,Sacramento Kings,Los Angeles Clippers,2,25-39,12,layup,True,0,True,True
2009-02-27,35.3666666667,Sacramento Kings,Los Angeles Clippers,3,57-78,19,two point jumper,True,21,False,True
2009-02-27,37.3666666667,Sacramento Kings,Los Angeles Clippers,4,67-83,13,three point jumper,True,24,True,True
2009-02-27,38.75,Sacramento Kings,Los Angeles Clippers,4,69-83,11,three point jumper,True,25,False,True
2009-02-27,40.8833333333,Sacramento Kings,Los Angeles Clippers,4,73-89,13,three point jumper,True,23,True,True
2009-02-27,41.1333333333,Sacramento Kings,Los Angeles Clippers,4,73-89,14,layup,True,0,False,True
2009-02-27,41.7333333333,Sacramento Kings,Los Angeles Clippers,4,73-92,18,free throw,True,15,True,True
2009-02-27,41.7333333333,Sacramento Kings,Los Angeles Clippers,4,73-93,19,free throw,True,15,True,True
2009-02-27,43.1333333333,Sacramento Kings,Los Angeles Clippers,4,75-95,18,two point jumper,True,21,False,True
2009-04-10,0.816666666667,Sacramento Kings,Los Angeles Clippers,1,0-2,-4,two point jumper,False,16,False,True
2009-04-10,1.81666666667,Sacramento Kings,Los Angeles Clippers,1,2-4,-5,three point jumper,False,27,False,True
2009-04-10,2.25,Sacramento Kings,Los Angeles Clippers,1,4-6,-4,layup,False,0,True,True
2009-04-10,2.25,Sacramento Kings,Los Angeles Clippers,1,4-6,-3,free throw,False,15,False,True
2009-04-10,3.45,Sacramento Kings,Los Angeles Clippers,1,4-12,-10,two point jumper,False,20,False,True
2009-04-10,6.16666666667,Sacramento Kings,Los Angeles Clippers,1,8-18,-12,two point jumper,False,16,False,True
2009-04-10,19.4833333333,Sacramento Kings,Los Angeles Clippers,2,23-48,-27,two point jumper,False,4,False,True
2009-04-10,25.4333333333,Sacramento Kings,Los Angeles Clippers,3,32-58,-28,layup,False,0,False,True
2009-04-10,25.5666666667,Sacramento Kings,Los Angeles Clippers,3,35-58,-26,three point jumper,False,23,True,True
2009-04-10,26.8666666667,Sacramento Kings,Los Angeles Clippers,3,36-62,-27,free throw,False,15,True,True
2009-04-10,26.8666666667,Sacramento Kings,Los Angeles Clippers,3,37-62,-26,free throw,False,15,True,True
2009-04-10,28.2166666667,Sacramento Kings,Los Angeles Clippers,3,39-64,-28,three point jumper,False,26,False,True
2009-04-10,32.0166666667,Sacramento Kings,Los Angeles Clippers,3,42-73,-32,free throw,False,15,True,True
2009-04-10,32.0166666667,Sacramento Kings,Los Angeles Clippers,3,43-73,-31,free throw,False,15,True,True
2009-04-10,33.75,Sacramento Kings,Los Angeles Clippers,3,47-77,-32,layup,False,0,True,True
2009-11-18,15.3833333333,Chicago Bulls,Los Angeles Lakers,2,35-36,-3,two point jumper,False,16,False,False
2009-11-18,23.6333333333,Chicago Bulls,Los Angeles Lakers,2,55-61,-7,free throw,False,15,True,False
2009-11-18,23.6333333333,Chicago Bulls,Los Angeles Lakers,2,55-61,-7,free throw,False,15,False,False
2009-11-18,23.6333333333,Chicago Bulls,Los Angeles Lakers,2,56-61,-6,free throw,False,15,True,False
2009-11-18,39.0666666667,Chicago Bulls,Los Angeles Lakers,4,84-99,-18,three point jumper,False,25,True,False
2009-11-18,46.6,Chicago Bulls,Los Angeles Lakers,4,102-116,-17,three point jumper,False,27,False,False
2009-11-18,47.9333333333,Chicago Bulls,Los Angeles Lakers,4,108-116,-9,free throw,False,15,True,False
2009-11-18,47.9333333333,Chicago Bulls,Los Angeles Lakers,4,109-116,-8,free throw,False,15,True,False
2009-04-07,1.83333333333,Sacramento Kings,Los Angeles Lakers,1,4-9,3,layup,True,0,True,False
2009-04-07,3.68333333333,Sacramento Kings,Los Angeles Lakers,1,12-19,4,three point jumper,True,26,True,False
