date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-09,26.7,Detroit Pistons,Dallas Mavericks,3,45-52,-9,two point shot,False,8,True,True
2008-01-09,27.2166666667,Detroit Pistons,Dallas Mavericks,3,47-54,-9,two point jumper,False,18,True,True
2008-01-09,28.0333333333,Detroit Pistons,Dallas Mavericks,3,47-57,-12,two point jumper,False,21,False,True
2008-01-09,28.9833333333,Detroit Pistons,Dallas Mavericks,3,49-57,-10,two point jumper,False,22,False,True
2008-01-09,32.55,Detroit Pistons,Dallas Mavericks,3,53-67,-16,two point jumper,False,20,False,True
2008-01-09,38.8666666667,Detroit Pistons,Dallas Mavericks,4,69-86,-19,two point shot,False,9,True,True
2008-01-10,0.883333333333,Detroit Pistons,San Antonio Spurs,1,2-2,-2,two point jumper,False,17,True,True
2008-01-10,2.9,Detroit Pistons,San Antonio Spurs,1,4-9,-6,free throw,False,15,False,True
2008-01-10,3.9,Detroit Pistons,San Antonio Spurs,1,4-9,-7,two point jumper,False,1,False,True
2008-01-10,5.28333333333,Detroit Pistons,San Antonio Spurs,1,8-11,-5,two point jumper,False,21,True,True
2008-01-10,5.88333333333,Detroit Pistons,San Antonio Spurs,1,10-13,-5,two point shot,False,12,True,True
2008-01-10,8.5,Detroit Pistons,San Antonio Spurs,1,16-15,-1,layup,False,0,True,True
2008-01-10,11.25,Detroit Pistons,San Antonio Spurs,1,28-15,11,two point shot,False,6,True,True
2008-01-10,20.2,Detroit Pistons,San Antonio Spurs,2,48-31,15,layup,False,0,True,True
2008-01-10,20.6166666667,Detroit Pistons,San Antonio Spurs,2,49-33,15,free throw,False,15,True,True
2008-01-10,20.6166666667,Detroit Pistons,San Antonio Spurs,2,50-33,16,free throw,False,15,True,True
2008-01-10,21.55,Detroit Pistons,San Antonio Spurs,2,54-35,17,two point jumper,False,8,True,True
2008-01-10,24.0,Detroit Pistons,San Antonio Spurs,2,54-39,13,two point shot,False,11,False,True
2008-01-10,32.0666666667,Detroit Pistons,San Antonio Spurs,3,61-48,11,two point jumper,False,16,False,True
2008-01-10,37.5833333333,Detroit Pistons,San Antonio Spurs,4,69-60,7,two point jumper,False,1,False,True
2008-01-10,46.0333333333,Detroit Pistons,San Antonio Spurs,4,85-76,8,free throw,False,15,True,True
2008-01-10,46.0333333333,Detroit Pistons,San Antonio Spurs,4,86-76,9,free throw,False,15,True,True
2008-01-12,6.06666666667,Detroit Pistons,Charlotte Bobcats,1,11-9,0,two point jumper,False,15,False,True
2008-01-12,8.9,Detroit Pistons,Charlotte Bobcats,1,21-11,8,layup,False,0,True,True
2008-01-12,8.9,Detroit Pistons,Charlotte Bobcats,1,22-11,10,free throw,False,15,True,True
2008-01-12,9.8,Detroit Pistons,Charlotte Bobcats,1,24-15,6,three point jumper,False,25,False,True
2008-01-12,15.1333333333,Detroit Pistons,Charlotte Bobcats,2,33-25,6,layup,False,0,True,True
2008-01-12,16.6333333333,Detroit Pistons,Charlotte Bobcats,2,33-25,6,two point jumper,False,9,False,True
2008-01-12,17.5333333333,Detroit Pistons,Charlotte Bobcats,2,38-25,12,free throw,False,15,True,True
2008-01-12,19.6666666667,Detroit Pistons,Charlotte Bobcats,2,44-30,12,two point jumper,False,14,True,True
2008-01-12,25.8833333333,Detroit Pistons,Charlotte Bobcats,3,54-51,1,two point jumper,False,18,True,True
2008-01-12,26.2166666667,Detroit Pistons,Charlotte Bobcats,3,54-51,1,two point jumper,False,1,False,True
2008-01-12,28.1,Detroit Pistons,Charlotte Bobcats,3,59-55,1,three point jumper,False,26,True,True
2008-01-12,28.6333333333,Detroit Pistons,Charlotte Bobcats,3,59-55,2,two point jumper,False,11,False,True
2008-01-12,31.5333333333,Detroit Pistons,Charlotte Bobcats,3,64-62,1,free throw,False,15,True,True
2008-01-12,31.5333333333,Detroit Pistons,Charlotte Bobcats,3,65-62,2,free throw,False,15,True,True
2008-01-12,32.5666666667,Detroit Pistons,Charlotte Bobcats,3,65-64,-1,two point jumper,False,13,False,True
2008-01-12,33.5666666667,Detroit Pistons,Charlotte Bobcats,3,65-67,-4,two point jumper,False,17,False,True
2008-01-12,35.6,Detroit Pistons,Charlotte Bobcats,3,75-71,1,three point jumper,False,24,True,True
2008-01-12,36.75,Detroit Pistons,Charlotte Bobcats,4,75-71,2,two point jumper,False,16,False,True
2008-01-12,39.8833333333,Detroit Pistons,Charlotte Bobcats,4,80-79,-2,three point jumper,False,25,False,True
2008-01-12,43.2833333333,Detroit Pistons,Charlotte Bobcats,4,84-83,-1,layup,False,0,True,True
2008-01-12,44.5166666667,Detroit Pistons,Charlotte Bobcats,4,84-87,-6,three point jumper,False,24,False,True
2008-01-12,45.6833333333,Detroit Pistons,Charlotte Bobcats,4,86-89,-5,two point jumper,False,15,True,True
2008-01-12,48.0,Detroit Pistons,Charlotte Bobcats,4,91-91,-2,two point jumper,False,18,False,True
2008-01-12,18.5333333333,Detroit Pistons,Charlotte Bobcats,5,95-94,-2,three point jumper,False,24,False,True
2008-01-12,19.1,Detroit Pistons,Charlotte Bobcats,5,95-96,-4,three point jumper,False,23,False,True
2008-01-12,19.3833333333,Detroit Pistons,Charlotte Bobcats,5,95-96,-4,three point jumper,False,23,False,True
2008-01-12,21.0166666667,Detroit Pistons,Charlotte Bobcats,5,99-100,-4,three point jumper,False,26,False,True
2008-01-12,21.8166666667,Detroit Pistons,Charlotte Bobcats,5,101-100,-1,two point jumper,False,14,True,True
2008-01-12,22.0833333333,Detroit Pistons,Charlotte Bobcats,5,102-100,1,free throw,False,15,True,True
2008-01-12,22.0833333333,Detroit Pistons,Charlotte Bobcats,5,103-100,2,free throw,False,15,True,True
2008-01-21,6.03333333333,Detroit Pistons,Orlando Magic,1,17-13,2,two point jumper,False,12,True,False
2008-01-21,7.2,Detroit Pistons,Orlando Magic,1,19-15,2,two point shot,False,12,False,False
2008-01-21,8.95,Detroit Pistons,Orlando Magic,1,24-17,4,three point jumper,False,23,True,False
2008-01-21,14.25,Detroit Pistons,Orlando Magic,2,36-28,6,two point jumper,False,17,False,False
2008-01-21,16.1,Detroit Pistons,Orlando Magic,2,36-33,1,two point shot,False,14,False,False
2008-01-21,18.2,Detroit Pistons,Orlando Magic,2,40-41,-3,two point jumper,False,16,False,False
2008-01-21,18.3166666667,Detroit Pistons,Orlando Magic,2,42-41,-1,layup,False,0,True,False
2008-01-21,18.3166666667,Detroit Pistons,Orlando Magic,2,43-41,1,free throw,False,15,True,False
2008-01-21,19.75,Detroit Pistons,Orlando Magic,2,45-44,-1,two point jumper,False,14,True,False
2008-01-21,23.3333333333,Detroit Pistons,Orlando Magic,2,48-53,-7,two point shot,False,13,True,False
2008-01-21,33.3333333333,Detroit Pistons,Orlando Magic,3,73-74,-3,layup,False,0,False,False
2008-01-21,34.3333333333,Detroit Pistons,Orlando Magic,3,75-77,-4,two point jumper,False,9,False,False
2008-01-21,34.85,Detroit Pistons,Orlando Magic,3,75-77,-4,two point shot,False,11,False,False
2008-01-21,38.8833333333,Detroit Pistons,Orlando Magic,4,81-84,-4,free throw,False,15,True,False
2008-01-21,38.8833333333,Detroit Pistons,Orlando Magic,4,81-84,-4,free throw,False,15,False,False
2008-01-21,41.35,Detroit Pistons,Orlando Magic,4,88-86,-1,three point jumper,False,23,True,False
2008-01-21,41.9166666667,Detroit Pistons,Orlando Magic,4,88-87,-2,three point jumper,False,24,False,False
2008-01-21,42.3833333333,Detroit Pistons,Orlando Magic,4,88-90,-4,two point jumper,False,16,False,False
2008-01-21,43.6,Detroit Pistons,Orlando Magic,4,90-92,-4,layup,False,0,True,False
2008-01-21,44.4833333333,Detroit Pistons,Orlando Magic,4,93-94,-4,three point jumper,False,25,True,False
2008-01-25,0.45,Detroit Pistons,Orlando Magic,1,0-2,0,two point jumper,True,17,True,False
2008-01-25,0.933333333333,Detroit Pistons,Orlando Magic,1,3-2,-3,two point jumper,True,17,False,False
2008-01-25,2.81666666667,Detroit Pistons,Orlando Magic,1,5-11,4,two point jumper,True,10,True,False
2008-01-25,8.85,Detroit Pistons,Orlando Magic,1,16-29,11,layup,True,0,True,False
2008-01-25,14.8333333333,Detroit Pistons,Orlando Magic,2,20-41,19,two point jumper,True,17,False,False
2008-01-25,14.95,Detroit Pistons,Orlando Magic,2,20-44,23,free throw,True,15,True,False
2008-01-25,16.2,Detroit Pistons,Orlando Magic,2,25-46,19,two point jumper,True,12,False,False
2008-01-25,16.6666666667,Detroit Pistons,Orlando Magic,2,25-48,21,two point jumper,True,19,True,False
2008-01-25,17.4833333333,Detroit Pistons,Orlando Magic,2,26-53,24,three point jumper,True,24,True,False
2008-01-25,19.9833333333,Detroit Pistons,Orlando Magic,2,35-55,18,two point jumper,True,17,True,False
2008-01-25,20.5333333333,Detroit Pistons,Orlando Magic,2,37-57,18,two point jumper,True,17,True,False
2008-01-25,21.1666666667,Detroit Pistons,Orlando Magic,2,40-59,17,two point jumper,True,17,True,False
2008-01-25,21.6833333333,Detroit Pistons,Orlando Magic,2,42-62,18,two point jumper,True,16,True,False
2008-01-25,28.1,Detroit Pistons,Orlando Magic,3,56-74,16,two point jumper,True,17,False,False
2008-01-25,28.1666666667,Detroit Pistons,Orlando Magic,3,56-76,18,two point shot,True,17,True,False
2008-01-25,33.9333333333,Detroit Pistons,Orlando Magic,3,68-85,15,two point jumper,True,12,False,False
2008-01-25,34.55,Detroit Pistons,Orlando Magic,3,68-85,15,two point jumper,True,21,False,False
2008-01-25,35.55,Detroit Pistons,Orlando Magic,3,73-87,12,two point jumper,True,20,True,False
2008-01-25,36.3833333333,Detroit Pistons,Orlando Magic,4,74-90,13,three point jumper,True,26,True,False
2008-01-25,40.4166666667,Detroit Pistons,Orlando Magic,4,78-94,14,two point jumper,True,16,True,False
2008-01-25,41.4166666667,Detroit Pistons,Orlando Magic,4,81-94,11,layup,True,0,False,False
2008-01-25,44.6833333333,Detroit Pistons,Orlando Magic,4,84-99,13,layup,True,0,True,False
2008-01-25,47.4333333333,Detroit Pistons,Orlando Magic,4,90-99,6,three point jumper,True,26,False,False
2008-01-25,47.5666666667,Detroit Pistons,Orlando Magic,4,90-99,8,free throw,True,15,False,False
2008-01-25,47.5666666667,Detroit Pistons,Orlando Magic,4,90-100,9,free throw,True,15,True,False
2008-01-29,2.71666666667,Detroit Pistons,Indiana Pacers,1,2-4,-5,three point jumper,False,23,False,True
2008-01-29,3.7,Detroit Pistons,Indiana Pacers,1,6-9,-5,two point shot,False,1,True,True
2008-01-29,6.03333333333,Detroit Pistons,Indiana Pacers,1,8-16,-10,two point jumper,False,17,False,True
2008-01-29,6.7,Detroit Pistons,Indiana Pacers,1,11-18,-10,three point jumper,False,25,True,True
2008-01-29,7.35,Detroit Pistons,Indiana Pacers,1,13-18,-7,two point jumper,False,21,True,True
2008-01-29,9.0,Detroit Pistons,Indiana Pacers,1,16-22,-8,two point jumper,False,18,False,True
2008-01-29,11.5333333333,Detroit Pistons,Indiana Pacers,1,21-32,-13,two point jumper,False,4,False,True
2008-01-29,25.3833333333,Detroit Pistons,Indiana Pacers,3,65-61,2,two point shot,False,1,True,True
2008-01-29,26.15,Detroit Pistons,Indiana Pacers,3,65-64,-1,two point jumper,False,18,False,True
2008-01-29,27.0833333333,Detroit Pistons,Indiana Pacers,3,69-67,0,two point shot,False,1,True,True
2008-01-29,27.6333333333,Detroit Pistons,Indiana Pacers,3,69-68,-1,two point jumper,False,22,False,True
2008-01-29,29.45,Detroit Pistons,Indiana Pacers,3,73-70,1,two point jumper,False,14,False,True
2008-01-29,29.95,Detroit Pistons,Indiana Pacers,3,75-70,3,layup,False,0,False,True
2008-01-29,32.5833333333,Detroit Pistons,Indiana Pacers,3,77-75,0,two point jumper,False,16,False,True
2008-01-29,44.6166666667,Detroit Pistons,Indiana Pacers,4,106-99,5,two point jumper,False,1,True,True
2008-01-29,47.7166666667,Detroit Pistons,Indiana Pacers,4,109-104,4,free throw,False,15,True,True
2008-01-29,47.7166666667,Detroit Pistons,Indiana Pacers,4,110-104,5,free throw,False,15,True,True
2008-02-03,10.1,Detroit Pistons,Dallas Mavericks,1,14-19,3,two point jumper,True,19,False,True
2008-02-03,26.2,Detroit Pistons,Dallas Mavericks,3,40-48,6,layup,True,0,False,True
2008-02-03,26.8166666667,Detroit Pistons,Dallas Mavericks,3,42-48,4,layup,True,0,False,True
2008-02-03,27.1333333333,Detroit Pistons,Dallas Mavericks,3,42-48,4,two point jumper,True,15,False,True
2008-02-03,28.6333333333,Detroit Pistons,Dallas Mavericks,3,45-50,3,two point jumper,True,19,False,True
2008-02-03,28.85,Detroit Pistons,Dallas Mavericks,3,45-54,7,two point jumper,True,21,True,True
2008-02-03,31.5666666667,Detroit Pistons,Dallas Mavericks,3,51-58,5,two point jumper,True,19,True,True
2008-02-03,35.9666666667,Detroit Pistons,Dallas Mavericks,3,51-66,13,two point jumper,True,17,True,True
2008-02-03,37.2,Detroit Pistons,Dallas Mavericks,4,53-68,13,two point jumper,True,18,False,True
2008-02-03,37.75,Detroit Pistons,Dallas Mavericks,4,55-69,13,free throw,True,15,True,True
2008-02-03,37.75,Detroit Pistons,Dallas Mavericks,4,55-70,14,free throw,True,15,True,True
2008-02-03,42.85,Detroit Pistons,Dallas Mavericks,4,62-77,13,two point jumper,True,16,False,True
2008-02-03,43.8166666667,Detroit Pistons,Dallas Mavericks,4,62-81,17,two point jumper,True,14,True,True
2008-02-03,44.2833333333,Detroit Pistons,Dallas Mavericks,4,62-81,17,two point jumper,True,21,False,True
2008-02-06,1.13333333333,Detroit Pistons,Miami Heat,1,2-3,-1,two point jumper,True,18,False,False
2008-02-06,1.75,Detroit Pistons,Miami Heat,1,4-3,-3,two point jumper,True,20,False,False
2008-02-06,3.75,Detroit Pistons,Miami Heat,1,8-8,-2,two point jumper,True,20,False,False
2008-02-06,4.6,Detroit Pistons,Miami Heat,1,10-8,-4,two point jumper,True,19,False,False
2008-02-06,5.21666666667,Detroit Pistons,Miami Heat,1,10-10,-2,two point jumper,True,20,False,False
2008-02-06,5.63333333333,Detroit Pistons,Miami Heat,1,12-12,-2,layup,True,0,True,False
2008-02-06,15.3166666667,Detroit Pistons,Miami Heat,2,27-29,0,dunk,True,0,True,False
2008-02-06,20.2666666667,Detroit Pistons,Miami Heat,2,44-38,-9,three point jumper,True,27,True,False
2008-02-06,23.9333333333,Detroit Pistons,Miami Heat,2,48-48,-2,two point jumper,True,19,True,False
2008-02-06,25.9666666667,Detroit Pistons,Miami Heat,3,52-50,-4,layup,True,0,False,False
2008-02-06,27.2166666667,Detroit Pistons,Miami Heat,3,54-55,-1,two point jumper,True,19,True,False
2008-02-06,27.75,Detroit Pistons,Miami Heat,3,56-57,-1,two point jumper,True,18,True,False
2008-02-06,28.35,Detroit Pistons,Miami Heat,3,56-57,-1,two point jumper,True,12,False,False
2008-02-06,28.6666666667,Detroit Pistons,Miami Heat,3,56-59,1,layup,True,0,True,False
2008-02-06,38.8833333333,Detroit Pistons,Miami Heat,4,73-77,2,two point jumper,True,20,True,False
2008-02-06,41.6,Detroit Pistons,Miami Heat,4,81-82,0,free throw,True,15,False,False
2008-02-06,43.5333333333,Detroit Pistons,Miami Heat,4,85-86,-1,two point shot,True,16,False,False
2008-02-06,46.8333333333,Detroit Pistons,Miami Heat,4,89-92,0,three point jumper,True,25,False,False
2008-02-06,47.6666666667,Detroit Pistons,Miami Heat,4,92-95,2,free throw,True,15,True,False
2008-02-06,47.6666666667,Detroit Pistons,Miami Heat,4,92-96,3,free throw,True,15,True,False
2008-02-08,8.41666666667,Detroit Pistons,Portland Trail Blazers,1,13-15,0,two point jumper,True,15,True,True
2008-02-08,24.25,Detroit Pistons,Portland Trail Blazers,3,35-61,24,two point jumper,True,19,True,True
2008-02-08,28.2833333333,Detroit Pistons,Portland Trail Blazers,3,43-63,18,two point jumper,True,14,False,True
2008-02-08,28.45,Detroit Pistons,Portland Trail Blazers,3,43-65,20,layup,True,0,True,True
2008-02-08,30.6333333333,Detroit Pistons,Portland Trail Blazers,3,47-70,21,two point jumper,True,8,True,True
2008-02-08,33.7833333333,Detroit Pistons,Portland Trail Blazers,3,51-74,21,two point jumper,True,20,False,True
2008-02-08,34.8833333333,Detroit Pistons,Portland Trail Blazers,3,53-78,23,two point jumper,True,8,True,True
2008-02-08,37.5166666667,Detroit Pistons,Portland Trail Blazers,4,61-81,18,two point jumper,True,12,False,True
2008-02-10,2.13333333333,Detroit Pistons,Charlotte Bobcats,1,2-6,1,three point jumper,True,23,False,False
2008-02-10,4.73333333333,Detroit Pistons,Charlotte Bobcats,1,5-11,3,three point jumper,True,26,True,False
2008-02-10,7.7,Detroit Pistons,Charlotte Bobcats,1,7-19,9,three point jumper,True,26,False,False
2008-02-10,7.81666666667,Detroit Pistons,Charlotte Bobcats,1,7-21,12,two point jumper,True,15,True,False
2008-02-10,8.55,Detroit Pistons,Charlotte Bobcats,1,7-22,14,free throw,True,15,True,False
2008-02-10,17.4166666667,Detroit Pistons,Charlotte Bobcats,2,20-36,14,two point jumper,True,16,False,False
2008-02-10,18.3166666667,Detroit Pistons,Charlotte Bobcats,2,23-39,15,free throw,True,15,True,False
2008-02-10,18.3166666667,Detroit Pistons,Charlotte Bobcats,2,23-39,15,free throw,True,15,False,False
2008-02-10,22.8833333333,Detroit Pistons,Charlotte Bobcats,2,33-51,16,two point jumper,True,17,False,False
2008-02-10,25.8166666667,Detroit Pistons,Charlotte Bobcats,3,40-57,15,two point jumper,True,20,False,False
2008-02-10,26.65,Detroit Pistons,Charlotte Bobcats,3,43-63,17,three point jumper,True,25,True,False
2008-02-10,27.9,Detroit Pistons,Charlotte Bobcats,3,48-63,12,three point jumper,True,23,False,False
2008-02-10,28.35,Detroit Pistons,Charlotte Bobcats,3,48-65,15,layup,True,0,True,False
2008-02-10,29.0666666667,Detroit Pistons,Charlotte Bobcats,3,50-65,12,three point jumper,True,25,False,False
2008-02-10,29.5,Detroit Pistons,Charlotte Bobcats,3,50-67,15,layup,True,0,True,False
2008-02-10,41.45,Detroit Pistons,Charlotte Bobcats,4,77-91,12,two point jumper,True,6,True,False
2008-02-10,42.85,Detroit Pistons,Charlotte Bobcats,4,79-98,17,two point jumper,True,1,True,False
2008-02-12,0.583333333333,Detroit Pistons,Atlanta Hawks,1,0-0,-2,two point jumper,False,18,False,True
2008-02-12,2.08333333333,Detroit Pistons,Atlanta Hawks,1,2-2,-2,two point jumper,False,1,False,True
2008-02-12,16.0,Detroit Pistons,Atlanta Hawks,2,39-26,11,two point shot,False,1,True,True
2008-02-12,16.45,Detroit Pistons,Atlanta Hawks,2,41-26,13,two point jumper,False,16,True,True
2008-02-12,19.1333333333,Detroit Pistons,Atlanta Hawks,2,43-35,6,two point jumper,False,18,False,True
2008-02-12,21.0,Detroit Pistons,Atlanta Hawks,2,49-41,6,two point jumper,False,17,True,True
2008-02-12,24.8166666667,Detroit Pistons,Atlanta Hawks,3,57-49,6,two point jumper,False,17,False,True
2008-02-12,27.8333333333,Detroit Pistons,Atlanta Hawks,3,61-53,7,free throw,False,15,True,True
2008-02-12,27.8333333333,Detroit Pistons,Atlanta Hawks,3,62-53,8,free throw,False,15,True,True
2008-02-12,29.2833333333,Detroit Pistons,Atlanta Hawks,3,62-59,1,two point jumper,False,18,False,True
2008-02-12,37.7666666667,Detroit Pistons,Atlanta Hawks,4,74-76,-4,two point jumper,False,14,False,True
2008-02-12,40.6666666667,Detroit Pistons,Atlanta Hawks,4,78-79,-3,layup,False,0,True,True
2008-02-12,41.1333333333,Detroit Pistons,Atlanta Hawks,4,78-79,-3,two point jumper,False,15,False,True
2008-02-12,47.7833333333,Detroit Pistons,Atlanta Hawks,4,93-90,2,free throw,False,15,True,True
2008-02-12,47.7833333333,Detroit Pistons,Atlanta Hawks,4,94-90,3,free throw,False,15,True,True
2008-02-13,5.41666666667,Detroit Pistons,Indiana Pacers,1,11-12,-2,three point jumper,True,26,True,True
2008-02-13,6.1,Detroit Pistons,Indiana Pacers,1,13-14,-1,two point jumper,True,16,True,True
2008-02-13,6.48333333333,Detroit Pistons,Indiana Pacers,1,13-17,1,three point jumper,True,25,True,True
2008-02-13,27.0666666667,Detroit Pistons,Indiana Pacers,3,45-62,14,three point jumper,True,26,True,True
2008-02-13,32.5333333333,Detroit Pistons,Indiana Pacers,3,49-73,21,three point jumper,True,26,True,True
2008-02-19,3.88333333333,Detroit Pistons,Orlando Magic,1,7-10,1,two point shot,True,12,True,True
2008-02-19,4.25,Detroit Pistons,Orlando Magic,1,7-12,3,two point jumper,True,18,True,True
2008-02-19,13.1833333333,Detroit Pistons,Orlando Magic,2,22-25,1,two point jumper,True,15,False,True
2008-02-19,13.2166666667,Detroit Pistons,Orlando Magic,2,22-26,3,free throw,True,15,True,True
2008-02-19,13.2166666667,Detroit Pistons,Orlando Magic,2,22-27,4,free throw,True,15,True,True
2008-02-19,13.8833333333,Detroit Pistons,Orlando Magic,2,22-29,5,two point jumper,True,19,True,True
2008-02-19,16.0,Detroit Pistons,Orlando Magic,2,27-31,2,two point jumper,True,21,False,True
2008-02-19,17.95,Detroit Pistons,Orlando Magic,2,34-36,1,free throw,True,15,True,True
2008-02-19,17.95,Detroit Pistons,Orlando Magic,2,34-37,2,free throw,True,15,True,True
2008-02-19,37.2,Detroit Pistons,Orlando Magic,4,88-64,-26,two point jumper,True,19,True,True
2008-02-20,2.25,Detroit Pistons,Milwaukee Bucks,1,7-6,-1,layup,False,0,True,True
2008-02-20,4.03333333333,Detroit Pistons,Milwaukee Bucks,1,9-13,-6,two point jumper,False,17,False,True
2008-02-20,5.35,Detroit Pistons,Milwaukee Bucks,1,12-17,-6,free throw,False,15,True,True
2008-02-20,14.1166666667,Detroit Pistons,Milwaukee Bucks,2,27-36,-12,three point jumper,False,24,False,True
2008-02-20,15.9666666667,Detroit Pistons,Milwaukee Bucks,2,29-41,-14,two point jumper,False,9,True,True
2008-02-20,17.95,Detroit Pistons,Milwaukee Bucks,2,34-47,-15,two point jumper,False,17,True,True
2008-02-20,19.25,Detroit Pistons,Milwaukee Bucks,2,35-51,-18,two point jumper,False,13,False,True
2008-02-20,21.5666666667,Detroit Pistons,Milwaukee Bucks,2,38-56,-19,free throw,False,15,True,True
2008-02-20,21.5666666667,Detroit Pistons,Milwaukee Bucks,2,39-56,-18,free throw,False,15,True,True
2008-02-20,38.8333333333,Detroit Pistons,Milwaukee Bucks,4,70-83,-15,two point jumper,False,13,False,True
2008-02-20,42.1,Detroit Pistons,Milwaukee Bucks,4,74-91,-18,free throw,False,15,True,True
2008-02-20,42.1,Detroit Pistons,Milwaukee Bucks,4,75-91,-17,free throw,False,15,True,True
2008-02-22,0.683333333333,Detroit Pistons,Milwaukee Bucks,1,0-0,-2,two point shot,True,15,False,True
2008-02-22,2.9,Detroit Pistons,Milwaukee Bucks,1,5-7,0,two point jumper,True,8,False,True
2008-02-22,3.0,Detroit Pistons,Milwaukee Bucks,1,5-9,2,two point jumper,True,18,True,True
2008-02-22,4.16666666667,Detroit Pistons,Milwaukee Bucks,1,7-13,4,two point jumper,True,19,True,True
2008-02-22,5.03333333333,Detroit Pistons,Milwaukee Bucks,1,9-15,4,two point shot,True,17,True,True
2008-02-22,7.63333333333,Detroit Pistons,Milwaukee Bucks,1,18-24,5,free throw,True,15,True,True
2008-02-22,7.63333333333,Detroit Pistons,Milwaukee Bucks,1,18-25,6,free throw,True,15,True,True
2008-02-22,14.3,Detroit Pistons,Milwaukee Bucks,2,36-36,-3,three point jumper,True,27,False,True
2008-02-22,25.3,Detroit Pistons,Milwaukee Bucks,3,48-69,19,layup,True,0,True,True
2008-02-22,25.3,Detroit Pistons,Milwaukee Bucks,3,48-70,21,free throw,True,15,True,True
2008-02-22,25.95,Detroit Pistons,Milwaukee Bucks,3,51-70,17,two point jumper,True,15,False,True
2008-02-22,33.3666666667,Detroit Pistons,Milwaukee Bucks,3,71-94,21,two point shot,True,18,True,True
2008-02-22,33.3666666667,Detroit Pistons,Milwaukee Bucks,3,71-95,23,free throw,True,15,True,True
2008-02-22,36.7166666667,Detroit Pistons,Milwaukee Bucks,4,74-102,26,two point jumper,True,16,True,True
2008-02-25,6.5,Detroit Pistons,Denver Nuggets,1,20-13,5,two point jumper,False,15,True,True
2008-02-25,7.53333333333,Detroit Pistons,Denver Nuggets,1,22-18,1,three point jumper,False,24,False,True
2008-02-25,8.01666666667,Detroit Pistons,Denver Nuggets,1,22-20,0,two point jumper,False,9,False,True
2008-02-25,8.08333333333,Detroit Pistons,Denver Nuggets,1,22-20,0,two point jumper,False,16,False,True
2008-02-25,12.8166666667,Detroit Pistons,Denver Nuggets,2,32-28,2,two point jumper,False,18,True,True
2008-02-25,15.3166666667,Detroit Pistons,Denver Nuggets,2,34-35,-3,two point jumper,False,12,True,True
2008-02-25,22.0,Detroit Pistons,Denver Nuggets,2,44-45,-2,free throw,False,15,True,True
2008-02-25,22.0,Detroit Pistons,Denver Nuggets,2,45-45,-1,free throw,False,15,True,True
2008-02-25,22.6166666667,Detroit Pistons,Denver Nuggets,2,45-45,-2,two point jumper,False,19,False,True
2008-02-25,28.1333333333,Detroit Pistons,Denver Nuggets,3,55-53,0,two point jumper,False,17,False,True
2008-02-25,28.95,Detroit Pistons,Denver Nuggets,3,55-56,-4,three point jumper,False,24,False,True
2008-02-25,32.6833333333,Detroit Pistons,Denver Nuggets,3,64-65,-3,two point jumper,False,19,True,True
2008-02-25,33.25,Detroit Pistons,Denver Nuggets,3,66-65,-1,two point jumper,False,19,True,True
2008-02-25,38.2,Detroit Pistons,Denver Nuggets,4,76-76,-1,free throw,False,15,True,True
2008-02-25,38.2,Detroit Pistons,Denver Nuggets,4,77-76,0,free throw,False,15,True,True
2008-02-25,38.8833333333,Detroit Pistons,Denver Nuggets,4,77-76,-1,two point jumper,False,22,False,True
2008-02-25,39.75,Detroit Pistons,Denver Nuggets,4,79-78,-1,two point jumper,False,17,True,True
2008-02-25,40.3833333333,Detroit Pistons,Denver Nuggets,4,81-78,1,two point jumper,False,21,True,True
2008-02-25,41.0333333333,Detroit Pistons,Denver Nuggets,4,83-78,3,two point jumper,False,18,True,True
2008-02-25,41.7,Detroit Pistons,Denver Nuggets,4,83-80,1,two point jumper,False,20,False,True
2008-02-25,45.1833333333,Detroit Pistons,Denver Nuggets,4,88-85,1,two point jumper,False,22,False,True
2008-02-27,1.95,Detroit Pistons,Utah Jazz,1,3-0,1,two point jumper,False,19,True,True
2008-02-27,6.73333333333,Detroit Pistons,Utah Jazz,1,18-8,8,two point jumper,False,1,True,True
2008-02-27,8.31666666667,Detroit Pistons,Utah Jazz,1,20-10,8,two point jumper,False,17,True,True
2008-02-27,9.33333333333,Detroit Pistons,Utah Jazz,1,22-12,8,two point jumper,False,14,True,True
2008-02-27,16.2166666667,Detroit Pistons,Utah Jazz,2,38-28,8,two point jumper,False,10,True,True
2008-02-27,16.9833333333,Detroit Pistons,Utah Jazz,2,40-28,10,two point jumper,False,14,True,True
2008-02-27,18.45,Detroit Pistons,Utah Jazz,2,46-28,16,two point jumper,False,21,True,True
2008-02-27,19.7333333333,Detroit Pistons,Utah Jazz,2,48-31,15,two point shot,False,13,False,True
2008-02-27,21.1166666667,Detroit Pistons,Utah Jazz,2,50-36,12,two point jumper,False,17,False,True
2008-02-27,25.5666666667,Detroit Pistons,Utah Jazz,3,59-44,12,three point jumper,False,24,False,True
2008-02-27,34.05,Detroit Pistons,Utah Jazz,3,69-61,6,two point jumper,False,21,False,True
2008-02-27,34.75,Detroit Pistons,Utah Jazz,3,69-63,4,layup,False,0,False,True
2008-02-27,39.25,Detroit Pistons,Utah Jazz,4,74-73,-1,two point jumper,False,15,False,True
