date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-26,45.3166666667,Denver Nuggets,Los Angeles Clippers,4,103-95,7,free throw,False,15,True,True
2009-11-26,45.75,Denver Nuggets,Los Angeles Clippers,4,103-97,4,layup,False,0,False,True
2009-11-26,46.75,Denver Nuggets,Los Angeles Clippers,4,105-103,0,two point jumper,False,15,True,True
2009-03-14,1.88333333333,Denver Nuggets,Los Angeles Clippers,1,2-4,0,two point jumper,True,19,False,False
2009-03-14,4.25,Denver Nuggets,Los Angeles Clippers,1,5-9,3,free throw,True,15,True,False
2009-03-14,4.25,Denver Nuggets,Los Angeles Clippers,1,5-10,4,free throw,True,15,True,False
2009-03-14,4.88333333333,Denver Nuggets,Los Angeles Clippers,1,5-12,5,layup,True,0,True,False
2009-03-14,6.1,Denver Nuggets,Los Angeles Clippers,1,7-14,5,layup,True,0,False,False
2009-03-14,6.73333333333,Denver Nuggets,Los Angeles Clippers,1,7-15,6,two point jumper,True,19,False,False
2009-03-14,9.7,Denver Nuggets,Los Angeles Clippers,1,7-21,12,two point jumper,True,6,True,False
2009-03-14,12.3,Denver Nuggets,Los Angeles Clippers,2,17-24,5,layup,True,0,False,False
2009-03-14,20.2833333333,Denver Nuggets,Los Angeles Clippers,2,35-42,5,two point jumper,True,6,True,False
2009-03-14,22.5,Denver Nuggets,Los Angeles Clippers,2,39-46,6,free throw,True,15,True,False
2009-03-14,22.5,Denver Nuggets,Los Angeles Clippers,2,39-47,7,free throw,True,15,True,False
2009-03-14,23.0,Denver Nuggets,Los Angeles Clippers,2,41-47,4,two point shot,True,5,False,False
2009-03-14,24.3833333333,Denver Nuggets,Los Angeles Clippers,3,46-53,5,two point jumper,True,18,True,False
2009-03-14,31.2833333333,Denver Nuggets,Los Angeles Clippers,3,59-74,14,free throw,True,15,True,False
2009-03-14,31.2833333333,Denver Nuggets,Los Angeles Clippers,3,59-75,15,free throw,True,15,True,False
2009-03-14,32.0166666667,Denver Nuggets,Los Angeles Clippers,3,59-75,14,two point jumper,True,8,False,False
2009-03-14,33.0666666667,Denver Nuggets,Los Angeles Clippers,3,59-79,18,two point jumper,True,17,False,False
2009-03-14,42.5,Denver Nuggets,Los Angeles Clippers,4,85-98,11,two point jumper,True,20,True,False
2009-03-14,45.9333333333,Denver Nuggets,Los Angeles Clippers,4,92-103,9,two point shot,True,15,False,False
2009-03-14,46.5833333333,Denver Nuggets,Los Angeles Clippers,4,92-107,13,two point jumper,True,16,True,False
2009-04-04,0.9,Denver Nuggets,Los Angeles Clippers,1,2-0,-4,two point jumper,True,17,False,True
2009-04-04,2.33333333333,Denver Nuggets,Los Angeles Clippers,1,6-2,-6,two point shot,True,14,False,True
2009-04-04,4.85,Denver Nuggets,Los Angeles Clippers,1,10-9,-3,layup,True,0,True,True
2009-04-04,4.85,Denver Nuggets,Los Angeles Clippers,1,10-10,-1,free throw,True,15,True,True
2009-04-04,6.6,Denver Nuggets,Los Angeles Clippers,1,14-16,0,two point shot,True,1,True,True
2009-04-04,18.85,Denver Nuggets,Los Angeles Clippers,2,38-50,10,two point jumper,True,18,False,True
2009-04-04,19.7833333333,Denver Nuggets,Los Angeles Clippers,2,38-53,14,free throw,True,15,True,True
2009-04-04,19.7833333333,Denver Nuggets,Los Angeles Clippers,2,38-54,15,free throw,True,15,True,True
2009-04-04,21.4333333333,Denver Nuggets,Los Angeles Clippers,2,45-58,11,two point jumper,True,18,True,True
2009-04-04,23.6,Denver Nuggets,Los Angeles Clippers,2,47-66,17,dunk,True,0,True,True
2009-04-04,25.3,Denver Nuggets,Los Angeles Clippers,3,53-70,16,free throw,True,15,True,True
2009-04-04,25.3,Denver Nuggets,Los Angeles Clippers,3,53-70,16,free throw,True,15,False,True
2009-04-04,26.2,Denver Nuggets,Los Angeles Clippers,3,54-70,14,two point shot,True,18,False,True
2009-04-04,26.5666666667,Denver Nuggets,Los Angeles Clippers,3,56-70,12,layup,True,0,False,True
2009-04-04,26.5666666667,Denver Nuggets,Los Angeles Clippers,3,56-71,14,free throw,True,15,True,True
2009-04-04,26.5666666667,Denver Nuggets,Los Angeles Clippers,3,56-72,15,free throw,True,15,True,True
2009-04-04,30.5666666667,Denver Nuggets,Los Angeles Clippers,3,69-81,10,two point jumper,True,18,False,True
2009-04-04,33.05,Denver Nuggets,Los Angeles Clippers,3,73-89,13,three point jumper,True,25,False,True
2009-04-04,33.9,Denver Nuggets,Los Angeles Clippers,3,73-94,19,layup,True,0,True,True
2009-04-04,34.55,Denver Nuggets,Los Angeles Clippers,3,74-96,20,two point jumper,True,18,True,True
2009-11-01,4.53333333333,Denver Nuggets,Los Angeles Lakers,1,5-8,0,three point jumper,True,26,False,True
2009-11-01,7.95,Denver Nuggets,Los Angeles Lakers,1,16-14,-4,two point jumper,True,16,False,True
2009-11-01,10.75,Denver Nuggets,Los Angeles Lakers,1,22-17,-6,free throw,True,15,False,True
2009-11-01,10.75,Denver Nuggets,Los Angeles Lakers,1,22-17,-6,free throw,True,15,False,True
2009-11-01,18.5,Denver Nuggets,Los Angeles Lakers,2,35-33,-4,two point jumper,True,19,False,True
2009-11-01,20.4,Denver Nuggets,Los Angeles Lakers,2,39-38,-3,two point shot,True,1,False,True
2009-11-01,21.2166666667,Denver Nuggets,Los Angeles Lakers,2,39-41,1,free throw,True,15,False,True
2009-11-01,21.2166666667,Denver Nuggets,Los Angeles Lakers,2,39-41,1,free throw,True,15,False,True
2009-11-01,21.9,Denver Nuggets,Los Angeles Lakers,2,41-41,-3,three point jumper,True,25,False,True
2009-11-01,26.3666666667,Denver Nuggets,Los Angeles Lakers,3,54-60,4,two point jumper,True,17,True,True
2009-11-01,27.6333333333,Denver Nuggets,Los Angeles Lakers,3,56-63,5,two point jumper,True,12,False,True
2009-11-01,29.0666666667,Denver Nuggets,Los Angeles Lakers,3,61-65,2,two point jumper,True,12,False,True
2009-11-01,32.4,Denver Nuggets,Los Angeles Lakers,3,68-70,0,two point jumper,True,19,False,True
2009-11-01,43.35,Denver Nuggets,Los Angeles Lakers,4,93-88,-7,two point jumper,True,22,True,True
2009-11-01,43.9166666667,Denver Nuggets,Los Angeles Lakers,4,93-91,-5,three point jumper,True,26,True,True
2009-11-01,44.4333333333,Denver Nuggets,Los Angeles Lakers,4,93-91,-5,three point jumper,True,25,False,True
2009-11-01,47.0166666667,Denver Nuggets,Los Angeles Lakers,4,100-94,-9,three point jumper,True,23,True,True
2009-11-01,47.2666666667,Denver Nuggets,Los Angeles Lakers,4,102-97,-8,three point jumper,True,26,True,True
2009-11-21,2.5,Denver Nuggets,Los Angeles Lakers,1,6-6,-2,two point jumper,False,19,True,True
2009-11-21,3.11666666667,Denver Nuggets,Los Angeles Lakers,1,6-9,-5,two point jumper,False,21,False,True
2009-11-21,6.13333333333,Denver Nuggets,Los Angeles Lakers,1,10-17,-10,three point jumper,False,28,False,True
2009-11-21,9.51666666667,Denver Nuggets,Los Angeles Lakers,1,15-24,-12,three point jumper,False,27,False,True
2009-11-21,12.2666666667,Denver Nuggets,Los Angeles Lakers,2,22-35,-15,layup,False,0,True,True
2009-11-21,18.9166666667,Denver Nuggets,Los Angeles Lakers,2,32-55,-25,two point jumper,False,18,False,True
2009-11-21,19.9833333333,Denver Nuggets,Los Angeles Lakers,2,32-59,-29,layup,False,0,False,True
2009-11-21,20.0,Denver Nuggets,Los Angeles Lakers,2,32-59,-29,tip shot,False,0,False,True
2009-11-21,20.0166666667,Denver Nuggets,Los Angeles Lakers,2,34-59,-27,tip shot,False,0,True,True
2009-11-21,23.35,Denver Nuggets,Los Angeles Lakers,2,47-67,-22,two point jumper,False,9,True,True
2009-11-21,23.95,Denver Nuggets,Los Angeles Lakers,2,47-67,-22,two point jumper,False,22,False,True
2009-11-21,24.75,Denver Nuggets,Los Angeles Lakers,3,49-67,-20,two point jumper,False,15,True,True
2009-11-21,25.0666666667,Denver Nuggets,Los Angeles Lakers,3,49-67,-21,three point jumper,False,26,False,True
2009-11-21,27.5833333333,Denver Nuggets,Los Angeles Lakers,3,53-69,-18,two point jumper,False,13,False,True
2009-11-21,29.75,Denver Nuggets,Los Angeles Lakers,3,60-73,-15,two point jumper,False,19,False,True
2009-11-21,32.4666666667,Denver Nuggets,Los Angeles Lakers,3,60-79,-21,layup,False,0,False,True
2009-11-21,33.5666666667,Denver Nuggets,Los Angeles Lakers,3,62-83,-23,two point jumper,False,17,False,True
2009-02-27,0.583333333333,Denver Nuggets,Los Angeles Lakers,1,0-0,-2,two point jumper,True,21,False,True
2009-02-27,1.51666666667,Denver Nuggets,Los Angeles Lakers,1,2-4,0,two point jumper,True,18,False,True
2009-02-27,1.86666666667,Denver Nuggets,Los Angeles Lakers,1,2-6,2,dunk,True,0,True,True
2009-02-27,3.56666666667,Denver Nuggets,Los Angeles Lakers,1,15-14,-3,tip shot,True,0,False,True
2009-02-27,3.88333333333,Denver Nuggets,Los Angeles Lakers,1,8-8,-2,two point jumper,True,17,True,True
2009-02-27,4.66666666667,Denver Nuggets,Los Angeles Lakers,1,10-8,-4,two point shot,True,16,False,True
2009-02-27,5.6,Denver Nuggets,Los Angeles Lakers,1,11-10,-3,two point jumper,True,20,False,True
2009-02-27,11.95,Denver Nuggets,Los Angeles Lakers,1,19-16,-5,two point jumper,True,16,False,True
2009-02-27,12.0,Denver Nuggets,Los Angeles Lakers,1,19-16,-6,three point jumper,True,28,False,True
2009-02-27,18.6,Denver Nuggets,Los Angeles Lakers,2,25-33,6,dunk,True,0,True,True
2009-02-27,23.0166666667,Denver Nuggets,Los Angeles Lakers,2,39-43,3,free throw,True,15,True,True
2009-02-27,23.0166666667,Denver Nuggets,Los Angeles Lakers,2,39-44,4,free throw,True,15,True,True
2009-02-27,23.6166666667,Denver Nuggets,Los Angeles Lakers,2,40-46,4,two point shot,True,1,True,True
2009-02-27,24.25,Denver Nuggets,Los Angeles Lakers,3,40-46,4,two point jumper,True,20,False,True
2009-02-27,25.3333333333,Denver Nuggets,Los Angeles Lakers,3,42-46,2,layup,True,0,False,True
2009-02-27,28.3166666667,Denver Nuggets,Los Angeles Lakers,3,52-50,-4,layup,True,0,False,True
2009-02-27,28.85,Denver Nuggets,Los Angeles Lakers,3,55-50,-8,three point jumper,True,24,False,True
2009-02-27,38.0666666667,Denver Nuggets,Los Angeles Lakers,4,63-70,5,layup,True,0,False,True
2009-02-27,45.5833333333,Denver Nuggets,Los Angeles Lakers,4,76-83,6,free throw,True,15,True,True
2009-02-27,45.5833333333,Denver Nuggets,Los Angeles Lakers,4,76-84,7,free throw,True,15,True,True
2009-02-27,47.3333333333,Denver Nuggets,Los Angeles Lakers,4,77-90,10,three point jumper,True,23,False,True
2009-04-09,1.55,Denver Nuggets,Los Angeles Lakers,1,4-0,2,two point jumper,False,18,True,False
2009-04-09,2.95,Denver Nuggets,Los Angeles Lakers,1,7-4,1,two point jumper,False,16,False,False
2009-04-09,4.16666666667,Denver Nuggets,Los Angeles Lakers,1,9-8,-1,two point shot,False,17,True,False
2009-04-09,8.23333333333,Denver Nuggets,Los Angeles Lakers,1,19-20,-3,layup,False,0,True,False
2009-04-09,10.3,Denver Nuggets,Los Angeles Lakers,1,21-28,-9,tip shot,False,0,False,False
2009-04-09,11.3166666667,Denver Nuggets,Los Angeles Lakers,1,25-32,-9,layup,False,0,True,False
2009-04-09,17.3166666667,Denver Nuggets,Los Angeles Lakers,2,36-41,-7,two point shot,False,1,True,False
2009-04-09,20.2166666667,Denver Nuggets,Los Angeles Lakers,2,42-49,-10,three point jumper,False,23,False,False
2009-04-09,20.7,Denver Nuggets,Los Angeles Lakers,2,43-50,-8,free throw,False,15,True,False
2009-04-09,20.7,Denver Nuggets,Los Angeles Lakers,2,44-50,-7,free throw,False,15,True,False
2009-04-09,21.75,Denver Nuggets,Los Angeles Lakers,2,49-54,-7,layup,False,0,True,False
2009-04-09,22.7666666667,Denver Nuggets,Los Angeles Lakers,2,51-54,-5,two point jumper,False,16,False,False
2009-04-09,23.5666666667,Denver Nuggets,Los Angeles Lakers,2,52-54,-3,free throw,False,15,True,False
2009-04-09,23.5666666667,Denver Nuggets,Los Angeles Lakers,2,53-54,-2,free throw,False,15,True,False
2009-04-09,25.8833333333,Denver Nuggets,Los Angeles Lakers,3,59-58,0,free throw,False,15,True,False
2009-04-09,25.8833333333,Denver Nuggets,Los Angeles Lakers,3,60-58,1,free throw,False,15,True,False
2009-04-09,28.5666666667,Denver Nuggets,Los Angeles Lakers,3,64-63,-1,two point shot,False,15,True,False
2009-04-09,29.8166666667,Denver Nuggets,Los Angeles Lakers,3,68-70,-4,layup,False,0,True,False
2009-04-09,29.8166666667,Denver Nuggets,Los Angeles Lakers,3,69-70,-2,free throw,False,15,True,False
2009-04-09,30.95,Denver Nuggets,Los Angeles Lakers,3,69-75,-9,three point jumper,False,25,False,False
2009-04-09,43.2833333333,Denver Nuggets,Los Angeles Lakers,4,91-105,-17,three point jumper,False,24,False,False
2009-04-09,45.0666666667,Denver Nuggets,Los Angeles Lakers,4,96-109,-15,two point jumper,False,19,False,False
2009-12-20,2.5,Denver Nuggets,Phoenix Suns,1,2-7,-7,two point jumper,False,17,False,False
2009-12-20,3.75,Denver Nuggets,Phoenix Suns,1,4-11,-8,free throw,False,15,False,False
2009-12-20,3.75,Denver Nuggets,Phoenix Suns,1,5-11,-7,free throw,False,15,True,False
2009-12-20,6.45,Denver Nuggets,Phoenix Suns,1,11-17,-7,free throw,False,15,True,False
2009-12-20,6.45,Denver Nuggets,Phoenix Suns,1,12-17,-6,free throw,False,15,True,False
2009-12-20,9.31666666667,Denver Nuggets,Phoenix Suns,1,23-22,-1,two point jumper,False,17,False,False
2009-12-20,10.7833333333,Denver Nuggets,Phoenix Suns,1,25-25,-2,two point jumper,False,17,False,False
2009-12-20,11.6833333333,Denver Nuggets,Phoenix Suns,1,28-29,-4,three point jumper,False,23,True,False
2009-12-20,20.6833333333,Denver Nuggets,Phoenix Suns,2,54-49,3,two point jumper,False,15,True,False
2009-12-20,27.25,Denver Nuggets,Phoenix Suns,3,66-67,-3,two point jumper,False,17,False,False
2009-12-20,27.2666666667,Denver Nuggets,Phoenix Suns,3,68-67,-1,two point shot,False,11,True,False
2009-12-20,31.5,Denver Nuggets,Phoenix Suns,3,73-75,-4,two point jumper,False,18,False,False
2009-12-20,32.8166666667,Denver Nuggets,Phoenix Suns,3,74-80,-8,two point shot,False,16,False,False
2009-12-20,42.5666666667,Denver Nuggets,Phoenix Suns,4,96-95,-2,three point jumper,False,26,False,False
2009-12-20,43.9833333333,Denver Nuggets,Phoenix Suns,4,98-99,-3,two point jumper,False,11,False,False
2009-03-23,5.78333333333,Denver Nuggets,Phoenix Suns,1,10-19,-10,free throw,False,15,True,False
2009-03-23,5.78333333333,Denver Nuggets,Phoenix Suns,1,11-19,-9,free throw,False,15,True,False
2009-03-23,6.6,Denver Nuggets,Phoenix Suns,1,13-21,-10,dunk,False,0,True,False
2009-03-23,8.85,Denver Nuggets,Phoenix Suns,1,15-25,-12,two point jumper,False,16,True,False
2009-03-23,9.65,Denver Nuggets,Phoenix Suns,1,15-25,-12,two point jumper,False,17,False,False
2009-03-23,17.5666666667,Denver Nuggets,Phoenix Suns,2,35-44,-11,two point jumper,False,16,False,False
2009-03-23,22.65,Denver Nuggets,Phoenix Suns,2,53-59,-8,two point jumper,False,9,True,False
2009-03-23,22.65,Denver Nuggets,Phoenix Suns,2,53-59,-7,free throw,False,15,False,False
2009-03-23,23.0166666667,Denver Nuggets,Phoenix Suns,2,53-61,-10,two point jumper,False,18,False,False
2009-03-23,23.45,Denver Nuggets,Phoenix Suns,2,55-63,-10,layup,False,0,True,False
2009-03-23,23.45,Denver Nuggets,Phoenix Suns,2,55-63,-9,free throw,False,15,False,False
2009-03-23,23.5666666667,Denver Nuggets,Phoenix Suns,2,55-63,-10,layup,False,0,False,False
2009-03-23,26.2,Denver Nuggets,Phoenix Suns,3,69-65,2,two point jumper,False,18,False,False
2009-03-23,26.9333333333,Denver Nuggets,Phoenix Suns,3,71-67,2,two point jumper,False,15,True,False
2009-03-23,27.3166666667,Denver Nuggets,Phoenix Suns,3,74-67,4,three point jumper,False,24,True,False
2009-03-23,28.35,Denver Nuggets,Phoenix Suns,3,74-69,3,two point shot,False,15,False,False
2009-03-23,28.45,Denver Nuggets,Phoenix Suns,3,77-69,5,three point jumper,False,25,True,False
2009-03-23,29.9166666667,Denver Nuggets,Phoenix Suns,3,82-71,8,three point jumper,False,26,False,False
2009-03-23,30.4166666667,Denver Nuggets,Phoenix Suns,3,83-73,9,free throw,False,15,True,False
2009-03-23,30.4166666667,Denver Nuggets,Phoenix Suns,3,84-73,10,free throw,False,15,True,False
2009-03-23,30.95,Denver Nuggets,Phoenix Suns,3,85-75,9,free throw,False,15,True,False
2009-03-23,30.95,Denver Nuggets,Phoenix Suns,3,86-75,10,free throw,False,15,True,False
2009-03-23,31.4166666667,Denver Nuggets,Phoenix Suns,3,87-77,9,free throw,False,15,True,False
2009-03-23,31.4166666667,Denver Nuggets,Phoenix Suns,3,88-77,10,free throw,False,15,True,False
2009-03-23,31.8166666667,Denver Nuggets,Phoenix Suns,3,88-79,7,two point jumper,False,17,False,False
2009-03-23,32.4833333333,Denver Nuggets,Phoenix Suns,3,88-81,5,two point jumper,False,17,False,False
2009-03-23,35.4666666667,Denver Nuggets,Phoenix Suns,3,92-88,2,two point jumper,False,19,False,False
2009-03-23,43.85,Denver Nuggets,Phoenix Suns,4,104-102,1,free throw,False,15,True,False
2009-03-23,43.85,Denver Nuggets,Phoenix Suns,4,105-102,2,free throw,False,15,True,False
2009-03-23,45.7666666667,Denver Nuggets,Phoenix Suns,4,111-109,-1,three point jumper,False,25,True,False
2009-03-23,48.0,Denver Nuggets,Phoenix Suns,4,115-118,-6,three point jumper,False,26,False,False
2009-12-06,0.516666666667,Denver Nuggets,Sacramento Kings,1,0-2,-4,two point jumper,False,21,False,False
2009-12-06,2.2,Denver Nuggets,Sacramento Kings,1,7-4,1,two point jumper,False,5,True,False
2009-12-06,2.51666666667,Denver Nuggets,Sacramento Kings,1,9-4,3,two point jumper,False,13,True,False
2009-12-06,5.73333333333,Denver Nuggets,Sacramento Kings,1,24-8,14,two point shot,False,9,True,False
2009-12-06,10.25,Denver Nuggets,Sacramento Kings,1,35-16,17,layup,False,0,True,False
2009-12-06,14.6333333333,Denver Nuggets,Sacramento Kings,2,42-22,18,two point shot,False,1,False,False
2009-12-06,22.2166666667,Denver Nuggets,Sacramento Kings,2,54-36,16,two point jumper,False,15,False,False
2009-12-06,23.5166666667,Denver Nuggets,Sacramento Kings,2,59-39,19,free throw,False,15,True,False
2009-12-06,23.5166666667,Denver Nuggets,Sacramento Kings,2,60-39,20,free throw,False,15,True,False
2009-12-06,25.1333333333,Denver Nuggets,Sacramento Kings,3,60-42,16,layup,False,0,False,False
2009-12-06,25.5666666667,Denver Nuggets,Sacramento Kings,3,62-43,17,two point shot,False,7,True,False
2009-12-06,27.3166666667,Denver Nuggets,Sacramento Kings,3,69-43,24,two point shot,False,18,True,False
2009-12-06,28.4166666667,Denver Nuggets,Sacramento Kings,3,72-45,25,two point jumper,False,17,False,False
2009-12-06,29.5333333333,Denver Nuggets,Sacramento Kings,3,73-47,24,two point jumper,False,16,False,False
2009-12-06,30.2166666667,Denver Nuggets,Sacramento Kings,3,76-50,24,layup,False,0,False,False
2009-12-06,31.75,Denver Nuggets,Sacramento Kings,3,80-52,26,two point shot,False,5,True,False
2009-03-08,1.25,Denver Nuggets,Sacramento Kings,1,0-5,-7,two point jumper,False,14,False,False
2009-03-08,2.2,Denver Nuggets,Sacramento Kings,1,2-8,-8,two point jumper,False,1,True,False
2009-03-08,5.2,Denver Nuggets,Sacramento Kings,1,12-17,-7,two point jumper,False,17,True,False
2009-03-08,5.63333333333,Denver Nuggets,Sacramento Kings,1,14-17,-5,two point jumper,False,19,True,False
2009-03-08,6.28333333333,Denver Nuggets,Sacramento Kings,1,14-21,-9,two point shot,False,18,False,False
2009-03-08,12.3166666667,Denver Nuggets,Sacramento Kings,2,25-35,-12,layup,False,0,False,False
2009-03-08,12.9666666667,Denver Nuggets,Sacramento Kings,2,27-38,-13,layup,False,0,True,False
2009-03-08,14.5,Denver Nuggets,Sacramento Kings,2,29-38,-11,two point jumper,False,16,True,False
2009-03-08,15.7666666667,Denver Nuggets,Sacramento Kings,2,32-40,-9,free throw,False,15,True,False
2009-03-08,15.7666666667,Denver Nuggets,Sacramento Kings,2,32-40,-9,free throw,False,15,False,False
2009-03-08,17.1333333333,Denver Nuggets,Sacramento Kings,2,35-43,-10,two point jumper,False,19,False,False
2009-03-08,17.3166666667,Denver Nuggets,Sacramento Kings,2,37-43,-8,two point jumper,False,17,True,False
2009-03-08,21.2333333333,Denver Nuggets,Sacramento Kings,2,41-55,-15,free throw,False,15,True,False
2009-03-08,21.2333333333,Denver Nuggets,Sacramento Kings,2,42-55,-14,free throw,False,15,True,False
2009-03-08,22.6666666667,Denver Nuggets,Sacramento Kings,2,46-59,-15,two point jumper,False,1,True,False
2009-03-08,26.1333333333,Denver Nuggets,Sacramento Kings,3,54-63,-11,two point jumper,False,18,False,False
2009-03-08,26.3666666667,Denver Nuggets,Sacramento Kings,3,56-63,-9,dunk,False,0,True,False
2009-03-08,27.0,Denver Nuggets,Sacramento Kings,3,56-63,-9,two point jumper,False,17,False,False
2009-03-08,27.95,Denver Nuggets,Sacramento Kings,3,56-68,-14,layup,False,0,False,False
2009-03-08,29.35,Denver Nuggets,Sacramento Kings,3,59-73,-16,layup,False,0,False,False
2009-03-08,29.7833333333,Denver Nuggets,Sacramento Kings,3,59-74,-17,two point jumper,False,22,False,False
2009-03-08,30.35,Denver Nuggets,Sacramento Kings,3,61-76,-17,two point shot,False,7,True,False
2009-03-08,32.6666666667,Denver Nuggets,Sacramento Kings,3,69-79,-12,two point jumper,False,17,True,False
2009-03-08,33.95,Denver Nuggets,Sacramento Kings,3,72-82,-11,free throw,False,15,True,False
2009-03-08,33.95,Denver Nuggets,Sacramento Kings,3,73-82,-10,free throw,False,15,True,False
2009-03-08,34.6166666667,Denver Nuggets,Sacramento Kings,3,73-84,-13,two point shot,False,18,False,False
2009-03-08,39.7166666667,Denver Nuggets,Sacramento Kings,4,80-94,-16,two point jumper,False,15,False,False
2009-03-08,41.5,Denver Nuggets,Sacramento Kings,4,83-99,-19,three point jumper,False,24,False,False
2009-03-08,43.7333333333,Denver Nuggets,Sacramento Kings,4,93-101,-10,layup,False,0,True,False
2009-03-08,44.9166666667,Denver Nuggets,Sacramento Kings,4,96-106,-13,three point jumper,False,24,False,False
2009-03-08,46.1,Denver Nuggets,Sacramento Kings,4,100-106,-8,layup,False,0,True,False
2009-03-08,46.9666666667,Denver Nuggets,Sacramento Kings,4,101-110,-12,three point jumper,False,25,False,False
2009-03-08,47.5166666667,Denver Nuggets,Sacramento Kings,4,104-112,-11,three point jumper,False,24,True,False
2009-03-08,47.75,Denver Nuggets,Sacramento Kings,4,104-114,-13,three point jumper,False,25,False,False
2009-04-13,0.566666666667,Denver Nuggets,Sacramento Kings,1,3-2,-3,layup,True,0,True,False
2009-04-13,0.566666666667,Denver Nuggets,Sacramento Kings,1,3-3,-1,free throw,True,15,True,False
2009-04-13,1.65,Denver Nuggets,Sacramento Kings,1,7-6,-3,two point jumper,True,20,False,False
2009-04-13,1.7,Denver Nuggets,Sacramento Kings,1,7-8,-1,two point shot,True,1,True,False
2009-04-13,2.26666666667,Denver Nuggets,Sacramento Kings,1,7-13,4,two point shot,True,1,True,False
2009-04-13,4.6,Denver Nuggets,Sacramento Kings,1,14-13,-3,two point jumper,True,13,False,False
2009-04-13,4.95,Denver Nuggets,Sacramento Kings,1,14-13,-3,layup,True,0,False,False
2009-04-13,6.56666666667,Denver Nuggets,Sacramento Kings,1,20-15,-8,three point jumper,True,25,False,False
2009-04-13,7.98333333333,Denver Nuggets,Sacramento Kings,1,24-19,-7,two point shot,True,1,True,False
2009-04-13,10.6333333333,Denver Nuggets,Sacramento Kings,1,29-22,-8,free throw,True,15,True,False
2009-04-13,10.6333333333,Denver Nuggets,Sacramento Kings,1,29-22,-8,free throw,True,15,False,False
2009-04-13,12.3166666667,Denver Nuggets,Sacramento Kings,2,33-25,-9,free throw,True,15,False,False
2009-04-13,12.3166666667,Denver Nuggets,Sacramento Kings,2,33-26,-8,free throw,True,15,True,False
2009-04-13,12.75,Denver Nuggets,Sacramento Kings,2,33-26,-9,layup,True,0,False,False
2009-04-13,24.3,Denver Nuggets,Sacramento Kings,3,58-64,4,two point jumper,True,21,True,False
2009-04-13,26.65,Denver Nuggets,Sacramento Kings,3,58-69,9,two point jumper,True,7,False,False
2009-04-13,28.3166666667,Denver Nuggets,Sacramento Kings,3,62-71,7,two point jumper,True,18,False,False
2009-04-13,29.35,Denver Nuggets,Sacramento Kings,3,64-71,5,two point shot,True,1,False,False
2009-04-13,30.4833333333,Denver Nuggets,Sacramento Kings,3,67-73,4,two point shot,True,1,True,False
2009-04-13,30.4833333333,Denver Nuggets,Sacramento Kings,3,67-73,5,free throw,True,15,False,False
2009-04-13,33.1166666667,Denver Nuggets,Sacramento Kings,3,77-78,-1,two point jumper,True,21,False,False
2009-04-13,35.05,Denver Nuggets,Sacramento Kings,3,79-81,1,free throw,True,15,True,False
2009-04-13,35.05,Denver Nuggets,Sacramento Kings,3,79-82,2,free throw,True,15,True,False
2009-04-13,35.4,Denver Nuggets,Sacramento Kings,3,79-83,3,free throw,True,15,True,False
2009-04-13,35.4,Denver Nuggets,Sacramento Kings,3,79-84,4,free throw,True,15,True,False
2009-04-13,35.95,Denver Nuggets,Sacramento Kings,3,79-86,5,layup,True,0,True,False
2009-04-13,36.5666666667,Denver Nuggets,Sacramento Kings,4,79-86,4,three point jumper,True,25,False,False
2009-11-23,2.63333333333,Denver Nuggets,Chicago Bulls,1,8-4,-6,two point jumper,True,15,True,True
2009-11-23,4.91666666667,Denver Nuggets,Chicago Bulls,1,8-10,0,dunk,True,0,True,True
2009-11-23,9.0,Denver Nuggets,Chicago Bulls,1,12-15,2,free throw,True,15,False,True
2009-11-23,9.0,Denver Nuggets,Chicago Bulls,1,12-16,3,free throw,True,15,True,True
2009-11-23,9.8,Denver Nuggets,Chicago Bulls,1,14-17,2,free throw,True,15,True,True
2009-11-23,9.8,Denver Nuggets,Chicago Bulls,1,14-18,3,free throw,True,15,True,True
2009-11-23,10.4166666667,Denver Nuggets,Chicago Bulls,1,14-21,5,dunk,True,0,True,True
2009-11-23,22.35,Denver Nuggets,Chicago Bulls,2,49-53,2,two point shot,True,1,False,True
2009-11-23,25.75,Denver Nuggets,Chicago Bulls,3,58-58,-1,free throw,True,15,False,True
2009-11-23,25.75,Denver Nuggets,Chicago Bulls,3,58-59,0,free throw,True,15,True,True
2009-11-23,27.5,Denver Nuggets,Chicago Bulls,3,60-64,1,three point jumper,True,24,False,True
2009-11-23,30.3833333333,Denver Nuggets,Chicago Bulls,3,68-72,2,two point jumper,True,14,False,True
2009-11-23,31.1666666667,Denver Nuggets,Chicago Bulls,3,72-73,0,free throw,True,15,False,True
2009-11-23,31.1666666667,Denver Nuggets,Chicago Bulls,3,72-73,0,free throw,True,15,False,True
2009-11-23,32.0166666667,Denver Nuggets,Chicago Bulls,3,75-74,-2,free throw,True,15,True,True
2009-11-23,32.0166666667,Denver Nuggets,Chicago Bulls,3,75-75,-1,free throw,True,15,True,True
2009-11-23,34.5166666667,Denver Nuggets,Chicago Bulls,3,83-80,-4,free throw,True,15,True,True
2009-11-23,34.5166666667,Denver Nuggets,Chicago Bulls,3,83-81,-3,free throw,True,15,True,True
