date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-15,22.3333333333,Charlotte Bobcats,Indiana Pacers,2,31-43,10,dunk,True,0,True,True
2006-04-15,23.9833333333,Charlotte Bobcats,Indiana Pacers,2,35-47,10,two point jumper,True,15,False,True
2006-04-15,30.5333333333,Charlotte Bobcats,Indiana Pacers,3,59-53,-8,two point jumper,True,18,False,True
2006-04-15,40.9166666667,Charlotte Bobcats,Indiana Pacers,4,70-68,-4,two point jumper,True,17,False,True
2006-04-15,41.35,Charlotte Bobcats,Indiana Pacers,4,72-69,-5,two point jumper,True,14,False,True
2006-04-15,47.8666666667,Charlotte Bobcats,Indiana Pacers,4,84-84,-2,layup,True,0,True,True
2006-04-15,18.35,Charlotte Bobcats,Indiana Pacers,5,88-88,-2,two point jumper,True,18,True,True
2006-04-15,19.1833333333,Charlotte Bobcats,Indiana Pacers,5,89-88,-3,two point jumper,True,15,False,True
2006-04-15,19.75,Charlotte Bobcats,Indiana Pacers,5,89-89,-2,two point jumper,True,17,False,True
2006-04-15,20.25,Charlotte Bobcats,Indiana Pacers,5,89-89,-2,two point jumper,True,13,False,True
2006-01-13,0.5,Charlotte Bobcats,Milwaukee Bucks,1,3-0,-5,two point jumper,True,6,False,False
2006-01-13,2.75,Charlotte Bobcats,Milwaukee Bucks,1,9-4,-7,two point jumper,True,17,False,False
2006-01-13,5.6,Charlotte Bobcats,Milwaukee Bucks,1,15-10,-7,two point jumper,True,21,False,False
2006-01-13,9.1,Charlotte Bobcats,Milwaukee Bucks,1,23-12,-13,two point jumper,True,17,False,False
2006-01-13,10.6833333333,Charlotte Bobcats,Milwaukee Bucks,1,27-13,-16,two point jumper,True,18,False,False
2006-01-13,27.6333333333,Charlotte Bobcats,Milwaukee Bucks,3,61-52,-11,dunk,True,0,True,False
2006-01-13,27.6333333333,Charlotte Bobcats,Milwaukee Bucks,3,61-52,-10,free throw,True,15,False,False
2006-01-21,0.25,Charlotte Bobcats,Milwaukee Bucks,1,2-0,0,two point jumper,False,12,True,True
2006-01-21,1.45,Charlotte Bobcats,Milwaukee Bucks,1,4-0,2,two point jumper,False,18,False,True
2006-01-21,1.88333333333,Charlotte Bobcats,Milwaukee Bucks,1,4-0,2,two point jumper,False,10,False,True
2006-01-21,4.98333333333,Charlotte Bobcats,Milwaukee Bucks,1,12-3,7,two point jumper,False,14,False,True
2006-01-21,13.65,Charlotte Bobcats,Milwaukee Bucks,2,32-23,7,dunk,False,0,True,True
2006-01-21,15.3166666667,Charlotte Bobcats,Milwaukee Bucks,2,32-25,5,two point jumper,False,7,False,True
2006-01-21,15.7,Charlotte Bobcats,Milwaukee Bucks,2,34-26,6,two point jumper,False,8,True,True
2006-01-21,18.6,Charlotte Bobcats,Milwaukee Bucks,2,35-34,0,free throw,False,15,False,True
2006-01-21,18.6,Charlotte Bobcats,Milwaukee Bucks,2,36-34,1,free throw,False,15,True,True
2006-01-21,20.5,Charlotte Bobcats,Milwaukee Bucks,2,40-38,0,two point jumper,False,14,False,True
2006-01-21,22.0,Charlotte Bobcats,Milwaukee Bucks,2,42-40,0,layup,False,0,True,True
2006-01-21,22.6666666667,Charlotte Bobcats,Milwaukee Bucks,2,42-42,-2,two point jumper,False,16,False,True
2006-01-21,26.3833333333,Charlotte Bobcats,Milwaukee Bucks,3,52-51,-1,two point jumper,False,15,True,True
2006-01-21,27.8833333333,Charlotte Bobcats,Milwaukee Bucks,3,56-55,-1,two point jumper,False,15,True,True
2006-01-21,31.2,Charlotte Bobcats,Milwaukee Bucks,3,57-63,-8,layup,False,0,False,True
2006-01-21,31.8166666667,Charlotte Bobcats,Milwaukee Bucks,3,59-63,-6,dunk,False,0,True,True
2006-01-21,32.2666666667,Charlotte Bobcats,Milwaukee Bucks,3,61-63,-4,layup,False,0,True,True
2006-01-21,32.9,Charlotte Bobcats,Milwaukee Bucks,3,63-66,-5,two point jumper,False,18,True,True
2006-01-21,33.75,Charlotte Bobcats,Milwaukee Bucks,3,65-71,-8,two point jumper,False,1,True,True
2006-02-11,1.11666666667,Charlotte Bobcats,Milwaukee Bucks,1,1-2,-2,free throw,False,15,True,False
2006-02-11,1.11666666667,Charlotte Bobcats,Milwaukee Bucks,1,2-2,-1,free throw,False,15,True,False
2006-02-11,4.91666666667,Charlotte Bobcats,Milwaukee Bucks,1,13-9,2,two point jumper,False,6,True,False
2006-02-11,5.63333333333,Charlotte Bobcats,Milwaukee Bucks,1,13-11,0,two point jumper,False,13,False,False
2006-02-11,5.98333333333,Charlotte Bobcats,Milwaukee Bucks,1,15-13,0,dunk,False,0,True,False
2006-02-11,13.1333333333,Charlotte Bobcats,Milwaukee Bucks,2,29-31,-4,two point jumper,False,12,True,False
2006-02-11,24.7,Charlotte Bobcats,Milwaukee Bucks,3,53-49,2,layup,False,0,False,False
2006-02-11,26.6333333333,Charlotte Bobcats,Milwaukee Bucks,3,60-53,5,two point jumper,False,16,True,False
2006-02-11,29.0666666667,Charlotte Bobcats,Milwaukee Bucks,3,62-57,3,two point jumper,False,18,False,False
2006-02-11,32.95,Charlotte Bobcats,Milwaukee Bucks,3,69-67,0,layup,False,0,False,False
2006-02-11,40.9166666667,Charlotte Bobcats,Milwaukee Bucks,4,79-85,-8,layup,False,0,True,False
2006-02-11,40.9166666667,Charlotte Bobcats,Milwaukee Bucks,4,80-85,-6,free throw,False,15,True,False
2006-02-11,44.8333333333,Charlotte Bobcats,Milwaukee Bucks,4,89-91,-4,two point jumper,False,16,True,False
2006-11-11,1.05,Charlotte Bobcats,Dallas Mavericks,1,2-0,-3,free throw,True,15,False,False
2006-11-11,1.05,Charlotte Bobcats,Dallas Mavericks,1,2-1,-2,free throw,True,15,True,False
2006-11-11,2.08333333333,Charlotte Bobcats,Dallas Mavericks,1,4-3,-3,layup,True,0,True,False
2006-11-11,15.8833333333,Charlotte Bobcats,Dallas Mavericks,2,34-31,-5,two point jumper,True,15,False,False
2006-11-11,26.0,Charlotte Bobcats,Dallas Mavericks,3,53-43,-12,two point shot,True,10,True,False
2006-03-03,1.46666666667,Charlotte Bobcats,Dallas Mavericks,1,0-6,-8,two point shot,False,16,False,False
2006-03-03,6.88333333333,Charlotte Bobcats,Dallas Mavericks,1,13-16,-5,two point jumper,False,18,False,False
2006-03-03,15.5,Charlotte Bobcats,Dallas Mavericks,2,19-23,-6,two point shot,False,1,False,False
2006-03-03,16.5666666667,Charlotte Bobcats,Dallas Mavericks,2,19-23,-6,two point jumper,False,19,False,False
2006-03-03,20.0333333333,Charlotte Bobcats,Dallas Mavericks,2,28-30,-4,two point jumper,False,19,False,False
2006-03-03,27.05,Charlotte Bobcats,Dallas Mavericks,3,37-44,-9,two point shot,False,13,False,False
2006-03-03,27.5833333333,Charlotte Bobcats,Dallas Mavericks,3,39-47,-10,two point jumper,False,19,True,False
2006-01-10,0.2,Charlotte Bobcats,Houston Rockets,1,0-2,0,layup,True,0,True,True
2006-01-10,1.36666666667,Charlotte Bobcats,Houston Rockets,1,2-2,-2,two point jumper,True,12,False,True
2006-01-10,1.93333333333,Charlotte Bobcats,Houston Rockets,1,2-2,-2,tip shot,True,0,False,True
2006-01-10,28.5333333333,Charlotte Bobcats,Houston Rockets,3,28-30,1,free throw,True,15,False,True
2006-01-10,28.5333333333,Charlotte Bobcats,Houston Rockets,3,28-31,2,free throw,True,15,True,True
2006-01-10,29.2,Charlotte Bobcats,Houston Rockets,3,28-32,3,free throw,True,15,True,True
2006-01-10,29.2,Charlotte Bobcats,Houston Rockets,3,28-33,4,free throw,True,15,True,True
2006-01-10,29.8833333333,Charlotte Bobcats,Houston Rockets,3,30-35,3,two point jumper,True,18,True,True
2006-01-10,33.2,Charlotte Bobcats,Houston Rockets,3,34-44,9,free throw,True,15,False,True
2006-01-10,33.2,Charlotte Bobcats,Houston Rockets,3,34-45,10,free throw,True,15,True,True
2006-01-10,12.0166666667,Charlotte Bobcats,Houston Rockets,5,45-51,4,two point jumper,True,14,False,True
2006-01-10,18.0833333333,Charlotte Bobcats,Houston Rockets,6,74-75,-1,two point shot,True,10,True,True
2006-01-10,18.8,Charlotte Bobcats,Houston Rockets,6,76-75,-3,two point jumper,True,8,False,True
2006-01-10,19.2333333333,Charlotte Bobcats,Houston Rockets,6,79-76,-4,free throw,True,15,True,True
2006-01-10,19.2333333333,Charlotte Bobcats,Houston Rockets,6,79-77,-3,free throw,True,15,True,True
2006-01-10,21.5666666667,Charlotte Bobcats,Houston Rockets,6,82-84,0,two point jumper,True,18,True,True
2006-01-10,24.9166666667,Charlotte Bobcats,Houston Rockets,7,94-96,0,two point jumper,True,19,True,True
2006-01-10,25.8666666667,Charlotte Bobcats,Houston Rockets,7,96-98,0,two point jumper,True,17,True,True
2006-01-10,24.1833333333,Charlotte Bobcats,Houston Rockets,8,99-101,0,tip shot,True,0,True,True
2006-01-10,26.2833333333,Charlotte Bobcats,Houston Rockets,8,104-101,-5,two point jumper,True,1,False,True
2006-01-25,5.66666666667,Charlotte Bobcats,Houston Rockets,1,8-10,-4,two point jumper,False,18,False,True
2006-01-25,6.38333333333,Charlotte Bobcats,Houston Rockets,1,10-10,-2,layup,False,0,True,True
2006-01-25,17.7833333333,Charlotte Bobcats,Houston Rockets,2,26-37,-13,layup,False,0,True,True
2006-01-25,38.8166666667,Charlotte Bobcats,Houston Rockets,4,46-59,-15,two point jumper,False,17,False,True
2006-01-25,40.2166666667,Charlotte Bobcats,Houston Rockets,4,47-61,-15,free throw,False,15,True,True
2006-01-25,40.2166666667,Charlotte Bobcats,Houston Rockets,4,48-61,-14,free throw,False,15,True,True
2006-01-25,40.6,Charlotte Bobcats,Houston Rockets,4,50-64,-16,two point jumper,False,16,True,True
2006-01-25,41.35,Charlotte Bobcats,Houston Rockets,4,52-66,-16,two point jumper,False,20,True,True
2006-03-26,0.25,Charlotte Bobcats,Memphis Grizzlies,1,2-0,0,two point jumper,False,21,True,True
2006-03-26,0.8,Charlotte Bobcats,Memphis Grizzlies,1,2-2,-2,two point jumper,False,16,False,True
2006-03-26,3.81666666667,Charlotte Bobcats,Memphis Grizzlies,1,7-6,-1,two point jumper,False,12,False,True
2006-03-26,5.28333333333,Charlotte Bobcats,Memphis Grizzlies,1,9-10,-3,layup,False,0,True,True
2006-03-26,6.03333333333,Charlotte Bobcats,Memphis Grizzlies,1,9-12,-5,two point jumper,False,2,False,True
2006-03-26,20.6833333333,Charlotte Bobcats,Memphis Grizzlies,2,37-42,-7,two point jumper,False,15,False,True
2006-03-26,31.7,Charlotte Bobcats,Memphis Grizzlies,3,61-61,-2,two point jumper,False,15,False,True
2006-03-26,31.9833333333,Charlotte Bobcats,Memphis Grizzlies,3,63-61,0,two point jumper,False,20,True,True
2006-03-26,33.1833333333,Charlotte Bobcats,Memphis Grizzlies,3,65-63,0,two point jumper,False,6,False,True
2006-03-26,33.7833333333,Charlotte Bobcats,Memphis Grizzlies,3,66-63,2,free throw,False,15,True,True
2006-03-26,43.4166666667,Charlotte Bobcats,Memphis Grizzlies,4,89-90,-3,two point jumper,False,22,True,True
2006-03-26,44.2166666667,Charlotte Bobcats,Memphis Grizzlies,4,91-92,-3,two point jumper,False,1,True,True
2006-03-26,44.9166666667,Charlotte Bobcats,Memphis Grizzlies,4,93-94,-3,layup,False,0,True,True
2006-04-12,2.25,Charlotte Bobcats,Memphis Grizzlies,1,3-4,-1,two point jumper,True,14,False,False
2006-04-12,3.0,Charlotte Bobcats,Memphis Grizzlies,1,5-4,-3,tip shot,True,0,False,False
2006-04-12,3.96666666667,Charlotte Bobcats,Memphis Grizzlies,1,7-8,-1,tip shot,True,0,True,False
2006-04-12,3.96666666667,Charlotte Bobcats,Memphis Grizzlies,1,7-9,1,free throw,True,15,True,False
2006-04-12,19.8833333333,Charlotte Bobcats,Memphis Grizzlies,2,40-37,-5,two point jumper,True,15,False,False
2006-04-12,20.75,Charlotte Bobcats,Memphis Grizzlies,2,41-39,-4,dunk,True,0,True,False
2006-04-12,22.0833333333,Charlotte Bobcats,Memphis Grizzlies,2,41-41,-2,two point jumper,True,9,True,False
2006-04-12,36.8166666667,Charlotte Bobcats,Memphis Grizzlies,4,47-46,-3,layup,True,0,False,False
2006-04-12,36.8833333333,Charlotte Bobcats,Memphis Grizzlies,4,47-46,-3,two point jumper,True,18,False,False
2006-04-12,41.3166666667,Charlotte Bobcats,Memphis Grizzlies,4,53-57,2,two point jumper,True,19,True,False
2006-04-12,16.1833333333,Charlotte Bobcats,Memphis Grizzlies,5,81-78,-5,two point jumper,True,8,True,False
2006-04-12,17.5,Charlotte Bobcats,Memphis Grizzlies,5,83-80,-5,tip shot,True,0,True,False
2006-04-12,20.9666666667,Charlotte Bobcats,Memphis Grizzlies,5,91-88,-5,two point shot,True,8,False,False
2006-01-02,0.75,Charlotte Bobcats,New Orleans Pelicans,1,0-2,-4,two point jumper,False,17,False,True
2006-01-02,1.25,Charlotte Bobcats,New Orleans Pelicans,1,2-4,-4,two point jumper,False,6,True,True
2006-01-02,2.25,Charlotte Bobcats,New Orleans Pelicans,1,6-4,0,two point shot,False,7,True,True
2006-01-02,14.3166666667,Charlotte Bobcats,New Orleans Pelicans,2,30-30,-2,layup,False,0,True,True
2006-01-02,25.4666666667,Charlotte Bobcats,New Orleans Pelicans,3,56-55,-1,two point shot,False,6,True,True
2006-01-02,36.8833333333,Charlotte Bobcats,New Orleans Pelicans,4,68-74,-8,two point shot,False,1,True,True
2006-01-02,45.1666666667,Charlotte Bobcats,New Orleans Pelicans,4,81-92,-12,free throw,False,15,True,True
2006-01-02,45.1666666667,Charlotte Bobcats,New Orleans Pelicans,4,82-92,-11,free throw,False,15,True,True
2006-01-02,45.7833333333,Charlotte Bobcats,New Orleans Pelicans,4,83-95,-13,free throw,False,15,True,True
2006-01-02,45.7833333333,Charlotte Bobcats,New Orleans Pelicans,4,83-95,-13,free throw,False,15,False,True
2006-01-16,0.633333333333,Charlotte Bobcats,New Orleans Pelicans,1,0-1,0,free throw,True,15,True,True
2006-01-16,0.633333333333,Charlotte Bobcats,New Orleans Pelicans,1,0-2,1,free throw,True,15,True,True
2006-01-16,1.25,Charlotte Bobcats,New Orleans Pelicans,1,0-2,0,two point jumper,True,20,False,True
2006-01-16,1.75,Charlotte Bobcats,New Orleans Pelicans,1,0-4,2,layup,True,0,True,True
2006-01-16,2.93333333333,Charlotte Bobcats,New Orleans Pelicans,1,3-5,1,free throw,True,15,True,True
2006-01-16,3.05,Charlotte Bobcats,New Orleans Pelicans,1,3-7,2,layup,True,0,True,True
2006-01-16,3.36666666667,Charlotte Bobcats,New Orleans Pelicans,1,3-7,2,tip shot,True,0,False,True
2006-01-16,5.06666666667,Charlotte Bobcats,New Orleans Pelicans,1,9-9,-2,two point jumper,True,1,True,True
2006-01-16,5.06666666667,Charlotte Bobcats,New Orleans Pelicans,1,9-10,0,free throw,True,15,True,True
2006-01-16,6.53333333333,Charlotte Bobcats,New Orleans Pelicans,1,13-12,-3,two point jumper,True,1,False,True
2006-01-16,14.2666666667,Charlotte Bobcats,New Orleans Pelicans,2,32-28,-5,free throw,True,15,True,True
2006-01-16,14.2666666667,Charlotte Bobcats,New Orleans Pelicans,2,32-29,-4,free throw,True,15,True,True
2006-01-16,30.1666666667,Charlotte Bobcats,New Orleans Pelicans,3,74-58,-18,two point jumper,True,7,True,True
2006-01-16,40.85,Charlotte Bobcats,New Orleans Pelicans,4,98-79,-21,layup,True,0,True,True
2006-01-16,41.95,Charlotte Bobcats,New Orleans Pelicans,4,98-81,-19,two point jumper,True,15,False,True
2006-01-16,43.8833333333,Charlotte Bobcats,New Orleans Pelicans,4,103-83,-22,two point jumper,True,1,False,True
2006-01-16,45.1666666667,Charlotte Bobcats,New Orleans Pelicans,4,103-87,-18,layup,True,0,True,True
2006-11-09,1.46666666667,Charlotte Bobcats,San Antonio Spurs,1,2-2,-2,two point jumper,True,1,False,False
2006-11-09,3.45,Charlotte Bobcats,San Antonio Spurs,1,6-6,-2,two point shot,True,14,True,False
2006-11-09,20.5333333333,Charlotte Bobcats,San Antonio Spurs,2,40-36,-6,layup,True,0,True,False
2006-11-09,22.4833333333,Charlotte Bobcats,San Antonio Spurs,2,42-39,-4,free throw,True,15,True,False
2006-11-09,23.6666666667,Charlotte Bobcats,San Antonio Spurs,2,46-44,-4,layup,True,0,True,False
2006-11-09,24.8333333333,Charlotte Bobcats,San Antonio Spurs,3,50-46,-6,two point jumper,True,17,True,False
2006-11-09,27.05,Charlotte Bobcats,San Antonio Spurs,3,55-51,-6,two point jumper,True,19,False,False
2006-11-09,29.8833333333,Charlotte Bobcats,San Antonio Spurs,3,64-55,-11,two point jumper,True,1,True,False
2006-11-09,31.4166666667,Charlotte Bobcats,San Antonio Spurs,3,66-57,-11,two point jumper,True,18,False,False
2006-11-09,44.05,Charlotte Bobcats,San Antonio Spurs,4,84-74,-12,tip shot,True,0,False,False
2006-11-09,47.25,Charlotte Bobcats,San Antonio Spurs,4,90-87,-5,layup,True,0,True,False
2006-11-09,47.7,Charlotte Bobcats,San Antonio Spurs,4,91-87,-7,three point jumper,True,26,False,False
2006-01-24,1.0,Charlotte Bobcats,San Antonio Spurs,1,2-5,-5,two point jumper,False,15,True,True
2006-01-24,2.68333333333,Charlotte Bobcats,San Antonio Spurs,1,6-9,-5,two point jumper,False,17,True,True
2006-01-24,3.36666666667,Charlotte Bobcats,San Antonio Spurs,1,6-11,-7,two point jumper,False,15,False,True
2006-01-24,4.78333333333,Charlotte Bobcats,San Antonio Spurs,1,6-13,-9,two point jumper,False,8,False,True
2006-01-24,11.75,Charlotte Bobcats,San Antonio Spurs,1,18-23,-7,two point jumper,False,20,False,True
2006-01-24,12.75,Charlotte Bobcats,San Antonio Spurs,2,20-26,-8,tip shot,False,0,True,True
2006-01-24,14.7,Charlotte Bobcats,San Antonio Spurs,2,20-33,-15,two point jumper,False,11,False,True
2006-01-24,16.5333333333,Charlotte Bobcats,San Antonio Spurs,2,26-35,-11,two point jumper,False,17,True,True
2006-01-24,21.3,Charlotte Bobcats,San Antonio Spurs,2,32-46,-16,two point jumper,False,7,False,True
2006-01-24,29.35,Charlotte Bobcats,San Antonio Spurs,3,42-63,-23,layup,False,0,True,True
2006-01-24,29.8166666667,Charlotte Bobcats,San Antonio Spurs,3,43-63,-21,free throw,False,15,True,True
2006-01-24,29.8166666667,Charlotte Bobcats,San Antonio Spurs,3,43-63,-21,free throw,False,15,False,True
2006-01-24,30.7833333333,Charlotte Bobcats,San Antonio Spurs,3,45-65,-22,layup,False,0,True,True
2006-01-24,32.5666666667,Charlotte Bobcats,San Antonio Spurs,3,47-67,-22,two point jumper,False,16,False,True
2006-12-27,0.833333333333,Charlotte Bobcats,Atlanta Hawks,1,0-2,-4,two point jumper,False,17,False,True
2006-12-27,15.05,Charlotte Bobcats,Atlanta Hawks,2,38-27,9,dunk,False,0,True,True
2006-12-27,17.0,Charlotte Bobcats,Atlanta Hawks,2,38-29,7,two point jumper,False,21,False,True
2006-12-27,20.0333333333,Charlotte Bobcats,Atlanta Hawks,2,44-39,3,two point jumper,False,13,False,True
2006-12-27,24.8166666667,Charlotte Bobcats,Atlanta Hawks,3,51-44,5,two point jumper,False,18,False,True
2006-12-27,27.5666666667,Charlotte Bobcats,Atlanta Hawks,3,57-48,7,layup,False,0,False,True
2006-12-27,28.1333333333,Charlotte Bobcats,Atlanta Hawks,3,59-48,9,two point jumper,False,17,True,True
2006-12-27,31.7833333333,Charlotte Bobcats,Atlanta Hawks,3,61-60,-1,two point jumper,False,1,False,True
2006-12-27,47.7666666667,Charlotte Bobcats,Atlanta Hawks,4,91-90,-1,layup,False,0,True,True
2006-02-01,3.38333333333,Charlotte Bobcats,Atlanta Hawks,1,6-4,-4,two point jumper,True,22,True,True
2006-02-01,9.5,Charlotte Bobcats,Atlanta Hawks,1,20-19,-3,two point jumper,True,18,False,True
2006-02-01,18.5333333333,Charlotte Bobcats,Atlanta Hawks,2,36-29,-9,tip shot,True,0,False,True
2006-02-01,37.7166666667,Charlotte Bobcats,Atlanta Hawks,4,49-42,-8,free throw,True,15,False,True
2006-02-01,37.7166666667,Charlotte Bobcats,Atlanta Hawks,4,49-43,-7,free throw,True,15,True,True
2006-04-14,0.5,Charlotte Bobcats,Atlanta Hawks,1,0-0,-2,two point jumper,False,16,False,True
2006-04-14,16.5,Charlotte Bobcats,Atlanta Hawks,2,35-45,-12,tip shot,False,0,True,True
2006-04-14,17.9166666667,Charlotte Bobcats,Atlanta Hawks,2,41-47,-8,tip shot,False,0,True,True
2006-04-14,19.0333333333,Charlotte Bobcats,Atlanta Hawks,2,45-49,-6,two point jumper,False,19,True,True
2006-04-14,20.1166666667,Charlotte Bobcats,Atlanta Hawks,2,50-51,-3,layup,False,0,True,True
2006-04-14,21.1,Charlotte Bobcats,Atlanta Hawks,2,51-51,-2,two point jumper,False,7,False,True
2006-04-14,26.75,Charlotte Bobcats,Atlanta Hawks,3,65-57,6,two point jumper,False,19,True,True
2006-04-14,29.45,Charlotte Bobcats,Atlanta Hawks,3,71-65,4,two point jumper,False,19,True,True
2006-04-14,45.7,Charlotte Bobcats,Atlanta Hawks,4,106-102,2,two point jumper,False,10,False,True
2006-04-14,45.95,Charlotte Bobcats,Atlanta Hawks,4,107-102,4,free throw,False,15,True,True
2006-04-14,45.95,Charlotte Bobcats,Atlanta Hawks,4,108-102,5,free throw,False,15,True,True
2006-11-07,8.36666666667,Charlotte Bobcats,Utah Jazz,1,12-9,-4,free throw,True,15,True,False
2006-11-07,8.36666666667,Charlotte Bobcats,Utah Jazz,1,12-10,-3,free throw,True,15,True,False
2006-11-07,18.45,Charlotte Bobcats,Utah Jazz,2,31-28,-5,two point jumper,True,19,True,False
2006-11-07,19.1333333333,Charlotte Bobcats,Utah Jazz,2,31-30,-3,two point jumper,True,12,True,False
2006-11-07,20.7666666667,Charlotte Bobcats,Utah Jazz,2,34-31,-5,two point jumper,True,18,False,False
2006-11-07,24.3666666667,Charlotte Bobcats,Utah Jazz,3,42-41,-3,two point shot,True,7,True,False
2006-11-07,39.6166666667,Charlotte Bobcats,Utah Jazz,4,76-69,-9,layup,True,0,True,False
2006-11-07,43.85,Charlotte Bobcats,Utah Jazz,4,81-76,-6,free throw,True,15,True,False
2006-11-07,43.85,Charlotte Bobcats,Utah Jazz,4,81-76,-6,free throw,True,15,False,False
2006-11-07,43.9833333333,Charlotte Bobcats,Utah Jazz,4,81-78,-5,two point shot,True,6,True,False
2006-11-12,3.63333333333,Charlotte Bobcats,Miami Heat,1,8-10,-4,tip shot,False,0,True,True
2006-11-12,4.45,Charlotte Bobcats,Miami Heat,1,10-14,-6,two point shot,False,6,True,True
2006-11-12,4.98333333333,Charlotte Bobcats,Miami Heat,1,10-16,-8,hook shot,False,4,False,True
2006-11-12,5.23333333333,Charlotte Bobcats,Miami Heat,1,10-16,-8,layup,False,0,False,True
2006-11-12,22.35,Charlotte Bobcats,Miami Heat,2,43-55,-13,free throw,False,15,True,True
2006-11-12,22.35,Charlotte Bobcats,Miami Heat,2,43-55,-13,free throw,False,15,False,True
2006-11-12,42.95,Charlotte Bobcats,Miami Heat,4,76-100,-26,layup,False,0,True,True
2006-11-12,44.0166666667,Charlotte Bobcats,Miami Heat,4,80-102,-24,two point jumper,False,21,True,True
2006-11-12,44.6166666667,Charlotte Bobcats,Miami Heat,4,82-104,-24,layup,False,0,True,True
2006-11-15,3.31666666667,Charlotte Bobcats,Orlando Magic,1,6-8,-4,layup,False,0,True,False
2006-11-15,4.63333333333,Charlotte Bobcats,Orlando Magic,1,8-10,-4,two point jumper,False,20,True,False
2006-11-15,5.35,Charlotte Bobcats,Orlando Magic,1,8-12,-6,two point jumper,False,1,False,False
2006-11-15,19.1,Charlotte Bobcats,Orlando Magic,2,36-36,-2,two point jumper,False,11,False,False
2006-11-15,22.5833333333,Charlotte Bobcats,Orlando Magic,2,44-43,-1,hook shot,False,4,True,False
2006-11-15,23.2833333333,Charlotte Bobcats,Orlando Magic,2,44-43,-1,layup,False,0,False,False
2006-11-15,24.3166666667,Charlotte Bobcats,Orlando Magic,3,46-46,-2,two point jumper,False,20,False,False
2006-11-15,25.55,Charlotte Bobcats,Orlando Magic,3,48-48,-2,two point jumper,False,19,True,False
2006-11-15,44.7,Charlotte Bobcats,Orlando Magic,4,72-80,-10,two point jumper,False,14,False,False
2006-11-19,0.966666666667,Charlotte Bobcats,Minnesota Timberwolves,1,0-2,-4,two point jumper,False,16,False,True
2006-11-19,20.75,Charlotte Bobcats,Minnesota Timberwolves,2,28-38,-12,two point jumper,False,16,False,True
2006-11-19,21.9,Charlotte Bobcats,Minnesota Timberwolves,2,31-41,-11,free throw,False,15,True,True
2006-11-19,21.9,Charlotte Bobcats,Minnesota Timberwolves,2,31-41,-11,free throw,False,15,False,True
2006-11-19,25.8666666667,Charlotte Bobcats,Minnesota Timberwolves,3,36-47,-13,two point jumper,False,17,False,True
2006-11-19,34.6833333333,Charlotte Bobcats,Minnesota Timberwolves,3,56-70,-16,two point jumper,False,10,False,True
2006-11-26,3.88333333333,Charlotte Bobcats,Washington Wizards,1,6-6,-2,two point shot,True,10,False,False
2006-11-26,17.3833333333,Charlotte Bobcats,Washington Wizards,2,24-35,9,layup,True,0,False,False
2006-11-26,17.8166666667,Charlotte Bobcats,Washington Wizards,2,24-37,11,layup,True,0,True,False
2006-11-26,19.6,Charlotte Bobcats,Washington Wizards,2,31-39,7,free throw,True,15,False,False
2006-11-26,19.6,Charlotte Bobcats,Washington Wizards,2,31-40,8,free throw,True,15,True,False
2006-11-26,26.0,Charlotte Bobcats,Washington Wizards,3,43-46,2,free throw,True,15,False,False
2006-11-26,26.0,Charlotte Bobcats,Washington Wizards,3,43-47,3,free throw,True,15,True,False
2006-11-26,26.3166666667,Charlotte Bobcats,Washington Wizards,3,43-49,4,two point jumper,True,18,True,False
2006-11-26,27.5833333333,Charlotte Bobcats,Washington Wizards,3,47-53,4,two point jumper,True,17,True,False
2006-11-26,35.0,Charlotte Bobcats,Washington Wizards,3,56-67,9,tip shot,True,0,True,False
2006-11-26,37.3,Charlotte Bobcats,Washington Wizards,4,61-72,9,two point jumper,True,18,True,False
2006-11-30,3.45,Charlotte Bobcats,Oklahoma City Thunder,1,4-11,-9,dunk,False,0,True,True
2006-11-30,4.88333333333,Charlotte Bobcats,Oklahoma City Thunder,1,8-15,-9,two point shot,False,8,True,True
2006-11-30,6.73333333333,Charlotte Bobcats,Oklahoma City Thunder,1,11-18,-9,hook shot,False,1,True,True
2006-11-30,7.85,Charlotte Bobcats,Oklahoma City Thunder,1,15-22,-9,layup,False,0,True,True
2006-11-30,11.0166666667,Charlotte Bobcats,Oklahoma City Thunder,1,24-28,-6,two point jumper,False,5,True,True
2006-11-30,19.75,Charlotte Bobcats,Oklahoma City Thunder,2,40-48,-10,two point jumper,False,16,True,True
2006-11-30,24.5666666667,Charlotte Bobcats,Oklahoma City Thunder,3,46-59,-15,two point jumper,False,17,False,True
2006-11-30,25.1333333333,Charlotte Bobcats,Oklahoma City Thunder,3,48-59,-13,two point jumper,False,15,False,True
2006-11-30,28.7333333333,Charlotte Bobcats,Oklahoma City Thunder,3,60-63,-5,two point jumper,False,18,True,True
2006-11-30,31.8833333333,Charlotte Bobcats,Oklahoma City Thunder,3,64-76,-14,two point jumper,False,21,False,True
2006-11-30,34.1,Charlotte Bobcats,Oklahoma City Thunder,3,69-78,-11,two point jumper,False,21,True,True
2006-11-30,35.35,Charlotte Bobcats,Oklahoma City Thunder,3,69-80,-13,layup,False,0,False,True
2006-11-30,39.9,Charlotte Bobcats,Oklahoma City Thunder,4,75-90,-16,free throw,False,15,True,True
