date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-11,46.8,Charlotte Bobcats,Milwaukee Bucks,4,91-93,-5,three point jumper,False,25,False,False
2006-03-03,1.96666666667,Charlotte Bobcats,Dallas Mavericks,1,3-8,-8,three point jumper,False,25,True,False
2006-03-03,2.61666666667,Charlotte Bobcats,Dallas Mavericks,1,6-8,-5,three point jumper,False,24,True,False
2006-03-03,5.48333333333,Charlotte Bobcats,Dallas Mavericks,1,11-16,-8,three point jumper,False,25,True,False
2006-03-03,6.28333333333,Charlotte Bobcats,Dallas Mavericks,1,13-16,-5,tip shot,False,0,True,False
2006-03-03,7.16666666667,Charlotte Bobcats,Dallas Mavericks,1,13-16,-6,three point jumper,False,25,False,False
2006-03-03,8.06666666667,Charlotte Bobcats,Dallas Mavericks,1,14-16,-4,layup,False,0,False,False
2006-03-03,8.28333333333,Charlotte Bobcats,Dallas Mavericks,1,14-16,-4,two point jumper,False,1,False,False
2006-03-03,22.5333333333,Charlotte Bobcats,Dallas Mavericks,2,34-32,-1,three point jumper,False,24,False,False
2006-03-03,25.0,Charlotte Bobcats,Dallas Mavericks,3,37-38,-4,three point jumper,False,24,False,False
2006-01-10,11.7833333333,Charlotte Bobcats,Houston Rockets,1,21-24,1,two point jumper,True,19,True,True
2006-01-10,25.1166666667,Charlotte Bobcats,Houston Rockets,3,25-24,-3,two point jumper,True,1,False,True
2006-01-10,28.2833333333,Charlotte Bobcats,Houston Rockets,3,28-30,0,two point jumper,True,21,False,True
2006-01-10,28.7833333333,Charlotte Bobcats,Houston Rockets,3,28-31,1,two point jumper,True,19,False,True
2006-01-10,17.1166666667,Charlotte Bobcats,Houston Rockets,5,58-57,-3,two point jumper,True,16,False,True
2006-01-10,18.4,Charlotte Bobcats,Houston Rockets,5,58-59,-2,three point jumper,True,26,False,True
2006-01-10,13.1,Charlotte Bobcats,Houston Rockets,6,65-64,-3,two point jumper,True,16,False,True
2006-01-25,3.31666666667,Charlotte Bobcats,Houston Rockets,1,6-4,-1,three point jumper,False,26,False,True
2006-01-25,7.1,Charlotte Bobcats,Houston Rockets,1,13-10,0,three point jumper,False,25,True,True
2006-01-25,7.73333333333,Charlotte Bobcats,Houston Rockets,1,13-12,-2,three point jumper,False,25,False,True
2006-01-25,13.3333333333,Charlotte Bobcats,Houston Rockets,2,22-29,-9,two point jumper,False,19,True,True
2006-01-25,19.85,Charlotte Bobcats,Houston Rockets,2,29-43,-17,three point jumper,False,26,True,True
2006-01-25,20.75,Charlotte Bobcats,Houston Rockets,2,34-47,-16,three point jumper,False,25,True,True
2006-01-25,23.6,Charlotte Bobcats,Houston Rockets,2,44-50,-9,three point jumper,False,26,False,True
2006-01-25,41.7833333333,Charlotte Bobcats,Houston Rockets,4,52-66,-17,three point jumper,False,24,False,True
2006-03-26,1.11666666667,Charlotte Bobcats,Memphis Grizzlies,1,2-4,-4,two point jumper,False,22,False,True
2006-03-26,17.35,Charlotte Bobcats,Memphis Grizzlies,2,28-35,-9,two point jumper,False,18,True,True
2006-03-26,26.55,Charlotte Bobcats,Memphis Grizzlies,3,49-49,-3,three point jumper,False,25,False,True
2006-03-26,44.8666666667,Charlotte Bobcats,Memphis Grizzlies,4,91-94,-6,three point jumper,False,24,False,True
2006-03-26,46.55,Charlotte Bobcats,Memphis Grizzlies,4,93-96,-6,three point jumper,False,24,False,True
2006-04-12,1.25,Charlotte Bobcats,Memphis Grizzlies,1,3-2,-3,two point jumper,True,19,False,False
2006-04-12,3.2,Charlotte Bobcats,Memphis Grizzlies,1,5-6,-1,two point shot,True,1,True,False
2006-04-12,3.93333333333,Charlotte Bobcats,Memphis Grizzlies,1,7-6,-3,two point jumper,True,10,False,False
2006-04-12,8.71666666667,Charlotte Bobcats,Memphis Grizzlies,1,18-17,-3,two point jumper,True,20,False,False
2006-04-12,9.03333333333,Charlotte Bobcats,Memphis Grizzlies,1,21-17,-6,two point jumper,True,18,False,False
2006-04-12,9.46666666667,Charlotte Bobcats,Memphis Grizzlies,1,21-17,-6,tip shot,True,0,False,False
2006-04-12,20.4166666667,Charlotte Bobcats,Memphis Grizzlies,2,41-37,-7,three point jumper,True,25,False,False
2006-04-12,21.2166666667,Charlotte Bobcats,Memphis Grizzlies,2,41-39,-5,three point jumper,True,23,False,False
2006-04-12,36.4,Charlotte Bobcats,Memphis Grizzlies,4,47-46,-3,two point jumper,True,17,False,False
2006-04-12,40.8166666667,Charlotte Bobcats,Memphis Grizzlies,4,51-55,1,three point jumper,True,24,True,False
2006-04-12,43.4166666667,Charlotte Bobcats,Memphis Grizzlies,4,58-59,-2,three point jumper,True,26,False,False
2006-01-02,6.53333333333,Charlotte Bobcats,New Orleans Pelicans,1,17-13,2,dunk,False,0,True,True
2006-01-02,8.06666666667,Charlotte Bobcats,New Orleans Pelicans,1,19-15,2,two point jumper,False,19,False,True
2006-01-02,19.8833333333,Charlotte Bobcats,New Orleans Pelicans,2,43-42,-1,two point jumper,False,1,True,True
2006-01-02,20.6666666667,Charlotte Bobcats,New Orleans Pelicans,2,46-44,-1,three point jumper,False,25,True,True
2006-01-02,22.1333333333,Charlotte Bobcats,New Orleans Pelicans,2,48-46,-1,three point jumper,False,25,False,True
2006-01-02,33.8,Charlotte Bobcats,New Orleans Pelicans,3,63-68,-8,three point jumper,False,25,False,True
2006-01-02,37.3833333333,Charlotte Bobcats,New Orleans Pelicans,4,68-76,-10,two point jumper,False,16,False,True
2006-01-02,43.5333333333,Charlotte Bobcats,New Orleans Pelicans,4,80-88,-11,three point jumper,False,24,False,True
2006-01-16,10.5833333333,Charlotte Bobcats,New Orleans Pelicans,1,25-23,-5,three point jumper,True,24,True,True
2006-01-16,10.9166666667,Charlotte Bobcats,New Orleans Pelicans,1,25-25,-2,two point jumper,True,16,True,True
2006-01-16,15.95,Charlotte Bobcats,New Orleans Pelicans,2,34-29,-7,two point jumper,True,17,False,True
2006-01-16,31.0333333333,Charlotte Bobcats,New Orleans Pelicans,3,76-58,-20,two point jumper,True,20,False,True
2006-01-16,33.1,Charlotte Bobcats,New Orleans Pelicans,3,83-65,-21,three point jumper,True,24,True,True
2006-11-09,12.4666666667,Charlotte Bobcats,San Antonio Spurs,2,30-19,-13,two point shot,True,12,False,False
2006-11-09,16.5333333333,Charlotte Bobcats,San Antonio Spurs,2,30-27,-6,three point jumper,True,26,False,False
2006-01-24,3.06666666667,Charlotte Bobcats,San Antonio Spurs,1,6-11,-7,two point jumper,False,21,False,True
2006-01-24,5.81666666667,Charlotte Bobcats,San Antonio Spurs,1,11-17,-9,three point jumper,False,24,True,True
2006-01-24,7.06666666667,Charlotte Bobcats,San Antonio Spurs,1,13-19,-8,two point jumper,False,12,False,True
2006-01-24,21.4,Charlotte Bobcats,San Antonio Spurs,2,34-46,-14,two point jumper,False,16,True,True
2006-01-24,26.05,Charlotte Bobcats,San Antonio Spurs,3,38-55,-20,three point jumper,False,24,False,True
2006-01-24,27.25,Charlotte Bobcats,San Antonio Spurs,3,40-60,-22,two point jumper,False,17,True,True
2006-01-24,28.8833333333,Charlotte Bobcats,San Antonio Spurs,3,40-63,-25,two point shot,False,1,False,True
2006-01-24,31.5333333333,Charlotte Bobcats,San Antonio Spurs,3,47-65,-20,two point jumper,False,19,True,True
2006-01-24,34.9833333333,Charlotte Bobcats,San Antonio Spurs,3,53-71,-20,two point jumper,False,17,True,True
2006-01-24,42.75,Charlotte Bobcats,San Antonio Spurs,4,64-87,-25,two point jumper,False,18,True,True
2006-01-24,43.2,Charlotte Bobcats,San Antonio Spurs,4,64-89,-28,three point jumper,False,25,False,True
2006-01-24,43.8166666667,Charlotte Bobcats,San Antonio Spurs,4,65-91,-27,free throw,False,15,True,True
2006-01-24,43.8166666667,Charlotte Bobcats,San Antonio Spurs,4,66-91,-26,free throw,False,15,True,True
2006-02-01,1.15,Charlotte Bobcats,Atlanta Hawks,1,2-2,-2,two point jumper,True,22,True,True
2006-02-01,3.75,Charlotte Bobcats,Atlanta Hawks,1,8-4,-7,three point jumper,True,24,False,True
2006-02-01,10.7166666667,Charlotte Bobcats,Atlanta Hawks,1,22-19,-6,three point jumper,True,25,False,True
2006-02-01,18.5,Charlotte Bobcats,Atlanta Hawks,2,36-29,-9,layup,True,0,False,True
2006-02-01,22.6,Charlotte Bobcats,Atlanta Hawks,2,42-40,-5,three point jumper,True,22,False,True
2006-02-01,36.95,Charlotte Bobcats,Atlanta Hawks,4,47-42,-7,two point jumper,True,21,True,True
2006-02-01,41.25,Charlotte Bobcats,Atlanta Hawks,4,58-52,-8,two point jumper,True,16,True,True
2006-02-01,42.5,Charlotte Bobcats,Atlanta Hawks,4,60-54,-8,two point jumper,True,19,True,True
2006-02-01,12.5833333333,Charlotte Bobcats,Atlanta Hawks,5,80-66,-17,three point jumper,True,25,False,True
2006-02-01,16.7166666667,Charlotte Bobcats,Atlanta Hawks,5,88-74,-16,two point jumper,True,18,True,True
2006-02-01,17.25,Charlotte Bobcats,Atlanta Hawks,5,91-77,-17,three point jumper,True,23,True,True
2006-02-01,18.8333333333,Charlotte Bobcats,Atlanta Hawks,5,93-80,-16,three point jumper,True,25,False,True
2006-02-01,20.8833333333,Charlotte Bobcats,Atlanta Hawks,5,100-86,-17,three point jumper,True,26,False,True
2006-03-28,0.366666666667,Charlotte Bobcats,Atlanta Hawks,1,0-2,0,two point jumper,True,19,True,True
2006-03-28,8.75,Charlotte Bobcats,Atlanta Hawks,1,21-29,5,three point jumper,True,24,False,True
2006-03-28,10.1666666667,Charlotte Bobcats,Atlanta Hawks,1,23-33,8,two point jumper,True,19,True,True
2006-03-28,10.7333333333,Charlotte Bobcats,Atlanta Hawks,1,25-33,6,layup,True,0,False,True
2006-03-28,22.8833333333,Charlotte Bobcats,Atlanta Hawks,2,58-65,4,three point jumper,True,24,True,True
2006-03-28,26.6333333333,Charlotte Bobcats,Atlanta Hawks,3,64-71,5,two point jumper,True,17,False,True
2006-03-28,27.7666666667,Charlotte Bobcats,Atlanta Hawks,3,66-75,7,two point jumper,True,22,True,True
2006-03-28,30.9833333333,Charlotte Bobcats,Atlanta Hawks,3,74-85,9,layup,True,0,True,True
2006-03-28,10.65,Charlotte Bobcats,Atlanta Hawks,5,93-93,-2,two point jumper,True,22,False,True
2006-04-14,1.95,Charlotte Bobcats,Atlanta Hawks,1,2-5,-6,three point jumper,False,24,False,True
2006-04-14,3.2,Charlotte Bobcats,Atlanta Hawks,1,4-9,-8,three point jumper,False,25,False,True
2006-04-14,20.5833333333,Charlotte Bobcats,Atlanta Hawks,2,50-51,-2,free throw,False,15,False,True
2006-04-14,20.5833333333,Charlotte Bobcats,Atlanta Hawks,2,51-51,-1,free throw,False,15,True,True
2006-04-14,23.4833333333,Charlotte Bobcats,Atlanta Hawks,2,55-53,0,two point shot,False,1,True,True
2006-04-14,26.3,Charlotte Bobcats,Atlanta Hawks,3,63-55,5,three point jumper,False,25,True,True
2006-04-14,38.15,Charlotte Bobcats,Atlanta Hawks,4,93-82,9,two point jumper,False,16,False,True
2006-04-14,39.8666666667,Charlotte Bobcats,Atlanta Hawks,4,93-85,5,three point jumper,False,23,False,True
2006-04-14,40.6333333333,Charlotte Bobcats,Atlanta Hawks,4,94-85,8,free throw,False,15,True,True
2006-04-14,40.6333333333,Charlotte Bobcats,Atlanta Hawks,4,94-85,8,free throw,False,15,False,True
2006-04-14,48.0,Charlotte Bobcats,Atlanta Hawks,4,115-110,4,free throw,False,15,False,True
2006-04-14,48.0,Charlotte Bobcats,Atlanta Hawks,4,116-110,5,free throw,False,15,True,True
2006-11-07,12.55,Charlotte Bobcats,Utah Jazz,2,19-14,-7,two point jumper,True,17,True,False
2006-11-07,15.95,Charlotte Bobcats,Utah Jazz,2,28-23,-8,three point jumper,True,23,True,False
2006-11-07,28.2833333333,Charlotte Bobcats,Utah Jazz,3,50-45,-8,three point jumper,True,25,False,False
2006-11-07,33.0333333333,Charlotte Bobcats,Utah Jazz,3,65-51,-17,three point jumper,True,25,False,False
2006-11-07,35.4666666667,Charlotte Bobcats,Utah Jazz,3,70-61,-10,free throw,True,15,True,False
2006-11-07,35.4666666667,Charlotte Bobcats,Utah Jazz,3,70-62,-9,free throw,True,15,True,False
2006-11-07,21.9,Charlotte Bobcats,Utah Jazz,5,93-89,-7,three point jumper,True,27,False,False
2006-11-15,1.68333333333,Charlotte Bobcats,Orlando Magic,1,0-5,-8,three point jumper,False,26,False,False
2006-11-15,2.63333333333,Charlotte Bobcats,Orlando Magic,1,4-6,-4,two point shot,False,15,True,False
2006-11-15,6.98333333333,Charlotte Bobcats,Orlando Magic,1,8-16,-10,two point jumper,False,22,False,False
2006-11-15,37.3333333333,Charlotte Bobcats,Orlando Magic,4,64-66,-4,two point shot,False,19,True,False
2006-11-15,38.95,Charlotte Bobcats,Orlando Magic,4,66-69,-5,two point jumper,False,18,False,False
2006-11-19,16.6333333333,Charlotte Bobcats,Minnesota Timberwolves,2,26-29,-6,three point jumper,False,25,True,True
2006-11-19,18.45,Charlotte Bobcats,Minnesota Timberwolves,2,26-31,-7,two point jumper,False,19,False,True
2006-11-19,29.1666666667,Charlotte Bobcats,Minnesota Timberwolves,3,42-52,-13,three point jumper,False,27,False,True
2006-11-19,32.6166666667,Charlotte Bobcats,Minnesota Timberwolves,3,50-65,-17,two point shot,False,6,True,True
2006-11-19,35.7333333333,Charlotte Bobcats,Minnesota Timberwolves,3,58-72,-17,three point jumper,False,25,False,True
2006-11-19,37.8833333333,Charlotte Bobcats,Minnesota Timberwolves,4,58-78,-23,three point jumper,False,26,False,True
2006-11-19,46.0,Charlotte Bobcats,Minnesota Timberwolves,4,82-98,-18,two point jumper,False,20,True,True
2006-11-30,32.9333333333,Charlotte Bobcats,Oklahoma City Thunder,3,65-76,-14,three point jumper,False,24,False,True
2006-12-13,9.21666666667,Charlotte Bobcats,Denver Nuggets,1,20-14,-9,three point jumper,True,26,False,True
2006-12-13,24.9333333333,Charlotte Bobcats,Denver Nuggets,3,49-46,-5,two point jumper,True,20,False,True
2006-12-13,25.5666666667,Charlotte Bobcats,Denver Nuggets,3,51-47,-7,three point jumper,True,23,False,True
2006-12-13,28.4166666667,Charlotte Bobcats,Denver Nuggets,3,57-53,-7,three point jumper,True,23,False,True
2006-01-07,7.73333333333,Charlotte Bobcats,Orlando Magic,1,16-21,-7,two point jumper,False,20,False,True
2006-01-07,10.4833333333,Charlotte Bobcats,Orlando Magic,1,22-26,-6,tip shot,False,0,False,True
2006-01-07,11.95,Charlotte Bobcats,Orlando Magic,1,31-27,1,three point jumper,False,24,True,True
2006-01-07,13.2666666667,Charlotte Bobcats,Orlando Magic,2,33-29,1,three point jumper,False,25,False,True
2006-01-07,23.9333333333,Charlotte Bobcats,Orlando Magic,2,50-47,1,layup,False,0,True,True
2006-01-07,40.4166666667,Charlotte Bobcats,Orlando Magic,4,56-59,-5,two point jumper,False,19,False,True
2006-01-07,44.1,Charlotte Bobcats,Orlando Magic,4,58-67,-11,two point shot,False,1,False,True
2006-01-07,46.1166666667,Charlotte Bobcats,Orlando Magic,4,60-75,-17,two point jumper,False,16,True,True
2006-01-07,46.6166666667,Charlotte Bobcats,Orlando Magic,4,60-75,-18,three point jumper,False,25,False,True
2006-01-07,10.6666666667,Charlotte Bobcats,Orlando Magic,5,62-84,-24,two point jumper,False,16,False,True
2006-01-07,11.3,Charlotte Bobcats,Orlando Magic,5,65-84,-22,three point jumper,False,24,True,True
2006-01-07,16.2833333333,Charlotte Bobcats,Orlando Magic,5,75-98,-26,three point jumper,False,24,False,True
2006-01-07,21.3,Charlotte Bobcats,Orlando Magic,5,90-106,-19,three point jumper,False,26,False,True
2006-01-20,11.95,Charlotte Bobcats,Orlando Magic,1,27-21,-9,three point jumper,True,26,False,True
2006-01-20,12.25,Charlotte Bobcats,Orlando Magic,2,27-21,-9,three point jumper,True,24,False,True
2006-01-20,30.1333333333,Charlotte Bobcats,Orlando Magic,3,68-52,-19,three point jumper,True,24,False,True
2006-01-20,30.95,Charlotte Bobcats,Orlando Magic,3,71-52,-21,two point jumper,True,16,False,True
2006-01-20,36.6166666667,Charlotte Bobcats,Orlando Magic,4,84-68,-19,three point jumper,True,26,True,True
2006-01-27,1.68333333333,Charlotte Bobcats,Miami Heat,1,5-5,-3,three point jumper,True,23,True,False
2006-01-27,3.95,Charlotte Bobcats,Miami Heat,1,7-7,-3,three point jumper,True,24,False,False
2006-01-27,9.66666666667,Charlotte Bobcats,Miami Heat,1,11-18,5,two point jumper,True,21,False,False
2006-01-27,11.6,Charlotte Bobcats,Miami Heat,1,13-19,5,free throw,True,15,True,False
2006-01-27,11.6,Charlotte Bobcats,Miami Heat,1,13-20,6,free throw,True,15,True,False
2006-01-27,18.8833333333,Charlotte Bobcats,Miami Heat,2,22-30,6,two point jumper,True,16,True,False
2006-01-27,25.6333333333,Charlotte Bobcats,Miami Heat,3,30-39,6,three point jumper,True,24,False,False
2006-01-27,28.1666666667,Charlotte Bobcats,Miami Heat,3,41-46,3,two point jumper,True,20,False,False
2006-01-27,28.85,Charlotte Bobcats,Miami Heat,3,43-46,1,two point jumper,True,18,False,False
2006-01-27,29.1666666667,Charlotte Bobcats,Miami Heat,3,43-48,3,two point jumper,True,18,True,False
2006-01-27,32.0,Charlotte Bobcats,Miami Heat,3,49-52,1,two point jumper,True,19,False,False
2006-01-27,32.5166666667,Charlotte Bobcats,Miami Heat,3,49-56,4,three point jumper,True,23,True,False
2006-01-27,38.8,Charlotte Bobcats,Miami Heat,4,66-60,-9,three point jumper,True,25,False,False
2006-01-27,40.7833333333,Charlotte Bobcats,Miami Heat,4,70-60,-13,three point jumper,True,24,False,False
2006-01-27,45.5666666667,Charlotte Bobcats,Miami Heat,4,82-71,-14,three point jumper,True,24,False,False
2006-01-27,47.2166666667,Charlotte Bobcats,Miami Heat,4,85-76,-11,layup,True,0,False,False
2006-01-27,47.3333333333,Charlotte Bobcats,Miami Heat,4,85-76,-12,three point jumper,True,25,False,False
2006-01-28,3.3,Charlotte Bobcats,Washington Wizards,1,2-10,-11,three point jumper,False,24,False,True
2006-01-28,24.4,Charlotte Bobcats,Washington Wizards,3,57-57,-3,three point jumper,False,23,True,True
2006-01-28,27.0166666667,Charlotte Bobcats,Washington Wizards,3,59-66,-9,two point jumper,False,20,False,True
2006-01-28,34.15,Charlotte Bobcats,Washington Wizards,3,73-75,-5,three point jumper,False,25,False,True
2006-01-28,34.8833333333,Charlotte Bobcats,Washington Wizards,3,73-77,-7,three point jumper,False,26,False,True
2006-01-28,46.1833333333,Charlotte Bobcats,Washington Wizards,4,96-101,-8,three point jumper,False,25,False,True
2006-01-28,47.0666666667,Charlotte Bobcats,Washington Wizards,4,99-103,-7,three point jumper,False,22,True,True
2006-02-06,1.36666666667,Charlotte Bobcats,Oklahoma City Thunder,1,2-4,0,two point jumper,True,21,False,True
2006-02-06,3.33333333333,Charlotte Bobcats,Oklahoma City Thunder,1,6-10,1,three point jumper,True,26,False,True
2006-02-06,3.95,Charlotte Bobcats,Oklahoma City Thunder,1,7-10,0,three point jumper,True,23,False,True
2006-02-06,5.06666666667,Charlotte Bobcats,Oklahoma City Thunder,1,7-14,5,hook shot,True,5,True,True
2006-02-06,8.9,Charlotte Bobcats,Oklahoma City Thunder,1,11-28,15,two point jumper,True,7,True,True
2006-02-06,8.9,Charlotte Bobcats,Oklahoma City Thunder,1,11-29,17,free throw,True,15,True,True
2006-02-06,9.41666666667,Charlotte Bobcats,Oklahoma City Thunder,1,14-29,12,three point jumper,True,25,False,True
2006-02-06,14.0,Charlotte Bobcats,Oklahoma City Thunder,2,26-36,8,two point jumper,True,20,False,True
2006-02-06,15.3166666667,Charlotte Bobcats,Oklahoma City Thunder,2,29-40,9,two point jumper,True,13,True,True
2006-02-06,16.2833333333,Charlotte Bobcats,Oklahoma City Thunder,2,29-43,11,three point jumper,True,26,True,True
2006-02-06,19.5666666667,Charlotte Bobcats,Oklahoma City Thunder,2,39-50,9,two point jumper,True,21,False,True
2006-02-06,20.6,Charlotte Bobcats,Oklahoma City Thunder,2,41-56,13,two point shot,True,1,True,True
2006-02-06,24.75,Charlotte Bobcats,Oklahoma City Thunder,3,54-70,13,three point jumper,True,23,True,True
2006-02-06,26.5166666667,Charlotte Bobcats,Oklahoma City Thunder,3,56-73,14,three point jumper,True,23,True,True
2006-02-06,36.5833333333,Charlotte Bobcats,Oklahoma City Thunder,4,74-97,20,three point jumper,True,26,False,True
2006-02-06,41.6,Charlotte Bobcats,Oklahoma City Thunder,4,89-101,10,two point jumper,True,14,False,True
2006-02-06,44.2833333333,Charlotte Bobcats,Oklahoma City Thunder,4,94-110,15,free throw,True,15,False,True
2006-02-06,44.2833333333,Charlotte Bobcats,Oklahoma City Thunder,4,94-110,15,free throw,True,15,False,True
2006-02-06,45.7333333333,Charlotte Bobcats,Oklahoma City Thunder,4,96-112,14,two point shot,True,1,True,True
2006-02-06,46.35,Charlotte Bobcats,Oklahoma City Thunder,4,98-114,14,two point jumper,True,1,True,True
2006-02-06,46.5833333333,Charlotte Bobcats,Oklahoma City Thunder,4,98-115,16,free throw,True,15,True,True
2006-02-06,46.5833333333,Charlotte Bobcats,Oklahoma City Thunder,4,98-115,16,free throw,True,15,False,True
2006-02-13,0.616666666667,Charlotte Bobcats,Portland Trail Blazers,1,0-0,-2,two point jumper,True,19,False,False
2006-02-13,1.2,Charlotte Bobcats,Portland Trail Blazers,1,2-3,-2,three point jumper,True,24,True,False
2006-02-13,5.35,Charlotte Bobcats,Portland Trail Blazers,1,10-7,-6,three point jumper,True,26,False,False
2006-02-13,8.6,Charlotte Bobcats,Portland Trail Blazers,1,14-13,-4,three point jumper,True,23,False,False
2006-02-13,29.7833333333,Charlotte Bobcats,Portland Trail Blazers,3,57-50,-10,three point jumper,True,24,True,False
2006-02-13,31.1666666667,Charlotte Bobcats,Portland Trail Blazers,3,57-52,-7,layup,True,0,False,False
2006-02-13,31.2,Charlotte Bobcats,Portland Trail Blazers,3,57-54,-5,layup,True,0,True,False
2006-02-13,32.6166666667,Charlotte Bobcats,Portland Trail Blazers,3,57-56,-3,tip shot,True,0,False,False
2006-02-13,34.75,Charlotte Bobcats,Portland Trail Blazers,3,61-60,-4,three point jumper,True,23,False,False
2006-02-13,44.6,Charlotte Bobcats,Portland Trail Blazers,4,81-74,-10,three point jumper,True,26,False,False
2006-02-13,46.3333333333,Charlotte Bobcats,Portland Trail Blazers,4,87-76,-14,three point jumper,True,25,False,False
2006-02-13,46.8666666667,Charlotte Bobcats,Portland Trail Blazers,4,87-77,-11,free throw,True,15,True,False
2006-02-13,46.8666666667,Charlotte Bobcats,Portland Trail Blazers,4,87-77,-11,free throw,True,15,False,False
2006-02-21,3.11666666667,Charlotte Bobcats,Denver Nuggets,1,2-11,-11,two point jumper,False,21,False,True
2006-02-21,3.21666666667,Charlotte Bobcats,Denver Nuggets,1,2-11,-11,two point jumper,False,19,False,True
2006-02-21,6.7,Charlotte Bobcats,Denver Nuggets,1,12-17,-7,tip shot,False,0,True,True
2006-02-21,7.16666666667,Charlotte Bobcats,Denver Nuggets,1,14-17,-5,two point jumper,False,19,True,True
2006-02-21,7.56666666667,Charlotte Bobcats,Denver Nuggets,1,17-19,-5,three point jumper,False,24,True,True
2006-02-21,8.73333333333,Charlotte Bobcats,Denver Nuggets,1,21-23,-4,two point jumper,False,1,True,True
2006-02-21,9.56666666667,Charlotte Bobcats,Denver Nuggets,1,23-23,-2,two point jumper,False,18,False,True
2006-02-21,10.5833333333,Charlotte Bobcats,Denver Nuggets,1,29-27,0,two point jumper,False,1,True,True
2006-02-21,18.5,Charlotte Bobcats,Denver Nuggets,2,45-37,6,two point jumper,False,22,False,True
2006-02-21,24.0,Charlotte Bobcats,Denver Nuggets,2,57-45,9,three point jumper,False,28,False,True
2006-02-21,36.0,Charlotte Bobcats,Denver Nuggets,3,57-45,11,free throw,False,15,False,True
2006-02-21,25.0666666667,Charlotte Bobcats,Denver Nuggets,3,57-45,9,three point jumper,False,24,False,True
2006-02-21,30.8166666667,Charlotte Bobcats,Denver Nuggets,3,65-64,0,free throw,False,15,False,True
2006-02-21,30.8166666667,Charlotte Bobcats,Denver Nuggets,3,66-64,1,free throw,False,15,True,True
2006-02-21,30.8166666667,Charlotte Bobcats,Denver Nuggets,3,67-64,2,free throw,False,15,True,True
2006-02-21,42.4166666667,Charlotte Bobcats,Denver Nuggets,4,80-90,-13,three point jumper,False,26,False,True
2006-02-21,44.3666666667,Charlotte Bobcats,Denver Nuggets,4,82-92,-13,three point jumper,False,23,False,True
2006-02-21,44.4833333333,Charlotte Bobcats,Denver Nuggets,4,82-92,-13,three point jumper,False,24,False,True
2006-02-21,45.2,Charlotte Bobcats,Denver Nuggets,4,84-94,-13,three point jumper,False,25,False,True
2006-02-22,2.13333333333,Charlotte Bobcats,Portland Trail Blazers,1,4-4,-2,two point jumper,False,20,False,True
2006-02-22,5.53333333333,Charlotte Bobcats,Portland Trail Blazers,1,15-9,4,two point shot,False,1,True,True
2006-02-22,6.41666666667,Charlotte Bobcats,Portland Trail Blazers,1,17-13,2,two point jumper,False,18,True,True
2006-02-22,7.13333333333,Charlotte Bobcats,Portland Trail Blazers,1,17-15,0,two point jumper,False,9,False,True
2006-02-22,8.06666666667,Charlotte Bobcats,Portland Trail Blazers,1,19-17,-1,three point jumper,False,23,False,True
2006-02-22,8.75,Charlotte Bobcats,Portland Trail Blazers,1,21-17,2,two point jumper,False,23,False,True
2006-02-22,9.08333333333,Charlotte Bobcats,Portland Trail Blazers,1,23-17,4,two point jumper,False,19,True,True
2006-02-22,10.6333333333,Charlotte Bobcats,Portland Trail Blazers,1,25-21,2,layup,False,0,False,True
2006-02-22,11.9833333333,Charlotte Bobcats,Portland Trail Blazers,1,29-24,2,three point jumper,False,25,False,True
2006-02-22,19.7,Charlotte Bobcats,Portland Trail Blazers,2,51-39,10,two point shot,False,1,False,True
2006-02-22,28.0333333333,Charlotte Bobcats,Portland Trail Blazers,3,69-67,-1,three point jumper,False,23,True,True
2006-02-22,29.1666666667,Charlotte Bobcats,Portland Trail Blazers,3,69-67,0,two point shot,False,12,False,True
2006-02-22,31.7333333333,Charlotte Bobcats,Portland Trail Blazers,3,72-73,-4,three point jumper,False,25,False,True
2006-02-22,32.4,Charlotte Bobcats,Portland Trail Blazers,3,74-75,-3,two point jumper,False,1,True,True
2006-02-22,34.8833333333,Charlotte Bobcats,Portland Trail Blazers,3,78-81,-5,two point jumper,False,4,False,True
2006-02-22,38.9,Charlotte Bobcats,Portland Trail Blazers,4,88-89,-3,two point jumper,False,18,True,True
2006-02-22,39.3166666667,Charlotte Bobcats,Portland Trail Blazers,4,90-89,-1,layup,False,0,True,True
2006-02-22,44.1166666667,Charlotte Bobcats,Portland Trail Blazers,4,95-99,-7,three point jumper,False,25,False,True
2006-03-01,1.68333333333,Charlotte Bobcats,Utah Jazz,1,2-3,-3,two point jumper,False,22,False,False
2006-03-01,2.61666666667,Charlotte Bobcats,Utah Jazz,1,6-8,-4,two point jumper,False,19,True,False
2006-03-01,17.0666666667,Charlotte Bobcats,Utah Jazz,2,38-33,2,three point jumper,False,25,True,False
2006-03-01,18.3166666667,Charlotte Bobcats,Utah Jazz,2,40-35,2,three point jumper,False,25,False,False
2006-03-01,19.0,Charlotte Bobcats,Utah Jazz,2,42-35,5,two point jumper,False,19,False,False
2006-03-01,38.2666666667,Charlotte Bobcats,Utah Jazz,4,61-51,8,two point jumper,False,21,False,False
2006-03-01,38.65,Charlotte Bobcats,Utah Jazz,4,61-51,7,three point jumper,False,25,False,False
2006-03-01,39.2,Charlotte Bobcats,Utah Jazz,4,61-51,7,three point jumper,False,24,False,False
