date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-20,31.6333333333,Charlotte Bobcats,New York Knicks,3,62-68,-8,two point jumper,False,20,True,False
2010-01-07,10.4666666667,Charlotte Bobcats,New York Knicks,1,20-26,-8,two point jumper,False,21,True,False
2010-12-05,12.95,Charlotte Bobcats,Philadelphia 76ers,2,24-30,4,layup,True,0,False,True
2010-03-31,12.7666666667,Charlotte Bobcats,Philadelphia 76ers,2,18-26,7,free throw,True,15,False,False
2010-03-31,12.7666666667,Charlotte Bobcats,Philadelphia 76ers,2,18-26,7,free throw,True,15,False,False
2010-03-31,14.5,Charlotte Bobcats,Philadelphia 76ers,2,19-30,9,two point jumper,True,21,False,False
2010-03-31,15.4,Charlotte Bobcats,Philadelphia 76ers,2,21-34,11,two point jumper,True,19,True,False
2010-03-31,17.0,Charlotte Bobcats,Philadelphia 76ers,2,22-38,14,two point shot,True,1,True,False
2010-03-31,45.0666666667,Charlotte Bobcats,Philadelphia 76ers,4,78-101,21,two point jumper,True,21,True,False
2010-11-25,45.3666666667,Charlotte Bobcats,Toronto Raptors,4,77-107,28,layup,True,0,True,False
2010-12-30,17.3166666667,Charlotte Bobcats,Toronto Raptors,2,38-38,-2,two point jumper,False,3,True,False
2010-12-30,17.7333333333,Charlotte Bobcats,Toronto Raptors,2,40-38,0,two point jumper,False,2,True,False
2010-12-30,17.7333333333,Charlotte Bobcats,Toronto Raptors,2,41-38,2,free throw,False,15,True,False
2010-12-30,23.5166666667,Charlotte Bobcats,Toronto Raptors,2,54-53,-2,three point jumper,False,24,False,False
2010-12-30,36.6166666667,Charlotte Bobcats,Toronto Raptors,4,82-84,-4,two point jumper,False,19,True,False
2010-12-30,37.8166666667,Charlotte Bobcats,Toronto Raptors,4,84-88,-6,hook shot,False,6,False,False
2010-03-29,17.8833333333,Charlotte Bobcats,Toronto Raptors,2,27-31,1,three point jumper,True,23,False,False
2010-03-29,18.9166666667,Charlotte Bobcats,Toronto Raptors,2,29-34,3,two point jumper,True,19,True,False
2010-03-29,20.0666666667,Charlotte Bobcats,Toronto Raptors,2,33-34,-1,two point jumper,True,18,False,False
2010-03-29,21.1833333333,Charlotte Bobcats,Toronto Raptors,2,35-38,2,free throw,True,15,True,False
2010-03-29,21.1833333333,Charlotte Bobcats,Toronto Raptors,2,35-39,3,free throw,True,15,True,False
2010-01-29,9.55,Charlotte Bobcats,Golden State Warriors,1,22-20,-1,three point jumper,False,23,False,True
2010-01-29,46.4333333333,Charlotte Bobcats,Golden State Warriors,4,120-106,12,two point shot,False,18,True,True
2010-03-06,20.7666666667,Charlotte Bobcats,Golden State Warriors,2,50-46,-6,dunk,True,0,True,False
2010-03-06,22.75,Charlotte Bobcats,Golden State Warriors,2,51-49,-4,two point jumper,True,17,True,False
2010-03-06,23.2833333333,Charlotte Bobcats,Golden State Warriors,2,54-51,-5,dunk,True,0,True,False
2010-03-06,23.55,Charlotte Bobcats,Golden State Warriors,2,54-53,-3,two point jumper,True,17,True,False
2010-03-06,36.2666666667,Charlotte Bobcats,Golden State Warriors,4,76-81,2,three point jumper,True,24,False,False
2010-03-12,26.5666666667,Charlotte Bobcats,Los Angeles Clippers,3,51-63,10,two point jumper,True,17,False,False
2010-03-12,28.1,Charlotte Bobcats,Los Angeles Clippers,3,53-65,10,two point jumper,True,6,True,False
2010-03-12,35.2833333333,Charlotte Bobcats,Los Angeles Clippers,3,66-78,10,two point jumper,True,22,False,False
2010-03-12,35.45,Charlotte Bobcats,Los Angeles Clippers,3,66-80,12,dunk,True,0,True,False
2010-02-03,5.48333333333,Charlotte Bobcats,Los Angeles Lakers,1,9-9,-2,layup,False,0,False,False
2010-02-03,5.91666666667,Charlotte Bobcats,Los Angeles Lakers,1,9-11,-4,two point jumper,False,18,False,False
2010-02-03,6.98333333333,Charlotte Bobcats,Los Angeles Lakers,1,11-11,-3,three point jumper,False,23,False,False
2010-02-03,19.1,Charlotte Bobcats,Los Angeles Lakers,2,32-34,-4,layup,False,0,False,False
2010-02-03,23.8333333333,Charlotte Bobcats,Los Angeles Lakers,2,47-47,-2,two point jumper,False,6,True,False
2010-02-03,25.8,Charlotte Bobcats,Los Angeles Lakers,3,47-49,-4,two point jumper,False,19,False,False
2010-02-03,26.0833333333,Charlotte Bobcats,Los Angeles Lakers,3,49-49,-2,layup,False,0,True,False
2010-02-03,28.0333333333,Charlotte Bobcats,Los Angeles Lakers,3,49-51,-5,three point jumper,False,24,False,False
2010-02-03,29.7833333333,Charlotte Bobcats,Los Angeles Lakers,3,55-53,0,two point shot,False,1,True,False
2010-01-16,41.0,Charlotte Bobcats,Phoenix Suns,4,82-113,29,layup,True,0,False,False
2010-01-16,41.3166666667,Charlotte Bobcats,Phoenix Suns,4,82-115,31,two point jumper,True,11,True,False
2010-01-16,46.7166666667,Charlotte Bobcats,Phoenix Suns,4,97-121,22,two point jumper,True,19,True,False
2010-01-18,10.05,Charlotte Bobcats,Sacramento Kings,1,21-26,3,two point jumper,True,21,True,True
2010-01-18,14.7,Charlotte Bobcats,Sacramento Kings,2,27-36,6,three point jumper,True,23,False,True
2010-01-18,39.4333333333,Charlotte Bobcats,Sacramento Kings,4,77-91,11,three point jumper,True,24,False,True
2010-11-07,23.9333333333,Charlotte Bobcats,Chicago Bulls,2,53-46,4,three point jumper,False,23,True,False
2010-04-03,47.8166666667,Charlotte Bobcats,Chicago Bulls,4,88-96,-11,three point jumper,False,26,False,False
2010-10-31,3.08333333333,Charlotte Bobcats,Cleveland Cavaliers,1,6-4,0,two point jumper,False,15,True,False
2010-10-31,5.85,Charlotte Bobcats,Cleveland Cavaliers,1,12-8,1,three point jumper,False,25,False,False
2010-10-31,7.88333333333,Charlotte Bobcats,Cleveland Cavaliers,1,16-14,0,two point jumper,False,21,True,False
2010-10-31,12.3,Charlotte Bobcats,Cleveland Cavaliers,2,23-25,-4,layup,False,0,True,False
2010-02-19,16.2833333333,Charlotte Bobcats,Cleveland Cavaliers,2,35-36,-1,layup,True,0,True,False
2010-02-19,23.9,Charlotte Bobcats,Cleveland Cavaliers,2,50-50,-3,three point jumper,True,23,False,False
2010-02-19,35.45,Charlotte Bobcats,Cleveland Cavaliers,3,68-79,8,three point jumper,True,24,True,False
2010-12-22,18.1,Charlotte Bobcats,Detroit Pistons,2,24-37,10,three point jumper,True,24,True,True
2010-12-22,34.55,Charlotte Bobcats,Detroit Pistons,3,51-65,12,two point jumper,True,19,False,True
2010-12-22,37.0666666667,Charlotte Bobcats,Detroit Pistons,4,55-71,14,layup,True,0,True,True
2010-04-10,14.0166666667,Charlotte Bobcats,Detroit Pistons,2,22-29,5,layup,True,0,True,True
2010-04-10,17.1333333333,Charlotte Bobcats,Detroit Pistons,2,28-34,4,layup,True,0,False,True
2010-04-10,17.5,Charlotte Bobcats,Detroit Pistons,2,30-36,4,two point jumper,True,19,True,True
2010-04-10,19.6333333333,Charlotte Bobcats,Detroit Pistons,2,36-40,2,two point shot,True,16,True,True
2010-04-10,33.2166666667,Charlotte Bobcats,Detroit Pistons,3,61-68,4,three point jumper,True,24,True,True
2010-04-10,38.7,Charlotte Bobcats,Detroit Pistons,4,77-81,2,two point jumper,True,19,True,True
2010-11-22,35.3833333333,Charlotte Bobcats,Indiana Pacers,3,60-78,16,two point jumper,True,18,True,False
2010-11-22,38.4333333333,Charlotte Bobcats,Indiana Pacers,4,65-85,18,two point jumper,True,19,True,False
2010-11-22,39.45,Charlotte Bobcats,Indiana Pacers,4,67-88,20,free throw,True,15,True,False
2010-11-22,39.45,Charlotte Bobcats,Indiana Pacers,4,67-89,21,free throw,True,15,True,False
2010-11-22,40.8166666667,Charlotte Bobcats,Indiana Pacers,4,71-91,18,layup,True,0,True,False
2010-12-16,10.1833333333,Charlotte Bobcats,Indiana Pacers,1,23-28,-8,three point jumper,False,23,False,True
2010-12-16,10.65,Charlotte Bobcats,Indiana Pacers,1,25-28,-5,two point jumper,False,1,True,True
2010-12-16,19.7833333333,Charlotte Bobcats,Indiana Pacers,2,34-45,-12,free throw,False,15,True,True
2010-12-16,19.7833333333,Charlotte Bobcats,Indiana Pacers,2,34-45,-12,free throw,False,15,False,True
2010-12-16,21.9333333333,Charlotte Bobcats,Indiana Pacers,2,41-52,-13,two point jumper,False,19,True,True
2010-12-16,23.9666666667,Charlotte Bobcats,Indiana Pacers,2,45-56,-12,free throw,False,15,False,True
2010-12-16,23.9666666667,Charlotte Bobcats,Indiana Pacers,2,46-56,-11,free throw,False,15,True,True
2010-03-16,2.81666666667,Charlotte Bobcats,Indiana Pacers,1,9-4,3,dunk,False,0,True,False
2010-03-16,4.56666666667,Charlotte Bobcats,Indiana Pacers,1,15-6,7,layup,False,0,True,False
2010-03-16,7.48333333333,Charlotte Bobcats,Indiana Pacers,1,19-15,2,layup,False,0,True,False
2010-03-16,7.48333333333,Charlotte Bobcats,Indiana Pacers,1,19-15,3,free throw,False,15,False,False
2010-03-16,8.53333333333,Charlotte Bobcats,Indiana Pacers,1,22-16,5,free throw,False,15,True,False
2010-03-16,8.53333333333,Charlotte Bobcats,Indiana Pacers,1,22-16,5,free throw,False,15,False,False
2010-03-16,31.45,Charlotte Bobcats,Indiana Pacers,3,57-70,-15,two point shot,False,1,True,False
2010-03-16,32.7666666667,Charlotte Bobcats,Indiana Pacers,3,62-70,-11,three point jumper,False,23,True,False
2010-03-16,34.2833333333,Charlotte Bobcats,Indiana Pacers,3,64-72,-10,two point jumper,False,16,True,False
2010-03-16,34.85,Charlotte Bobcats,Indiana Pacers,3,64-74,-12,two point jumper,False,18,False,False
2010-03-16,41.2,Charlotte Bobcats,Indiana Pacers,4,74-87,-15,two point shot,False,1,True,False
2010-03-16,47.0666666667,Charlotte Bobcats,Indiana Pacers,4,93-97,-6,layup,False,0,True,False
2010-03-16,47.0666666667,Charlotte Bobcats,Indiana Pacers,4,94-97,-4,free throw,False,15,True,False
2010-03-16,47.9333333333,Charlotte Bobcats,Indiana Pacers,4,94-99,-8,three point jumper,False,25,False,False
2010-12-28,15.8833333333,Charlotte Bobcats,Milwaukee Bucks,2,24-34,8,two point shot,True,1,True,True
2010-12-28,37.3666666667,Charlotte Bobcats,Milwaukee Bucks,4,64-76,10,layup,True,0,True,True
2010-12-28,37.3666666667,Charlotte Bobcats,Milwaukee Bucks,4,64-77,12,free throw,True,15,True,True
2010-12-28,39.4,Charlotte Bobcats,Milwaukee Bucks,4,67-79,10,layup,True,0,True,True
2010-12-28,39.8,Charlotte Bobcats,Milwaukee Bucks,4,67-80,12,free throw,True,15,True,True
2010-12-28,39.8,Charlotte Bobcats,Milwaukee Bucks,4,67-81,13,free throw,True,15,True,True
2010-12-28,41.4166666667,Charlotte Bobcats,Milwaukee Bucks,4,71-85,12,layup,True,0,True,True
2010-12-28,45.1666666667,Charlotte Bobcats,Milwaukee Bucks,4,75-89,12,two point jumper,True,16,False,True
2010-04-02,33.1833333333,Charlotte Bobcats,Milwaukee Bucks,3,60-55,-8,three point jumper,True,23,False,True
2010-04-02,35.2166666667,Charlotte Bobcats,Milwaukee Bucks,3,62-62,-2,layup,True,0,True,True
2010-04-02,35.7833333333,Charlotte Bobcats,Milwaukee Bucks,3,62-65,0,three point jumper,True,26,True,True
2010-04-02,37.95,Charlotte Bobcats,Milwaukee Bucks,4,69-67,-4,layup,True,0,True,True
2010-12-12,12.0,Charlotte Bobcats,Dallas Mavericks,1,20-26,-9,three point jumper,False,59,False,False
2010-12-12,14.9333333333,Charlotte Bobcats,Dallas Mavericks,2,30-28,0,layup,False,0,True,False
2010-12-12,16.35,Charlotte Bobcats,Dallas Mavericks,2,34-30,2,two point jumper,False,16,False,False
2010-03-01,8.95,Charlotte Bobcats,Dallas Mavericks,1,17-24,5,two point jumper,True,16,False,False
2010-03-01,9.1,Charlotte Bobcats,Dallas Mavericks,1,17-26,7,layup,True,0,True,False
2010-03-01,9.1,Charlotte Bobcats,Dallas Mavericks,1,17-26,8,free throw,True,15,False,False
2010-03-01,9.65,Charlotte Bobcats,Dallas Mavericks,1,17-26,7,two point shot,True,6,False,False
2010-03-01,23.5666666667,Charlotte Bobcats,Dallas Mavericks,2,41-53,9,three point jumper,True,23,True,False
2010-04-09,13.3166666667,Charlotte Bobcats,Houston Rockets,2,25-26,-3,two point jumper,False,22,True,False
2010-04-09,13.8833333333,Charlotte Bobcats,Houston Rockets,2,25-28,-5,two point jumper,False,16,False,False
2010-04-09,35.3333333333,Charlotte Bobcats,Houston Rockets,3,63-69,-7,free throw,False,15,True,False
2010-04-09,35.3333333333,Charlotte Bobcats,Houston Rockets,3,63-69,-7,free throw,False,15,False,False
2010-04-09,35.8833333333,Charlotte Bobcats,Houston Rockets,3,63-71,-10,two point jumper,False,20,False,False
2010-04-09,36.2666666667,Charlotte Bobcats,Houston Rockets,4,63-71,-10,layup,False,0,False,False
2010-02-26,16.95,Charlotte Bobcats,Memphis Grizzlies,2,34-34,-2,dunk,False,0,False,True
2010-02-26,18.4833333333,Charlotte Bobcats,Memphis Grizzlies,2,37-39,-3,free throw,False,15,True,True
2010-02-26,18.4833333333,Charlotte Bobcats,Memphis Grizzlies,2,38-39,-2,free throw,False,15,True,True
2010-02-06,16.4166666667,Charlotte Bobcats,New Orleans Pelicans,2,27-36,6,three point jumper,True,27,False,True
2010-02-06,36.0,Charlotte Bobcats,New Orleans Pelicans,3,79-74,-8,three point jumper,True,41,False,True
2010-02-06,36.3166666667,Charlotte Bobcats,New Orleans Pelicans,4,79-76,-5,two point jumper,True,18,True,True
2010-02-06,38.2666666667,Charlotte Bobcats,New Orleans Pelicans,4,83-81,-5,three point jumper,True,23,True,True
2010-02-06,39.75,Charlotte Bobcats,New Orleans Pelicans,4,86-83,-5,layup,True,0,False,True
2010-04-07,12.45,Charlotte Bobcats,New Orleans Pelicans,2,34-21,11,two point jumper,False,20,True,True
2010-04-07,14.3,Charlotte Bobcats,New Orleans Pelicans,2,36-23,10,three point jumper,False,23,False,True
2010-12-11,20.6666666667,Charlotte Bobcats,San Antonio Spurs,2,32-49,-19,two point jumper,False,1,False,True
2010-12-11,23.4333333333,Charlotte Bobcats,San Antonio Spurs,2,37-59,-23,free throw,False,15,False,True
2010-12-11,23.4333333333,Charlotte Bobcats,San Antonio Spurs,2,38-59,-22,free throw,False,15,True,True
2010-12-11,45.8666666667,Charlotte Bobcats,San Antonio Spurs,4,81-97,-18,two point jumper,False,16,False,True
2010-12-11,46.4166666667,Charlotte Bobcats,San Antonio Spurs,4,81-99,-20,dunk,False,0,False,True
2010-12-11,47.7833333333,Charlotte Bobcats,San Antonio Spurs,4,85-104,-21,two point jumper,False,5,False,True
2010-01-15,41.7833333333,Charlotte Bobcats,San Antonio Spurs,4,65-79,13,free throw,True,15,True,True
2010-01-15,41.7833333333,Charlotte Bobcats,San Antonio Spurs,4,65-80,14,free throw,True,15,True,True
2010-01-15,47.1833333333,Charlotte Bobcats,San Antonio Spurs,4,76-92,14,two point jumper,True,18,False,True
2010-11-06,11.4333333333,Charlotte Bobcats,Atlanta Hawks,1,22-28,4,layup,True,0,True,False
2010-11-06,11.9,Charlotte Bobcats,Atlanta Hawks,1,24-28,2,two point jumper,True,20,False,False
2010-01-22,42.9166666667,Charlotte Bobcats,Atlanta Hawks,4,81-96,-17,two point shot,False,9,True,True
2010-03-19,12.25,Charlotte Bobcats,Atlanta Hawks,2,26-20,4,two point shot,False,11,False,False
2010-03-19,17.7833333333,Charlotte Bobcats,Atlanta Hawks,2,34-32,0,layup,False,0,True,False
2010-03-19,36.7,Charlotte Bobcats,Atlanta Hawks,4,71-64,5,two point shot,False,1,True,False
2010-04-06,12.6166666667,Charlotte Bobcats,Atlanta Hawks,2,16-36,18,layup,True,0,True,True
2010-11-10,13.8166666667,Charlotte Bobcats,Orlando Magic,2,37-25,-15,three point jumper,True,25,False,False
2010-11-10,15.2,Charlotte Bobcats,Orlando Magic,2,40-27,-16,three point jumper,True,25,False,False
2010-11-10,45.2,Charlotte Bobcats,Orlando Magic,4,93-80,-14,free throw,True,15,True,False
2010-11-10,45.2,Charlotte Bobcats,Orlando Magic,4,93-81,-13,free throw,True,15,True,False
2010-11-10,46.7833333333,Charlotte Bobcats,Orlando Magic,4,93-81,-15,three point jumper,True,26,False,False
2010-11-28,44.2833333333,Charlotte Bobcats,Washington Wizards,4,86-64,20,two point jumper,False,19,True,True
2010-11-28,44.9666666667,Charlotte Bobcats,Washington Wizards,4,88-67,19,two point jumper,False,19,True,True
2010-12-08,14.8333333333,Charlotte Bobcats,Denver Nuggets,2,33-33,-2,two point jumper,True,10,True,False
2010-12-08,17.7333333333,Charlotte Bobcats,Denver Nuggets,2,42-35,-9,two point jumper,True,17,False,False
2010-12-08,38.6333333333,Charlotte Bobcats,Denver Nuggets,4,80-83,1,two point jumper,True,18,True,False
2010-12-19,21.85,Charlotte Bobcats,Utah Jazz,2,48-41,-9,two point jumper,True,17,False,False
2010-12-19,22.6,Charlotte Bobcats,Utah Jazz,2,50-41,-11,layup,True,0,False,False
2010-12-19,23.05,Charlotte Bobcats,Utah Jazz,2,50-44,-9,three point jumper,True,24,True,False
2010-12-19,35.0,Charlotte Bobcats,Utah Jazz,3,83-70,-14,free throw,True,15,True,False
2010-12-19,35.0,Charlotte Bobcats,Utah Jazz,3,83-70,-14,free throw,True,15,False,False
2010-12-19,42.1,Charlotte Bobcats,Utah Jazz,4,100-83,-19,two point jumper,True,19,True,False
2010-12-19,42.8166666667,Charlotte Bobcats,Utah Jazz,4,100-83,-19,two point jumper,True,19,False,False
2010-12-26,10.65,Charlotte Bobcats,Oklahoma City Thunder,1,23-20,1,two point jumper,False,20,True,False
2010-12-26,15.8833333333,Charlotte Bobcats,Oklahoma City Thunder,2,29-39,-12,two point jumper,False,1,False,False
2010-12-26,18.3166666667,Charlotte Bobcats,Oklahoma City Thunder,2,40-39,-1,layup,False,0,True,False
2010-12-26,35.35,Charlotte Bobcats,Oklahoma City Thunder,3,73-79,-8,two point jumper,False,21,True,False
2010-12-26,40.9833333333,Charlotte Bobcats,Oklahoma City Thunder,4,79-89,-13,three point jumper,False,23,False,False
2010-12-26,42.2,Charlotte Bobcats,Oklahoma City Thunder,4,82-89,-10,three point jumper,False,23,True,False
2010-12-26,43.9833333333,Charlotte Bobcats,Oklahoma City Thunder,4,86-93,-9,two point jumper,False,21,True,False
2010-12-26,47.5666666667,Charlotte Bobcats,Oklahoma City Thunder,4,91-98,-10,three point jumper,False,23,False,False
2010-01-02,24.0,Charlotte Bobcats,Miami Heat,2,49-46,1,two point jumper,False,8,False,False
2010-01-20,38.3,Charlotte Bobcats,Miami Heat,4,57-91,32,two point jumper,True,18,True,False
2010-01-20,39.25,Charlotte Bobcats,Miami Heat,4,57-94,35,two point jumper,True,20,False,False
2010-01-20,42.0333333333,Charlotte Bobcats,Miami Heat,4,62-98,34,two point jumper,True,19,True,False
2010-01-20,42.6,Charlotte Bobcats,Miami Heat,4,62-100,36,tip shot,True,0,True,False
2010-01-20,46.1,Charlotte Bobcats,Miami Heat,4,62-102,38,two point jumper,True,16,False,False
2010-01-25,44.9,Charlotte Bobcats,Denver Nuggets,4,85-101,-18,two point jumper,False,20,False,True
2010-01-25,45.4666666667,Charlotte Bobcats,Denver Nuggets,4,87-101,-16,two point shot,False,9,True,True
2010-02-01,46.85,Charlotte Bobcats,Portland Trail Blazers,4,77-94,-19,two point jumper,False,19,True,False
2010-02-01,47.7333333333,Charlotte Bobcats,Portland Trail Blazers,4,79-98,-21,two point jumper,False,21,False,False
2010-02-24,13.95,Charlotte Bobcats,Utah Jazz,2,36-30,3,three point jumper,False,23,False,True
2010-02-24,36.7,Charlotte Bobcats,Utah Jazz,4,71-75,-6,layup,False,0,True,True
2010-02-24,38.8666666667,Charlotte Bobcats,Utah Jazz,4,76-77,-2,free throw,False,15,True,True
2010-02-24,38.8666666667,Charlotte Bobcats,Utah Jazz,4,77-77,-1,free throw,False,15,True,True
2010-03-09,18.6666666667,Charlotte Bobcats,Miami Heat,2,40-27,-14,free throw,True,15,True,True
2010-03-09,18.6666666667,Charlotte Bobcats,Miami Heat,2,40-27,-14,free throw,True,15,False,True
2010-03-09,20.2333333333,Charlotte Bobcats,Miami Heat,2,42-32,-12,dunk,True,0,True,True
2010-03-09,36.8333333333,Charlotte Bobcats,Miami Heat,4,68-62,-8,two point jumper,True,16,False,True
2010-03-14,3.7,Charlotte Bobcats,Orlando Magic,1,10-11,-4,three point jumper,False,24,True,True
2010-03-14,4.6,Charlotte Bobcats,Orlando Magic,1,12-13,-3,layup,False,0,True,True
2010-03-14,7.98333333333,Charlotte Bobcats,Orlando Magic,1,17-17,-1,free throw,False,15,True,True
2010-03-14,7.98333333333,Charlotte Bobcats,Orlando Magic,1,18-17,0,free throw,False,15,True,True
2010-03-14,8.55,Charlotte Bobcats,Orlando Magic,1,18-19,-3,two point jumper,False,20,False,True
2010-03-14,11.1833333333,Charlotte Bobcats,Orlando Magic,1,24-22,0,two point jumper,False,19,False,True
2010-03-14,19.7,Charlotte Bobcats,Orlando Magic,2,40-42,-4,two point jumper,False,16,False,True
2010-03-14,26.6166666667,Charlotte Bobcats,Orlando Magic,3,57-55,0,two point jumper,False,19,True,True
2010-03-14,28.0333333333,Charlotte Bobcats,Orlando Magic,3,60-56,1,three point jumper,False,23,False,True
2010-03-14,34.2833333333,Charlotte Bobcats,Orlando Magic,3,71-67,2,layup,False,0,True,True
2010-03-14,34.2833333333,Charlotte Bobcats,Orlando Magic,3,72-67,4,free throw,False,15,True,True
2010-03-17,8.0,Charlotte Bobcats,Oklahoma City Thunder,1,18-12,-8,layup,True,0,True,False
2010-03-17,27.0,Charlotte Bobcats,Oklahoma City Thunder,3,57-50,-9,two point jumper,True,20,True,False
2010-03-17,29.85,Charlotte Bobcats,Oklahoma City Thunder,3,61-61,-2,layup,True,0,True,False
2010-03-17,33.9,Charlotte Bobcats,Oklahoma City Thunder,3,65-67,0,two point jumper,True,16,True,False
2010-03-17,35.3333333333,Charlotte Bobcats,Oklahoma City Thunder,3,67-71,2,dunk,True,0,True,False
2010-03-17,35.9,Charlotte Bobcats,Oklahoma City Thunder,3,67-73,4,two point shot,True,8,True,False
2010-03-17,38.9666666667,Charlotte Bobcats,Oklahoma City Thunder,4,74-79,2,three point jumper,True,25,True,False
2010-03-17,39.6333333333,Charlotte Bobcats,Oklahoma City Thunder,4,76-79,1,layup,True,0,False,False
2010-03-17,39.8333333333,Charlotte Bobcats,Oklahoma City Thunder,4,76-79,2,free throw,True,15,False,False
2010-03-17,39.8333333333,Charlotte Bobcats,Oklahoma City Thunder,4,76-80,3,free throw,True,15,True,False
2010-03-17,41.8833333333,Charlotte Bobcats,Oklahoma City Thunder,4,79-84,3,two point jumper,True,18,False,False
2010-03-17,42.75,Charlotte Bobcats,Oklahoma City Thunder,4,83-85,1,free throw,True,15,True,False
2010-03-17,42.75,Charlotte Bobcats,Oklahoma City Thunder,4,83-86,2,free throw,True,15,True,False
2010-03-17,45.0833333333,Charlotte Bobcats,Oklahoma City Thunder,4,87-93,5,free throw,True,15,False,False
2010-03-17,45.0833333333,Charlotte Bobcats,Oklahoma City Thunder,4,87-94,6,free throw,True,15,True,False
2010-03-20,17.4833333333,Charlotte Bobcats,Miami Heat,2,33-31,1,free throw,False,15,False,False
2010-03-20,17.4833333333,Charlotte Bobcats,Miami Heat,2,34-31,2,free throw,False,15,True,False
2010-03-20,19.75,Charlotte Bobcats,Miami Heat,2,39-33,4,two point jumper,False,19,False,False
2010-03-20,37.9333333333,Charlotte Bobcats,Miami Heat,4,59-61,-3,free throw,False,15,True,False
2010-03-20,37.9333333333,Charlotte Bobcats,Miami Heat,4,59-61,-3,free throw,False,15,False,False
2010-03-20,39.5,Charlotte Bobcats,Miami Heat,4,61-63,-3,free throw,False,15,False,False
2010-03-20,39.5,Charlotte Bobcats,Miami Heat,4,61-63,-3,free throw,False,15,False,False
2010-03-26,10.4166666667,Charlotte Bobcats,Washington Wizards,1,23-25,0,two point jumper,True,20,True,False
2010-03-26,11.5,Charlotte Bobcats,Washington Wizards,1,23-25,1,free throw,True,15,False,False
2010-03-26,11.5,Charlotte Bobcats,Washington Wizards,1,23-26,2,free throw,True,15,True,False
2010-03-26,14.65,Charlotte Bobcats,Washington Wizards,2,25-29,3,free throw,True,15,False,False
2010-03-26,14.65,Charlotte Bobcats,Washington Wizards,2,25-29,3,free throw,True,15,False,False
2010-03-26,16.5,Charlotte Bobcats,Washington Wizards,2,30-35,3,two point jumper,True,17,True,False
2010-03-26,17.7333333333,Charlotte Bobcats,Washington Wizards,2,30-37,5,layup,True,0,False,False
2010-03-26,18.7333333333,Charlotte Bobcats,Washington Wizards,2,33-40,5,two point jumper,True,20,False,False
2011-12-05,37.3166666667,Brooklyn Nets,Boston Celtics,4,86-56,-33,three point jumper,True,24,False,True
2011-12-05,40.8833333333,Brooklyn Nets,Boston Celtics,4,90-60,-31,free throw,True,15,True,True
2011-12-05,40.8833333333,Brooklyn Nets,Boston Celtics,4,90-60,-31,free throw,True,15,False,True
2011-12-05,46.7833333333,Brooklyn Nets,Boston Celtics,4,98-73,-26,free throw,True,15,True,True
2011-12-05,46.7833333333,Brooklyn Nets,Boston Celtics,4,98-73,-26,free throw,True,15,False,True
2011-12-05,47.2166666667,Brooklyn Nets,Boston Celtics,4,100-74,-27,free throw,True,15,True,True
2011-12-05,47.2166666667,Brooklyn Nets,Boston Celtics,4,100-75,-26,free throw,True,15,True,True
2011-12-05,47.6,Brooklyn Nets,Boston Celtics,4,100-75,-27,two point jumper,True,19,False,True
2011-10-27,21.5833333333,Brooklyn Nets,Detroit Pistons,2,38-37,-3,two point jumper,True,1,False,False
2011-10-31,41.45,Brooklyn Nets,Miami Heat,4,93-69,-26,two point jumper,True,22,False,True
2011-10-31,42.0666666667,Brooklyn Nets,Miami Heat,4,93-71,-24,dunk,True,0,True,True
2011-10-31,42.6666666667,Brooklyn Nets,Miami Heat,4,93-71,-25,three point jumper,True,23,False,True
2011-10-31,44.7666666667,Brooklyn Nets,Miami Heat,4,97-74,-25,two point jumper,True,17,False,True
2011-11-15,14.0,Brooklyn Nets,Los Angeles Clippers,2,27-24,2,free throw,False,15,True,False
2011-11-15,14.0,Brooklyn Nets,Los Angeles Clippers,2,28-24,3,free throw,False,15,True,False
2011-11-15,17.8833333333,Brooklyn Nets,Los Angeles Clippers,2,40-31,7,two point jumper,False,1,True,False
2011-11-15,21.0666666667,Brooklyn Nets,Los Angeles Clippers,2,47-38,8,free throw,False,15,True,False
2011-11-15,21.0666666667,Brooklyn Nets,Los Angeles Clippers,2,48-38,9,free throw,False,15,True,False
2011-11-15,30.4166666667,Brooklyn Nets,Los Angeles Clippers,3,64-60,2,two point jumper,False,22,False,False
2011-11-15,34.25,Brooklyn Nets,Los Angeles Clippers,3,74-67,5,two point jumper,False,17,False,False
2011-11-15,35.2666666667,Brooklyn Nets,Los Angeles Clippers,3,76-68,6,two point jumper,False,21,False,False
2011-11-17,11.2,Brooklyn Nets,Utah Jazz,1,22-20,0,two point jumper,False,3,False,False
2011-11-17,19.7333333333,Brooklyn Nets,Utah Jazz,2,36-37,-3,two point jumper,False,1,True,False
2011-11-17,23.1,Brooklyn Nets,Utah Jazz,2,43-50,-9,two point jumper,False,18,False,False
2011-11-17,35.0666666667,Brooklyn Nets,Utah Jazz,3,68-76,-10,layup,False,0,False,False
2011-11-17,35.2166666667,Brooklyn Nets,Utah Jazz,3,68-76,-10,two point jumper,False,20,False,False
2011-11-19,11.3333333333,Brooklyn Nets,Sacramento Kings,1,17-21,-5,free throw,False,15,True,False
2011-11-19,11.3333333333,Brooklyn Nets,Sacramento Kings,1,17-21,-5,free throw,False,15,False,False
