date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-05,3.26666666667,Golden State Warriors,Washington Wizards,1,16-8,7,free throw,False,15,True,True
2012-03-05,8.73333333333,Golden State Warriors,Washington Wizards,1,28-19,7,dunk,False,0,True,True
2012-03-05,8.73333333333,Golden State Warriors,Washington Wizards,1,29-19,9,free throw,False,15,True,True
2012-03-05,10.6333333333,Golden State Warriors,Washington Wizards,1,35-22,11,two point shot,False,1,True,True
2012-03-05,15.6833333333,Golden State Warriors,Washington Wizards,2,48-26,20,two point jumper,False,9,False,True
2012-03-05,25.0833333333,Golden State Warriors,Washington Wizards,3,66-51,14,free throw,False,15,True,True
2012-03-05,25.0833333333,Golden State Warriors,Washington Wizards,3,67-51,15,free throw,False,15,True,True
2012-03-05,26.8833333333,Golden State Warriors,Washington Wizards,3,69-53,14,layup,False,0,False,True
2012-03-05,31.4833333333,Golden State Warriors,Washington Wizards,3,78-61,15,two point shot,False,1,True,True
2012-03-05,32.1166666667,Golden State Warriors,Washington Wizards,3,79-61,17,free throw,False,15,True,True
2012-03-05,32.1166666667,Golden State Warriors,Washington Wizards,3,80-61,18,free throw,False,15,True,True
2012-03-05,33.5833333333,Golden State Warriors,Washington Wizards,3,82-63,17,two point jumper,False,19,False,True
2012-03-05,36.6333333333,Golden State Warriors,Washington Wizards,4,89-72,15,two point jumper,False,4,False,True
2012-03-07,3.71666666667,Golden State Warriors,Memphis Grizzlies,1,13-4,-11,two point jumper,True,17,False,True
2012-03-07,12.3833333333,Golden State Warriors,Memphis Grizzlies,2,33-23,-12,two point jumper,True,14,False,True
2012-03-07,13.7166666667,Golden State Warriors,Memphis Grizzlies,2,33-27,-7,free throw,True,15,True,True
2012-03-07,13.7166666667,Golden State Warriors,Memphis Grizzlies,2,33-28,-6,free throw,True,15,True,True
2012-03-07,17.35,Golden State Warriors,Memphis Grizzlies,2,40-40,-2,two point shot,True,1,True,True
2012-03-07,20.9833333333,Golden State Warriors,Memphis Grizzlies,2,44-46,0,two point jumper,True,9,False,True
2012-03-07,21.0,Golden State Warriors,Memphis Grizzlies,2,44-47,2,free throw,True,15,True,True
2012-03-07,21.0,Golden State Warriors,Memphis Grizzlies,2,44-47,2,free throw,True,15,False,True
2012-03-07,27.8,Golden State Warriors,Memphis Grizzlies,3,65-58,-9,two point shot,True,8,False,True
2012-03-07,31.25,Golden State Warriors,Memphis Grizzlies,3,71-63,-9,free throw,True,15,True,True
2012-03-07,31.25,Golden State Warriors,Memphis Grizzlies,3,71-64,-8,free throw,True,15,True,True
2012-03-07,32.9,Golden State Warriors,Memphis Grizzlies,3,79-68,-13,two point shot,True,11,True,True
2012-03-10,5.06666666667,Golden State Warriors,Dallas Mavericks,1,5-8,1,two point shot,True,10,False,False
2012-03-10,13.8166666667,Golden State Warriors,Dallas Mavericks,2,17-28,9,layup,True,0,True,False
2012-03-10,29.7,Golden State Warriors,Dallas Mavericks,3,57-67,8,two point shot,True,17,True,False
2012-03-10,34.1166666667,Golden State Warriors,Dallas Mavericks,3,64-76,10,two point shot,True,13,False,False
2012-03-10,39.6333333333,Golden State Warriors,Dallas Mavericks,4,75-90,13,two point shot,True,16,True,False
2012-03-11,1.13333333333,Golden State Warriors,Los Angeles Clippers,1,2-2,-2,two point shot,False,1,True,True
2012-03-11,5.66666666667,Golden State Warriors,Los Angeles Clippers,1,8-6,0,hook shot,False,6,True,True
2012-03-11,7.21666666667,Golden State Warriors,Los Angeles Clippers,1,8-8,-2,hook shot,False,9,False,True
2012-03-11,15.7666666667,Golden State Warriors,Los Angeles Clippers,2,32-26,4,two point shot,False,8,True,True
2012-03-11,19.5,Golden State Warriors,Los Angeles Clippers,2,41-32,7,hook shot,False,10,True,True
2012-03-11,21.2166666667,Golden State Warriors,Los Angeles Clippers,2,45-35,8,dunk,False,0,True,True
2012-03-11,22.8333333333,Golden State Warriors,Los Angeles Clippers,2,50-39,9,tip shot,False,0,True,True
2012-03-11,26.75,Golden State Warriors,Los Angeles Clippers,3,61-44,15,two point jumper,False,18,True,True
2012-03-11,45.8,Golden State Warriors,Los Angeles Clippers,4,85-84,-1,two point jumper,False,8,False,True
2012-03-16,11.25,Milwaukee Bucks,Golden State Warriors,1,29-12,15,tip shot,False,0,False,False
2012-03-16,16.0333333333,Milwaukee Bucks,Golden State Warriors,2,39-25,12,two point jumper,False,12,False,False
2012-03-30,17.75,Milwaukee Bucks,Cleveland Cavaliers,2,59-32,26,free throw,False,15,True,False
2012-03-30,17.75,Milwaukee Bucks,Cleveland Cavaliers,2,59-32,26,free throw,False,15,False,False
2012-03-30,35.1,Milwaukee Bucks,Cleveland Cavaliers,3,98-71,26,free throw,False,15,False,False
2012-03-30,35.1,Milwaukee Bucks,Cleveland Cavaliers,3,99-71,27,free throw,False,15,True,False
2012-03-30,35.5333333333,Milwaukee Bucks,Cleveland Cavaliers,3,99-73,24,two point jumper,False,9,False,False
2012-03-30,36.3833333333,Milwaukee Bucks,Cleveland Cavaliers,4,101-74,25,two point jumper,False,11,True,False
2012-03-30,37.8833333333,Milwaukee Bucks,Cleveland Cavaliers,4,103-74,27,two point jumper,False,9,True,False
2012-03-30,39.25,Milwaukee Bucks,Cleveland Cavaliers,4,103-76,25,two point jumper,False,18,False,False
2012-03-30,41.8833333333,Milwaukee Bucks,Cleveland Cavaliers,4,107-78,27,two point jumper,False,9,False,False
2012-04-04,1.5,Milwaukee Bucks,Cleveland Cavaliers,1,3-2,-3,layup,True,0,False,False
2012-04-04,1.5,Milwaukee Bucks,Cleveland Cavaliers,1,3-3,-1,free throw,True,15,True,False
2012-04-04,1.5,Milwaukee Bucks,Cleveland Cavaliers,1,3-3,-1,free throw,True,15,False,False
2012-04-04,3.11666666667,Milwaukee Bucks,Cleveland Cavaliers,1,5-4,-3,hook shot,True,4,False,False
2012-04-04,4.16666666667,Milwaukee Bucks,Cleveland Cavaliers,1,7-7,-1,free throw,True,15,True,False
2012-04-04,4.16666666667,Milwaukee Bucks,Cleveland Cavaliers,1,7-8,0,free throw,True,15,True,False
2012-04-04,16.5333333333,Milwaukee Bucks,Cleveland Cavaliers,2,22-39,15,dunk,True,0,True,False
2012-04-04,19.6,Milwaukee Bucks,Cleveland Cavaliers,2,28-46,16,two point jumper,True,1,True,False
2012-04-04,20.4,Milwaukee Bucks,Cleveland Cavaliers,2,30-48,16,two point shot,True,1,True,False
2012-04-04,26.2666666667,Milwaukee Bucks,Cleveland Cavaliers,3,42-57,13,two point jumper,True,12,True,False
2012-04-04,28.2833333333,Milwaukee Bucks,Cleveland Cavaliers,3,48-63,13,dunk,True,0,False,False
2012-04-13,11.0166666667,Milwaukee Bucks,Detroit Pistons,1,30-23,5,two point jumper,False,17,False,False
2012-04-13,37.9,Milwaukee Bucks,Detroit Pistons,4,91-76,13,two point jumper,False,17,True,False
2012-03-24,13.9666666667,Milwaukee Bucks,Indiana Pacers,2,32-31,-3,two point jumper,True,15,True,False
2012-03-24,16.1666666667,Milwaukee Bucks,Indiana Pacers,2,40-35,-6,free throw,True,15,True,False
2012-03-24,16.1666666667,Milwaukee Bucks,Indiana Pacers,2,40-36,-5,free throw,True,15,True,False
2012-03-24,29.4166666667,Milwaukee Bucks,Indiana Pacers,3,69-61,-10,two point jumper,True,6,False,False
2012-04-14,7.25,Milwaukee Bucks,Indiana Pacers,1,20-18,-4,two point jumper,True,11,True,True
2012-04-14,9.68333333333,Milwaukee Bucks,Indiana Pacers,1,24-21,-5,two point jumper,True,17,True,True
2012-04-14,12.2666666667,Milwaukee Bucks,Indiana Pacers,2,27-27,-2,layup,True,0,False,True
2012-04-19,10.1166666667,Milwaukee Bucks,Indiana Pacers,1,23-32,-11,two point jumper,False,19,False,False
2012-04-19,12.8333333333,Milwaukee Bucks,Indiana Pacers,2,29-34,-7,two point shot,False,10,False,False
2012-04-19,15.4666666667,Milwaukee Bucks,Indiana Pacers,2,35-34,0,free throw,False,15,True,False
2012-04-19,15.4666666667,Milwaukee Bucks,Indiana Pacers,2,36-34,1,free throw,False,15,True,False
2012-04-19,15.8833333333,Milwaukee Bucks,Indiana Pacers,2,38-34,2,two point shot,False,12,True,False
2012-04-19,39.5666666667,Milwaukee Bucks,Indiana Pacers,4,86-95,-10,free throw,False,15,True,False
2012-04-19,39.5666666667,Milwaukee Bucks,Indiana Pacers,4,87-95,-9,free throw,False,15,True,False
2012-04-19,41.1333333333,Milwaukee Bucks,Indiana Pacers,4,87-97,-11,free throw,False,15,False,False
2012-04-19,41.1333333333,Milwaukee Bucks,Indiana Pacers,4,88-97,-10,free throw,False,15,True,False
2012-03-20,32.9666666667,Milwaukee Bucks,Portland Trail Blazers,3,76-53,21,two point jumper,False,20,False,False
2012-03-20,35.5333333333,Milwaukee Bucks,Portland Trail Blazers,3,82-62,18,two point jumper,False,1,True,False
2012-03-20,36.0,Milwaukee Bucks,Portland Trail Blazers,3,82-64,15,three point jumper,False,25,False,False
2012-03-23,11.9833333333,Milwaukee Bucks,Charlotte Bobcats,1,21-20,-1,two point jumper,False,16,False,False
2012-03-23,14.6166666667,Milwaukee Bucks,Charlotte Bobcats,2,27-20,5,layup,False,0,True,False
2012-03-23,34.1,Milwaukee Bucks,Charlotte Bobcats,3,79-63,14,two point jumper,False,18,False,False
2012-03-23,40.6333333333,Milwaukee Bucks,Charlotte Bobcats,4,96-74,20,dunk,False,0,True,False
2012-03-23,41.5666666667,Milwaukee Bucks,Charlotte Bobcats,4,100-78,20,two point shot,False,1,True,False
2012-03-27,4.0,Milwaukee Bucks,Atlanta Hawks,1,9-10,-1,tip shot,True,0,False,True
2012-03-27,5.56666666667,Milwaukee Bucks,Atlanta Hawks,1,15-13,-3,free throw,True,15,True,True
2012-03-27,5.56666666667,Milwaukee Bucks,Atlanta Hawks,1,15-14,-2,free throw,True,15,True,True
2012-03-27,5.73333333333,Milwaukee Bucks,Atlanta Hawks,1,15-16,-1,dunk,True,0,True,True
2012-03-27,8.01666666667,Milwaukee Bucks,Atlanta Hawks,1,17-18,-1,hook shot,True,5,False,True
2012-03-27,8.06666666667,Milwaukee Bucks,Atlanta Hawks,1,17-20,1,tip shot,True,0,True,True
2012-03-27,13.8,Milwaukee Bucks,Atlanta Hawks,2,23-34,9,layup,True,0,False,True
2012-03-27,24.95,Milwaukee Bucks,Atlanta Hawks,3,49-59,8,two point jumper,True,1,True,True
2012-03-27,31.9166666667,Milwaukee Bucks,Atlanta Hawks,3,69-74,3,two point jumper,True,17,False,True
2012-03-31,11.4166666667,Milwaukee Bucks,Memphis Grizzlies,1,9-19,8,two point jumper,True,4,False,False
2012-03-31,31.8833333333,Milwaukee Bucks,Memphis Grizzlies,3,64-62,-4,layup,True,0,False,False
2012-03-31,47.8,Milwaukee Bucks,Memphis Grizzlies,4,97-93,-5,free throw,True,15,True,False
2012-03-31,47.8,Milwaukee Bucks,Memphis Grizzlies,4,97-94,-4,free throw,True,15,True,False
2012-03-31,47.8,Milwaukee Bucks,Memphis Grizzlies,4,97-95,-3,free throw,True,15,True,False
2012-04-02,13.4,Milwaukee Bucks,Washington Wizards,2,32-21,9,hook shot,False,10,True,False
2012-04-02,14.25,Milwaukee Bucks,Washington Wizards,2,34-23,9,dunk,False,0,True,False
2012-04-02,17.85,Milwaukee Bucks,Washington Wizards,2,42-29,12,free throw,False,15,True,False
2012-04-02,17.85,Milwaukee Bucks,Washington Wizards,2,43-29,13,free throw,False,15,True,False
2012-04-02,19.0333333333,Milwaukee Bucks,Washington Wizards,2,45-31,13,free throw,False,15,True,False
2012-04-02,19.0333333333,Milwaukee Bucks,Washington Wizards,2,45-31,13,free throw,False,15,False,False
2012-04-02,33.9166666667,Milwaukee Bucks,Washington Wizards,3,79-65,12,layup,False,0,True,False
2012-04-02,39.0666666667,Milwaukee Bucks,Washington Wizards,4,89-78,9,layup,False,0,True,False
2012-04-02,39.0666666667,Milwaukee Bucks,Washington Wizards,4,89-78,10,free throw,False,15,False,False
2012-04-02,40.3833333333,Milwaukee Bucks,Washington Wizards,4,92-81,9,two point jumper,False,1,False,False
2012-04-02,41.2833333333,Milwaukee Bucks,Washington Wizards,4,96-83,11,hook shot,False,9,True,False
2012-04-02,42.75,Milwaukee Bucks,Washington Wizards,4,100-85,13,two point jumper,False,5,False,False
2012-04-02,43.25,Milwaukee Bucks,Washington Wizards,4,100-85,13,two point jumper,False,9,False,False
2012-04-02,44.9166666667,Milwaukee Bucks,Washington Wizards,4,108-87,19,layup,False,0,True,False
2012-04-06,1.43333333333,Milwaukee Bucks,Charlotte Bobcats,1,2-2,-2,two point jumper,True,16,False,True
2012-04-06,16.2,Milwaukee Bucks,Charlotte Bobcats,2,36-39,1,layup,True,0,True,True
2012-04-06,16.2,Milwaukee Bucks,Charlotte Bobcats,2,36-40,3,free throw,True,15,True,True
2012-04-06,18.1333333333,Milwaukee Bucks,Charlotte Bobcats,2,41-40,-3,two point jumper,True,8,False,True
2012-04-06,19.6666666667,Milwaukee Bucks,Charlotte Bobcats,2,43-45,0,layup,True,0,False,True
2012-04-06,20.4,Milwaukee Bucks,Charlotte Bobcats,2,45-45,-2,two point jumper,True,14,False,True
2012-04-06,27.45,Milwaukee Bucks,Charlotte Bobcats,3,54-62,6,layup,True,0,True,True
2012-04-06,27.45,Milwaukee Bucks,Charlotte Bobcats,3,54-62,7,free throw,True,15,False,True
2012-04-06,30.2,Milwaukee Bucks,Charlotte Bobcats,3,56-68,10,two point shot,True,1,True,True
2012-04-06,37.5,Milwaukee Bucks,Charlotte Bobcats,4,68-75,6,free throw,True,15,True,True
2012-04-06,37.5,Milwaukee Bucks,Charlotte Bobcats,4,68-76,7,free throw,True,15,True,True
2012-04-09,10.2833333333,Milwaukee Bucks,Oklahoma City Thunder,1,33-16,-19,two point jumper,True,17,True,True
2012-04-09,12.45,Milwaukee Bucks,Oklahoma City Thunder,2,35-18,-19,two point jumper,True,1,False,True
2012-04-09,15.75,Milwaukee Bucks,Oklahoma City Thunder,2,40-23,-18,free throw,True,15,True,True
2012-04-09,15.75,Milwaukee Bucks,Oklahoma City Thunder,2,40-24,-17,free throw,True,15,True,True
2012-04-09,40.95,Milwaukee Bucks,Oklahoma City Thunder,4,98-77,-23,two point jumper,True,18,False,True
2012-04-18,12.75,Milwaukee Bucks,Washington Wizards,2,31-30,-1,two point jumper,False,20,False,False
2012-04-18,13.5666666667,Milwaukee Bucks,Washington Wizards,2,33-30,1,two point shot,False,1,True,False
2012-04-18,36.0,Milwaukee Bucks,Washington Wizards,3,81-88,-10,three point jumper,False,35,False,False
2012-04-18,38.5166666667,Milwaukee Bucks,Washington Wizards,4,85-93,-10,two point jumper,False,19,False,False
2013-11-02,11.05,Milwaukee Bucks,Boston Celtics,1,21-18,1,two point jumper,False,14,False,True
2013-11-02,12.5666666667,Milwaukee Bucks,Boston Celtics,2,27-18,7,two point shot,False,9,True,True
2013-11-02,34.1,Milwaukee Bucks,Boston Celtics,3,71-51,19,free throw,False,15,True,True
2013-11-02,34.1,Milwaukee Bucks,Boston Celtics,3,72-51,20,free throw,False,15,True,True
2013-11-02,37.0833333333,Milwaukee Bucks,Boston Celtics,4,78-59,17,two point shot,False,7,True,True
2013-11-02,38.6333333333,Milwaukee Bucks,Boston Celtics,4,85-66,17,two point jumper,False,3,True,True
2013-11-02,47.2666666667,Milwaukee Bucks,Boston Celtics,4,98-86,11,free throw,False,15,True,True
2013-11-02,47.2666666667,Milwaukee Bucks,Boston Celtics,4,99-86,12,free throw,False,15,True,True
2013-11-10,9.3,Milwaukee Bucks,Boston Celtics,1,18-20,0,two point jumper,True,6,True,False
2013-11-10,12.9,Milwaukee Bucks,Boston Celtics,2,20-24,2,two point jumper,True,15,True,False
2013-11-10,18.6333333333,Milwaukee Bucks,Boston Celtics,2,26-30,2,two point jumper,True,16,False,False
2013-11-10,37.95,Milwaukee Bucks,Boston Celtics,4,64-68,2,two point jumper,True,7,False,False
2013-11-10,39.25,Milwaukee Bucks,Boston Celtics,4,64-68,2,hook shot,True,2,False,False
2013-12-01,5.0,Milwaukee Bucks,Boston Celtics,1,15-0,-17,two point jumper,True,1,False,True
2013-12-01,27.7,Milwaukee Bucks,Boston Celtics,3,56-55,-3,layup,True,0,True,True
2013-12-01,29.35,Milwaukee Bucks,Boston Celtics,3,60-59,-3,two point jumper,True,6,True,True
2013-12-01,29.8833333333,Milwaukee Bucks,Boston Celtics,3,60-60,-1,free throw,True,15,True,True
2013-12-01,29.8833333333,Milwaukee Bucks,Boston Celtics,3,60-60,-1,free throw,True,15,False,True
2013-12-21,12.4333333333,Milwaukee Bucks,Boston Celtics,2,19-25,-8,two point shot,False,12,True,True
2013-12-21,13.7,Milwaukee Bucks,Boston Celtics,2,19-27,-9,free throw,False,15,False,True
2013-12-21,13.7,Milwaukee Bucks,Boston Celtics,2,20-27,-8,free throw,False,15,True,True
2013-12-21,36.0,Milwaukee Bucks,Boston Celtics,3,62-70,-11,three point jumper,False,39,False,True
2013-12-21,38.0166666667,Milwaukee Bucks,Boston Celtics,4,67-72,-7,two point shot,False,9,False,True
2013-12-09,11.7,Milwaukee Bucks,Brooklyn Nets,1,22-18,2,two point jumper,False,9,True,True
2013-12-09,11.7,Milwaukee Bucks,Brooklyn Nets,1,23-18,4,free throw,False,15,True,True
2013-12-26,13.3166666667,Milwaukee Bucks,Brooklyn Nets,2,27-22,-7,two point jumper,True,15,False,False
2013-12-26,20.4833333333,Milwaukee Bucks,Brooklyn Nets,2,40-43,1,layup,True,0,False,False
2013-12-26,20.6,Milwaukee Bucks,Brooklyn Nets,2,40-45,3,two point shot,True,1,True,False
2013-12-26,22.9833333333,Milwaukee Bucks,Brooklyn Nets,2,42-55,11,layup,True,0,True,False
2013-12-26,29.7,Milwaukee Bucks,Brooklyn Nets,3,54-65,9,layup,True,0,True,False
2013-12-26,30.45,Milwaukee Bucks,Brooklyn Nets,3,54-67,11,two point jumper,True,14,True,False
2013-12-26,36.3833333333,Milwaukee Bucks,Brooklyn Nets,4,67-78,9,layup,True,0,False,False
2013-12-26,36.4333333333,Milwaukee Bucks,Brooklyn Nets,4,67-78,9,layup,True,0,False,False
2013-12-26,37.1166666667,Milwaukee Bucks,Brooklyn Nets,4,67-80,11,hook shot,True,7,False,False
2013-02-19,38.05,Milwaukee Bucks,Brooklyn Nets,4,87-82,3,two point shot,False,5,True,False
2013-02-20,32.5,Milwaukee Bucks,Brooklyn Nets,3,61-68,5,layup,True,0,True,False
2013-02-20,32.5,Milwaukee Bucks,Brooklyn Nets,3,61-68,6,free throw,True,15,False,False
2013-02-20,33.8166666667,Milwaukee Bucks,Brooklyn Nets,3,63-71,7,free throw,True,15,False,False
2013-02-20,33.8166666667,Milwaukee Bucks,Brooklyn Nets,3,63-72,8,free throw,True,15,True,False
2013-02-20,34.3333333333,Milwaukee Bucks,Brooklyn Nets,3,63-74,9,two point jumper,True,16,True,False
2013-11-28,12.9333333333,Milwaukee Bucks,New York Knicks,2,26-26,-2,two point jumper,True,1,False,True
2013-11-28,18.7333333333,Milwaukee Bucks,New York Knicks,2,38-35,-5,layup,True,0,True,True
2013-11-28,36.3333333333,Milwaukee Bucks,New York Knicks,4,88-70,-20,layup,True,0,False,True
2013-11-28,47.1666666667,Milwaukee Bucks,New York Knicks,4,100-88,-14,dunk,True,0,True,True
2013-02-01,11.65,Milwaukee Bucks,New York Knicks,1,27-23,3,free throw,False,15,True,False
2013-02-01,11.65,Milwaukee Bucks,New York Knicks,1,28-23,4,free throw,False,15,True,False
2013-02-01,13.7166666667,Milwaukee Bucks,New York Knicks,2,34-27,6,free throw,False,15,True,False
2013-02-01,13.7166666667,Milwaukee Bucks,New York Knicks,2,35-27,7,free throw,False,15,True,False
2013-02-01,36.6166666667,Milwaukee Bucks,New York Knicks,4,73-74,-3,two point shot,False,5,False,False
2013-04-05,13.1333333333,Milwaukee Bucks,New York Knicks,2,21-19,0,layup,False,0,True,True
2013-04-05,15.5,Milwaukee Bucks,New York Knicks,2,29-24,3,two point shot,False,1,False,True
2013-04-05,16.6666666667,Milwaukee Bucks,New York Knicks,2,34-28,4,layup,False,0,True,True
2013-11-12,12.8,Milwaukee Bucks,Philadelphia 76ers,2,34-26,6,hook shot,False,8,False,False
2013-11-12,13.3,Milwaukee Bucks,Philadelphia 76ers,2,34-26,6,two point jumper,False,5,False,False
2013-11-12,16.5333333333,Milwaukee Bucks,Philadelphia 76ers,2,42-35,5,two point shot,False,1,True,False
2013-11-12,33.7666666667,Milwaukee Bucks,Philadelphia 76ers,3,80-75,3,two point jumper,False,1,True,False
2013-11-12,33.7666666667,Milwaukee Bucks,Philadelphia 76ers,3,81-75,5,free throw,False,15,True,False
2013-11-12,36.5666666667,Milwaukee Bucks,Philadelphia 76ers,4,84-85,-2,free throw,False,15,True,False
2013-11-12,36.5666666667,Milwaukee Bucks,Philadelphia 76ers,4,85-85,-1,free throw,False,15,True,False
2013-11-12,39.5,Milwaukee Bucks,Philadelphia 76ers,4,89-89,-2,layup,False,0,False,False
2013-01-22,7.81666666667,Milwaukee Bucks,Philadelphia 76ers,1,8-14,5,free throw,True,15,False,True
2013-01-22,7.81666666667,Milwaukee Bucks,Philadelphia 76ers,1,8-14,5,free throw,True,15,False,True
2013-01-22,13.15,Milwaukee Bucks,Philadelphia 76ers,2,22-30,6,two point shot,True,1,True,True
2013-01-22,33.3333333333,Milwaukee Bucks,Philadelphia 76ers,3,66-77,9,two point jumper,True,1,True,True
2013-01-22,39.9333333333,Milwaukee Bucks,Philadelphia 76ers,4,80-85,3,two point jumper,True,1,False,True
2013-02-13,15.3666666667,Milwaukee Bucks,Philadelphia 76ers,2,36-25,-13,layup,True,0,False,True
2013-02-13,15.4,Milwaukee Bucks,Philadelphia 76ers,2,36-25,-13,layup,True,0,False,True
2013-03-27,15.95,Milwaukee Bucks,Philadelphia 76ers,2,27-38,-13,two point jumper,False,11,False,True
2013-01-13,13.3,Milwaukee Bucks,Toronto Raptors,2,21-34,-15,two point shot,False,5,False,False
2013-01-13,16.85,Milwaukee Bucks,Toronto Raptors,2,30-38,-10,two point shot,False,2,True,False
2013-03-02,34.7333333333,Milwaukee Bucks,Toronto Raptors,3,74-80,4,tip shot,True,0,False,True
2013-03-02,37.0166666667,Milwaukee Bucks,Toronto Raptors,4,77-83,5,free throw,True,15,True,True
2013-03-02,37.0166666667,Milwaukee Bucks,Toronto Raptors,4,77-84,6,free throw,True,15,True,True
2013-03-09,21.4666666667,Milwaukee Bucks,Golden State Warriors,2,40-43,-5,layup,False,0,True,False
2013-03-09,35.0,Milwaukee Bucks,Golden State Warriors,3,77-70,5,two point shot,False,7,True,False
2013-03-09,38.25,Milwaukee Bucks,Golden State Warriors,4,81-76,4,free throw,False,15,True,False
2013-03-09,38.25,Milwaukee Bucks,Golden State Warriors,4,81-76,4,free throw,False,15,False,False
2013-12-15,13.7,Milwaukee Bucks,Los Angeles Clippers,2,28-21,-8,free throw,True,15,False,True
2013-12-15,13.7,Milwaukee Bucks,Los Angeles Clippers,2,28-22,-7,free throw,True,15,True,True
2013-12-15,15.25,Milwaukee Bucks,Los Angeles Clippers,2,32-26,-8,layup,True,0,True,True
2013-12-15,31.95,Milwaukee Bucks,Los Angeles Clippers,3,72-56,-18,layup,True,0,True,True
2013-12-15,34.15,Milwaukee Bucks,Los Angeles Clippers,3,74-58,-18,layup,True,0,True,True
2013-12-15,35.35,Milwaukee Bucks,Los Angeles Clippers,3,79-60,-21,two point shot,True,1,False,True
2013-12-15,35.6833333333,Milwaukee Bucks,Los Angeles Clippers,3,79-62,-19,two point shot,True,6,True,True
2013-01-15,5.98333333333,Milwaukee Bucks,Los Angeles Lakers,1,11-20,-11,two point jumper,False,16,False,True
2013-01-15,8.03333333333,Milwaukee Bucks,Los Angeles Lakers,1,15-26,-13,two point shot,False,10,False,True
2013-03-28,8.95,Milwaukee Bucks,Los Angeles Lakers,1,17-18,-1,two point jumper,True,1,False,True
2013-03-28,35.9,Milwaukee Bucks,Los Angeles Lakers,3,77-81,3,free throw,True,15,False,True
2013-03-28,35.9,Milwaukee Bucks,Los Angeles Lakers,3,77-82,4,free throw,True,15,True,True
2013-03-28,38.0,Milwaukee Bucks,Los Angeles Lakers,4,83-82,-3,two point jumper,True,1,False,True
2013-03-28,38.45,Milwaukee Bucks,Los Angeles Lakers,4,83-84,-1,layup,True,0,True,True
2013-01-08,13.3,Milwaukee Bucks,Phoenix Suns,2,33-28,-7,hook shot,True,7,False,False
2013-01-08,23.2,Milwaukee Bucks,Phoenix Suns,2,52-48,-6,two point jumper,True,13,False,False
2013-01-08,35.0333333333,Milwaukee Bucks,Phoenix Suns,3,76-79,2,free throw,True,15,True,False
2013-01-08,35.0333333333,Milwaukee Bucks,Phoenix Suns,3,76-80,3,free throw,True,15,True,False
2013-01-08,38.25,Milwaukee Bucks,Phoenix Suns,4,79-85,4,hook shot,True,6,False,False
2013-01-17,37.4666666667,Milwaukee Bucks,Phoenix Suns,4,70-78,-10,two point jumper,False,3,False,True
2013-01-17,38.3833333333,Milwaukee Bucks,Phoenix Suns,4,72-80,-9,free throw,False,15,False,True
2013-01-17,38.3833333333,Milwaukee Bucks,Phoenix Suns,4,73-80,-8,free throw,False,15,True,True
2013-01-17,38.95,Milwaukee Bucks,Phoenix Suns,4,77-80,-5,layup,False,0,True,True
2013-01-17,40.2166666667,Milwaukee Bucks,Phoenix Suns,4,80-82,-4,two point jumper,False,5,False,True
2013-03-10,1.5,Milwaukee Bucks,Sacramento Kings,1,4-2,0,two point jumper,False,16,True,True
2013-03-10,9.71666666667,Milwaukee Bucks,Sacramento Kings,1,20-23,-5,two point jumper,False,1,True,True
2013-03-10,11.0333333333,Milwaukee Bucks,Sacramento Kings,1,24-25,-3,hook shot,False,1,False,True
2013-03-10,20.1833333333,Milwaukee Bucks,Sacramento Kings,2,50-40,8,two point shot,False,2,True,True
2013-03-10,25.1333333333,Milwaukee Bucks,Sacramento Kings,3,64-52,10,two point jumper,False,1,False,True
2013-03-10,30.1666666667,Milwaukee Bucks,Sacramento Kings,3,72-62,8,two point jumper,False,16,False,True
2013-03-10,30.2,Milwaukee Bucks,Sacramento Kings,3,74-62,10,two point shot,False,1,True,True
2013-03-10,31.45,Milwaukee Bucks,Sacramento Kings,3,75-62,12,free throw,False,15,True,True
2013-03-10,31.45,Milwaukee Bucks,Sacramento Kings,3,75-62,12,free throw,False,15,False,True
2013-03-10,33.6666666667,Milwaukee Bucks,Sacramento Kings,3,80-69,10,free throw,False,15,False,True
2013-03-10,33.6666666667,Milwaukee Bucks,Sacramento Kings,3,81-69,11,free throw,False,15,True,True
2013-11-24,16.5,Milwaukee Bucks,Chicago Bulls,2,33-37,2,two point jumper,True,1,False,False
2013-11-24,17.6,Milwaukee Bucks,Chicago Bulls,2,35-41,4,two point jumper,True,16,True,False
2013-11-24,47.85,Milwaukee Bucks,Chicago Bulls,4,91-85,-8,two point jumper,True,9,False,False
2013-11-24,47.8666666667,Milwaukee Bucks,Chicago Bulls,4,91-85,-7,free throw,True,15,False,False
2013-11-24,47.8666666667,Milwaukee Bucks,Chicago Bulls,4,91-86,-6,free throw,True,15,True,False
2013-11-26,15.5666666667,Milwaukee Bucks,Chicago Bulls,2,27-31,-6,two point shot,False,8,True,True
2013-11-26,15.5666666667,Milwaukee Bucks,Chicago Bulls,2,28-31,-4,free throw,False,15,True,True
2013-11-26,32.9,Milwaukee Bucks,Chicago Bulls,3,51-75,-26,two point shot,False,8,False,True
2013-11-26,34.4,Milwaukee Bucks,Chicago Bulls,3,57-78,-23,two point shot,False,1,True,True
2013-11-26,36.0,Milwaukee Bucks,Chicago Bulls,3,63-80,-19,two point jumper,False,20,True,True
