date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-20,7.56666666667,Denver Nuggets,Houston Rockets,1,12-15,-4,free throw,False,15,True,True
2007-01-20,7.56666666667,Denver Nuggets,Houston Rockets,1,13-15,-3,free throw,False,15,True,True
2007-01-20,8.05,Denver Nuggets,Houston Rockets,1,13-17,-6,two point jumper,False,21,False,True
2007-01-20,9.93333333333,Denver Nuggets,Houston Rockets,1,18-24,-9,three point jumper,False,25,False,True
2007-01-20,10.75,Denver Nuggets,Houston Rockets,1,22-28,-8,layup,False,0,True,True
2007-01-20,11.9333333333,Denver Nuggets,Houston Rockets,1,25-31,-8,two point jumper,False,9,False,True
2007-01-20,12.8333333333,Denver Nuggets,Houston Rockets,2,27-33,-8,layup,False,0,True,True
2007-01-20,13.3666666667,Denver Nuggets,Houston Rockets,2,27-35,-10,two point shot,False,8,False,True
2007-01-20,17.6666666667,Denver Nuggets,Houston Rockets,2,38-48,-12,two point shot,False,16,True,True
2007-01-20,19.85,Denver Nuggets,Houston Rockets,2,45-48,-5,layup,False,0,True,True
2007-01-20,21.3333333333,Denver Nuggets,Houston Rockets,2,47-51,-6,layup,False,0,True,True
2007-01-20,21.8666666667,Denver Nuggets,Houston Rockets,2,48-51,-4,free throw,False,15,True,True
2007-01-20,21.8666666667,Denver Nuggets,Houston Rockets,2,49-51,-3,free throw,False,15,True,True
2007-01-20,23.4833333333,Denver Nuggets,Houston Rockets,2,53-56,-5,two point jumper,False,14,True,True
2007-01-20,26.0666666667,Denver Nuggets,Houston Rockets,3,59-58,-1,two point jumper,False,16,False,True
2007-01-20,27.8666666667,Denver Nuggets,Houston Rockets,3,64-62,0,two point jumper,False,8,False,True
2007-01-20,28.6666666667,Denver Nuggets,Houston Rockets,3,64-64,-2,layup,False,0,False,True
2007-01-20,29.7833333333,Denver Nuggets,Houston Rockets,3,64-67,-4,free throw,False,15,False,True
2007-01-20,29.7833333333,Denver Nuggets,Houston Rockets,3,65-67,-3,free throw,False,15,True,True
2007-01-20,31.1,Denver Nuggets,Houston Rockets,3,71-72,-3,layup,False,0,True,True
2007-01-20,32.35,Denver Nuggets,Houston Rockets,3,71-77,-8,layup,False,0,False,True
2007-01-20,33.0166666667,Denver Nuggets,Houston Rockets,3,71-79,-9,free throw,False,15,False,True
2007-01-20,33.0166666667,Denver Nuggets,Houston Rockets,3,72-79,-8,free throw,False,15,True,True
2007-01-20,33.9166666667,Denver Nuggets,Houston Rockets,3,75-81,-8,two point jumper,False,16,False,True
2007-01-20,34.55,Denver Nuggets,Houston Rockets,3,75-84,-11,layup,False,0,False,True
2007-01-20,37.3833333333,Denver Nuggets,Houston Rockets,4,77-88,-13,layup,False,0,False,True
2007-01-20,39.0,Denver Nuggets,Houston Rockets,4,85-92,-9,two point shot,False,15,True,True
2007-01-20,39.6833333333,Denver Nuggets,Houston Rockets,4,85-94,-11,layup,False,0,False,True
2007-01-20,40.0,Denver Nuggets,Houston Rockets,4,87-94,-9,two point shot,False,1,False,True
2007-01-20,42.0666666667,Denver Nuggets,Houston Rockets,4,92-98,-8,two point jumper,False,18,False,True
2007-01-20,45.4,Denver Nuggets,Houston Rockets,4,101-108,-8,free throw,False,15,True,True
2007-01-20,45.4,Denver Nuggets,Houston Rockets,4,102-108,-7,free throw,False,15,True,True
2007-01-20,45.4,Denver Nuggets,Houston Rockets,4,103-108,-6,free throw,False,15,True,True
2007-01-20,46.9833333333,Denver Nuggets,Houston Rockets,4,108-108,-3,three point jumper,False,25,True,True
2007-01-20,47.5166666667,Denver Nuggets,Houston Rockets,4,108-108,-2,layup,False,0,False,True
2007-01-20,18.7666666667,Denver Nuggets,Houston Rockets,5,111-108,0,three point jumper,False,28,True,True
2007-01-20,21.35,Denver Nuggets,Houston Rockets,5,118-110,7,free throw,False,15,True,True
2007-01-20,21.35,Denver Nuggets,Houston Rockets,5,118-110,7,free throw,False,15,False,True
2007-03-02,1.0,Denver Nuggets,Houston Rockets,1,2-2,-2,two point jumper,True,19,False,True
2007-03-02,2.63333333333,Denver Nuggets,Houston Rockets,1,9-6,-5,two point jumper,True,18,True,True
2007-03-02,4.48333333333,Denver Nuggets,Houston Rockets,1,14-7,-9,two point jumper,True,16,False,True
2007-03-02,5.45,Denver Nuggets,Houston Rockets,1,17-9,-10,two point jumper,True,6,False,True
2007-03-02,6.53333333333,Denver Nuggets,Houston Rockets,1,19-13,-7,free throw,True,15,True,True
2007-03-02,6.53333333333,Denver Nuggets,Houston Rockets,1,19-14,-6,free throw,True,15,True,True
2007-03-02,9.3,Denver Nuggets,Houston Rockets,1,27-19,-10,two point jumper,True,8,False,True
2007-03-02,16.7,Denver Nuggets,Houston Rockets,2,50-39,-13,two point jumper,True,17,False,True
2007-03-02,17.0666666667,Denver Nuggets,Houston Rockets,2,50-41,-11,layup,True,0,True,True
2007-03-02,17.8833333333,Denver Nuggets,Houston Rockets,2,53-41,-14,two point jumper,True,7,False,True
2007-03-02,19.1,Denver Nuggets,Houston Rockets,2,56-43,-15,two point shot,True,18,False,True
2007-03-02,19.6333333333,Denver Nuggets,Houston Rockets,2,56-45,-13,layup,True,0,True,True
2007-03-02,21.5666666667,Denver Nuggets,Houston Rockets,2,58-50,-9,free throw,True,15,True,True
2007-03-02,21.5666666667,Denver Nuggets,Houston Rockets,2,58-51,-8,free throw,True,15,True,True
2007-03-02,22.7833333333,Denver Nuggets,Houston Rockets,2,60-51,-11,two point jumper,True,16,False,True
2007-03-02,23.0333333333,Denver Nuggets,Houston Rockets,2,60-53,-9,two point shot,True,7,True,True
2007-03-02,26.3666666667,Denver Nuggets,Houston Rockets,3,67-57,-12,two point jumper,True,7,True,True
2007-03-02,28.95,Denver Nuggets,Houston Rockets,3,67-61,-8,two point jumper,True,19,False,True
2007-03-02,29.4166666667,Denver Nuggets,Houston Rockets,3,70-63,-9,layup,True,0,True,True
2007-03-02,30.2833333333,Denver Nuggets,Houston Rockets,3,72-63,-11,two point jumper,True,7,False,True
2007-03-02,33.05,Denver Nuggets,Houston Rockets,3,83-65,-20,two point shot,True,11,False,True
2007-03-02,37.15,Denver Nuggets,Houston Rockets,4,87-71,-18,layup,True,0,True,True
2007-03-02,37.7666666667,Denver Nuggets,Houston Rockets,4,87-72,-16,free throw,True,15,True,True
2007-03-02,37.7666666667,Denver Nuggets,Houston Rockets,4,87-72,-16,free throw,True,15,False,True
2007-03-02,40.8833333333,Denver Nuggets,Houston Rockets,4,92-80,-13,free throw,True,15,False,True
2007-03-02,40.8833333333,Denver Nuggets,Houston Rockets,4,92-80,-13,free throw,True,15,False,True
2007-03-02,43.9833333333,Denver Nuggets,Houston Rockets,4,100-86,-17,three point jumper,True,25,False,True
2007-01-22,0.966666666667,Denver Nuggets,Memphis Grizzlies,1,2-4,0,two point jumper,True,17,True,False
2007-01-22,2.15,Denver Nuggets,Memphis Grizzlies,1,2-6,2,two point jumper,True,15,False,False
2007-01-22,4.0,Denver Nuggets,Memphis Grizzlies,1,4-12,6,layup,True,0,True,False
2007-01-22,6.16666666667,Denver Nuggets,Memphis Grizzlies,1,11-16,3,two point jumper,True,5,False,False
2007-01-22,7.78333333333,Denver Nuggets,Memphis Grizzlies,1,14-22,7,free throw,True,15,True,False
2007-01-22,7.78333333333,Denver Nuggets,Memphis Grizzlies,1,14-22,7,free throw,True,15,False,False
2007-01-22,8.48333333333,Denver Nuggets,Memphis Grizzlies,1,16-22,4,two point shot,True,1,False,False
2007-01-22,8.78333333333,Denver Nuggets,Memphis Grizzlies,1,16-24,6,two point shot,True,1,True,False
2007-01-22,8.78333333333,Denver Nuggets,Memphis Grizzlies,1,16-24,7,free throw,True,15,False,False
2007-01-22,9.33333333333,Denver Nuggets,Memphis Grizzlies,1,18-25,6,free throw,True,15,True,False
2007-01-22,9.33333333333,Denver Nuggets,Memphis Grizzlies,1,18-26,7,free throw,True,15,True,False
2007-01-22,11.0333333333,Denver Nuggets,Memphis Grizzlies,1,18-35,15,layup,True,0,True,False
2007-01-22,23.0833333333,Denver Nuggets,Memphis Grizzlies,2,43-56,11,two point jumper,True,6,True,False
2007-01-22,38.1833333333,Denver Nuggets,Memphis Grizzlies,4,52-61,7,two point jumper,True,11,False,False
2007-01-22,38.8166666667,Denver Nuggets,Memphis Grizzlies,4,54-64,8,two point shot,True,1,True,False
2007-01-22,41.5,Denver Nuggets,Memphis Grizzlies,4,61-68,4,three point jumper,True,25,False,False
2007-01-22,42.5666666667,Denver Nuggets,Memphis Grizzlies,4,63-72,7,two point shot,True,1,True,False
2007-01-22,43.5333333333,Denver Nuggets,Memphis Grizzlies,4,63-73,8,two point jumper,True,16,False,False
2007-01-22,14.2833333333,Denver Nuggets,Memphis Grizzlies,5,80-96,13,three point jumper,True,25,True,False
2007-01-22,15.2166666667,Denver Nuggets,Memphis Grizzlies,5,82-101,16,three point jumper,True,25,True,False
2007-02-26,1.93333333333,Denver Nuggets,Memphis Grizzlies,1,4-4,-2,two point jumper,False,12,True,True
2007-02-26,2.63333333333,Denver Nuggets,Memphis Grizzlies,1,5-4,0,free throw,False,15,True,True
2007-02-26,2.63333333333,Denver Nuggets,Memphis Grizzlies,1,6-4,1,free throw,False,15,True,True
2007-02-26,3.56666666667,Denver Nuggets,Memphis Grizzlies,1,8-6,0,two point jumper,False,6,True,True
2007-02-26,4.41666666667,Denver Nuggets,Memphis Grizzlies,1,12-6,4,two point jumper,False,1,True,True
2007-02-26,10.4333333333,Denver Nuggets,Memphis Grizzlies,1,27-22,4,free throw,False,15,True,True
2007-02-26,10.4333333333,Denver Nuggets,Memphis Grizzlies,1,28-22,5,free throw,False,15,True,True
2007-02-26,14.95,Denver Nuggets,Memphis Grizzlies,2,35-28,5,two point jumper,False,17,False,True
2007-02-26,15.6333333333,Denver Nuggets,Memphis Grizzlies,2,35-30,3,two point jumper,False,9,False,True
2007-02-26,21.6166666667,Denver Nuggets,Memphis Grizzlies,2,50-45,3,two point jumper,False,20,False,True
2007-02-26,23.1166666667,Denver Nuggets,Memphis Grizzlies,2,54-50,2,two point jumper,False,19,False,True
2007-02-26,24.0,Denver Nuggets,Memphis Grizzlies,2,55-54,0,free throw,False,15,True,True
2007-02-26,24.0,Denver Nuggets,Memphis Grizzlies,2,55-54,0,free throw,False,15,False,True
2007-02-26,30.1666666667,Denver Nuggets,Memphis Grizzlies,3,69-66,0,three point jumper,False,26,False,True
2007-02-26,30.45,Denver Nuggets,Memphis Grizzlies,3,69-66,1,two point jumper,False,19,False,True
2007-02-26,33.6833333333,Denver Nuggets,Memphis Grizzlies,3,74-77,-6,three point jumper,False,28,True,True
2007-02-26,34.1333333333,Denver Nuggets,Memphis Grizzlies,3,77-79,-5,three point jumper,False,26,True,True
2007-02-26,41.2166666667,Denver Nuggets,Memphis Grizzlies,4,94-95,-3,two point jumper,False,1,True,True
2007-02-26,41.7833333333,Denver Nuggets,Memphis Grizzlies,4,97-95,-1,three point jumper,False,25,True,True
2007-02-26,42.4833333333,Denver Nuggets,Memphis Grizzlies,4,98-97,0,free throw,False,15,True,True
2007-02-26,42.4833333333,Denver Nuggets,Memphis Grizzlies,4,99-97,1,free throw,False,15,True,True
2007-02-26,42.4833333333,Denver Nuggets,Memphis Grizzlies,4,100-97,2,free throw,False,15,True,True
2007-02-26,44.3333333333,Denver Nuggets,Memphis Grizzlies,4,103-101,0,two point jumper,False,16,False,True
2007-02-26,45.4,Denver Nuggets,Memphis Grizzlies,4,105-104,-2,three point jumper,False,27,False,True
2007-02-26,47.0,Denver Nuggets,Memphis Grizzlies,4,109-104,2,three point jumper,False,27,False,True
2007-04-14,8.91666666667,Denver Nuggets,Memphis Grizzlies,1,19-22,-5,two point jumper,False,18,False,False
2007-04-14,12.0,Denver Nuggets,Memphis Grizzlies,1,30-31,-3,two point jumper,False,11,False,False
2007-04-14,12.3166666667,Denver Nuggets,Memphis Grizzlies,2,32-31,-1,two point jumper,False,14,True,False
2007-04-14,21.0,Denver Nuggets,Memphis Grizzlies,2,52-58,-8,two point shot,False,1,True,False
2007-04-14,24.95,Denver Nuggets,Memphis Grizzlies,3,61-68,-10,three point jumper,False,26,True,False
2007-04-14,27.3833333333,Denver Nuggets,Memphis Grizzlies,3,66-74,-11,three point jumper,False,26,False,False
2007-04-14,28.45,Denver Nuggets,Memphis Grizzlies,3,70-78,-10,two point shot,False,9,True,False
2007-04-14,28.8833333333,Denver Nuggets,Memphis Grizzlies,3,73-78,-8,three point jumper,False,26,True,False
2007-04-14,35.0666666667,Denver Nuggets,Memphis Grizzlies,3,91-93,-4,two point jumper,False,16,False,False
2007-04-14,36.2666666667,Denver Nuggets,Memphis Grizzlies,4,97-95,0,two point shot,False,8,True,False
2007-04-14,37.8333333333,Denver Nuggets,Memphis Grizzlies,4,99-99,-2,two point jumper,False,19,False,False
2007-04-14,39.2166666667,Denver Nuggets,Memphis Grizzlies,4,101-106,-7,two point shot,False,1,False,False
2007-04-14,39.9,Denver Nuggets,Memphis Grizzlies,4,101-109,-11,three point jumper,False,25,False,False
2007-04-14,40.9833333333,Denver Nuggets,Memphis Grizzlies,4,105-111,-8,two point shot,False,6,True,False
2007-12-29,1.2,Denver Nuggets,New Orleans Pelicans,1,1-4,-4,free throw,False,15,True,False
2007-12-29,1.2,Denver Nuggets,New Orleans Pelicans,1,2-4,-3,free throw,False,15,True,False
2007-12-29,1.68333333333,Denver Nuggets,New Orleans Pelicans,1,2-6,-6,two point jumper,False,7,False,False
2007-12-29,2.88333333333,Denver Nuggets,New Orleans Pelicans,1,4-8,-6,layup,False,0,True,False
2007-12-29,5.06666666667,Denver Nuggets,New Orleans Pelicans,1,8-12,-6,layup,False,0,True,False
2007-12-29,7.06666666667,Denver Nuggets,New Orleans Pelicans,1,17-16,0,free throw,False,15,True,False
2007-12-29,7.06666666667,Denver Nuggets,New Orleans Pelicans,1,18-16,1,free throw,False,15,True,False
2007-12-29,7.95,Denver Nuggets,New Orleans Pelicans,1,18-20,-4,two point jumper,False,20,False,False
2007-12-29,8.08333333333,Denver Nuggets,New Orleans Pelicans,1,18-20,-4,two point jumper,False,5,False,False
2007-12-29,8.86666666667,Denver Nuggets,New Orleans Pelicans,1,20-22,-4,two point shot,False,1,False,False
2007-12-29,10.4833333333,Denver Nuggets,New Orleans Pelicans,1,29-23,3,three point jumper,False,24,False,False
2007-12-29,11.4666666667,Denver Nuggets,New Orleans Pelicans,1,29-24,3,two point jumper,False,14,False,False
2007-12-29,12.8833333333,Denver Nuggets,New Orleans Pelicans,2,32-26,5,free throw,False,15,False,False
2007-12-29,12.8833333333,Denver Nuggets,New Orleans Pelicans,2,33-26,6,free throw,False,15,True,False
2007-12-29,18.75,Denver Nuggets,New Orleans Pelicans,2,45-43,1,free throw,False,15,True,False
2007-12-29,18.75,Denver Nuggets,New Orleans Pelicans,2,46-43,2,free throw,False,15,True,False
2007-12-29,25.3833333333,Denver Nuggets,New Orleans Pelicans,3,59-55,2,two point jumper,False,14,False,False
2007-12-29,26.7666666667,Denver Nuggets,New Orleans Pelicans,3,63-57,4,two point jumper,False,1,True,False
2007-12-29,28.6666666667,Denver Nuggets,New Orleans Pelicans,3,65-59,4,two point jumper,False,17,False,False
2007-12-29,31.5333333333,Denver Nuggets,New Orleans Pelicans,3,70-67,1,two point jumper,False,11,True,False
2007-12-29,36.65,Denver Nuggets,New Orleans Pelicans,4,75-74,-1,two point shot,False,9,False,False
2007-12-29,38.15,Denver Nuggets,New Orleans Pelicans,4,79-76,1,layup,False,0,False,False
2007-12-29,38.8833333333,Denver Nuggets,New Orleans Pelicans,4,81-77,2,two point jumper,False,17,False,False
2007-12-29,39.8,Denver Nuggets,New Orleans Pelicans,4,83-79,2,two point jumper,False,22,True,False
2007-12-29,41.7,Denver Nuggets,New Orleans Pelicans,4,83-83,-2,two point jumper,False,16,False,False
2007-12-29,43.5666666667,Denver Nuggets,New Orleans Pelicans,4,85-86,-3,two point jumper,False,15,True,False
2007-12-29,44.15,Denver Nuggets,New Orleans Pelicans,4,85-86,-4,three point jumper,False,24,False,False
2007-12-29,44.4833333333,Denver Nuggets,New Orleans Pelicans,4,85-86,-3,two point shot,False,11,False,False
2007-12-29,45.6,Denver Nuggets,New Orleans Pelicans,4,86-88,-3,free throw,False,15,True,False
2007-12-29,45.6,Denver Nuggets,New Orleans Pelicans,4,87-88,-2,free throw,False,15,True,False
2007-02-07,2.08333333333,Denver Nuggets,New Orleans Pelicans,1,0-5,3,layup,True,0,False,False
2007-02-07,5.7,Denver Nuggets,New Orleans Pelicans,1,12-17,3,two point shot,True,1,True,False
2007-02-07,7.95,Denver Nuggets,New Orleans Pelicans,1,14-23,7,two point jumper,True,1,True,False
2007-02-07,10.9333333333,Denver Nuggets,New Orleans Pelicans,1,20-31,8,three point jumper,True,22,True,False
2007-02-07,12.8166666667,Denver Nuggets,New Orleans Pelicans,2,23-33,8,two point jumper,True,9,True,False
2007-02-07,14.8166666667,Denver Nuggets,New Orleans Pelicans,2,30-35,3,two point jumper,True,1,False,False
2007-02-07,21.6833333333,Denver Nuggets,New Orleans Pelicans,2,45-52,5,two point jumper,True,18,True,False
2007-02-07,22.55,Denver Nuggets,New Orleans Pelicans,2,45-52,5,two point jumper,True,24,False,False
2007-02-07,26.45,Denver Nuggets,New Orleans Pelicans,3,53-60,5,two point jumper,True,1,False,False
2007-02-07,29.1666666667,Denver Nuggets,New Orleans Pelicans,3,60-64,1,three point jumper,True,24,False,False
2007-02-07,31.3166666667,Denver Nuggets,New Orleans Pelicans,3,67-71,2,two point shot,True,1,True,False
2007-02-07,31.75,Denver Nuggets,New Orleans Pelicans,3,67-73,4,layup,True,0,True,False
2007-02-07,32.6833333333,Denver Nuggets,New Orleans Pelicans,3,71-77,4,two point jumper,True,22,False,False
2007-02-07,35.5,Denver Nuggets,New Orleans Pelicans,3,78-79,-2,three point jumper,True,24,False,False
2007-02-07,36.0,Denver Nuggets,New Orleans Pelicans,3,78-81,1,two point jumper,True,20,True,False
2007-02-07,36.0,Denver Nuggets,New Orleans Pelicans,3,78-81,2,free throw,True,15,False,False
2007-02-07,37.0833333333,Denver Nuggets,New Orleans Pelicans,4,78-83,3,two point jumper,True,15,False,False
2007-02-07,40.5333333333,Denver Nuggets,New Orleans Pelicans,4,83-94,9,two point jumper,True,10,True,False
2007-02-07,41.6,Denver Nuggets,New Orleans Pelicans,4,85-94,8,free throw,True,15,False,False
2007-02-07,41.6,Denver Nuggets,New Orleans Pelicans,4,85-95,9,free throw,True,15,True,False
2007-02-07,45.6,Denver Nuggets,New Orleans Pelicans,4,93-99,3,three point jumper,True,25,False,False
2007-02-07,46.6333333333,Denver Nuggets,New Orleans Pelicans,4,95-100,4,free throw,True,15,True,False
2007-02-07,46.6333333333,Denver Nuggets,New Orleans Pelicans,4,95-101,5,free throw,True,15,True,False
2007-02-07,20.1833333333,Denver Nuggets,New Orleans Pelicans,5,112-107,-7,two point jumper,True,12,False,False
2007-03-06,1.81666666667,Denver Nuggets,New Orleans Pelicans,1,2-4,0,two point shot,True,13,False,False
2007-03-06,2.25,Denver Nuggets,New Orleans Pelicans,1,2-6,2,layup,True,0,True,False
2007-03-06,2.25,Denver Nuggets,New Orleans Pelicans,1,2-7,4,free throw,True,15,True,False
2007-03-06,4.88333333333,Denver Nuggets,New Orleans Pelicans,1,11-7,-6,two point jumper,True,11,False,False
2007-03-06,7.91666666667,Denver Nuggets,New Orleans Pelicans,1,21-14,-9,two point jumper,True,11,False,False
2007-03-06,9.6,Denver Nuggets,New Orleans Pelicans,1,21-17,-6,two point jumper,True,19,False,False
2007-03-06,10.05,Denver Nuggets,New Orleans Pelicans,1,21-21,-2,layup,True,0,True,False
2007-03-06,10.05,Denver Nuggets,New Orleans Pelicans,1,21-22,0,free throw,True,15,True,False
2007-03-06,12.3333333333,Denver Nuggets,New Orleans Pelicans,2,25-25,-1,free throw,True,15,True,False
2007-03-06,12.3333333333,Denver Nuggets,New Orleans Pelicans,2,25-26,0,free throw,True,15,True,False
2007-03-06,20.6,Denver Nuggets,New Orleans Pelicans,2,36-46,7,three point jumper,True,24,True,False
2007-03-06,23.9,Denver Nuggets,New Orleans Pelicans,2,41-52,9,two point shot,True,1,True,False
2007-03-06,23.9,Denver Nuggets,New Orleans Pelicans,2,41-53,11,free throw,True,15,True,False
2007-03-06,25.4333333333,Denver Nuggets,New Orleans Pelicans,3,45-57,10,two point jumper,True,17,False,False
2007-03-06,29.2833333333,Denver Nuggets,New Orleans Pelicans,3,50-65,13,two point jumper,True,19,False,False
2007-03-06,31.2333333333,Denver Nuggets,New Orleans Pelicans,3,54-74,17,three point jumper,True,25,True,False
2007-03-06,32.4166666667,Denver Nuggets,New Orleans Pelicans,3,57-78,19,layup,True,0,True,False
2007-03-06,32.6833333333,Denver Nuggets,New Orleans Pelicans,3,57-79,21,free throw,True,15,True,False
2007-03-06,32.6833333333,Denver Nuggets,New Orleans Pelicans,3,57-80,22,free throw,True,15,True,False
2007-03-06,34.3333333333,Denver Nuggets,New Orleans Pelicans,3,62-80,16,two point jumper,True,16,False,False
2007-03-06,43.3833333333,Denver Nuggets,New Orleans Pelicans,4,88-96,5,three point jumper,True,24,False,False
2007-03-06,44.15,Denver Nuggets,New Orleans Pelicans,4,88-98,8,two point jumper,True,15,True,False
2007-03-06,45.5833333333,Denver Nuggets,New Orleans Pelicans,4,88-102,12,two point jumper,True,4,True,False
2007-04-13,2.55,Denver Nuggets,New Orleans Pelicans,1,6-7,-3,two point jumper,False,14,False,True
2007-04-13,6.25,Denver Nuggets,New Orleans Pelicans,1,13-19,-8,layup,False,0,True,True
2007-04-13,6.98333333333,Denver Nuggets,New Orleans Pelicans,1,16-19,-4,free throw,False,15,True,True
2007-04-13,6.98333333333,Denver Nuggets,New Orleans Pelicans,1,17-19,-3,free throw,False,15,True,True
2007-04-13,10.6,Denver Nuggets,New Orleans Pelicans,1,19-30,-13,two point jumper,False,16,False,True
2007-04-13,11.2,Denver Nuggets,New Orleans Pelicans,1,19-32,-15,two point jumper,False,8,False,True
2007-04-13,13.2,Denver Nuggets,New Orleans Pelicans,2,25-39,-16,layup,False,0,False,True
2007-04-13,13.6333333333,Denver Nuggets,New Orleans Pelicans,2,27-39,-14,layup,False,0,True,True
2007-04-13,13.6333333333,Denver Nuggets,New Orleans Pelicans,2,28-39,-12,free throw,False,15,True,True
2007-04-13,14.4,Denver Nuggets,New Orleans Pelicans,2,28-43,-16,free throw,False,15,False,True
2007-04-13,14.4,Denver Nuggets,New Orleans Pelicans,2,29-43,-15,free throw,False,15,True,True
2007-04-13,14.8166666667,Denver Nuggets,New Orleans Pelicans,2,29-43,-16,layup,False,0,False,True
2007-04-13,22.9666666667,Denver Nuggets,New Orleans Pelicans,2,49-56,-9,layup,False,0,False,True
2007-04-13,25.0833333333,Denver Nuggets,New Orleans Pelicans,3,56-60,-7,three point jumper,False,24,True,True
2007-04-13,26.55,Denver Nuggets,New Orleans Pelicans,3,60-62,-4,two point jumper,False,1,True,True
2007-04-13,27.2166666667,Denver Nuggets,New Orleans Pelicans,3,60-65,-7,two point jumper,False,14,False,True
2007-04-13,29.35,Denver Nuggets,New Orleans Pelicans,3,62-68,-9,three point jumper,False,24,False,True
2007-04-13,30.5,Denver Nuggets,New Orleans Pelicans,3,66-72,-8,layup,False,0,True,True
2007-04-13,31.25,Denver Nuggets,New Orleans Pelicans,3,68-74,-8,layup,False,0,True,True
2007-04-13,31.25,Denver Nuggets,New Orleans Pelicans,3,68-74,-7,free throw,False,15,False,True
2007-04-13,32.7166666667,Denver Nuggets,New Orleans Pelicans,3,70-77,-9,two point jumper,False,15,False,True
2007-04-13,36.2,Denver Nuggets,New Orleans Pelicans,4,79-85,-8,two point jumper,False,11,True,True
2007-04-13,36.5833333333,Denver Nuggets,New Orleans Pelicans,4,79-85,-8,two point jumper,False,9,False,True
2007-04-13,38.3166666667,Denver Nuggets,New Orleans Pelicans,4,80-89,-12,three point jumper,False,25,False,True
2007-04-13,42.8833333333,Denver Nuggets,New Orleans Pelicans,4,94-101,-9,two point jumper,False,13,True,True
2007-04-13,42.8833333333,Denver Nuggets,New Orleans Pelicans,4,94-101,-8,free throw,False,15,False,True
2007-04-13,45.5,Denver Nuggets,New Orleans Pelicans,4,98-101,-5,layup,False,0,False,True
2007-04-13,46.6333333333,Denver Nuggets,New Orleans Pelicans,4,102-103,-3,two point jumper,False,16,True,True
2007-01-10,1.43333333333,Denver Nuggets,San Antonio Spurs,1,2-4,0,two point jumper,True,22,True,False
2007-01-10,4.16666666667,Denver Nuggets,San Antonio Spurs,1,7-9,0,two point shot,True,6,False,False
2007-01-10,7.41666666667,Denver Nuggets,San Antonio Spurs,1,18-15,-5,two point jumper,True,7,True,False
2007-01-10,9.01666666667,Denver Nuggets,San Antonio Spurs,1,18-17,-3,layup,True,0,True,False
2007-01-10,9.36666666667,Denver Nuggets,San Antonio Spurs,1,18-19,-1,two point shot,True,1,True,False
2007-01-10,19.1333333333,Denver Nuggets,San Antonio Spurs,2,36-39,1,two point shot,True,1,True,False
2007-01-10,20.1166666667,Denver Nuggets,San Antonio Spurs,2,36-43,5,two point jumper,True,13,True,False
2007-01-10,20.1166666667,Denver Nuggets,San Antonio Spurs,2,36-44,7,free throw,True,15,True,False
2007-01-10,20.8,Denver Nuggets,San Antonio Spurs,2,38-44,4,two point jumper,True,6,False,False
2007-01-10,22.55,Denver Nuggets,San Antonio Spurs,2,42-47,3,two point jumper,True,9,True,False
2007-01-10,23.9833333333,Denver Nuggets,San Antonio Spurs,2,48-49,-1,two point jumper,True,6,False,False
2007-01-10,27.25,Denver Nuggets,San Antonio Spurs,3,54-51,-5,two point shot,True,16,True,False
2007-01-10,28.3833333333,Denver Nuggets,San Antonio Spurs,3,56-54,-4,two point jumper,True,21,False,False
2007-01-10,29.6666666667,Denver Nuggets,San Antonio Spurs,3,60-56,-6,two point shot,True,1,True,False
2007-01-10,31.1,Denver Nuggets,San Antonio Spurs,3,62-57,-6,free throw,True,15,True,False
2007-01-10,33.1833333333,Denver Nuggets,San Antonio Spurs,3,64-61,-5,two point jumper,True,1,True,False
2007-01-10,33.7666666667,Denver Nuggets,San Antonio Spurs,3,64-63,-3,two point jumper,True,17,True,False
2007-01-10,34.9166666667,Denver Nuggets,San Antonio Spurs,3,66-63,-5,two point jumper,True,1,False,False
2007-01-10,36.0,Denver Nuggets,San Antonio Spurs,3,68-65,-5,two point shot,True,15,True,False
2007-01-10,36.95,Denver Nuggets,San Antonio Spurs,4,70-67,-5,two point shot,True,13,True,False
2007-01-10,38.5166666667,Denver Nuggets,San Antonio Spurs,4,74-69,-7,two point shot,True,14,False,False
2007-01-10,40.5666666667,Denver Nuggets,San Antonio Spurs,4,76-73,-5,two point jumper,True,12,True,False
2007-01-10,42.95,Denver Nuggets,San Antonio Spurs,4,82-75,-9,two point jumper,True,16,False,False
2007-01-10,45.45,Denver Nuggets,San Antonio Spurs,4,84-77,-9,two point shot,True,7,False,False
2007-01-10,47.3333333333,Denver Nuggets,San Antonio Spurs,4,88-82,-8,layup,True,0,True,False
2007-01-10,47.3333333333,Denver Nuggets,San Antonio Spurs,4,88-83,-6,free throw,True,15,True,False
2007-02-20,3.9,Denver Nuggets,San Antonio Spurs,1,13-4,7,two point jumper,False,16,True,False
2007-02-20,10.8833333333,Denver Nuggets,San Antonio Spurs,1,20-18,1,free throw,False,15,True,False
2007-02-20,10.8833333333,Denver Nuggets,San Antonio Spurs,1,21-18,2,free throw,False,15,True,False
2007-02-20,12.3333333333,Denver Nuggets,San Antonio Spurs,2,23-25,-4,two point jumper,False,16,True,False
2007-02-20,12.9,Denver Nuggets,San Antonio Spurs,2,23-25,-4,two point jumper,False,19,False,False
