date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-02,22.2833333333,Chicago Bulls,Houston Rockets,2,34-49,13,two point jumper,True,20,True,False
2012-04-02,35.9833333333,Chicago Bulls,Houston Rockets,3,71-70,-3,two point jumper,True,11,False,False
2012-04-02,40.6666666667,Chicago Bulls,Houston Rockets,4,89-75,-17,three point jumper,True,25,False,False
2012-04-02,41.4166666667,Chicago Bulls,Houston Rockets,4,90-80,-12,two point jumper,True,13,True,False
2012-04-02,42.0333333333,Chicago Bulls,Houston Rockets,4,90-80,-12,two point jumper,True,18,False,False
2012-04-02,46.4166666667,Chicago Bulls,Houston Rockets,4,92-86,-9,three point jumper,True,26,False,False
2012-04-16,10.8833333333,Chicago Bulls,Washington Wizards,1,19-21,0,two point jumper,True,21,False,False
2012-04-16,14.0666666667,Chicago Bulls,Washington Wizards,2,25-25,-2,two point jumper,True,18,False,False
2012-04-16,16.6666666667,Chicago Bulls,Washington Wizards,2,30-27,-6,three point jumper,True,25,False,False
2012-04-16,18.9166666667,Chicago Bulls,Washington Wizards,2,32-33,-1,two point jumper,True,16,True,False
2012-04-16,20.0666666667,Chicago Bulls,Washington Wizards,2,32-33,-1,two point jumper,True,19,False,False
2012-04-16,47.9833333333,Chicago Bulls,Washington Wizards,4,87-84,-5,layup,True,0,False,False
2012-04-18,12.7,Chicago Bulls,Charlotte Bobcats,2,37-22,12,three point jumper,False,25,True,False
2012-04-18,13.3833333333,Chicago Bulls,Charlotte Bobcats,2,37-22,13,two point jumper,False,19,False,False
2012-04-18,18.1,Chicago Bulls,Charlotte Bobcats,2,42-30,9,three point jumper,False,26,False,False
2012-04-18,20.5666666667,Chicago Bulls,Charlotte Bobcats,2,50-33,15,two point jumper,False,9,True,False
2012-04-18,22.35,Chicago Bulls,Charlotte Bobcats,2,52-33,17,two point jumper,False,21,False,False
2012-04-18,23.1166666667,Chicago Bulls,Charlotte Bobcats,2,52-35,15,two point jumper,False,4,False,False
2012-04-18,37.95,Chicago Bulls,Charlotte Bobcats,4,85-59,23,three point jumper,False,26,True,False
2012-04-18,40.9833333333,Chicago Bulls,Charlotte Bobcats,4,89-63,24,two point jumper,False,16,False,False
2012-04-18,45.1666666667,Chicago Bulls,Charlotte Bobcats,4,96-66,27,three point jumper,False,26,False,False
2012-04-18,45.55,Chicago Bulls,Charlotte Bobcats,4,98-66,30,two point jumper,False,18,True,False
2012-04-18,46.0833333333,Chicago Bulls,Charlotte Bobcats,4,100-66,32,two point jumper,False,15,True,False
2012-04-19,12.75,Chicago Bulls,Miami Heat,2,23-27,-6,two point shot,False,10,False,False
2012-04-19,13.1166666667,Chicago Bulls,Miami Heat,2,26-27,-4,three point jumper,False,25,True,False
2012-04-19,14.2166666667,Chicago Bulls,Miami Heat,2,26-27,-3,layup,False,0,False,False
2012-04-19,14.3666666667,Chicago Bulls,Miami Heat,2,29-27,-1,three point jumper,False,23,True,False
2012-04-19,17.5333333333,Chicago Bulls,Miami Heat,2,32-33,-3,two point jumper,False,15,True,False
2012-04-19,18.2,Chicago Bulls,Miami Heat,2,34-33,-2,three point jumper,False,26,False,False
2012-04-19,32.5166666667,Chicago Bulls,Miami Heat,3,53-61,-10,two point jumper,False,15,False,False
2012-04-19,34.1833333333,Chicago Bulls,Miami Heat,3,57-64,-9,two point jumper,False,17,False,False
2012-04-19,34.7666666667,Chicago Bulls,Miami Heat,3,59-66,-9,two point jumper,False,21,True,False
2012-04-19,35.5666666667,Chicago Bulls,Miami Heat,3,60-66,-7,free throw,False,15,True,False
2012-04-19,35.5666666667,Chicago Bulls,Miami Heat,3,61-66,-6,free throw,False,15,True,False
2012-04-19,36.0,Chicago Bulls,Miami Heat,3,61-66,-8,three point jumper,False,39,False,False
2012-04-19,36.3833333333,Chicago Bulls,Miami Heat,4,61-66,-7,two point jumper,False,18,False,False
2012-04-19,37.05,Chicago Bulls,Miami Heat,4,63-66,-5,two point jumper,False,19,True,False
2012-04-19,38.25,Chicago Bulls,Miami Heat,4,63-66,-6,three point jumper,False,24,False,False
2012-04-19,39.5666666667,Chicago Bulls,Miami Heat,4,65-70,-8,three point jumper,False,25,False,False
2012-04-19,44.5,Chicago Bulls,Miami Heat,4,68-77,-12,three point jumper,False,25,False,False
2012-04-19,45.3166666667,Chicago Bulls,Miami Heat,4,69-81,-13,free throw,False,15,True,False
2012-04-19,45.3166666667,Chicago Bulls,Miami Heat,4,70-81,-12,free throw,False,15,True,False
2012-04-26,10.9833333333,Chicago Bulls,Cleveland Cavaliers,1,20-22,0,two point jumper,True,8,False,False
2012-04-26,11.4166666667,Chicago Bulls,Cleveland Cavaliers,1,22-26,2,two point jumper,True,15,True,False
2012-04-26,12.95,Chicago Bulls,Cleveland Cavaliers,2,27-28,-2,three point jumper,True,26,False,False
2012-04-26,16.95,Chicago Bulls,Cleveland Cavaliers,2,33-39,3,three point jumper,True,25,True,False
2012-04-26,19.4833333333,Chicago Bulls,Cleveland Cavaliers,2,37-45,6,two point jumper,True,16,True,False
2012-04-26,23.9833333333,Chicago Bulls,Cleveland Cavaliers,2,45-58,11,two point shot,True,4,True,False
2012-04-26,35.4333333333,Chicago Bulls,Cleveland Cavaliers,3,62-78,13,three point jumper,True,25,False,False
2012-04-26,35.9166666667,Chicago Bulls,Cleveland Cavaliers,3,62-80,16,two point shot,True,7,True,False
2012-04-26,36.5166666667,Chicago Bulls,Cleveland Cavaliers,4,62-80,15,three point jumper,True,25,False,False
2012-04-26,37.0666666667,Chicago Bulls,Cleveland Cavaliers,4,62-82,18,two point jumper,True,24,True,False
2012-04-26,39.8,Chicago Bulls,Cleveland Cavaliers,4,66-88,21,free throw,True,15,True,False
2012-04-26,39.8,Chicago Bulls,Cleveland Cavaliers,4,66-89,22,free throw,True,15,True,False
2012-04-26,40.9833333333,Chicago Bulls,Cleveland Cavaliers,4,68-92,21,three point jumper,True,25,True,False
2012-04-26,43.3833333333,Chicago Bulls,Cleveland Cavaliers,4,69-94,23,two point shot,True,12,True,False
2012-04-26,44.0666666667,Chicago Bulls,Cleveland Cavaliers,4,69-97,25,three point jumper,True,25,True,False
2012-04-26,46.4166666667,Chicago Bulls,Cleveland Cavaliers,4,73-105,30,two point shot,True,5,True,False
2012-04-26,47.15,Chicago Bulls,Cleveland Cavaliers,4,75-105,27,three point jumper,True,24,False,False
2013-11-17,10.5333333333,Toronto Raptors,Boston Celtics,1,14-26,-15,three point jumper,False,26,False,True
2013-11-17,12.4333333333,Toronto Raptors,Boston Celtics,2,17-30,-16,three point jumper,False,27,False,True
2013-11-17,15.95,Toronto Raptors,Boston Celtics,2,23-33,-12,two point shot,False,2,True,True
2013-11-17,16.7333333333,Toronto Raptors,Boston Celtics,2,26-35,-12,three point jumper,False,26,True,True
2013-11-17,20.2666666667,Toronto Raptors,Boston Celtics,2,36-40,-7,three point jumper,False,24,True,True
2013-11-17,21.4333333333,Toronto Raptors,Boston Celtics,2,39-42,-6,three point jumper,False,27,True,True
2013-11-17,35.2833333333,Toronto Raptors,Boston Celtics,3,64-76,-15,three point jumper,False,25,False,True
2013-11-17,36.5666666667,Toronto Raptors,Boston Celtics,4,64-81,-19,two point jumper,False,13,False,True
2013-11-17,37.0833333333,Toronto Raptors,Boston Celtics,4,64-83,-21,two point jumper,False,17,False,True
2013-11-17,40.6333333333,Toronto Raptors,Boston Celtics,4,72-89,-18,free throw,False,15,True,True
2013-11-17,40.6333333333,Toronto Raptors,Boston Celtics,4,73-89,-17,free throw,False,15,True,True
2013-11-17,41.85,Toronto Raptors,Boston Celtics,4,78-93,-17,two point shot,False,15,True,True
2013-02-06,12.0,Toronto Raptors,Boston Celtics,1,20-22,1,free throw,True,15,True,False
2013-02-06,12.0,Toronto Raptors,Boston Celtics,1,20-23,2,free throw,True,15,True,False
2013-03-13,23.3,Toronto Raptors,Boston Celtics,2,38-45,-10,three point jumper,False,25,False,True
2013-03-13,39.0833333333,Toronto Raptors,Boston Celtics,4,64-87,-26,three point jumper,False,26,False,True
2013-03-13,46.8833333333,Toronto Raptors,Boston Celtics,4,86-110,-26,two point jumper,False,18,False,True
2013-04-17,9.76666666667,Toronto Raptors,Boston Celtics,1,24-28,2,two point jumper,True,17,False,False
2013-04-17,16.3166666667,Toronto Raptors,Boston Celtics,2,37-43,4,two point shot,True,14,True,False
2013-04-17,34.0,Toronto Raptors,Boston Celtics,3,63-89,23,three point jumper,True,26,False,False
2013-04-17,34.6333333333,Toronto Raptors,Boston Celtics,3,65-92,24,three point jumper,True,23,True,False
2013-04-17,37.7,Toronto Raptors,Boston Celtics,4,72-98,24,two point jumper,True,19,False,False
2013-04-17,42.4833333333,Toronto Raptors,Boston Celtics,4,76-107,28,three point jumper,True,26,False,False
2013-04-17,47.3,Toronto Raptors,Boston Celtics,4,88-114,24,two point shot,True,13,True,False
2013-11-03,32.7666666667,Toronto Raptors,Brooklyn Nets,3,70-79,-12,three point jumper,False,23,False,False
2013-11-03,38.1833333333,Toronto Raptors,Brooklyn Nets,4,81-84,-5,two point shot,False,16,False,False
2013-12-12,12.4,Toronto Raptors,Brooklyn Nets,2,20-27,4,three point jumper,True,29,False,False
2013-12-12,15.75,Toronto Raptors,Brooklyn Nets,2,24-33,7,layup,True,0,True,False
2013-12-12,19.2333333333,Toronto Raptors,Brooklyn Nets,2,28-37,7,two point jumper,True,22,False,False
2013-12-12,22.5833333333,Toronto Raptors,Brooklyn Nets,2,32-41,7,two point jumper,True,7,False,False
2013-12-12,23.5666666667,Toronto Raptors,Brooklyn Nets,2,35-42,6,free throw,True,15,False,False
2013-12-12,23.5666666667,Toronto Raptors,Brooklyn Nets,2,35-43,7,free throw,True,15,True,False
2013-12-12,33.7666666667,Toronto Raptors,Brooklyn Nets,3,60-60,-2,layup,True,0,True,False
2013-12-12,33.7666666667,Toronto Raptors,Brooklyn Nets,3,60-60,-1,free throw,True,15,False,False
2013-12-12,34.3666666667,Toronto Raptors,Brooklyn Nets,3,63-60,-5,layup,True,0,False,False
2013-12-12,37.25,Toronto Raptors,Brooklyn Nets,4,74-68,-8,two point shot,True,19,True,False
2013-12-12,38.95,Toronto Raptors,Brooklyn Nets,4,77-68,-11,two point jumper,True,21,False,False
2013-12-12,47.8166666667,Toronto Raptors,Brooklyn Nets,4,92-86,-9,three point jumper,True,24,False,False
2013-12-12,47.95,Toronto Raptors,Brooklyn Nets,4,92-88,-6,layup,True,0,True,False
2013-01-15,37.7,Toronto Raptors,Brooklyn Nets,4,78-85,-9,two point shot,False,1,True,False
2013-01-15,39.1166666667,Toronto Raptors,Brooklyn Nets,4,78-89,-13,two point jumper,False,22,False,False
2013-01-15,42.7,Toronto Raptors,Brooklyn Nets,4,88-98,-12,two point jumper,False,17,False,False
2013-01-15,44.5833333333,Toronto Raptors,Brooklyn Nets,4,90-103,-15,two point jumper,False,19,True,False
2013-01-15,44.5833333333,Toronto Raptors,Brooklyn Nets,4,91-103,-13,free throw,False,15,True,False
2013-01-15,46.25,Toronto Raptors,Brooklyn Nets,4,95-107,-14,two point jumper,False,17,False,False
2013-01-15,47.6666666667,Toronto Raptors,Brooklyn Nets,4,103-111,-10,two point jumper,False,4,False,False
2013-04-14,15.0833333333,Toronto Raptors,Brooklyn Nets,2,22-31,7,unknown,True,8,False,True
2013-04-14,35.8833333333,Toronto Raptors,Brooklyn Nets,3,57-70,11,two point shot,True,6,True,True
2013-04-14,37.15,Toronto Raptors,Brooklyn Nets,4,62-70,6,two point shot,True,1,False,True
2013-02-13,13.2166666667,Toronto Raptors,New York Knicks,2,19-20,-4,three point jumper,False,23,True,True
2013-02-13,16.9833333333,Toronto Raptors,New York Knicks,2,27-30,-6,three point jumper,False,25,False,True
2013-02-13,33.5666666667,Toronto Raptors,New York Knicks,3,58-56,-1,three point jumper,False,23,True,True
2013-02-13,36.5166666667,Toronto Raptors,New York Knicks,4,67-60,5,two point shot,False,7,True,True
2013-02-13,47.1,Toronto Raptors,New York Knicks,4,86-80,4,two point shot,False,1,True,True
2013-02-13,47.75,Toronto Raptors,New York Knicks,4,91-85,5,free throw,False,15,True,True
2013-02-13,47.75,Toronto Raptors,New York Knicks,4,92-85,6,free throw,False,15,True,True
2013-02-22,13.6833333333,Toronto Raptors,New York Knicks,2,34-34,-3,three point jumper,True,27,False,False
2013-02-22,14.3,Toronto Raptors,New York Knicks,2,34-37,0,three point jumper,True,27,True,False
2013-02-22,15.8333333333,Toronto Raptors,New York Knicks,2,39-39,-2,two point shot,True,5,True,False
2013-02-22,15.8333333333,Toronto Raptors,New York Knicks,2,39-39,-1,free throw,True,15,False,False
2013-02-22,37.8833333333,Toronto Raptors,New York Knicks,4,74-81,5,two point shot,True,26,False,False
2013-02-22,39.1833333333,Toronto Raptors,New York Knicks,4,79-84,2,three point jumper,True,26,True,False
2013-02-22,39.6333333333,Toronto Raptors,New York Knicks,4,79-84,2,three point jumper,True,26,False,False
2013-02-22,40.25,Toronto Raptors,New York Knicks,4,81-86,3,layup,True,0,True,False
2013-02-22,41.7,Toronto Raptors,New York Knicks,4,86-86,-3,three point jumper,True,26,False,False
2013-03-22,13.8666666667,Toronto Raptors,New York Knicks,2,28-23,-8,three point jumper,True,24,False,False
2013-03-22,15.0,Toronto Raptors,New York Knicks,2,30-25,-8,three point jumper,True,25,False,False
2013-03-22,15.2,Toronto Raptors,New York Knicks,2,30-25,-8,three point jumper,True,23,False,False
2013-03-22,15.5833333333,Toronto Raptors,New York Knicks,2,33-25,-11,three point jumper,True,26,False,False
2013-03-22,38.0,Toronto Raptors,New York Knicks,4,79-73,-9,three point jumper,True,23,False,False
2013-03-23,7.91666666667,Toronto Raptors,New York Knicks,1,12-16,-7,three point jumper,False,25,False,True
2013-03-23,9.1,Toronto Raptors,New York Knicks,1,12-19,-10,three point jumper,False,26,False,True
2013-03-23,11.15,Toronto Raptors,New York Knicks,1,17-21,-7,three point jumper,False,24,False,True
2013-03-23,23.3833333333,Toronto Raptors,New York Knicks,2,64-82,-21,three point jumper,False,24,False,True
2013-03-23,25.5,Toronto Raptors,New York Knicks,3,71-86,-17,two point jumper,False,19,True,True
2013-03-23,27.0833333333,Toronto Raptors,New York Knicks,3,73-91,-20,two point jumper,False,21,True,True
2013-03-23,27.6833333333,Toronto Raptors,New York Knicks,3,73-93,-22,two point shot,False,26,False,True
2013-03-23,32.3,Toronto Raptors,New York Knicks,3,79-103,-26,two point jumper,False,4,False,True
2013-03-23,34.2166666667,Toronto Raptors,New York Knicks,3,81-108,-30,three point jumper,False,25,False,True
2013-11-10,10.8833333333,Toronto Raptors,Philadelphia 76ers,1,14-22,6,two point jumper,True,20,False,False
2013-11-10,11.9666666667,Toronto Raptors,Philadelphia 76ers,1,20-26,4,hook shot,True,6,False,False
2013-11-10,13.8166666667,Toronto Raptors,Philadelphia 76ers,2,23-26,1,two point jumper,True,20,False,False
2013-11-10,14.3833333333,Toronto Raptors,Philadelphia 76ers,2,25-29,1,three point jumper,True,24,True,False
2013-11-10,15.45,Toronto Raptors,Philadelphia 76ers,2,29-29,-2,two point jumper,True,15,False,False
2013-11-10,45.9666666667,Toronto Raptors,Philadelphia 76ers,4,88-74,-15,free throw,True,15,False,False
2013-11-10,45.9666666667,Toronto Raptors,Philadelphia 76ers,4,88-75,-14,free throw,True,15,True,False
2013-11-10,46.4166666667,Toronto Raptors,Philadelphia 76ers,4,88-75,-15,layup,True,0,False,False
2013-10-31,36.0,Toronto Raptors,Indiana Pacers,3,63-71,6,layup,True,0,False,False
2013-11-04,17.7833333333,Toronto Raptors,Minnesota Timberwolves,2,37-35,-5,three point jumper,True,23,False,False
2013-11-06,15.1166666667,Toronto Raptors,Oklahoma City Thunder,2,17-33,-18,two point jumper,False,15,False,True
2013-11-06,15.6833333333,Toronto Raptors,Oklahoma City Thunder,2,20-35,-18,three point jumper,False,25,False,True
2013-11-06,16.4166666667,Toronto Raptors,Oklahoma City Thunder,2,20-37,-20,three point jumper,False,24,False,True
2013-11-06,36.7666666667,Toronto Raptors,Oklahoma City Thunder,4,63-85,-25,three point jumper,False,23,False,True
2013-11-06,41.3166666667,Toronto Raptors,Oklahoma City Thunder,4,75-98,-26,three point jumper,False,25,False,True
2013-11-06,42.75,Toronto Raptors,Oklahoma City Thunder,4,77-100,-25,two point jumper,False,1,False,True
2013-11-06,45.5166666667,Toronto Raptors,Oklahoma City Thunder,4,86-108,-25,three point jumper,False,23,True,True
2013-11-06,46.6,Toronto Raptors,Oklahoma City Thunder,4,86-108,-24,two point jumper,False,8,False,True
2013-11-06,47.6833333333,Toronto Raptors,Oklahoma City Thunder,4,88-108,-23,three point jumper,False,24,False,True
2013-11-07,11.2833333333,Toronto Raptors,Dallas Mavericks,1,24-34,-12,two point jumper,False,20,False,False
2013-11-07,12.0,Toronto Raptors,Dallas Mavericks,1,24-36,-15,three point jumper,False,28,False,False
2013-11-07,11.5333333333,Toronto Raptors,Dallas Mavericks,5,76-87,-13,two point jumper,False,13,False,False
2013-11-12,13.7,Toronto Raptors,Utah Jazz,2,29-30,-1,two point jumper,True,21,False,False
2013-11-12,37.0,Toronto Raptors,Utah Jazz,4,84-91,5,two point jumper,True,22,True,False
2013-11-12,38.25,Toronto Raptors,Utah Jazz,4,84-91,5,two point shot,True,25,False,False
2013-11-12,40.3833333333,Toronto Raptors,Utah Jazz,4,86-95,7,two point shot,True,1,True,False
2013-11-12,24.05,Toronto Raptors,Utah Jazz,6,125-125,-3,three point jumper,True,24,True,False
2013-11-12,25.9833333333,Toronto Raptors,Utah Jazz,7,140-133,-10,three point jumper,True,25,False,False
2013-11-13,35.9833333333,Toronto Raptors,Indiana Pacers,3,69-58,8,three point jumper,False,28,True,True
2013-11-13,37.4,Toronto Raptors,Indiana Pacers,4,69-58,9,two point jumper,False,20,False,True
2013-11-13,38.0,Toronto Raptors,Indiana Pacers,4,69-58,9,two point jumper,False,1,False,True
2013-11-18,13.3,Toronto Raptors,Orlando Magic,2,22-32,8,two point jumper,True,19,False,True
2013-11-18,13.6833333333,Toronto Raptors,Orlando Magic,2,22-34,10,two point shot,True,1,True,True
2013-11-18,15.0,Toronto Raptors,Orlando Magic,2,25-36,9,two point shot,True,25,False,True
2013-11-18,38.1166666667,Toronto Raptors,Orlando Magic,4,71-69,-4,two point jumper,True,1,False,True
2013-11-27,36.1833333333,Toronto Raptors,Houston Rockets,4,81-99,-20,two point jumper,False,21,True,False
2013-11-27,38.7,Toronto Raptors,Houston Rockets,4,85-100,-17,two point jumper,False,19,False,False
2013-11-27,38.95,Toronto Raptors,Houston Rockets,4,85-100,-18,three point jumper,False,23,False,False
2013-11-27,44.8333333333,Toronto Raptors,Houston Rockets,4,99-112,-16,three point jumper,False,25,False,False
2013-11-27,47.75,Toronto Raptors,Houston Rockets,4,101-117,-18,two point jumper,False,19,False,False
2013-11-28,33.2833333333,Toronto Raptors,Memphis Grizzlies,3,56-72,-18,two point jumper,False,21,False,True
2013-11-28,33.6666666667,Toronto Raptors,Memphis Grizzlies,3,59-73,-17,three point jumper,False,23,True,True
2013-11-28,35.0333333333,Toronto Raptors,Memphis Grizzlies,3,59-77,-20,two point jumper,False,5,False,True
2013-11-28,46.7166666667,Toronto Raptors,Memphis Grizzlies,4,80-103,-25,two point shot,False,9,True,True
2013-11-28,47.1666666667,Toronto Raptors,Memphis Grizzlies,4,80-103,-26,three point jumper,False,26,False,True
2013-11-28,47.75,Toronto Raptors,Memphis Grizzlies,4,81-103,-23,free throw,False,15,True,True
2013-12-03,38.5,Toronto Raptors,Denver Nuggets,4,82-93,-13,layup,False,0,True,False
2013-12-03,39.7666666667,Toronto Raptors,Denver Nuggets,4,82-95,-15,two point shot,False,8,False,False
2013-12-03,41.7333333333,Toronto Raptors,Denver Nuggets,4,86-101,-18,three point jumper,False,25,False,False
2013-12-07,34.8,Toronto Raptors,Utah Jazz,3,72-93,-23,two point jumper,False,1,False,True
2013-12-07,37.5666666667,Toronto Raptors,Utah Jazz,4,80-98,-20,two point shot,False,1,True,True
2013-12-07,39.7,Toronto Raptors,Utah Jazz,4,80-104,-26,two point shot,False,8,False,True
2013-12-07,42.6333333333,Toronto Raptors,Utah Jazz,4,82-113,-34,three point jumper,False,25,False,True
2013-12-07,44.2666666667,Toronto Raptors,Utah Jazz,4,90-120,-33,three point jumper,False,23,True,True
2013-12-07,46.7333333333,Toronto Raptors,Utah Jazz,4,97-127,-32,layup,False,0,True,True
2013-12-07,47.1166666667,Toronto Raptors,Utah Jazz,4,99-129,-32,layup,False,0,True,True
2013-12-07,47.6166666667,Toronto Raptors,Utah Jazz,4,99-131,-35,three point jumper,False,25,False,True
2013-12-10,11.9333333333,Toronto Raptors,Portland Trail Blazers,1,19-18,-2,three point jumper,False,23,False,False
2013-12-10,42.5666666667,Toronto Raptors,Portland Trail Blazers,4,68-79,-14,three point jumper,False,24,False,False
2013-12-10,43.4166666667,Toronto Raptors,Portland Trail Blazers,4,68-81,-16,three point jumper,False,25,False,False
2013-12-10,44.6666666667,Toronto Raptors,Portland Trail Blazers,4,70-86,-19,three point jumper,False,23,False,False
2013-12-14,11.7333333333,Toronto Raptors,Dallas Mavericks,1,25-24,-3,two point shot,True,17,True,True
2013-12-14,13.45,Toronto Raptors,Dallas Mavericks,2,25-27,0,two point jumper,True,15,False,True
2013-12-14,14.2,Toronto Raptors,Dallas Mavericks,2,27-27,-2,two point shot,True,10,False,True
2013-12-14,19.9833333333,Toronto Raptors,Dallas Mavericks,2,33-44,8,three point jumper,True,25,True,True
2013-12-14,37.9666666667,Toronto Raptors,Dallas Mavericks,4,55-72,14,three point jumper,True,26,False,True
2013-12-14,38.5666666667,Toronto Raptors,Dallas Mavericks,4,55-77,20,layup,True,0,True,True
2013-12-14,45.1,Toronto Raptors,Dallas Mavericks,4,68-92,21,three point jumper,True,28,False,True
2013-12-14,46.2166666667,Toronto Raptors,Dallas Mavericks,4,72-92,18,two point jumper,True,13,False,True
2013-12-16,14.6166666667,Toronto Raptors,Houston Rockets,2,34-33,-4,three point jumper,True,25,True,False
2013-12-16,15.75,Toronto Raptors,Houston Rockets,2,37-39,-1,three point jumper,True,26,True,False
2013-12-16,18.3833333333,Toronto Raptors,Houston Rockets,2,39-45,4,two point jumper,True,20,False,False
2013-12-16,19.0,Toronto Raptors,Houston Rockets,2,41-45,1,three point jumper,True,25,False,False
2013-12-16,36.0,Toronto Raptors,Houston Rockets,3,71-77,4,two point shot,True,25,False,False
2013-12-16,40.9833333333,Toronto Raptors,Houston Rockets,4,76-85,7,two point jumper,True,9,False,False
2013-12-18,13.0,Toronto Raptors,Cleveland Cavaliers,2,24-32,-10,two point jumper,False,1,False,False
2013-12-18,16.1,Toronto Raptors,Cleveland Cavaliers,2,34-33,-2,three point jumper,False,24,True,False
2013-12-18,37.2166666667,Toronto Raptors,Cleveland Cavaliers,4,81-76,2,three point jumper,False,23,False,False
2013-12-18,37.3333333333,Toronto Raptors,Cleveland Cavaliers,4,83-76,5,layup,False,0,True,False
2013-12-18,37.7,Toronto Raptors,Cleveland Cavaliers,4,86-78,5,three point jumper,False,25,True,False
2013-12-18,37.7,Toronto Raptors,Cleveland Cavaliers,4,87-78,8,free throw,False,15,True,False
2013-12-18,40.5333333333,Toronto Raptors,Cleveland Cavaliers,4,97-87,8,two point shot,False,3,True,False
2013-12-18,41.7,Toronto Raptors,Cleveland Cavaliers,4,100-89,9,two point jumper,False,16,False,False
2013-12-19,16.75,Toronto Raptors,Detroit Pistons,2,31-34,0,three point jumper,True,26,False,True
2013-12-19,18.6666666667,Toronto Raptors,Detroit Pistons,2,39-41,0,two point shot,True,21,True,True
2013-12-19,38.3833333333,Toronto Raptors,Detroit Pistons,4,75-80,3,hook shot,True,1,False,True
2013-12-19,42.4166666667,Toronto Raptors,Detroit Pistons,4,78-88,8,two point shot,True,28,False,True
2013-12-19,43.6,Toronto Raptors,Detroit Pistons,4,80-88,5,three point jumper,True,25,False,True
2013-12-21,12.0,Toronto Raptors,Orlando Magic,1,15-20,2,three point jumper,True,28,False,True
2013-12-21,14.95,Toronto Raptors,Orlando Magic,2,21-25,2,two point shot,True,1,False,True
2013-12-21,17.6666666667,Toronto Raptors,Orlando Magic,2,22-29,5,two point jumper,True,17,False,True
2013-12-21,17.9166666667,Toronto Raptors,Orlando Magic,2,22-29,6,free throw,True,15,False,True
2013-12-21,17.9166666667,Toronto Raptors,Orlando Magic,2,22-30,7,free throw,True,15,True,True
2013-12-21,35.65,Toronto Raptors,Orlando Magic,3,60-71,8,three point jumper,True,23,True,True
2013-12-21,39.3833333333,Toronto Raptors,Orlando Magic,4,70-80,8,two point shot,True,11,True,True
2013-12-21,41.0333333333,Toronto Raptors,Orlando Magic,4,74-82,6,layup,True,0,True,True
2013-12-26,18.5666666667,Toronto Raptors,San Antonio Spurs,2,29-30,-4,three point jumper,False,26,False,True
2013-12-26,19.7333333333,Toronto Raptors,San Antonio Spurs,2,31-30,-2,three point jumper,False,25,False,True
2013-12-26,35.9666666667,Toronto Raptors,San Antonio Spurs,3,57-70,-15,two point jumper,False,16,True,True
2013-12-26,38.05,Toronto Raptors,San Antonio Spurs,4,59-72,-15,two point jumper,False,19,False,True
2013-12-26,39.4666666667,Toronto Raptors,San Antonio Spurs,4,65-78,-16,three point jumper,False,24,True,True
2013-12-26,41.3166666667,Toronto Raptors,San Antonio Spurs,4,69-84,-17,two point jumper,False,18,True,True
2013-12-26,43.5333333333,Toronto Raptors,San Antonio Spurs,4,72-90,-20,two point jumper,False,1,False,True
2013-12-26,44.05,Toronto Raptors,San Antonio Spurs,4,75-92,-20,three point jumper,False,25,True,True
2013-12-26,46.4833333333,Toronto Raptors,San Antonio Spurs,4,77-95,-20,layup,False,0,False,True
2013-12-26,46.5166666667,Toronto Raptors,San Antonio Spurs,4,77-95,-19,free throw,False,15,False,True
2013-12-26,46.5166666667,Toronto Raptors,San Antonio Spurs,4,78-95,-18,free throw,False,15,True,True
2013-12-26,47.1166666667,Toronto Raptors,San Antonio Spurs,4,78-98,-22,two point jumper,False,13,False,True
2013-12-29,46.0,Toronto Raptors,Orlando Magic,4,115-86,26,three point jumper,False,25,True,False
2013-01-02,45.8166666667,Toronto Raptors,Portland Trail Blazers,4,75-97,19,three point jumper,True,27,True,False
2013-01-02,46.8333333333,Toronto Raptors,Portland Trail Blazers,4,75-97,19,three point jumper,True,27,False,False
2013-01-04,35.9333333333,Toronto Raptors,Sacramento Kings,3,82-63,-22,three point jumper,True,23,False,True
2013-01-04,47.0833333333,Toronto Raptors,Sacramento Kings,4,105-93,-14,two point shot,True,4,True,True
2013-01-06,47.8166666667,Toronto Raptors,Oklahoma City Thunder,4,104-92,-15,three point jumper,True,25,False,True
2013-01-11,45.1166666667,Toronto Raptors,Charlotte Bobcats,4,71-92,19,two point shot,True,1,True,True
2013-01-11,45.7333333333,Toronto Raptors,Charlotte Bobcats,4,74-95,18,three point jumper,True,27,True,True
2013-01-11,46.2166666667,Toronto Raptors,Charlotte Bobcats,4,76-97,19,two point shot,True,15,True,True
2013-01-11,46.7666666667,Toronto Raptors,Charlotte Bobcats,4,78-97,17,two point jumper,True,17,False,True
2013-01-23,41.1666666667,Toronto Raptors,Miami Heat,4,97-98,-4,three point jumper,False,27,True,False
2013-01-23,41.6333333333,Toronto Raptors,Miami Heat,4,97-100,-5,two point shot,False,15,False,False
2013-01-28,18.1666666667,Toronto Raptors,Golden State Warriors,2,41-41,-2,two point jumper,True,21,False,False
2013-01-28,18.8166666667,Toronto Raptors,Golden State Warriors,2,41-43,0,layup,True,0,False,False
2013-01-28,36.9666666667,Toronto Raptors,Golden State Warriors,4,86-85,-4,three point jumper,True,25,True,False
2013-01-28,41.4166666667,Toronto Raptors,Golden State Warriors,4,92-85,-9,two point jumper,True,14,False,False
