date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-28,15.8,Cleveland Cavaliers,New York Knicks,2,32-29,1,layup,False,0,False,False
2007-03-28,17.4166666667,Cleveland Cavaliers,New York Knicks,2,32-36,-6,two point jumper,False,6,False,False
2007-03-28,36.0,Cleveland Cavaliers,New York Knicks,3,69-70,-3,layup,False,0,True,False
2007-03-28,38.8,Cleveland Cavaliers,New York Knicks,4,74-75,-3,two point jumper,False,13,True,False
2007-03-28,43.7333333333,Cleveland Cavaliers,New York Knicks,4,87-88,-3,layup,False,0,True,False
2007-11-25,13.7,Cleveland Cavaliers,Philadelphia 76ers,2,25-19,-8,two point jumper,True,16,False,False
2007-11-25,15.05,Cleveland Cavaliers,Philadelphia 76ers,2,26-25,-2,free throw,True,15,True,False
2007-11-25,15.05,Cleveland Cavaliers,Philadelphia 76ers,2,26-26,-1,free throw,True,15,True,False
2007-11-25,15.65,Cleveland Cavaliers,Philadelphia 76ers,2,28-26,-4,layup,True,0,False,False
2007-11-25,22.7166666667,Cleveland Cavaliers,Philadelphia 76ers,2,38-47,8,free throw,True,15,True,False
2007-11-25,22.7166666667,Cleveland Cavaliers,Philadelphia 76ers,2,38-47,8,free throw,True,15,False,False
2007-11-25,26.8833333333,Cleveland Cavaliers,Philadelphia 76ers,3,44-58,12,layup,True,0,True,False
2007-11-25,30.35,Cleveland Cavaliers,Philadelphia 76ers,3,50-63,11,two point jumper,True,7,False,False
2007-11-25,31.6,Cleveland Cavaliers,Philadelphia 76ers,3,55-67,10,layup,True,0,True,False
2007-11-25,43.0,Cleveland Cavaliers,Philadelphia 76ers,4,86-96,8,two point jumper,True,17,True,False
2007-11-25,44.8166666667,Cleveland Cavaliers,Philadelphia 76ers,4,88-103,13,layup,True,0,True,False
2007-01-24,0.366666666667,Cleveland Cavaliers,Philadelphia 76ers,1,0-0,-2,two point jumper,True,15,False,False
2007-01-24,2.21666666667,Cleveland Cavaliers,Philadelphia 76ers,1,0-4,2,layup,True,0,True,False
2007-01-24,7.98333333333,Cleveland Cavaliers,Philadelphia 76ers,1,10-14,2,two point jumper,True,13,False,False
2007-01-24,21.2,Cleveland Cavaliers,Philadelphia 76ers,2,41-39,-4,layup,True,0,True,False
2007-01-24,21.9666666667,Cleveland Cavaliers,Philadelphia 76ers,2,41-39,-4,two point jumper,True,7,False,False
2007-01-24,23.7333333333,Cleveland Cavaliers,Philadelphia 76ers,2,41-41,-2,two point jumper,True,15,False,False
2007-01-24,45.2666666667,Cleveland Cavaliers,Philadelphia 76ers,4,82-87,3,two point jumper,True,13,True,False
2007-01-24,19.95,Cleveland Cavaliers,Philadelphia 76ers,6,102-102,-2,two point jumper,True,15,True,False
2007-01-26,6.35,Cleveland Cavaliers,Philadelphia 76ers,1,7-20,-15,two point jumper,False,16,False,False
2007-01-26,25.0,Cleveland Cavaliers,Philadelphia 76ers,3,47-62,-17,two point jumper,False,1,True,False
2007-01-26,26.3166666667,Cleveland Cavaliers,Philadelphia 76ers,3,49-65,-18,two point jumper,False,1,False,False
2007-01-26,28.9833333333,Cleveland Cavaliers,Philadelphia 76ers,3,56-65,-11,two point jumper,False,16,False,False
2007-04-17,12.25,Cleveland Cavaliers,Philadelphia 76ers,2,28-25,1,layup,False,0,True,True
2007-04-17,15.5,Cleveland Cavaliers,Philadelphia 76ers,2,33-32,-1,layup,False,0,False,True
2007-04-17,16.95,Cleveland Cavaliers,Philadelphia 76ers,2,36-37,-2,free throw,False,15,True,True
2007-04-17,16.95,Cleveland Cavaliers,Philadelphia 76ers,2,37-37,-1,free throw,False,15,True,True
2007-04-17,39.7,Cleveland Cavaliers,Philadelphia 76ers,4,83-72,10,free throw,False,15,True,True
2007-04-17,39.7,Cleveland Cavaliers,Philadelphia 76ers,4,83-72,10,free throw,False,15,False,True
2007-04-17,47.4833333333,Cleveland Cavaliers,Philadelphia 76ers,4,96-87,7,layup,False,0,False,True
2007-11-22,4.95,Cleveland Cavaliers,Toronto Raptors,1,6-13,-9,two point shot,False,6,True,False
2007-11-22,7.0,Cleveland Cavaliers,Toronto Raptors,1,8-19,-13,two point jumper,False,20,False,False
2007-11-22,25.5,Cleveland Cavaliers,Toronto Raptors,3,56-57,-3,two point jumper,False,1,False,False
2007-11-22,32.4,Cleveland Cavaliers,Toronto Raptors,3,68-70,-3,free throw,False,15,False,False
2007-11-22,32.4,Cleveland Cavaliers,Toronto Raptors,3,69-70,-2,free throw,False,15,True,False
2007-11-22,39.5,Cleveland Cavaliers,Toronto Raptors,4,75-80,-7,two point jumper,False,1,False,False
2007-11-22,42.6333333333,Cleveland Cavaliers,Toronto Raptors,4,81-88,-9,two point jumper,False,14,False,False
2007-12-06,2.38333333333,Cleveland Cavaliers,Toronto Raptors,1,0-4,2,two point jumper,True,19,True,True
2007-12-06,4.98333333333,Cleveland Cavaliers,Toronto Raptors,1,6-10,2,layup,True,0,False,True
2007-12-06,25.9,Cleveland Cavaliers,Toronto Raptors,3,53-49,-6,layup,True,0,True,True
2007-12-06,28.6333333333,Cleveland Cavaliers,Toronto Raptors,3,59-52,-9,two point jumper,True,21,False,True
2007-12-06,29.5666666667,Cleveland Cavaliers,Toronto Raptors,3,61-54,-9,layup,True,0,True,True
2007-12-06,33.0666666667,Cleveland Cavaliers,Toronto Raptors,3,63-65,0,two point shot,True,1,True,True
2007-12-06,36.7166666667,Cleveland Cavaliers,Toronto Raptors,4,69-70,-1,two point shot,True,4,True,True
2007-12-06,40.2333333333,Cleveland Cavaliers,Toronto Raptors,4,74-75,-1,two point jumper,True,7,True,True
2007-12-06,42.1666666667,Cleveland Cavaliers,Toronto Raptors,4,80-77,-5,two point jumper,True,6,False,True
2007-12-06,47.9,Cleveland Cavaliers,Toronto Raptors,4,91-95,3,free throw,True,15,False,True
2007-12-06,47.9,Cleveland Cavaliers,Toronto Raptors,4,91-95,3,free throw,True,15,False,True
2007-02-21,13.45,Cleveland Cavaliers,Toronto Raptors,2,26-27,-2,free throw,False,15,True,True
2007-02-21,13.45,Cleveland Cavaliers,Toronto Raptors,2,27-27,-1,free throw,False,15,True,True
2007-02-21,14.15,Cleveland Cavaliers,Toronto Raptors,2,27-27,-2,two point jumper,False,7,False,True
2007-02-21,17.2333333333,Cleveland Cavaliers,Toronto Raptors,2,31-35,-6,layup,False,0,False,True
2007-03-03,7.5,Cleveland Cavaliers,Toronto Raptors,1,10-16,4,layup,True,0,True,False
2007-03-03,12.8833333333,Cleveland Cavaliers,Toronto Raptors,2,25-30,3,two point jumper,True,10,False,False
2007-03-03,36.25,Cleveland Cavaliers,Toronto Raptors,4,74-95,19,two point jumper,True,16,True,False
2007-03-03,37.3166666667,Cleveland Cavaliers,Toronto Raptors,4,77-97,18,two point jumper,True,4,False,False
2007-01-20,22.2333333333,Cleveland Cavaliers,Golden State Warriors,2,44-55,-13,layup,False,0,True,True
2007-01-20,25.3,Cleveland Cavaliers,Golden State Warriors,3,48-65,-19,two point jumper,False,15,True,True
2007-01-20,26.65,Cleveland Cavaliers,Golden State Warriors,3,56-65,-11,layup,False,0,True,True
2007-01-20,28.2333333333,Cleveland Cavaliers,Golden State Warriors,3,60-65,-7,two point jumper,False,18,True,True
2007-01-20,30.5666666667,Cleveland Cavaliers,Golden State Warriors,3,64-68,-5,free throw,False,15,True,True
2007-01-20,30.5666666667,Cleveland Cavaliers,Golden State Warriors,3,65-68,-4,free throw,False,15,True,True
2007-01-20,41.25,Cleveland Cavaliers,Golden State Warriors,4,86-89,-5,layup,False,0,True,True
2007-01-20,46.2833333333,Cleveland Cavaliers,Golden State Warriors,4,94-94,-2,two point jumper,False,7,False,True
2007-01-20,21.65,Cleveland Cavaliers,Golden State Warriors,5,106-101,3,two point jumper,False,18,False,True
2007-01-30,11.7333333333,Cleveland Cavaliers,Golden State Warriors,1,20-34,12,layup,True,0,False,False
2007-01-30,15.5,Cleveland Cavaliers,Golden State Warriors,2,30-44,12,two point jumper,True,9,False,False
2007-01-30,35.5166666667,Cleveland Cavaliers,Golden State Warriors,3,76-88,11,free throw,True,15,False,False
2007-01-30,35.5166666667,Cleveland Cavaliers,Golden State Warriors,3,76-89,12,free throw,True,15,True,False
2007-01-13,1.2,Cleveland Cavaliers,Los Angeles Clippers,1,0-2,-4,two point jumper,False,14,False,False
2007-01-13,6.1,Cleveland Cavaliers,Los Angeles Clippers,1,8-14,-8,two point jumper,False,16,False,False
2007-01-13,6.78333333333,Cleveland Cavaliers,Los Angeles Clippers,1,10-14,-6,layup,False,0,True,False
2007-01-13,16.9833333333,Cleveland Cavaliers,Los Angeles Clippers,2,34-39,-7,two point jumper,False,18,True,False
2007-01-13,22.55,Cleveland Cavaliers,Los Angeles Clippers,2,43-48,-7,two point jumper,False,15,False,False
2007-01-13,24.4333333333,Cleveland Cavaliers,Los Angeles Clippers,3,49-48,-1,layup,False,0,True,False
2007-01-13,27.0166666667,Cleveland Cavaliers,Los Angeles Clippers,3,55-53,0,layup,False,0,True,False
2007-01-13,27.0166666667,Cleveland Cavaliers,Los Angeles Clippers,3,56-53,2,free throw,False,15,True,False
2007-01-13,27.45,Cleveland Cavaliers,Los Angeles Clippers,3,56-53,1,two point jumper,False,16,False,False
2007-01-13,30.7,Cleveland Cavaliers,Los Angeles Clippers,3,61-59,1,free throw,False,15,True,False
2007-01-13,30.7,Cleveland Cavaliers,Los Angeles Clippers,3,62-59,2,free throw,False,15,True,False
2007-01-13,37.1333333333,Cleveland Cavaliers,Los Angeles Clippers,4,79-69,8,two point jumper,False,14,False,False
2007-01-13,38.7166666667,Cleveland Cavaliers,Los Angeles Clippers,4,84-71,11,layup,False,0,True,False
2007-01-13,38.7166666667,Cleveland Cavaliers,Los Angeles Clippers,4,85-71,13,free throw,False,15,True,False
2007-01-13,44.2666666667,Cleveland Cavaliers,Los Angeles Clippers,4,98-78,18,two point jumper,False,16,True,False
2007-01-13,45.45,Cleveland Cavaliers,Los Angeles Clippers,4,100-82,16,layup,False,0,True,False
2007-01-13,46.5,Cleveland Cavaliers,Los Angeles Clippers,4,102-85,16,free throw,False,15,False,False
2007-01-13,46.5,Cleveland Cavaliers,Los Angeles Clippers,4,102-85,16,free throw,False,15,False,False
2007-01-13,47.1833333333,Cleveland Cavaliers,Los Angeles Clippers,4,102-87,13,layup,False,0,False,False
2007-02-07,13.1166666667,Cleveland Cavaliers,Los Angeles Clippers,2,26-29,2,free throw,True,15,True,True
2007-02-07,13.1166666667,Cleveland Cavaliers,Los Angeles Clippers,2,26-29,2,free throw,True,15,False,True
2007-02-07,16.1333333333,Cleveland Cavaliers,Los Angeles Clippers,2,32-31,-3,layup,True,0,False,True
2007-02-11,20.4833333333,Cleveland Cavaliers,Los Angeles Lakers,2,36-43,5,layup,True,0,True,True
2007-02-11,22.6333333333,Cleveland Cavaliers,Los Angeles Lakers,2,40-48,6,two point jumper,True,16,True,True
2007-02-15,18.3166666667,Cleveland Cavaliers,Los Angeles Lakers,2,45-40,3,layup,False,0,True,True
2007-02-15,19.7,Cleveland Cavaliers,Los Angeles Lakers,2,47-42,4,free throw,False,15,True,True
2007-02-15,19.7,Cleveland Cavaliers,Los Angeles Lakers,2,48-42,5,free throw,False,15,True,True
2007-02-15,25.25,Cleveland Cavaliers,Los Angeles Lakers,3,56-58,-3,free throw,False,15,False,True
2007-02-15,25.25,Cleveland Cavaliers,Los Angeles Lakers,3,57-58,-2,free throw,False,15,True,True
2007-02-15,28.3166666667,Cleveland Cavaliers,Los Angeles Lakers,3,63-68,-6,free throw,False,15,True,True
2007-02-15,28.3166666667,Cleveland Cavaliers,Los Angeles Lakers,3,64-68,-5,free throw,False,15,True,True
2007-02-15,35.9833333333,Cleveland Cavaliers,Los Angeles Lakers,3,91-85,4,layup,False,0,True,True
2007-02-15,46.1333333333,Cleveland Cavaliers,Los Angeles Lakers,4,106-103,2,free throw,False,15,True,True
2007-02-15,46.1333333333,Cleveland Cavaliers,Los Angeles Lakers,4,107-103,3,free throw,False,15,True,True
2007-02-15,47.2,Cleveland Cavaliers,Los Angeles Lakers,4,108-105,2,free throw,False,15,True,True
2007-02-15,47.2,Cleveland Cavaliers,Los Angeles Lakers,4,109-105,3,free throw,False,15,True,True
2007-01-11,1.46666666667,Cleveland Cavaliers,Phoenix Suns,1,2-3,-3,two point shot,False,9,False,True
2007-01-11,4.48333333333,Cleveland Cavaliers,Phoenix Suns,1,10-10,-2,two point jumper,False,16,True,True
2007-01-11,13.0666666667,Cleveland Cavaliers,Phoenix Suns,2,26-35,-11,layup,False,0,False,True
2007-01-11,14.5,Cleveland Cavaliers,Phoenix Suns,2,28-38,-12,two point jumper,False,17,False,True
2007-01-11,24.8333333333,Cleveland Cavaliers,Phoenix Suns,3,43-67,-25,free throw,False,15,False,True
2007-01-11,24.8333333333,Cleveland Cavaliers,Phoenix Suns,3,43-67,-25,free throw,False,15,False,True
2007-01-28,0.4,Cleveland Cavaliers,Phoenix Suns,1,0-2,0,two point shot,True,1,True,False
2007-01-28,4.56666666667,Cleveland Cavaliers,Phoenix Suns,1,10-7,-4,free throw,True,15,True,False
2007-01-28,4.56666666667,Cleveland Cavaliers,Phoenix Suns,1,10-8,-3,free throw,True,15,True,False
2007-01-28,16.9833333333,Cleveland Cavaliers,Phoenix Suns,2,71-66,-7,two point jumper,True,13,True,False
2007-01-28,18.0666666667,Cleveland Cavaliers,Phoenix Suns,2,74-70,-6,layup,True,0,True,False
2007-01-28,18.4833333333,Cleveland Cavaliers,Phoenix Suns,2,76-70,-8,two point jumper,True,12,False,False
2007-01-09,12.6166666667,Cleveland Cavaliers,Sacramento Kings,2,24-33,-11,layup,False,0,True,False
2007-01-09,16.0,Cleveland Cavaliers,Sacramento Kings,2,27-38,-13,layup,False,0,False,False
2007-01-09,25.0666666667,Cleveland Cavaliers,Sacramento Kings,3,42-56,-16,layup,False,0,True,False
2007-01-09,28.2,Cleveland Cavaliers,Sacramento Kings,3,48-61,-15,layup,False,0,False,False
2007-01-09,46.0833333333,Cleveland Cavaliers,Sacramento Kings,4,96-89,5,two point jumper,False,18,False,False
2007-03-13,15.0666666667,Cleveland Cavaliers,Sacramento Kings,2,25-27,0,layup,True,0,True,True
2007-03-13,15.5666666667,Cleveland Cavaliers,Sacramento Kings,2,27-27,-2,two point shot,True,3,False,True
2007-03-13,46.0,Cleveland Cavaliers,Sacramento Kings,4,94-114,18,two point jumper,True,18,True,True
2007-11-09,0.333333333333,Cleveland Cavaliers,Chicago Bulls,1,0-0,-2,two point jumper,True,12,False,False
2007-11-09,4.2,Cleveland Cavaliers,Chicago Bulls,1,6-6,-2,two point jumper,True,16,True,False
2007-11-09,21.8,Cleveland Cavaliers,Chicago Bulls,2,31-47,14,two point jumper,True,14,False,False
2007-11-09,31.6666666667,Cleveland Cavaliers,Chicago Bulls,3,55-69,12,two point jumper,True,15,False,False
2007-12-30,6.41666666667,Cleveland Cavaliers,Chicago Bulls,1,9-15,-7,free throw,False,15,True,True
2007-12-30,6.41666666667,Cleveland Cavaliers,Chicago Bulls,1,10-15,-6,free throw,False,15,True,True
2007-12-30,24.8166666667,Cleveland Cavaliers,Chicago Bulls,3,55-56,-3,layup,False,0,False,True
2007-12-30,28.1333333333,Cleveland Cavaliers,Chicago Bulls,3,65-58,5,layup,False,0,False,True
2007-02-22,10.2833333333,Cleveland Cavaliers,Chicago Bulls,1,18-20,0,layup,True,0,False,False
2007-02-22,17.6666666667,Cleveland Cavaliers,Chicago Bulls,2,34-27,-9,layup,True,0,True,False
2007-02-22,34.6333333333,Cleveland Cavaliers,Chicago Bulls,3,60-56,-5,free throw,True,15,True,False
2007-02-22,34.6333333333,Cleveland Cavaliers,Chicago Bulls,3,60-57,-4,free throw,True,15,True,False
2007-02-22,35.1,Cleveland Cavaliers,Chicago Bulls,3,60-59,-3,layup,True,0,True,False
2007-02-22,35.1,Cleveland Cavaliers,Chicago Bulls,3,60-60,-1,free throw,True,15,True,False
2007-02-22,38.3666666667,Cleveland Cavaliers,Chicago Bulls,4,66-66,-2,two point jumper,True,16,True,False
2007-11-01,0.566666666667,Cleveland Cavaliers,Washington Wizards,1,0-2,0,two point jumper,True,16,True,True
2007-11-01,27.1333333333,Cleveland Cavaliers,Washington Wizards,3,51-53,1,free throw,True,15,False,True
2007-11-01,27.1333333333,Cleveland Cavaliers,Washington Wizards,3,51-54,2,free throw,True,15,True,True
2007-11-01,43.2333333333,Cleveland Cavaliers,Washington Wizards,4,82-86,2,layup,True,0,True,True
2007-11-03,0.2,Cleveland Cavaliers,San Antonio Spurs,1,0-0,-2,two point jumper,False,10,False,True
2007-11-03,5.7,Cleveland Cavaliers,San Antonio Spurs,1,8-9,-3,two point jumper,False,15,False,True
2007-11-03,27.5,Cleveland Cavaliers,San Antonio Spurs,3,49-39,8,layup,False,0,False,True
2007-11-04,19.8166666667,Cleveland Cavaliers,Charlotte Bobcats,2,43-32,9,two point jumper,False,16,True,False
2007-11-04,27.0666666667,Cleveland Cavaliers,Charlotte Bobcats,3,53-52,0,free throw,False,15,False,False
2007-11-04,27.0666666667,Cleveland Cavaliers,Charlotte Bobcats,3,53-52,0,free throw,False,15,False,False
2007-11-04,29.3166666667,Cleveland Cavaliers,Charlotte Bobcats,3,57-55,0,layup,False,0,True,False
2007-11-07,21.4666666667,Cleveland Cavaliers,Atlanta Hawks,2,34-30,-6,two point jumper,True,16,False,True
2007-11-07,44.05,Cleveland Cavaliers,Atlanta Hawks,4,78-83,3,two point jumper,True,16,False,True
2007-11-15,0.25,Cleveland Cavaliers,Portland Trail Blazers,1,0-2,0,layup,True,0,True,False
2007-11-15,4.73333333333,Cleveland Cavaliers,Portland Trail Blazers,1,5-12,5,two point jumper,True,18,True,False
2007-11-15,19.1,Cleveland Cavaliers,Portland Trail Blazers,2,35-36,-1,layup,True,0,True,False
2007-11-15,23.9833333333,Cleveland Cavaliers,Portland Trail Blazers,2,43-51,6,two point jumper,True,15,True,False
2007-11-15,26.15,Cleveland Cavaliers,Portland Trail Blazers,3,47-55,6,two point jumper,True,17,True,False
2007-11-15,30.9166666667,Cleveland Cavaliers,Portland Trail Blazers,3,53-64,9,two point shot,True,2,True,False
2007-11-15,43.7833333333,Cleveland Cavaliers,Portland Trail Blazers,4,79-91,11,free throw,True,15,False,False
2007-11-15,43.7833333333,Cleveland Cavaliers,Portland Trail Blazers,4,79-92,12,free throw,True,15,True,False
2007-11-17,24.6333333333,Cleveland Cavaliers,Minnesota Timberwolves,3,45-42,-4,free throw,True,15,False,True
2007-11-17,24.6333333333,Cleveland Cavaliers,Minnesota Timberwolves,3,45-43,-3,free throw,True,15,True,True
2007-11-18,0.216666666667,Cleveland Cavaliers,Washington Wizards,1,2-0,0,layup,False,0,True,True
2007-11-18,22.1,Cleveland Cavaliers,Washington Wizards,2,52-54,-4,layup,False,0,False,True
2007-11-18,28.3166666667,Cleveland Cavaliers,Washington Wizards,3,63-72,-11,two point jumper,False,17,True,True
2007-11-21,1.88333333333,Cleveland Cavaliers,Memphis Grizzlies,1,2-5,1,layup,True,0,True,True
2007-11-21,20.25,Cleveland Cavaliers,Memphis Grizzlies,2,27-44,15,two point jumper,True,15,True,True
2007-11-21,24.2,Cleveland Cavaliers,Memphis Grizzlies,3,36-56,18,layup,True,0,True,True
2007-11-21,30.6333333333,Cleveland Cavaliers,Memphis Grizzlies,3,52-68,14,two point jumper,True,18,False,True
2007-11-21,40.2166666667,Cleveland Cavaliers,Memphis Grizzlies,4,76-80,2,two point jumper,True,16,False,True
2007-11-24,1.95,Cleveland Cavaliers,Indiana Pacers,1,2-0,0,two point jumper,False,17,False,False
2007-11-24,4.88333333333,Cleveland Cavaliers,Indiana Pacers,1,11-4,5,layup,False,0,True,False
2007-11-24,22.5166666667,Cleveland Cavaliers,Indiana Pacers,2,53-42,9,two point jumper,False,16,False,False
2007-11-24,28.7,Cleveland Cavaliers,Indiana Pacers,3,58-50,6,two point jumper,False,18,False,False
2007-11-24,44.5166666667,Cleveland Cavaliers,Indiana Pacers,4,78-85,-8,free throw,False,15,True,False
2007-11-24,44.5166666667,Cleveland Cavaliers,Indiana Pacers,4,79-85,-7,free throw,False,15,True,False
2007-11-24,47.8166666667,Cleveland Cavaliers,Indiana Pacers,4,87-96,-11,layup,False,0,True,False
2007-12-01,2.38333333333,Cleveland Cavaliers,Atlanta Hawks,1,8-2,4,two point jumper,False,17,False,False
2007-12-01,2.88333333333,Cleveland Cavaliers,Atlanta Hawks,1,12-2,8,layup,False,0,True,False
2007-12-01,6.16666666667,Cleveland Cavaliers,Atlanta Hawks,1,23-12,9,two point jumper,False,17,True,False
2007-12-01,14.3833333333,Cleveland Cavaliers,Atlanta Hawks,2,34-28,4,two point jumper,False,19,False,False
2007-12-01,14.8833333333,Cleveland Cavaliers,Atlanta Hawks,2,36-29,5,two point shot,False,1,True,False
2007-12-01,14.8833333333,Cleveland Cavaliers,Atlanta Hawks,2,37-29,7,free throw,False,15,True,False
2007-12-01,15.95,Cleveland Cavaliers,Atlanta Hawks,2,39-31,6,two point jumper,False,18,False,False
2007-12-01,22.9333333333,Cleveland Cavaliers,Atlanta Hawks,2,59-45,12,two point shot,False,1,True,False
2007-12-01,22.9333333333,Cleveland Cavaliers,Atlanta Hawks,2,60-45,14,free throw,False,15,True,False
2007-12-01,25.9666666667,Cleveland Cavaliers,Atlanta Hawks,3,62-56,4,two point jumper,False,18,False,False
2007-12-01,31.45,Cleveland Cavaliers,Atlanta Hawks,3,68-67,-1,layup,False,0,False,False
2007-12-01,32.0833333333,Cleveland Cavaliers,Atlanta Hawks,3,71-67,3,free throw,False,15,True,False
2007-12-01,32.0833333333,Cleveland Cavaliers,Atlanta Hawks,3,71-67,3,free throw,False,15,False,False
2007-12-01,33.2166666667,Cleveland Cavaliers,Atlanta Hawks,3,75-71,2,two point jumper,False,7,True,False
2007-12-02,15.45,Cleveland Cavaliers,Houston Rockets,2,28-27,-1,layup,False,0,True,False
2007-12-02,24.0,Cleveland Cavaliers,Houston Rockets,2,29-43,-17,three point jumper,False,43,False,False
2007-12-02,24.45,Cleveland Cavaliers,Houston Rockets,3,31-43,-14,two point jumper,False,1,True,False
2007-12-02,27.15,Cleveland Cavaliers,Houston Rockets,3,33-53,-22,two point jumper,False,19,True,False
2007-12-02,36.8833333333,Cleveland Cavaliers,Houston Rockets,4,44-62,-19,free throw,False,15,False,False
2007-12-02,36.8833333333,Cleveland Cavaliers,Houston Rockets,4,44-62,-19,free throw,False,15,False,False
2007-12-09,1.63333333333,Cleveland Cavaliers,Indiana Pacers,1,0-2,0,two point jumper,True,17,False,False
2007-12-09,18.45,Cleveland Cavaliers,Indiana Pacers,2,24-41,15,layup,True,0,False,False
2007-12-09,19.95,Cleveland Cavaliers,Indiana Pacers,2,26-46,18,two point jumper,True,19,False,False
2007-12-09,20.3333333333,Cleveland Cavaliers,Indiana Pacers,2,26-48,20,layup,True,0,True,False
2007-12-09,22.9166666667,Cleveland Cavaliers,Indiana Pacers,2,37-53,15,free throw,True,15,True,False
2007-12-09,22.9166666667,Cleveland Cavaliers,Indiana Pacers,2,37-54,16,free throw,True,15,True,False
2007-12-09,23.1333333333,Cleveland Cavaliers,Indiana Pacers,2,37-56,17,layup,True,0,True,False
2007-12-09,24.3833333333,Cleveland Cavaliers,Indiana Pacers,3,42-56,13,free throw,True,15,False,False
2007-12-09,24.3833333333,Cleveland Cavaliers,Indiana Pacers,3,42-57,14,free throw,True,15,True,False
2007-12-11,6.98333333333,Cleveland Cavaliers,New Orleans Pelicans,1,12-10,0,two point jumper,False,16,False,False
2007-12-11,26.2666666667,Cleveland Cavaliers,New Orleans Pelicans,3,57-56,-1,layup,False,0,True,False
2007-12-11,27.3833333333,Cleveland Cavaliers,New Orleans Pelicans,3,59-56,1,layup,False,0,True,False
2007-12-11,32.0,Cleveland Cavaliers,New Orleans Pelicans,3,69-62,5,two point jumper,False,18,False,False
2007-12-11,42.8833333333,Cleveland Cavaliers,New Orleans Pelicans,4,81-86,-7,two point jumper,False,1,False,False
2007-12-13,3.63333333333,Cleveland Cavaliers,Charlotte Bobcats,1,11-8,-5,two point jumper,True,20,True,True
2007-12-13,13.8,Cleveland Cavaliers,Charlotte Bobcats,2,30-30,-1,free throw,True,15,True,True
2007-12-13,13.8,Cleveland Cavaliers,Charlotte Bobcats,2,30-30,-1,free throw,True,15,False,True
2007-12-13,22.2833333333,Cleveland Cavaliers,Charlotte Bobcats,2,48-57,7,layup,True,0,True,True
2007-12-13,39.2,Cleveland Cavaliers,Charlotte Bobcats,4,80-88,6,layup,True,0,False,True
2007-12-15,26.2166666667,Cleveland Cavaliers,Oklahoma City Thunder,3,45-64,17,two point jumper,True,18,False,False
2007-12-15,35.2333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,61-82,19,layup,True,0,True,False
2007-12-15,43.35,Cleveland Cavaliers,Oklahoma City Thunder,4,82-98,14,two point shot,True,1,True,False
2007-12-15,44.5166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,84-98,12,two point jumper,True,1,False,False
2007-12-16,3.61666666667,Cleveland Cavaliers,Orlando Magic,1,2-2,-2,layup,False,0,False,False
2007-12-16,12.0,Cleveland Cavaliers,Orlando Magic,1,23-12,8,three point jumper,False,33,False,False
2007-12-16,19.95,Cleveland Cavaliers,Orlando Magic,2,30-35,-7,two point jumper,False,1,False,False
2007-12-16,20.7666666667,Cleveland Cavaliers,Orlando Magic,2,30-35,-7,two point jumper,False,16,False,False
2007-12-16,22.4166666667,Cleveland Cavaliers,Orlando Magic,2,30-38,-9,free throw,False,15,False,False
2007-12-16,22.4166666667,Cleveland Cavaliers,Orlando Magic,2,30-38,-9,free throw,False,15,False,False
2007-12-16,26.5666666667,Cleveland Cavaliers,Orlando Magic,3,34-42,-10,two point jumper,False,19,False,False
2007-12-16,34.9,Cleveland Cavaliers,Orlando Magic,3,51-56,-6,free throw,False,15,False,False
2007-12-16,34.9,Cleveland Cavaliers,Orlando Magic,3,51-56,-6,free throw,False,15,False,False
2007-12-23,7.38333333333,Cleveland Cavaliers,Orlando Magic,1,15-10,-7,two point jumper,True,16,False,True
2007-12-23,20.7666666667,Cleveland Cavaliers,Orlando Magic,2,36-36,-2,two point shot,True,1,True,True
2007-12-23,23.1,Cleveland Cavaliers,Orlando Magic,2,41-38,-5,two point jumper,True,17,False,True
2007-12-23,23.9333333333,Cleveland Cavaliers,Orlando Magic,2,44-40,-6,two point jumper,True,16,False,True
2007-12-23,27.6333333333,Cleveland Cavaliers,Orlando Magic,3,50-47,-5,two point jumper,True,16,False,True
2007-12-27,20.65,Cleveland Cavaliers,Atlanta Hawks,2,43-32,9,layup,False,0,False,True
2007-12-27,43.4166666667,Cleveland Cavaliers,Atlanta Hawks,4,79-64,14,free throw,False,15,True,True
2007-12-27,43.4166666667,Cleveland Cavaliers,Atlanta Hawks,4,80-64,15,free throw,False,15,True,True
2007-12-29,11.1166666667,Cleveland Cavaliers,Milwaukee Bucks,1,19-32,11,layup,True,0,False,False
2007-12-29,27.65,Cleveland Cavaliers,Milwaukee Bucks,3,50-68,16,two point jumper,True,17,False,False
2007-01-02,2.75,Cleveland Cavaliers,San Antonio Spurs,1,4-4,-2,two point shot,True,3,False,True
2007-01-02,21.5166666667,Cleveland Cavaliers,San Antonio Spurs,2,36-27,-11,two point jumper,True,17,False,True
2007-01-02,35.3,Cleveland Cavaliers,San Antonio Spurs,3,50-43,-9,two point jumper,True,15,False,True
2007-01-02,35.65,Cleveland Cavaliers,San Antonio Spurs,3,50-43,-8,free throw,True,15,False,True
2007-01-02,35.65,Cleveland Cavaliers,San Antonio Spurs,3,50-44,-7,free throw,True,15,True,True
