date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-21,0.45,Utah Jazz,Memphis Grizzlies,1,2-0,0,two point jumper,False,21,True,True
2011-03-21,3.01666666667,Utah Jazz,Memphis Grizzlies,1,6-2,3,free throw,False,15,True,True
2011-03-21,3.01666666667,Utah Jazz,Memphis Grizzlies,1,6-2,3,free throw,False,15,False,True
2011-03-21,14.8166666667,Utah Jazz,Memphis Grizzlies,2,25-36,-12,free throw,False,15,False,True
2011-03-21,14.8166666667,Utah Jazz,Memphis Grizzlies,2,25-36,-12,free throw,False,15,False,True
2011-03-21,15.9333333333,Utah Jazz,Memphis Grizzlies,2,27-38,-13,layup,False,0,True,True
2011-03-21,17.95,Utah Jazz,Memphis Grizzlies,2,32-42,-12,two point shot,False,19,True,True
2011-03-21,19.0333333333,Utah Jazz,Memphis Grizzlies,2,34-42,-10,layup,False,0,True,True
2011-03-21,20.1166666667,Utah Jazz,Memphis Grizzlies,2,36-44,-10,two point shot,False,9,True,True
2011-03-21,25.45,Utah Jazz,Memphis Grizzlies,3,46-56,-12,two point jumper,False,6,True,True
2011-03-21,38.1833333333,Utah Jazz,Memphis Grizzlies,4,72-82,-12,two point jumper,False,19,False,True
2011-03-21,39.7,Utah Jazz,Memphis Grizzlies,4,74-86,-14,two point shot,False,2,True,True
2011-03-21,43.1333333333,Utah Jazz,Memphis Grizzlies,4,77-97,-23,three point jumper,False,25,False,True
2011-03-21,44.9833333333,Utah Jazz,Memphis Grizzlies,4,81-99,-20,two point jumper,False,17,False,True
2011-11-24,2.25,Utah Jazz,New Orleans Pelicans,1,6-2,-6,two point jumper,True,14,True,False
2011-11-24,3.55,Utah Jazz,New Orleans Pelicans,1,8-6,-4,two point shot,True,14,True,False
2011-11-24,4.31666666667,Utah Jazz,New Orleans Pelicans,1,12-8,-6,two point jumper,True,20,True,False
2011-11-24,9.5,Utah Jazz,New Orleans Pelicans,1,26-22,-6,layup,True,0,True,False
2011-11-24,9.5,Utah Jazz,New Orleans Pelicans,1,26-23,-4,free throw,True,15,True,False
2011-11-24,11.9666666667,Utah Jazz,New Orleans Pelicans,1,30-31,-2,three point jumper,True,60,False,False
2011-11-24,20.8,Utah Jazz,New Orleans Pelicans,2,47-53,4,two point jumper,True,20,False,False
2011-11-24,27.1333333333,Utah Jazz,New Orleans Pelicans,3,57-66,8,free throw,True,15,True,False
2011-11-24,27.1333333333,Utah Jazz,New Orleans Pelicans,3,57-67,9,free throw,True,15,True,False
2011-11-24,29.5333333333,Utah Jazz,New Orleans Pelicans,3,62-68,5,free throw,True,15,True,False
2011-11-24,29.5333333333,Utah Jazz,New Orleans Pelicans,3,62-69,6,free throw,True,15,True,False
2011-11-24,31.2,Utah Jazz,New Orleans Pelicans,3,62-73,9,two point jumper,True,18,True,False
2011-11-24,32.5166666667,Utah Jazz,New Orleans Pelicans,3,64-80,14,dunk,True,0,True,False
2011-11-24,33.05,Utah Jazz,New Orleans Pelicans,3,66-80,12,two point jumper,True,19,False,False
2011-11-24,44.6166666667,Utah Jazz,New Orleans Pelicans,4,84-101,15,two point jumper,True,1,False,False
2011-12-17,2.88333333333,Utah Jazz,New Orleans Pelicans,1,2-6,-6,two point jumper,False,16,False,True
2011-12-17,3.55,Utah Jazz,New Orleans Pelicans,1,4-6,-4,layup,False,0,True,True
2011-12-17,6.38333333333,Utah Jazz,New Orleans Pelicans,1,8-12,-6,dunk,False,0,True,True
2011-12-17,17.45,Utah Jazz,New Orleans Pelicans,2,21-35,-15,free throw,False,15,True,True
2011-12-17,17.45,Utah Jazz,New Orleans Pelicans,2,22-35,-14,free throw,False,15,True,True
2011-12-17,19.6666666667,Utah Jazz,New Orleans Pelicans,2,24-40,-18,two point shot,False,11,True,True
2011-12-17,20.9166666667,Utah Jazz,New Orleans Pelicans,2,27-44,-18,free throw,False,15,True,True
2011-12-17,20.9166666667,Utah Jazz,New Orleans Pelicans,2,28-44,-17,free throw,False,15,True,True
2011-12-17,22.8333333333,Utah Jazz,New Orleans Pelicans,2,30-48,-20,layup,False,0,True,True
2011-12-17,28.7333333333,Utah Jazz,New Orleans Pelicans,3,41-65,-26,two point jumper,False,16,True,True
2011-03-24,2.13333333333,Utah Jazz,New Orleans Pelicans,1,9-2,-9,two point shot,True,14,True,False
2011-03-24,4.63333333333,Utah Jazz,New Orleans Pelicans,1,15-6,-11,two point shot,True,1,False,False
2011-03-24,4.63333333333,Utah Jazz,New Orleans Pelicans,1,15-8,-9,tip shot,True,0,True,False
2011-03-24,5.1,Utah Jazz,New Orleans Pelicans,1,15-10,-7,two point shot,True,10,True,False
2011-03-24,6.56666666667,Utah Jazz,New Orleans Pelicans,1,17-14,-5,two point jumper,True,18,True,False
2011-03-24,7.85,Utah Jazz,New Orleans Pelicans,1,19-19,-2,layup,True,0,True,False
2011-03-24,9.43333333333,Utah Jazz,New Orleans Pelicans,1,23-21,-4,two point shot,True,19,True,False
2011-03-24,18.9166666667,Utah Jazz,New Orleans Pelicans,2,40-43,2,free throw,True,15,True,False
2011-03-24,18.9166666667,Utah Jazz,New Orleans Pelicans,2,40-44,3,free throw,True,15,True,False
2011-03-24,21.1666666667,Utah Jazz,New Orleans Pelicans,2,46-50,2,two point jumper,True,20,False,False
2011-03-24,26.3333333333,Utah Jazz,New Orleans Pelicans,3,58-62,2,two point jumper,True,19,True,False
2011-03-24,26.95,Utah Jazz,New Orleans Pelicans,3,60-62,0,two point shot,True,1,False,False
2011-03-24,28.7333333333,Utah Jazz,New Orleans Pelicans,3,64-64,-2,two point shot,True,16,True,False
2011-03-24,41.0,Utah Jazz,New Orleans Pelicans,4,89-86,-5,layup,True,0,True,False
2011-03-24,42.6,Utah Jazz,New Orleans Pelicans,4,91-91,-2,two point jumper,True,8,True,False
2011-03-24,42.6,Utah Jazz,New Orleans Pelicans,4,91-92,0,free throw,True,15,True,False
2011-03-24,44.5833333333,Utah Jazz,New Orleans Pelicans,4,98-94,-6,two point shot,True,16,True,False
2011-03-24,45.2333333333,Utah Jazz,New Orleans Pelicans,4,100-96,-6,two point shot,True,1,True,False
2011-03-24,46.6,Utah Jazz,New Orleans Pelicans,4,100-98,-4,two point jumper,True,1,False,False
2011-03-24,47.2333333333,Utah Jazz,New Orleans Pelicans,4,101-100,-3,layup,True,0,True,False
2011-03-24,47.2333333333,Utah Jazz,New Orleans Pelicans,4,101-101,-1,free throw,True,15,True,False
2011-03-24,47.9833333333,Utah Jazz,New Orleans Pelicans,4,103-104,0,free throw,True,15,True,False
2011-03-24,47.9833333333,Utah Jazz,New Orleans Pelicans,4,103-105,1,free throw,True,15,True,False
2011-03-24,17.5,Utah Jazz,New Orleans Pelicans,5,105-105,-2,two point jumper,True,19,False,False
2011-03-24,19.7,Utah Jazz,New Orleans Pelicans,5,109-109,-2,two point shot,True,1,False,False
2011-03-24,21.1166666667,Utah Jazz,New Orleans Pelicans,5,112-109,-4,free throw,True,15,False,False
2011-03-24,21.1166666667,Utah Jazz,New Orleans Pelicans,5,112-110,-3,free throw,True,15,True,False
2011-04-11,5.53333333333,Utah Jazz,New Orleans Pelicans,1,14-9,3,two point jumper,False,16,True,True
2011-04-11,11.1,Utah Jazz,New Orleans Pelicans,1,27-17,8,two point jumper,False,16,False,True
2011-04-11,16.7,Utah Jazz,New Orleans Pelicans,2,37-30,5,layup,False,0,True,True
2011-04-11,17.3166666667,Utah Jazz,New Orleans Pelicans,2,37-30,5,two point jumper,False,17,False,True
2011-04-11,18.75,Utah Jazz,New Orleans Pelicans,2,41-30,9,layup,False,0,True,True
2011-04-11,20.7,Utah Jazz,New Orleans Pelicans,2,43-35,6,two point jumper,False,14,False,True
2011-04-11,21.2166666667,Utah Jazz,New Orleans Pelicans,2,45-35,8,layup,False,0,True,True
2011-04-11,26.0666666667,Utah Jazz,New Orleans Pelicans,3,51-41,8,two point shot,False,6,True,True
2011-04-11,42.5666666667,Utah Jazz,New Orleans Pelicans,4,77-65,10,two point shot,False,2,False,True
2011-04-11,43.35,Utah Jazz,New Orleans Pelicans,4,80-65,13,two point jumper,False,20,True,True
2011-04-11,44.7166666667,Utah Jazz,New Orleans Pelicans,4,84-68,14,two point jumper,False,18,True,True
2011-04-11,46.9833333333,Utah Jazz,New Orleans Pelicans,4,90-73,15,two point jumper,False,6,True,True
2011-04-11,46.9833333333,Utah Jazz,New Orleans Pelicans,4,90-73,16,free throw,False,15,False,True
2011-04-11,47.5333333333,Utah Jazz,New Orleans Pelicans,4,90-75,13,two point jumper,False,20,False,True
2011-11-19,8.83333333333,Utah Jazz,San Antonio Spurs,1,17-6,-13,two point jumper,True,19,False,False
2011-11-19,10.2166666667,Utah Jazz,San Antonio Spurs,1,21-8,-15,layup,True,0,True,False
2011-11-19,12.25,Utah Jazz,San Antonio Spurs,2,24-16,-10,two point jumper,True,13,True,False
2011-11-19,12.8666666667,Utah Jazz,San Antonio Spurs,2,26-16,-12,two point jumper,True,19,False,False
2011-11-19,13.8666666667,Utah Jazz,San Antonio Spurs,2,28-16,-13,free throw,True,15,False,False
2011-11-19,13.8666666667,Utah Jazz,San Antonio Spurs,2,28-17,-12,free throw,True,15,True,False
2011-11-19,22.8333333333,Utah Jazz,San Antonio Spurs,2,38-35,-5,layup,True,0,False,False
2011-11-19,26.6333333333,Utah Jazz,San Antonio Spurs,3,51-46,-7,layup,True,0,True,False
2011-11-19,32.55,Utah Jazz,San Antonio Spurs,3,63-54,-11,two point jumper,True,18,False,False
2011-11-19,32.6666666667,Utah Jazz,San Antonio Spurs,3,63-56,-9,dunk,True,0,True,False
2011-11-19,35.8833333333,Utah Jazz,San Antonio Spurs,3,68-67,-3,two point jumper,True,1,True,False
2011-11-19,35.8833333333,Utah Jazz,San Antonio Spurs,3,68-68,-1,free throw,True,15,True,False
2011-01-26,1.81666666667,Utah Jazz,San Antonio Spurs,1,4-0,-6,two point shot,True,5,False,False
2011-01-26,4.81666666667,Utah Jazz,San Antonio Spurs,1,11-10,-3,two point jumper,True,19,True,False
2011-01-26,7.1,Utah Jazz,San Antonio Spurs,1,15-16,-1,two point shot,True,6,True,False
2011-01-26,8.41666666667,Utah Jazz,San Antonio Spurs,1,19-16,-5,layup,True,0,False,False
2011-01-26,17.5333333333,Utah Jazz,San Antonio Spurs,2,46-33,-15,layup,True,0,True,False
2011-01-26,22.35,Utah Jazz,San Antonio Spurs,2,56-45,-13,two point jumper,True,18,False,False
2011-01-26,23.8,Utah Jazz,San Antonio Spurs,2,58-49,-11,dunk,True,0,True,False
2011-04-09,2.4,Utah Jazz,San Antonio Spurs,1,2-2,-3,three point jumper,False,25,False,False
2011-04-09,4.28333333333,Utah Jazz,San Antonio Spurs,1,4-6,-4,layup,False,0,True,False
2011-04-09,24.3,Utah Jazz,San Antonio Spurs,3,48-57,-11,two point jumper,False,15,True,False
2011-04-09,24.75,Utah Jazz,San Antonio Spurs,3,48-59,-13,layup,False,0,False,False
2011-04-09,25.1333333333,Utah Jazz,San Antonio Spurs,3,48-61,-15,two point jumper,False,17,False,False
2011-04-09,28.1,Utah Jazz,San Antonio Spurs,3,59-71,-14,two point shot,False,6,True,False
2011-04-09,29.7833333333,Utah Jazz,San Antonio Spurs,3,63-76,-15,two point jumper,False,6,True,False
2011-04-09,29.7833333333,Utah Jazz,San Antonio Spurs,3,64-76,-13,free throw,False,15,True,False
2011-04-09,31.6,Utah Jazz,San Antonio Spurs,3,66-83,-19,two point shot,False,2,False,False
2011-04-09,32.45,Utah Jazz,San Antonio Spurs,3,70-85,-17,two point jumper,False,19,True,False
2011-04-09,35.2,Utah Jazz,San Antonio Spurs,3,74-87,-15,two point jumper,False,20,True,False
2011-04-09,45.0166666667,Utah Jazz,San Antonio Spurs,4,97-105,-11,three point jumper,False,24,True,False
2011-04-09,47.5666666667,Utah Jazz,San Antonio Spurs,4,99-109,-13,three point jumper,False,25,False,False
2011-11-12,4.75,Utah Jazz,Atlanta Hawks,1,8-14,-8,layup,False,0,True,True
2011-11-12,5.21666666667,Utah Jazz,Atlanta Hawks,1,10-16,-8,two point shot,False,6,True,True
2011-11-12,7.16666666667,Utah Jazz,Atlanta Hawks,1,15-18,-5,two point shot,False,13,True,True
2011-11-12,20.5,Utah Jazz,Atlanta Hawks,2,38-39,-3,two point jumper,False,19,False,True
2011-11-12,23.45,Utah Jazz,Atlanta Hawks,2,42-43,-3,two point jumper,False,17,False,True
2011-11-12,28.5333333333,Utah Jazz,Atlanta Hawks,3,52-55,-5,two point shot,False,10,False,True
2011-11-12,44.7,Utah Jazz,Atlanta Hawks,4,83-86,-5,layup,False,0,True,True
2011-11-12,44.7,Utah Jazz,Atlanta Hawks,4,84-86,-3,free throw,False,15,True,True
2011-11-12,46.6666666667,Utah Jazz,Atlanta Hawks,4,88-86,0,two point jumper,False,19,True,True
2011-11-12,47.4333333333,Utah Jazz,Atlanta Hawks,4,88-86,-1,three point jumper,False,23,False,True
2011-11-13,9.76666666667,Utah Jazz,Charlotte Bobcats,1,9-23,-16,layup,False,0,True,True
2011-11-13,11.3666666667,Utah Jazz,Charlotte Bobcats,1,11-28,-19,two point jumper,False,16,True,True
2011-11-13,12.0,Utah Jazz,Charlotte Bobcats,1,13-28,-17,two point jumper,False,11,True,True
2011-11-13,24.3166666667,Utah Jazz,Charlotte Bobcats,3,35-49,-16,two point jumper,False,13,True,True
2011-11-13,24.95,Utah Jazz,Charlotte Bobcats,3,35-51,-18,two point jumper,False,21,False,True
2011-11-13,25.2666666667,Utah Jazz,Charlotte Bobcats,3,37-51,-16,two point shot,False,7,True,True
2011-11-13,26.5833333333,Utah Jazz,Charlotte Bobcats,3,38-51,-15,two point jumper,False,15,False,True
2011-11-13,28.2,Utah Jazz,Charlotte Bobcats,3,42-56,-15,free throw,False,15,False,True
2011-11-13,28.2,Utah Jazz,Charlotte Bobcats,3,43-56,-14,free throw,False,15,True,True
2011-11-13,29.95,Utah Jazz,Charlotte Bobcats,3,45-58,-15,two point jumper,False,1,False,True
2011-11-13,32.6666666667,Utah Jazz,Charlotte Bobcats,3,54-69,-17,layup,False,0,False,True
2011-11-13,33.75,Utah Jazz,Charlotte Bobcats,3,58-71,-15,layup,False,0,True,True
2011-11-13,41.4833333333,Utah Jazz,Charlotte Bobcats,4,76-84,-9,free throw,False,15,True,True
2011-11-13,41.4833333333,Utah Jazz,Charlotte Bobcats,4,77-84,-8,free throw,False,15,True,True
2011-11-13,44.85,Utah Jazz,Charlotte Bobcats,4,89-91,-4,layup,False,0,True,True
2011-01-31,0.633333333333,Utah Jazz,Charlotte Bobcats,1,0-2,0,layup,True,0,True,True
2011-01-31,3.83333333333,Utah Jazz,Charlotte Bobcats,1,0-11,9,two point shot,True,12,True,True
2011-01-31,7.03333333333,Utah Jazz,Charlotte Bobcats,1,11-13,0,two point jumper,True,16,False,True
2011-01-31,14.3666666667,Utah Jazz,Charlotte Bobcats,2,23-27,3,free throw,True,15,False,True
2011-01-31,14.3666666667,Utah Jazz,Charlotte Bobcats,2,23-28,4,free throw,True,15,True,True
2011-01-31,15.8333333333,Utah Jazz,Charlotte Bobcats,2,25-32,5,two point jumper,True,16,True,True
2011-01-31,19.85,Utah Jazz,Charlotte Bobcats,2,32-39,5,two point jumper,True,19,False,True
2011-01-31,22.0,Utah Jazz,Charlotte Bobcats,2,38-41,1,two point shot,True,1,False,True
2011-01-31,24.3833333333,Utah Jazz,Charlotte Bobcats,3,41-43,0,two point jumper,True,10,False,True
2011-01-31,27.0833333333,Utah Jazz,Charlotte Bobcats,3,41-49,6,layup,True,0,False,True
2011-01-31,27.15,Utah Jazz,Charlotte Bobcats,3,41-51,8,layup,True,0,True,True
2011-01-31,27.15,Utah Jazz,Charlotte Bobcats,3,41-52,10,free throw,True,15,True,True
2011-01-31,28.4833333333,Utah Jazz,Charlotte Bobcats,3,43-54,9,two point shot,True,3,False,True
2011-01-31,32.75,Utah Jazz,Charlotte Bobcats,3,54-58,2,layup,True,0,True,True
2011-01-31,34.8333333333,Utah Jazz,Charlotte Bobcats,3,56-60,2,two point jumper,True,16,False,True
2011-01-31,45.05,Utah Jazz,Charlotte Bobcats,4,76-79,1,two point jumper,True,19,False,True
2011-01-31,47.3333333333,Utah Jazz,Charlotte Bobcats,4,78-80,1,free throw,True,15,True,True
2011-01-31,47.3333333333,Utah Jazz,Charlotte Bobcats,4,78-81,2,free throw,True,15,True,True
2011-11-09,0.816666666667,Utah Jazz,Miami Heat,1,2-1,-1,two point jumper,False,6,False,True
2011-11-09,2.21666666667,Utah Jazz,Miami Heat,1,4-3,-1,layup,False,0,True,True
2011-11-09,2.21666666667,Utah Jazz,Miami Heat,1,5-3,1,free throw,False,15,True,True
2011-11-09,3.31666666667,Utah Jazz,Miami Heat,1,7-7,-2,two point jumper,False,6,True,True
2011-11-09,7.31666666667,Utah Jazz,Miami Heat,1,7-17,-12,two point jumper,False,14,False,True
2011-11-09,10.6166666667,Utah Jazz,Miami Heat,1,11-25,-16,two point shot,False,4,True,True
2011-11-09,18.35,Utah Jazz,Miami Heat,2,21-37,-18,two point jumper,False,14,True,True
2011-11-09,20.7666666667,Utah Jazz,Miami Heat,2,27-41,-16,layup,False,0,True,True
2011-11-09,21.4333333333,Utah Jazz,Miami Heat,2,29-42,-15,two point shot,False,3,True,True
2011-11-09,23.95,Utah Jazz,Miami Heat,2,32-51,-20,free throw,False,15,False,True
2011-11-09,23.95,Utah Jazz,Miami Heat,2,32-51,-20,free throw,False,15,False,True
2011-11-09,24.3833333333,Utah Jazz,Miami Heat,3,32-53,-23,two point jumper,False,4,False,True
2011-11-09,24.95,Utah Jazz,Miami Heat,3,36-53,-19,layup,False,0,True,True
2011-11-09,26.6833333333,Utah Jazz,Miami Heat,3,38-55,-19,two point jumper,False,12,False,True
2011-11-09,26.9,Utah Jazz,Miami Heat,3,40-55,-17,two point jumper,False,1,True,True
2011-11-09,27.8,Utah Jazz,Miami Heat,3,45-56,-13,layup,False,0,True,True
2011-11-09,29.4166666667,Utah Jazz,Miami Heat,3,47-60,-15,dunk,False,0,True,True
2011-11-09,29.9833333333,Utah Jazz,Miami Heat,3,49-62,-15,two point jumper,False,16,True,True
2011-11-09,31.4166666667,Utah Jazz,Miami Heat,3,51-65,-16,two point shot,False,10,True,True
2011-11-09,32.15,Utah Jazz,Miami Heat,3,53-67,-16,two point jumper,False,18,True,True
2011-11-09,34.0333333333,Utah Jazz,Miami Heat,3,59-72,-14,free throw,False,15,True,True
2011-11-09,34.0333333333,Utah Jazz,Miami Heat,3,60-72,-13,free throw,False,15,True,True
2011-11-09,34.9,Utah Jazz,Miami Heat,3,62-75,-15,layup,False,0,True,True
2011-11-09,35.9666666667,Utah Jazz,Miami Heat,3,76-79,-5,two point jumper,False,17,False,True
2011-11-09,37.3166666667,Utah Jazz,Miami Heat,4,64-75,-13,two point shot,False,13,False,True
2011-11-09,44.9166666667,Utah Jazz,Miami Heat,4,85-89,-6,layup,False,0,True,True
2011-11-09,47.5333333333,Utah Jazz,Miami Heat,4,93-98,-8,three point jumper,False,25,True,True
2011-11-09,47.8,Utah Jazz,Miami Heat,4,99-101,-5,three point jumper,False,26,True,True
2011-11-09,47.9333333333,Utah Jazz,Miami Heat,4,102-103,-4,three point jumper,False,25,True,True
2011-11-09,48.0,Utah Jazz,Miami Heat,4,104-104,-2,two point jumper,False,6,True,True
2011-11-09,19.75,Utah Jazz,Miami Heat,5,108-111,-4,free throw,False,15,True,True
2011-11-09,19.75,Utah Jazz,Miami Heat,5,109-111,-3,free throw,False,15,True,True
2011-11-09,20.9166666667,Utah Jazz,Miami Heat,5,112-111,-1,hook shot,False,3,False,True
2011-12-08,0.95,Utah Jazz,Miami Heat,1,2-2,-2,two point shot,True,2,True,True
2011-12-08,2.06666666667,Utah Jazz,Miami Heat,1,4-6,0,layup,True,0,True,True
2011-12-08,4.66666666667,Utah Jazz,Miami Heat,1,10-10,-2,two point jumper,True,19,False,True
2011-12-08,6.31666666667,Utah Jazz,Miami Heat,1,14-12,-4,two point jumper,True,6,False,True
2011-12-08,11.2333333333,Utah Jazz,Miami Heat,1,28-23,-7,layup,True,0,True,True
2011-12-08,12.0,Utah Jazz,Miami Heat,1,28-27,-3,layup,True,0,True,True
2011-12-08,18.7833333333,Utah Jazz,Miami Heat,2,45-39,-8,layup,True,0,False,True
2011-12-08,27.7,Utah Jazz,Miami Heat,3,64-57,-9,layup,True,0,True,True
2011-12-08,28.1666666667,Utah Jazz,Miami Heat,3,64-59,-7,two point shot,True,17,True,True
2011-12-08,31.75,Utah Jazz,Miami Heat,3,72-72,-2,layup,True,0,True,True
2011-12-08,42.1666666667,Utah Jazz,Miami Heat,4,94-87,-9,layup,True,0,True,True
2011-12-08,42.7,Utah Jazz,Miami Heat,4,94-87,-8,free throw,True,15,False,True
2011-12-08,42.7,Utah Jazz,Miami Heat,4,94-87,-8,free throw,True,15,False,True
2011-12-08,46.7333333333,Utah Jazz,Miami Heat,4,104-96,-10,layup,True,0,True,True
2011-12-08,46.7333333333,Utah Jazz,Miami Heat,4,104-96,-9,free throw,True,15,False,True
2011-11-10,1.11666666667,Utah Jazz,Orlando Magic,1,4-0,2,two point shot,False,9,True,False
2011-11-10,2.38333333333,Utah Jazz,Orlando Magic,1,5-2,2,free throw,False,15,True,False
2011-11-10,2.38333333333,Utah Jazz,Orlando Magic,1,6-2,3,free throw,False,15,True,False
2011-11-10,3.56666666667,Utah Jazz,Orlando Magic,1,8-4,2,two point shot,False,10,False,False
2011-11-10,8.31666666667,Utah Jazz,Orlando Magic,1,18-13,3,two point jumper,False,20,False,False
2011-11-10,10.1333333333,Utah Jazz,Orlando Magic,1,18-15,1,two point shot,False,5,False,False
2011-11-10,21.3333333333,Utah Jazz,Orlando Magic,2,33-34,-3,two point shot,False,15,True,False
2011-11-10,23.4,Utah Jazz,Orlando Magic,2,35-42,-9,layup,False,0,True,False
2011-11-10,25.5,Utah Jazz,Orlando Magic,3,37-48,-13,two point jumper,False,19,True,False
2011-11-10,30.2166666667,Utah Jazz,Orlando Magic,3,48-63,-17,two point shot,False,8,False,False
2011-11-10,31.45,Utah Jazz,Orlando Magic,3,48-63,-17,two point shot,False,9,False,False
2011-11-10,32.0333333333,Utah Jazz,Orlando Magic,3,50-63,-15,two point jumper,False,4,True,False
2011-11-10,32.0333333333,Utah Jazz,Orlando Magic,3,51-63,-13,free throw,False,15,True,False
2011-11-10,32.6666666667,Utah Jazz,Orlando Magic,3,53-66,-15,layup,False,0,True,False
2011-11-10,33.2833333333,Utah Jazz,Orlando Magic,3,54-69,-16,free throw,False,15,True,False
2011-11-10,33.2833333333,Utah Jazz,Orlando Magic,3,54-69,-16,free throw,False,15,False,False
2011-11-10,34.1333333333,Utah Jazz,Orlando Magic,3,55-71,-17,free throw,False,15,True,False
2011-11-10,34.1333333333,Utah Jazz,Orlando Magic,3,56-71,-16,free throw,False,15,True,False
2011-11-10,35.15,Utah Jazz,Orlando Magic,3,59-74,-17,layup,False,0,True,False
2011-11-10,35.15,Utah Jazz,Orlando Magic,3,60-74,-15,free throw,False,15,True,False
2011-11-10,44.0166666667,Utah Jazz,Orlando Magic,4,90-85,3,layup,False,0,True,False
2011-11-10,44.7,Utah Jazz,Orlando Magic,4,90-85,3,two point jumper,False,19,False,False
2011-11-10,45.85,Utah Jazz,Orlando Magic,4,92-90,0,two point jumper,False,18,False,False
2011-12-10,3.36666666667,Utah Jazz,Orlando Magic,1,10-8,-4,two point jumper,True,18,False,True
2011-12-10,5.78333333333,Utah Jazz,Orlando Magic,1,17-13,-6,two point jumper,True,11,True,True
2011-12-10,6.2,Utah Jazz,Orlando Magic,1,17-15,-4,two point shot,True,9,True,True
2011-12-10,6.66666666667,Utah Jazz,Orlando Magic,1,19-17,-4,two point shot,True,12,True,True
2011-12-10,7.78333333333,Utah Jazz,Orlando Magic,1,23-19,-6,two point shot,True,5,False,True
2011-12-10,10.9,Utah Jazz,Orlando Magic,1,30-27,-5,layup,True,0,True,True
2011-12-10,10.9,Utah Jazz,Orlando Magic,1,30-28,-3,free throw,True,15,True,True
2011-12-10,11.4333333333,Utah Jazz,Orlando Magic,1,31-28,-5,two point jumper,True,20,False,True
2011-12-10,18.9833333333,Utah Jazz,Orlando Magic,2,46-42,-5,free throw,True,15,True,True
2011-12-10,18.9833333333,Utah Jazz,Orlando Magic,2,46-43,-4,free throw,True,15,True,True
2011-12-10,19.5333333333,Utah Jazz,Orlando Magic,2,48-43,-6,free throw,True,15,False,True
2011-12-10,19.5333333333,Utah Jazz,Orlando Magic,2,48-44,-5,free throw,True,15,True,True
2011-12-10,21.35,Utah Jazz,Orlando Magic,2,50-50,-2,layup,True,0,True,True
2011-12-10,21.35,Utah Jazz,Orlando Magic,2,50-50,-1,free throw,True,15,False,True
2011-12-10,21.9166666667,Utah Jazz,Orlando Magic,2,52-52,-2,two point shot,True,7,True,True
2011-12-10,22.9,Utah Jazz,Orlando Magic,2,55-55,-1,free throw,True,15,True,True
2011-12-10,22.9,Utah Jazz,Orlando Magic,2,55-56,0,free throw,True,15,True,True
2011-12-10,23.4333333333,Utah Jazz,Orlando Magic,2,55-58,1,two point shot,True,1,True,True
2011-12-10,23.4333333333,Utah Jazz,Orlando Magic,2,55-58,2,free throw,True,15,False,True
2011-12-10,28.5666666667,Utah Jazz,Orlando Magic,3,63-71,6,two point jumper,True,17,True,True
2011-12-10,29.3833333333,Utah Jazz,Orlando Magic,3,65-71,4,two point jumper,True,6,False,True
2011-12-10,34.0833333333,Utah Jazz,Orlando Magic,3,69-82,11,two point shot,True,9,False,True
2011-12-10,45.1,Utah Jazz,Orlando Magic,4,99-109,8,two point jumper,True,17,False,True
2011-12-10,46.7166666667,Utah Jazz,Orlando Magic,4,102-113,9,two point shot,True,12,False,True
2011-01-17,1.96666666667,Utah Jazz,Washington Wizards,1,2-2,-2,two point jumper,False,17,False,False
2011-01-17,2.63333333333,Utah Jazz,Washington Wizards,1,2-4,-4,two point jumper,False,8,False,False
2011-01-17,5.31666666667,Utah Jazz,Washington Wizards,1,4-11,-8,free throw,False,15,False,False
2011-01-17,5.31666666667,Utah Jazz,Washington Wizards,1,5-11,-7,free throw,False,15,True,False
2011-01-17,8.85,Utah Jazz,Washington Wizards,1,16-19,-5,layup,False,0,True,False
2011-01-17,21.1,Utah Jazz,Washington Wizards,2,36-39,-5,two point jumper,False,14,False,False
2011-01-17,27.8833333333,Utah Jazz,Washington Wizards,3,52-55,-5,two point jumper,False,13,True,False
2011-01-17,29.25,Utah Jazz,Washington Wizards,3,55-59,-6,layup,False,0,False,False
2011-01-17,30.4833333333,Utah Jazz,Washington Wizards,3,55-64,-11,layup,False,0,False,False
2011-01-17,30.85,Utah Jazz,Washington Wizards,3,57-67,-12,two point jumper,False,1,True,False
2011-01-17,32.7166666667,Utah Jazz,Washington Wizards,3,60-73,-15,layup,False,0,True,False
2011-01-17,41.9833333333,Utah Jazz,Washington Wizards,4,79-90,-13,two point jumper,False,16,False,False
2011-01-17,44.5333333333,Utah Jazz,Washington Wizards,4,90-99,-10,free throw,False,15,True,False
2011-01-17,44.5333333333,Utah Jazz,Washington Wizards,4,91-99,-9,free throw,False,15,True,False
2011-01-17,47.0333333333,Utah Jazz,Washington Wizards,4,98-102,-6,two point jumper,False,18,False,False
2011-03-28,0.566666666667,Utah Jazz,Washington Wizards,1,0-2,0,two point shot,True,1,True,True
2011-03-28,3.63333333333,Utah Jazz,Washington Wizards,1,5-4,-3,two point shot,True,10,False,True
2011-03-28,4.78333333333,Utah Jazz,Washington Wizards,1,7-6,-3,two point jumper,True,18,True,True
2011-03-28,8.03333333333,Utah Jazz,Washington Wizards,1,9-11,0,two point jumper,True,1,False,True
