date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-21,19.3833333333,Los Angeles Clippers,Portland Trail Blazers,2,44-46,-3,free throw,False,15,True,False
2008-03-21,19.3833333333,Los Angeles Clippers,Portland Trail Blazers,2,45-46,-2,free throw,False,15,True,False
2008-03-21,20.25,Los Angeles Clippers,Portland Trail Blazers,2,50-48,0,two point jumper,False,15,True,False
2008-03-21,24.7,Los Angeles Clippers,Portland Trail Blazers,3,59-59,-2,layup,False,0,True,False
2008-03-21,24.7,Los Angeles Clippers,Portland Trail Blazers,3,59-59,-1,free throw,False,15,False,False
2008-03-21,26.0,Los Angeles Clippers,Portland Trail Blazers,3,63-64,-2,free throw,False,15,True,False
2008-03-21,26.0,Los Angeles Clippers,Portland Trail Blazers,3,63-64,-2,free throw,False,15,False,False
2008-03-21,30.0333333333,Los Angeles Clippers,Portland Trail Blazers,3,67-77,-12,two point jumper,False,17,True,False
2008-03-21,33.5666666667,Los Angeles Clippers,Portland Trail Blazers,3,71-83,-14,two point jumper,False,1,True,False
2008-03-21,34.1666666667,Los Angeles Clippers,Portland Trail Blazers,3,71-85,-16,two point jumper,False,21,False,False
2008-03-21,41.8833333333,Los Angeles Clippers,Portland Trail Blazers,4,87-92,-7,layup,False,0,True,False
2008-03-21,44.05,Los Angeles Clippers,Portland Trail Blazers,4,89-97,-10,layup,False,0,False,False
2008-03-21,44.0666666667,Los Angeles Clippers,Portland Trail Blazers,4,91-97,-8,layup,False,0,True,False
2008-03-21,48.0,Los Angeles Clippers,Portland Trail Blazers,4,102-107,-7,layup,False,0,False,False
2008-03-22,0.633333333333,Los Angeles Clippers,Portland Trail Blazers,1,1-1,-2,two point jumper,True,21,False,False
2008-03-22,2.38333333333,Los Angeles Clippers,Portland Trail Blazers,1,3-3,-2,two point shot,True,10,True,False
2008-03-22,5.28333333333,Los Angeles Clippers,Portland Trail Blazers,1,9-5,-6,two point jumper,True,9,False,False
2008-03-22,17.5333333333,Los Angeles Clippers,Portland Trail Blazers,2,30-28,-4,layup,True,0,False,False
2008-03-22,22.1166666667,Los Angeles Clippers,Portland Trail Blazers,2,40-34,-8,layup,True,0,False,False
2008-03-22,25.6166666667,Los Angeles Clippers,Portland Trail Blazers,3,49-36,-15,two point shot,True,12,True,False
2008-03-22,30.3833333333,Los Angeles Clippers,Portland Trail Blazers,3,58-42,-18,two point jumper,True,19,True,False
2008-03-22,31.3833333333,Los Angeles Clippers,Portland Trail Blazers,3,60-45,-16,free throw,True,15,False,False
2008-03-22,31.3833333333,Los Angeles Clippers,Portland Trail Blazers,3,60-46,-15,free throw,True,15,True,False
2008-03-22,34.9,Los Angeles Clippers,Portland Trail Blazers,3,62-53,-10,free throw,True,15,True,False
2008-03-22,34.9,Los Angeles Clippers,Portland Trail Blazers,3,62-54,-9,free throw,True,15,True,False
2008-03-22,40.95,Los Angeles Clippers,Portland Trail Blazers,4,73-62,-13,two point jumper,True,17,False,False
2008-03-22,43.6666666667,Los Angeles Clippers,Portland Trail Blazers,4,75-64,-13,layup,True,0,True,False
2008-03-22,47.3166666667,Los Angeles Clippers,Portland Trail Blazers,4,81-70,-13,two point shot,True,1,True,False
2008-03-25,2.36666666667,Los Angeles Clippers,Dallas Mavericks,1,3-9,-7,free throw,False,15,True,True
2008-03-25,2.36666666667,Los Angeles Clippers,Dallas Mavericks,1,4-9,-6,free throw,False,15,True,True
2008-03-25,2.71666666667,Los Angeles Clippers,Dallas Mavericks,1,6-11,-7,two point jumper,False,12,True,True
2008-03-25,6.98333333333,Los Angeles Clippers,Dallas Mavericks,1,12-24,-14,two point jumper,False,18,False,True
2008-03-25,9.41666666667,Los Angeles Clippers,Dallas Mavericks,1,20-24,-6,two point jumper,False,13,False,True
2008-03-25,21.3666666667,Los Angeles Clippers,Dallas Mavericks,2,38-45,-9,two point jumper,False,16,False,True
2008-03-25,46.55,Los Angeles Clippers,Dallas Mavericks,4,86-99,-15,two point shot,False,7,True,True
2008-03-25,47.7833333333,Los Angeles Clippers,Dallas Mavericks,4,90-103,-15,two point jumper,False,19,True,True
2008-03-28,1.55,Los Angeles Clippers,Utah Jazz,1,6-2,2,two point jumper,False,20,True,False
2008-03-28,9.03333333333,Los Angeles Clippers,Utah Jazz,1,20-21,-3,two point jumper,False,18,True,False
2008-03-28,18.3833333333,Los Angeles Clippers,Utah Jazz,2,30-48,-20,layup,False,0,False,False
2008-03-28,28.5333333333,Los Angeles Clippers,Utah Jazz,3,55-67,-13,free throw,False,15,True,False
2008-03-28,28.5333333333,Los Angeles Clippers,Utah Jazz,3,56-67,-12,free throw,False,15,True,False
2008-03-28,47.15,Los Angeles Clippers,Utah Jazz,4,101-119,-20,layup,False,0,True,False
2008-03-29,18.1333333333,Los Angeles Clippers,Memphis Grizzlies,2,33-35,0,dunk,True,0,True,False
2008-03-29,40.25,Los Angeles Clippers,Memphis Grizzlies,4,76-87,9,two point jumper,True,16,True,False
2008-03-31,12.2166666667,Los Angeles Clippers,Dallas Mavericks,2,29-26,-5,layup,True,0,True,False
2008-03-31,16.7,Los Angeles Clippers,Dallas Mavericks,2,38-26,-14,two point jumper,True,19,False,False
2008-03-31,20.2,Los Angeles Clippers,Dallas Mavericks,2,44-32,-13,free throw,True,15,True,False
2008-03-31,20.2,Los Angeles Clippers,Dallas Mavericks,2,44-33,-12,free throw,True,15,True,False
2008-03-31,24.2666666667,Los Angeles Clippers,Dallas Mavericks,3,52-40,-14,tip shot,True,0,False,False
2008-03-31,24.3166666667,Los Angeles Clippers,Dallas Mavericks,3,52-40,-14,layup,True,0,False,False
2008-03-31,24.6833333333,Los Angeles Clippers,Dallas Mavericks,3,52-42,-12,two point jumper,True,8,True,False
2008-03-31,29.0666666667,Los Angeles Clippers,Dallas Mavericks,3,62-46,-18,layup,True,0,True,False
2008-04-02,2.33333333333,Los Angeles Clippers,Oklahoma City Thunder,1,4-1,1,two point jumper,False,19,True,False
2008-04-02,9.35,Los Angeles Clippers,Oklahoma City Thunder,1,22-15,5,two point shot,False,8,False,False
2008-04-02,10.1,Los Angeles Clippers,Oklahoma City Thunder,1,25-17,6,two point jumper,False,19,True,False
2008-04-02,19.1666666667,Los Angeles Clippers,Oklahoma City Thunder,2,38-37,-1,two point shot,False,10,True,False
2008-04-02,20.05,Los Angeles Clippers,Oklahoma City Thunder,2,40-37,1,two point jumper,False,6,False,False
2008-04-02,29.0666666667,Los Angeles Clippers,Oklahoma City Thunder,3,59-58,-1,two point jumper,False,17,False,False
2008-04-02,30.35,Los Angeles Clippers,Oklahoma City Thunder,3,63-60,1,layup,False,0,True,False
2008-04-03,1.81666666667,Los Angeles Clippers,Sacramento Kings,1,3-0,1,two point shot,False,1,False,True
2008-04-03,3.43333333333,Los Angeles Clippers,Sacramento Kings,1,5-4,0,free throw,False,15,False,True
2008-04-03,3.43333333333,Los Angeles Clippers,Sacramento Kings,1,5-4,0,free throw,False,15,False,True
2008-04-03,5.38333333333,Los Angeles Clippers,Sacramento Kings,1,7-10,-5,layup,False,0,False,True
2008-04-03,6.66666666667,Los Angeles Clippers,Sacramento Kings,1,9-12,-5,two point jumper,False,13,False,True
2008-04-03,19.3166666667,Los Angeles Clippers,Sacramento Kings,2,37-33,2,layup,False,0,False,True
2008-04-03,19.8166666667,Los Angeles Clippers,Sacramento Kings,2,37-35,0,two point jumper,False,17,False,True
2008-04-03,21.4333333333,Los Angeles Clippers,Sacramento Kings,2,41-37,3,free throw,False,15,False,True
2008-04-03,21.4333333333,Los Angeles Clippers,Sacramento Kings,2,42-37,4,free throw,False,15,True,True
2008-04-06,1.15,Los Angeles Clippers,Houston Rockets,1,2-4,0,two point jumper,True,20,True,True
2008-04-06,2.25,Los Angeles Clippers,Houston Rockets,1,7-8,-1,layup,True,0,True,True
2008-04-06,3.8,Los Angeles Clippers,Houston Rockets,1,9-10,-1,layup,True,0,True,True
2008-04-06,4.73333333333,Los Angeles Clippers,Houston Rockets,1,11-12,-1,two point shot,True,1,True,True
2008-04-06,8.86666666667,Los Angeles Clippers,Houston Rockets,1,23-15,-10,hook shot,True,7,False,True
2008-04-06,11.8,Los Angeles Clippers,Houston Rockets,1,30-22,-10,layup,True,0,True,True
2008-04-06,22.5333333333,Los Angeles Clippers,Houston Rockets,2,62-40,-24,two point jumper,True,17,False,True
2008-04-06,24.75,Los Angeles Clippers,Houston Rockets,3,62-44,-20,dunk,True,0,True,True
2008-04-06,25.95,Los Angeles Clippers,Houston Rockets,3,63-49,-16,two point jumper,True,13,True,True
2008-04-06,27.4333333333,Los Angeles Clippers,Houston Rockets,3,67-51,-18,dunk,True,0,True,True
2008-04-06,27.4333333333,Los Angeles Clippers,Houston Rockets,3,67-51,-17,free throw,True,15,False,True
2008-04-06,31.2333333333,Los Angeles Clippers,Houston Rockets,3,74-59,-17,two point jumper,True,14,True,True
2008-04-06,32.55,Los Angeles Clippers,Houston Rockets,3,74-61,-15,two point jumper,True,20,False,True
2008-04-06,34.6,Los Angeles Clippers,Houston Rockets,3,78-65,-15,two point jumper,True,14,True,True
2008-04-06,38.0666666667,Los Angeles Clippers,Houston Rockets,4,84-71,-15,layup,True,0,True,True
2008-04-08,13.5,Los Angeles Clippers,Denver Nuggets,2,26-25,-3,two point shot,True,1,True,True
2008-04-10,37.4333333333,Los Angeles Clippers,Los Angeles Lakers,4,77-62,-17,two point jumper,True,12,False,True
2008-04-10,38.0666666667,Los Angeles Clippers,Los Angeles Lakers,4,79-62,-19,tip shot,True,0,False,True
2008-04-10,38.5666666667,Los Angeles Clippers,Los Angeles Lakers,4,81-62,-21,layup,True,0,False,True
2008-04-10,38.5833333333,Los Angeles Clippers,Los Angeles Lakers,4,81-63,-19,free throw,True,15,True,True
2008-04-10,38.5833333333,Los Angeles Clippers,Los Angeles Lakers,4,81-64,-18,free throw,True,15,True,True
2008-04-15,0.566666666667,Los Angeles Clippers,New Orleans Pelicans,1,2-2,-2,two point shot,False,12,True,True
2008-04-15,22.4666666667,Los Angeles Clippers,New Orleans Pelicans,2,49-46,1,two point shot,False,7,True,True
2008-04-15,28.6333333333,Los Angeles Clippers,New Orleans Pelicans,3,58-58,-2,two point jumper,False,9,False,True
2008-04-15,30.5333333333,Los Angeles Clippers,New Orleans Pelicans,3,61-65,-5,free throw,False,15,True,True
2008-04-15,30.5333333333,Los Angeles Clippers,New Orleans Pelicans,3,62-65,-4,free throw,False,15,True,True
2008-04-16,0.7,Los Angeles Clippers,Houston Rockets,1,0-2,-4,two point jumper,False,1,False,False
2008-04-16,2.38333333333,Los Angeles Clippers,Houston Rockets,1,4-5,-3,two point jumper,False,14,False,False
2008-04-16,6.03333333333,Los Angeles Clippers,Houston Rockets,1,10-18,-10,layup,False,0,True,False
2008-04-16,7.6,Los Angeles Clippers,Houston Rockets,1,10-25,-17,two point jumper,False,19,False,False
2008-04-16,8.21666666667,Los Angeles Clippers,Houston Rockets,1,12-25,-15,layup,False,0,True,False
2008-04-16,28.0666666667,Los Angeles Clippers,Houston Rockets,3,48-60,-14,two point jumper,False,16,True,False
2008-04-16,28.8833333333,Los Angeles Clippers,Houston Rockets,3,50-62,-14,two point jumper,False,14,True,False
2008-04-16,30.6333333333,Los Angeles Clippers,Houston Rockets,3,54-66,-14,two point jumper,False,18,True,False
2009-02-05,9.18333333333,Los Angeles Lakers,Boston Celtics,1,19-16,1,two point jumper,False,1,False,True
2009-02-05,11.1,Los Angeles Lakers,Boston Celtics,1,21-20,-1,two point jumper,False,16,True,True
2009-02-05,17.9833333333,Los Angeles Lakers,Boston Celtics,2,37-33,2,dunk,False,0,True,True
2009-02-05,20.0333333333,Los Angeles Lakers,Boston Celtics,2,44-40,2,two point jumper,False,17,True,True
2009-02-05,36.3166666667,Los Angeles Lakers,Boston Celtics,4,77-81,-6,two point jumper,False,1,False,True
2009-11-25,44.8,Los Angeles Lakers,Brooklyn Nets,4,91-115,22,two point shot,True,6,False,False
2009-11-25,46.15,Los Angeles Lakers,Brooklyn Nets,4,91-116,23,two point jumper,True,1,False,False
2009-11-25,46.9833333333,Los Angeles Lakers,Brooklyn Nets,4,91-120,28,free throw,True,15,True,False
2009-11-25,46.9833333333,Los Angeles Lakers,Brooklyn Nets,4,91-120,28,free throw,True,15,False,False
2009-03-27,16.9833333333,Los Angeles Lakers,Brooklyn Nets,2,45-32,11,two point jumper,False,1,False,False
2009-12-16,10.75,Los Angeles Lakers,New York Knicks,1,31-24,-9,two point jumper,True,10,True,True
2009-12-16,12.0,Los Angeles Lakers,New York Knicks,1,37-26,-13,tip shot,True,0,False,True
2009-12-16,13.6166666667,Los Angeles Lakers,New York Knicks,2,43-31,-13,free throw,True,15,False,True
2009-12-16,13.6166666667,Los Angeles Lakers,New York Knicks,2,43-32,-12,free throw,True,15,True,True
2009-12-16,36.3166666667,Los Angeles Lakers,New York Knicks,4,88-85,-4,free throw,True,15,True,True
2009-12-16,36.3166666667,Los Angeles Lakers,New York Knicks,4,88-86,-3,free throw,True,15,True,True
2009-02-02,46.4833333333,Los Angeles Lakers,New York Knicks,4,126-109,15,two point jumper,False,16,False,True
2009-02-02,46.9166666667,Los Angeles Lakers,New York Knicks,4,126-111,13,two point jumper,False,8,False,True
2009-02-02,47.7833333333,Los Angeles Lakers,New York Knicks,4,126-115,9,two point jumper,False,8,False,True
2009-03-17,14.3666666667,Los Angeles Lakers,Philadelphia 76ers,2,25-31,4,two point jumper,True,17,True,False
2009-03-17,39.25,Los Angeles Lakers,Philadelphia 76ers,4,72-80,6,layup,True,0,True,False
2009-03-17,40.7,Los Angeles Lakers,Philadelphia 76ers,4,77-80,1,two point jumper,True,9,False,False
2009-11-30,46.7666666667,Los Angeles Lakers,Toronto Raptors,4,92-112,18,two point jumper,True,13,True,False
2009-02-04,9.7,Los Angeles Lakers,Toronto Raptors,1,23-25,-4,two point jumper,False,20,False,True
2009-02-04,36.2,Los Angeles Lakers,Toronto Raptors,4,87-87,-2,two point jumper,False,17,True,True
2009-02-04,37.55,Los Angeles Lakers,Toronto Raptors,4,89-90,-3,two point shot,False,7,True,True
2009-02-04,39.15,Los Angeles Lakers,Toronto Raptors,4,91-94,-5,two point shot,False,7,False,True
2009-12-28,43.1666666667,Los Angeles Lakers,Golden State Warriors,4,95-121,24,two point shot,True,1,True,True
2009-12-28,43.8833333333,Los Angeles Lakers,Golden State Warriors,4,97-121,22,two point jumper,True,21,False,True
2009-12-28,44.5333333333,Los Angeles Lakers,Golden State Warriors,4,99-123,22,two point shot,True,9,True,True
2009-12-28,45.4,Los Angeles Lakers,Golden State Warriors,4,101-123,20,tip shot,True,0,False,True
2009-12-28,45.45,Los Angeles Lakers,Golden State Warriors,4,101-124,22,free throw,True,15,True,True
2009-12-28,45.45,Los Angeles Lakers,Golden State Warriors,4,101-124,22,free throw,True,15,False,True
2009-12-28,46.15,Los Angeles Lakers,Golden State Warriors,4,103-126,21,layup,True,0,False,True
2009-01-07,11.3833333333,Los Angeles Lakers,Golden State Warriors,1,25-20,4,free throw,False,15,True,True
2009-01-07,11.3833333333,Los Angeles Lakers,Golden State Warriors,1,26-20,5,free throw,False,15,True,True
2009-01-07,15.8,Los Angeles Lakers,Golden State Warriors,2,39-24,13,two point jumper,False,10,False,True
2009-01-07,16.0333333333,Los Angeles Lakers,Golden State Warriors,2,41-24,15,two point shot,False,2,True,True
2009-02-18,6.53333333333,Los Angeles Lakers,Golden State Warriors,1,17-19,-4,layup,False,0,True,True
2009-02-18,7.5,Los Angeles Lakers,Golden State Warriors,1,19-25,-8,layup,False,0,True,True
2009-02-18,13.2666666667,Los Angeles Lakers,Golden State Warriors,2,34-37,-5,two point jumper,False,16,True,True
2009-02-18,15.0,Los Angeles Lakers,Golden State Warriors,2,40-45,-7,layup,False,0,True,True
2009-02-18,15.4333333333,Los Angeles Lakers,Golden State Warriors,2,41-48,-8,free throw,False,15,True,True
2009-02-18,15.4333333333,Los Angeles Lakers,Golden State Warriors,2,42-48,-7,free throw,False,15,True,True
2009-02-18,23.5333333333,Los Angeles Lakers,Golden State Warriors,2,61-68,-8,free throw,False,15,True,True
2009-02-18,23.5333333333,Los Angeles Lakers,Golden State Warriors,2,62-68,-7,free throw,False,15,True,True
2009-02-18,35.3833333333,Los Angeles Lakers,Golden State Warriors,3,90-90,-2,dunk,False,0,True,True
2009-02-18,35.8333333333,Los Angeles Lakers,Golden State Warriors,3,91-92,-2,free throw,False,15,True,True
2009-02-18,35.8333333333,Los Angeles Lakers,Golden State Warriors,3,92-92,-1,free throw,False,15,True,True
2009-02-18,38.2666666667,Los Angeles Lakers,Golden State Warriors,4,96-94,0,layup,False,0,False,True
2009-03-19,10.8333333333,Los Angeles Lakers,Golden State Warriors,1,24-24,-2,two point jumper,True,17,True,True
2009-03-19,11.5333333333,Los Angeles Lakers,Golden State Warriors,1,28-26,-4,two point jumper,True,1,True,True
2009-03-19,13.3333333333,Los Angeles Lakers,Golden State Warriors,2,30-28,-4,two point jumper,True,19,False,True
2009-03-19,15.2666666667,Los Angeles Lakers,Golden State Warriors,2,34-35,-1,layup,True,0,True,True
2009-03-19,15.2666666667,Los Angeles Lakers,Golden State Warriors,2,34-36,1,free throw,True,15,True,True
2009-03-19,17.6,Los Angeles Lakers,Golden State Warriors,2,38-41,1,two point jumper,True,7,False,True
2009-03-19,17.95,Los Angeles Lakers,Golden State Warriors,2,40-41,-1,layup,True,0,False,True
2009-03-19,36.8833333333,Los Angeles Lakers,Golden State Warriors,4,75-85,8,two point jumper,True,20,False,True
2009-10-29,43.4166666667,Los Angeles Lakers,Los Angeles Clippers,4,106-70,35,free throw,False,15,True,False
2009-10-29,43.4166666667,Los Angeles Lakers,Los Angeles Clippers,4,107-70,36,free throw,False,15,True,False
2009-10-29,47.1166666667,Los Angeles Lakers,Los Angeles Clippers,4,117-77,38,layup,False,0,True,False
2009-04-05,10.15,Los Angeles Lakers,Los Angeles Clippers,1,15-25,8,two point jumper,True,16,False,True
2009-04-05,12.5833333333,Los Angeles Lakers,Los Angeles Clippers,2,17-30,11,hook shot,True,8,False,True
2009-04-05,15.2,Los Angeles Lakers,Los Angeles Clippers,2,21-39,16,two point jumper,True,18,True,True
2009-04-05,36.3,Los Angeles Lakers,Los Angeles Clippers,4,56-68,10,two point shot,True,18,False,True
2009-04-05,37.6333333333,Los Angeles Lakers,Los Angeles Clippers,4,56-70,12,dunk,True,0,True,True
2009-04-05,39.8833333333,Los Angeles Lakers,Los Angeles Clippers,4,60-74,12,two point jumper,True,13,False,True
2009-10-28,46.3833333333,Los Angeles Lakers,Portland Trail Blazers,4,74-89,13,layup,True,0,False,True
2009-11-01,20.1833333333,Los Angeles Lakers,Denver Nuggets,2,39-38,-1,layup,False,0,True,False
2009-11-01,21.4833333333,Los Angeles Lakers,Denver Nuggets,2,41-41,-2,two point jumper,False,15,True,False
2009-11-09,46.6666666667,Los Angeles Lakers,Houston Rockets,4,80-109,27,two point jumper,True,16,True,False
2009-11-18,33.5666666667,Los Angeles Lakers,Chicago Bulls,3,67-84,15,two point jumper,True,7,False,True
2009-11-18,45.0833333333,Los Angeles Lakers,Chicago Bulls,4,100-112,10,layup,True,0,True,True
2009-11-18,46.4666666667,Los Angeles Lakers,Chicago Bulls,4,102-116,12,two point jumper,True,17,True,True
2009-11-18,47.8333333333,Los Angeles Lakers,Chicago Bulls,4,107-116,7,two point jumper,True,18,False,True
2009-11-21,18.1333333333,Los Angeles Lakers,Denver Nuggets,2,30-53,21,hook shot,True,1,False,False
2009-11-21,45.6166666667,Los Angeles Lakers,Denver Nuggets,4,84-99,14,free throw,True,15,True,False
2009-11-21,45.6166666667,Los Angeles Lakers,Denver Nuggets,4,84-100,15,free throw,True,15,True,False
2009-12-07,40.75,Los Angeles Lakers,Milwaukee Bucks,4,63-85,21,free throw,True,15,False,False
2009-12-07,40.75,Los Angeles Lakers,Milwaukee Bucks,4,63-85,21,free throw,True,15,False,False
2009-12-07,41.45,Los Angeles Lakers,Milwaukee Bucks,4,66-87,19,layup,True,0,True,False
2009-12-07,42.6,Los Angeles Lakers,Milwaukee Bucks,4,68-91,21,two point jumper,True,14,True,False
2009-12-07,44.2333333333,Los Angeles Lakers,Milwaukee Bucks,4,75-95,18,two point shot,True,16,True,False
2009-12-07,46.1,Los Angeles Lakers,Milwaukee Bucks,4,83-99,14,two point shot,True,1,True,False
2009-12-12,21.6666666667,Los Angeles Lakers,Sacramento Kings,2,44-46,1,free throw,True,15,False,True
2009-12-12,21.6666666667,Los Angeles Lakers,Sacramento Kings,2,44-47,2,free throw,True,15,True,True
2009-12-12,22.55,Los Angeles Lakers,Sacramento Kings,2,48-50,0,layup,True,0,True,True
2009-12-12,22.55,Los Angeles Lakers,Sacramento Kings,2,48-50,1,free throw,True,15,False,True
2009-12-12,23.4333333333,Los Angeles Lakers,Sacramento Kings,2,48-52,3,free throw,True,15,False,True
2009-12-12,23.4333333333,Los Angeles Lakers,Sacramento Kings,2,48-52,3,free throw,True,15,False,True
2009-12-19,40.7333333333,Los Angeles Lakers,Miami Heat,4,70-75,-7,two point jumper,False,15,False,False
2009-01-04,46.1166666667,Los Angeles Lakers,Portland Trail Blazers,4,83-98,14,free throw,True,15,True,False
2009-01-04,46.1166666667,Los Angeles Lakers,Portland Trail Blazers,4,83-98,14,free throw,True,15,False,False
2009-01-04,46.4666666667,Los Angeles Lakers,Portland Trail Blazers,4,83-98,13,two point jumper,True,17,False,False
2009-01-06,38.4666666667,Los Angeles Lakers,New Orleans Pelicans,4,92-94,0,layup,True,0,True,False
2009-01-06,41.1333333333,Los Angeles Lakers,New Orleans Pelicans,4,101-99,-4,two point jumper,True,14,False,False
2009-01-09,8.5,Los Angeles Lakers,Indiana Pacers,1,24-27,1,two point jumper,True,14,False,True
2009-01-09,9.15,Los Angeles Lakers,Indiana Pacers,1,27-29,0,layup,True,0,True,True
2009-01-09,10.15,Los Angeles Lakers,Indiana Pacers,1,29-33,2,two point jumper,True,16,True,True
2009-01-09,12.0,Los Angeles Lakers,Indiana Pacers,1,36-41,3,two point shot,True,1,True,True
2009-01-09,14.1333333333,Los Angeles Lakers,Indiana Pacers,2,41-45,2,hook shot,True,10,True,True
2009-01-09,34.0833333333,Los Angeles Lakers,Indiana Pacers,3,82-94,10,two point jumper,True,21,True,True
2009-01-09,37.1833333333,Los Angeles Lakers,Indiana Pacers,4,90-96,4,two point jumper,True,22,False,True
2009-01-11,11.3666666667,Los Angeles Lakers,Miami Heat,1,21-24,1,two point jumper,True,17,True,True
2009-01-11,13.4,Los Angeles Lakers,Miami Heat,2,23-28,3,two point shot,True,22,True,True
2009-01-11,14.0166666667,Los Angeles Lakers,Miami Heat,2,23-30,5,dunk,True,0,True,True
2009-01-11,16.3833333333,Los Angeles Lakers,Miami Heat,2,30-34,2,dunk,True,0,True,True
2009-01-11,16.8166666667,Los Angeles Lakers,Miami Heat,2,32-34,0,two point jumper,True,21,False,True
2009-01-11,34.4666666667,Los Angeles Lakers,Miami Heat,3,67-73,4,two point jumper,True,12,False,True
2009-01-11,37.9666666667,Los Angeles Lakers,Miami Heat,4,77-82,3,two point jumper,True,18,False,True
2009-01-11,38.9333333333,Los Angeles Lakers,Miami Heat,4,77-85,6,two point jumper,True,17,False,True
2009-01-13,13.2,Los Angeles Lakers,Houston Rockets,2,27-28,-3,layup,False,0,True,True
2009-01-13,16.2833333333,Los Angeles Lakers,Houston Rockets,2,36-38,-4,two point jumper,False,22,True,True
2009-01-13,37.75,Los Angeles Lakers,Houston Rockets,4,80-82,-4,two point jumper,False,21,False,True
2009-01-13,38.3166666667,Los Angeles Lakers,Houston Rockets,4,82-84,-4,two point jumper,False,18,True,True
2009-01-14,14.3166666667,Los Angeles Lakers,San Antonio Spurs,2,33-36,-5,two point jumper,False,15,False,False
2009-01-14,38.95,Los Angeles Lakers,San Antonio Spurs,4,89-98,-11,two point jumper,False,17,False,False
2009-01-14,41.3166666667,Los Angeles Lakers,San Antonio Spurs,4,93-102,-11,two point jumper,False,15,True,False
2009-01-14,42.5666666667,Los Angeles Lakers,San Antonio Spurs,4,98-102,-6,two point jumper,False,16,True,False
2009-01-14,43.25,Los Angeles Lakers,San Antonio Spurs,4,100-102,-4,two point jumper,False,15,True,False
2009-01-22,41.0333333333,Los Angeles Lakers,Washington Wizards,4,75-108,31,two point jumper,True,16,False,False
2009-01-22,45.1166666667,Los Angeles Lakers,Washington Wizards,4,87-110,21,two point jumper,True,14,False,False
2009-01-22,46.2666666667,Los Angeles Lakers,Washington Wizards,4,91-115,22,layup,True,0,True,False
2009-01-22,47.95,Los Angeles Lakers,Washington Wizards,4,97-117,18,tip shot,True,0,False,False
2009-01-25,45.6833333333,Los Angeles Lakers,San Antonio Spurs,4,79-95,14,two point jumper,True,20,False,True
2009-01-30,21.7666666667,Los Angeles Lakers,Minnesota Timberwolves,2,62-54,6,two point shot,False,16,False,True
2009-02-08,14.0,Los Angeles Lakers,Cleveland Cavaliers,2,32-35,-5,two point shot,False,1,False,False
2009-02-08,38.8333333333,Los Angeles Lakers,Cleveland Cavaliers,4,84-77,5,two point jumper,False,17,False,False
2009-02-08,39.2,Los Angeles Lakers,Cleveland Cavaliers,4,86-77,7,layup,False,0,True,False
2009-02-08,40.5666666667,Los Angeles Lakers,Cleveland Cavaliers,4,88-78,8,layup,False,0,True,False
2009-02-10,17.1333333333,Los Angeles Lakers,Oklahoma City Thunder,2,39-37,-4,two point jumper,True,13,False,False
2009-02-10,33.8333333333,Los Angeles Lakers,Oklahoma City Thunder,3,69-78,7,two point jumper,True,17,True,False
2009-02-10,34.2833333333,Los Angeles Lakers,Oklahoma City Thunder,3,69-78,7,tip shot,True,0,False,False
2009-02-10,36.5833333333,Los Angeles Lakers,Oklahoma City Thunder,4,76-82,4,two point jumper,True,14,True,False
2009-02-11,19.85,Los Angeles Lakers,Utah Jazz,2,46-50,-6,dunk,False,0,True,False
2009-02-11,21.0333333333,Los Angeles Lakers,Utah Jazz,2,49-51,-4,two point jumper,False,18,False,False
2009-02-11,36.3166666667,Los Angeles Lakers,Utah Jazz,4,87-87,-2,dunk,False,0,True,False
2009-02-17,20.4166666667,Los Angeles Lakers,Atlanta Hawks,2,32-40,6,two point jumper,True,17,True,True
2009-02-17,22.3,Los Angeles Lakers,Atlanta Hawks,2,34-40,4,two point jumper,True,8,False,True
2009-02-17,24.0,Los Angeles Lakers,Atlanta Hawks,2,36-45,7,layup,True,0,False,True
2009-02-17,42.5333333333,Los Angeles Lakers,Atlanta Hawks,4,68-91,21,two point jumper,True,17,False,True
2009-02-17,43.6,Los Angeles Lakers,Atlanta Hawks,4,68-94,24,layup,True,0,True,True
2009-02-17,44.6,Los Angeles Lakers,Atlanta Hawks,4,73-96,21,layup,True,0,True,True
2009-02-20,12.4333333333,Los Angeles Lakers,New Orleans Pelicans,2,20-28,6,two point jumper,True,6,False,True
2009-02-20,37.3166666667,Los Angeles Lakers,New Orleans Pelicans,4,69-81,10,two point jumper,True,11,False,True
2009-02-20,37.8,Los Angeles Lakers,New Orleans Pelicans,4,72-81,7,two point jumper,True,19,False,True
2009-02-20,39.6333333333,Los Angeles Lakers,New Orleans Pelicans,4,82-87,3,dunk,True,0,True,True
2009-02-22,13.1833333333,Los Angeles Lakers,Minnesota Timberwolves,2,31-26,3,two point jumper,False,16,True,True
2009-02-22,17.2833333333,Los Angeles Lakers,Minnesota Timberwolves,2,40-37,1,two point shot,False,17,False,True
2009-02-22,38.4666666667,Los Angeles Lakers,Minnesota Timberwolves,4,81-85,-6,two point jumper,False,4,False,True
2009-02-22,39.7,Los Angeles Lakers,Minnesota Timberwolves,4,86-89,-5,two point jumper,False,11,True,True
