date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-10,47.45,Minnesota Timberwolves,Denver Nuggets,4,110-99,-12,free throw,True,15,True,False
2010-11-08,0.633333333333,Minnesota Timberwolves,Portland Trail Blazers,1,0-0,-2,two point jumper,False,18,False,True
2010-11-08,4.35,Minnesota Timberwolves,Portland Trail Blazers,1,6-9,-6,three point jumper,False,23,False,True
2010-11-08,6.31666666667,Minnesota Timberwolves,Portland Trail Blazers,1,12-14,-4,layup,False,0,True,True
2010-11-08,18.1333333333,Minnesota Timberwolves,Portland Trail Blazers,2,36-46,-13,three point jumper,False,23,True,True
2010-11-08,19.8166666667,Minnesota Timberwolves,Portland Trail Blazers,2,38-50,-14,two point shot,False,16,False,True
2010-11-08,24.3833333333,Minnesota Timberwolves,Portland Trail Blazers,3,47-62,-17,two point jumper,False,21,True,True
2010-11-08,28.35,Minnesota Timberwolves,Portland Trail Blazers,3,53-72,-22,three point jumper,False,25,False,True
2010-11-08,28.6666666667,Minnesota Timberwolves,Portland Trail Blazers,3,54-72,-19,free throw,False,15,True,True
2010-11-08,28.6666666667,Minnesota Timberwolves,Portland Trail Blazers,3,54-72,-19,free throw,False,15,False,True
2010-11-08,32.4666666667,Minnesota Timberwolves,Portland Trail Blazers,3,60-78,-19,free throw,False,15,True,True
2010-11-08,32.4666666667,Minnesota Timberwolves,Portland Trail Blazers,3,60-78,-19,free throw,False,15,False,True
2010-11-08,33.2166666667,Minnesota Timberwolves,Portland Trail Blazers,3,63-78,-18,three point jumper,False,25,True,True
2010-11-08,33.95,Minnesota Timberwolves,Portland Trail Blazers,3,63-80,-19,two point jumper,False,21,False,True
2010-11-11,4.16666666667,Minnesota Timberwolves,Portland Trail Blazers,1,6-7,-1,two point jumper,True,18,False,True
2010-11-11,7.75,Minnesota Timberwolves,Portland Trail Blazers,1,10-13,1,two point shot,True,13,True,True
2010-11-11,7.75,Minnesota Timberwolves,Portland Trail Blazers,1,10-14,3,free throw,True,15,True,True
2010-11-11,16.7833333333,Minnesota Timberwolves,Portland Trail Blazers,2,36-33,-5,layup,True,0,True,True
2010-11-11,19.2,Minnesota Timberwolves,Portland Trail Blazers,2,43-35,-10,two point jumper,True,19,False,True
2010-11-11,20.0,Minnesota Timberwolves,Portland Trail Blazers,2,45-35,-11,free throw,True,15,False,True
2010-11-11,20.0,Minnesota Timberwolves,Portland Trail Blazers,2,45-35,-11,free throw,True,15,False,True
2010-11-11,26.2,Minnesota Timberwolves,Portland Trail Blazers,3,56-46,-12,two point jumper,True,9,False,True
2010-11-11,36.3833333333,Minnesota Timberwolves,Portland Trail Blazers,4,87-62,-26,free throw,True,15,True,True
2010-11-11,36.3833333333,Minnesota Timberwolves,Portland Trail Blazers,4,87-63,-25,free throw,True,15,True,True
2010-11-21,11.5333333333,Minnesota Timberwolves,Portland Trail Blazers,1,14-23,-11,two point shot,False,11,True,True
2010-11-21,12.8333333333,Minnesota Timberwolves,Portland Trail Blazers,2,16-23,-10,three point jumper,False,24,False,True
2010-11-21,24.8666666667,Minnesota Timberwolves,Portland Trail Blazers,3,39-40,-3,two point shot,False,21,True,True
2010-11-21,25.4,Minnesota Timberwolves,Portland Trail Blazers,3,39-42,-5,layup,False,0,False,True
2010-11-21,27.3833333333,Minnesota Timberwolves,Portland Trail Blazers,3,49-49,-2,layup,False,0,True,True
2010-11-21,29.75,Minnesota Timberwolves,Portland Trail Blazers,3,53-55,-4,two point jumper,False,21,False,True
2010-11-21,37.7666666667,Minnesota Timberwolves,Portland Trail Blazers,4,65-83,-20,two point jumper,False,7,False,True
2010-12-05,3.95,Minnesota Timberwolves,Utah Jazz,1,12-7,-7,two point jumper,True,20,True,True
2010-12-05,5.38333333333,Minnesota Timberwolves,Utah Jazz,1,14-10,-6,two point shot,True,1,False,True
2010-12-05,5.7,Minnesota Timberwolves,Utah Jazz,1,14-10,-6,two point shot,True,5,False,True
2010-12-05,6.56666666667,Minnesota Timberwolves,Utah Jazz,1,14-12,-4,layup,True,0,True,True
2010-12-05,14.8833333333,Minnesota Timberwolves,Utah Jazz,2,34-24,-12,two point jumper,True,19,False,True
2010-12-05,17.3166666667,Minnesota Timberwolves,Utah Jazz,2,42-32,-12,layup,True,0,True,True
2010-12-05,19.1,Minnesota Timberwolves,Utah Jazz,2,46-36,-12,two point jumper,True,17,False,True
2010-12-05,23.5666666667,Minnesota Timberwolves,Utah Jazz,2,50-47,-5,dunk,True,0,True,True
2010-12-05,24.0,Minnesota Timberwolves,Utah Jazz,2,50-47,-6,three point jumper,True,32,False,True
2010-12-05,25.1833333333,Minnesota Timberwolves,Utah Jazz,3,52-51,-3,layup,True,0,True,True
2010-12-05,30.4833333333,Minnesota Timberwolves,Utah Jazz,3,64-60,-6,two point jumper,True,19,False,True
2010-12-05,33.3,Minnesota Timberwolves,Utah Jazz,3,69-70,-1,two point jumper,True,1,True,True
2010-12-14,1.13333333333,Minnesota Timberwolves,Utah Jazz,1,1-2,-2,free throw,False,15,True,True
2010-12-14,1.13333333333,Minnesota Timberwolves,Utah Jazz,1,2-2,-1,free throw,False,15,True,True
2010-12-14,3.38333333333,Minnesota Timberwolves,Utah Jazz,1,11-4,6,free throw,False,15,True,True
2010-12-14,3.38333333333,Minnesota Timberwolves,Utah Jazz,1,12-4,7,free throw,False,15,True,True
2010-12-14,5.45,Minnesota Timberwolves,Utah Jazz,1,17-10,5,two point jumper,False,9,False,True
2010-12-14,5.85,Minnesota Timberwolves,Utah Jazz,1,19-12,5,layup,False,0,True,True
2010-12-14,16.95,Minnesota Timberwolves,Utah Jazz,2,45-49,-6,two point jumper,False,22,False,True
2010-12-14,18.2,Minnesota Timberwolves,Utah Jazz,2,49-51,-4,layup,False,0,True,True
2010-12-14,22.0833333333,Minnesota Timberwolves,Utah Jazz,2,59-60,-3,two point shot,False,13,False,True
2010-12-14,22.9333333333,Minnesota Timberwolves,Utah Jazz,2,61-62,-3,two point jumper,False,20,True,True
2010-12-14,24.7166666667,Minnesota Timberwolves,Utah Jazz,3,64-67,-6,three point jumper,False,25,True,True
2010-12-14,25.2,Minnesota Timberwolves,Utah Jazz,3,66-67,-3,layup,False,0,True,True
2010-12-14,26.25,Minnesota Timberwolves,Utah Jazz,3,66-69,-6,three point jumper,False,24,False,True
2010-12-14,31.7,Minnesota Timberwolves,Utah Jazz,3,76-74,1,free throw,False,15,False,True
2010-12-14,31.7,Minnesota Timberwolves,Utah Jazz,3,77-74,2,free throw,False,15,True,True
2010-12-14,32.2,Minnesota Timberwolves,Utah Jazz,3,79-74,3,layup,False,0,True,True
2010-12-14,33.2166666667,Minnesota Timberwolves,Utah Jazz,3,81-76,3,dunk,False,0,True,True
2010-12-14,41.1666666667,Minnesota Timberwolves,Utah Jazz,4,99-93,4,layup,False,0,True,True
2010-12-14,43.95,Minnesota Timberwolves,Utah Jazz,4,103-102,-2,three point jumper,False,23,False,True
2010-12-14,46.3333333333,Minnesota Timberwolves,Utah Jazz,4,105-106,-3,layup,False,0,False,True
2010-12-30,0.45,Minnesota Timberwolves,Utah Jazz,1,0-2,0,dunk,True,0,True,False
2010-12-30,3.65,Minnesota Timberwolves,Utah Jazz,1,12-7,-7,two point shot,True,1,False,False
2010-12-30,4.31666666667,Minnesota Timberwolves,Utah Jazz,1,14-9,-7,two point jumper,True,16,True,False
2010-12-30,5.78333333333,Minnesota Timberwolves,Utah Jazz,1,16-11,-7,two point jumper,True,6,False,False
2010-12-30,5.81666666667,Minnesota Timberwolves,Utah Jazz,1,16-11,-7,layup,True,0,False,False
2010-12-30,18.75,Minnesota Timberwolves,Utah Jazz,2,36-38,0,two point jumper,True,18,False,False
2010-12-30,22.9333333333,Minnesota Timberwolves,Utah Jazz,2,46-47,-2,three point jumper,True,23,True,False
2010-12-30,25.9666666667,Minnesota Timberwolves,Utah Jazz,3,55-48,-9,two point shot,True,21,False,False
2010-12-30,29.2,Minnesota Timberwolves,Utah Jazz,3,61-56,-8,three point jumper,True,25,False,False
2010-12-30,44.0166666667,Minnesota Timberwolves,Utah Jazz,4,101-88,-15,layup,True,0,True,False
2010-12-30,45.25,Minnesota Timberwolves,Utah Jazz,4,103-92,-13,dunk,True,0,True,False
2010-01-20,3.63333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,6-6,-2,layup,True,0,True,False
2010-01-20,4.06666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,6-8,0,layup,True,0,True,False
2010-01-20,7.38333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,13-12,-3,layup,True,0,False,False
2010-01-20,7.75,Minnesota Timberwolves,Oklahoma City Thunder,1,13-14,-1,layup,True,0,True,False
2010-01-20,8.18333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,13-16,1,layup,True,0,True,False
2010-01-20,18.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,39-36,-4,free throw,True,15,True,False
2010-01-20,18.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,39-37,-3,free throw,True,15,True,False
2010-01-20,19.0,Minnesota Timberwolves,Oklahoma City Thunder,2,42-37,-7,two point jumper,True,22,False,False
2010-01-20,20.2166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,44-39,-6,free throw,True,15,False,False
2010-01-20,20.2166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,44-40,-5,free throw,True,15,True,False
2010-01-20,21.1,Minnesota Timberwolves,Oklahoma City Thunder,2,46-45,-4,three point jumper,True,25,True,False
2010-01-20,23.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,55-48,-10,three point jumper,True,26,False,False
2010-01-20,25.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,55-55,-2,two point jumper,True,22,True,False
2010-01-20,27.2666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,59-59,-2,two point jumper,True,22,True,False
2010-01-20,28.7833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,59-63,2,layup,True,0,True,False
2010-01-20,33.7,Minnesota Timberwolves,Oklahoma City Thunder,3,72-63,-12,three point jumper,True,25,False,False
2010-01-20,35.9666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,77-69,-10,two point shot,True,20,True,False
2010-01-20,37.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,79-71,-10,two point jumper,True,21,False,False
2010-01-20,38.5166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,79-76,-6,three point jumper,True,25,True,False
2010-01-20,46.8333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,94-90,-6,layup,True,0,False,False
2010-02-21,1.33333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,2-2,-2,two point jumper,True,13,False,False
2010-02-21,22.9333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,56-46,-11,free throw,True,15,True,False
2010-02-21,22.9333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,56-46,-11,free throw,True,15,False,False
2010-02-21,24.0,Minnesota Timberwolves,Oklahoma City Thunder,2,62-51,-14,three point jumper,True,35,True,False
2010-02-21,25.0,Minnesota Timberwolves,Oklahoma City Thunder,3,64-53,-14,three point jumper,True,26,False,False
2010-02-21,25.5833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,66-53,-15,layup,True,0,False,False
2010-02-21,27.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,66-59,-9,two point shot,True,1,True,False
2010-02-21,30.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,76-66,-13,three point jumper,True,24,True,False
2010-02-21,32.4333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,82-70,-14,layup,True,0,True,False
2010-02-21,32.8,Minnesota Timberwolves,Oklahoma City Thunder,3,84-72,-14,two point jumper,True,7,True,False
2010-02-21,33.4,Minnesota Timberwolves,Oklahoma City Thunder,3,84-72,-14,two point jumper,True,21,False,False
2010-02-21,34.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,86-75,-14,three point jumper,True,26,False,False
2010-02-21,35.4666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,86-79,-8,free throw,True,15,False,False
2010-02-21,35.4666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,86-80,-7,free throw,True,15,True,False
2010-02-21,39.75,Minnesota Timberwolves,Oklahoma City Thunder,4,86-88,0,two point jumper,True,21,True,False
2010-02-21,41.7833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,93-88,-8,three point jumper,True,23,False,False
2010-02-21,42.5333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,95-88,-9,two point shot,True,18,False,False
2010-02-21,43.85,Minnesota Timberwolves,Oklahoma City Thunder,4,95-88,-9,two point jumper,True,18,False,False
2010-02-21,47.2666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,103-97,-9,three point jumper,True,25,False,False
2010-02-21,47.6333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,103-99,-6,two point shot,True,1,True,False
2010-02-26,5.7,Minnesota Timberwolves,Oklahoma City Thunder,1,14-15,-3,layup,False,0,True,True
2010-02-26,7.85,Minnesota Timberwolves,Oklahoma City Thunder,1,16-21,-7,two point jumper,False,11,True,True
2010-02-26,8.33333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,16-21,-7,two point jumper,False,4,False,True
2010-02-26,15.8333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,24-31,-9,two point jumper,False,19,False,True
2010-02-26,16.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,26-32,-8,dunk,False,0,True,True
2010-02-26,17.85,Minnesota Timberwolves,Oklahoma City Thunder,2,33-36,-6,three point jumper,False,23,True,True
2010-02-26,20.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,35-41,-8,two point jumper,False,6,False,True
2010-02-26,23.0,Minnesota Timberwolves,Oklahoma City Thunder,2,39-51,-15,three point jumper,False,25,False,True
2010-02-26,26.25,Minnesota Timberwolves,Oklahoma City Thunder,3,45-57,-14,two point jumper,False,8,False,True
2010-02-26,33.4833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,55-78,-25,two point jumper,False,6,False,True
2010-02-27,0.583333333333,Minnesota Timberwolves,Portland Trail Blazers,1,2-0,-4,two point shot,True,1,False,True
2010-02-27,1.13333333333,Minnesota Timberwolves,Portland Trail Blazers,1,2-2,-2,two point shot,True,15,False,True
2010-02-27,6.06666666667,Minnesota Timberwolves,Portland Trail Blazers,1,15-11,-6,two point jumper,True,22,True,True
2010-02-27,16.2833333333,Minnesota Timberwolves,Portland Trail Blazers,2,31-27,-7,three point jumper,True,26,True,True
2010-02-27,25.05,Minnesota Timberwolves,Portland Trail Blazers,3,47-33,-16,two point jumper,True,17,False,True
2010-02-27,25.9,Minnesota Timberwolves,Portland Trail Blazers,3,52-37,-17,two point shot,True,7,True,True
2010-02-27,30.0666666667,Minnesota Timberwolves,Portland Trail Blazers,3,64-44,-23,three point jumper,True,25,True,True
2010-03-17,0.7,Minnesota Timberwolves,Utah Jazz,1,0-2,-4,two point jumper,False,20,False,False
2010-03-17,2.06666666667,Minnesota Timberwolves,Utah Jazz,1,8-6,-1,three point jumper,False,23,True,False
2010-03-17,3.2,Minnesota Timberwolves,Utah Jazz,1,12-6,4,layup,False,0,False,False
2010-03-17,4.25,Minnesota Timberwolves,Utah Jazz,1,14-8,4,two point jumper,False,19,False,False
2010-03-17,15.5666666667,Minnesota Timberwolves,Utah Jazz,2,32-32,-2,dunk,False,0,True,False
2010-03-17,17.0,Minnesota Timberwolves,Utah Jazz,2,32-34,-5,three point jumper,False,23,False,False
2010-03-17,17.6666666667,Minnesota Timberwolves,Utah Jazz,2,33-36,-4,free throw,False,15,True,False
2010-03-17,17.6666666667,Minnesota Timberwolves,Utah Jazz,2,34-36,-3,free throw,False,15,True,False
2010-03-17,21.5,Minnesota Timberwolves,Utah Jazz,2,38-48,-12,layup,False,0,False,False
2010-03-17,23.6,Minnesota Timberwolves,Utah Jazz,2,43-52,-12,three point jumper,False,25,False,False
2010-03-17,24.4,Minnesota Timberwolves,Utah Jazz,3,45-52,-9,two point shot,False,1,True,False
2010-03-17,26.0833333333,Minnesota Timberwolves,Utah Jazz,3,49-56,-9,layup,False,0,True,False
2010-03-17,26.0833333333,Minnesota Timberwolves,Utah Jazz,3,49-56,-8,free throw,False,15,False,False
2010-03-17,27.3833333333,Minnesota Timberwolves,Utah Jazz,3,54-62,-11,three point jumper,False,25,True,False
2010-03-17,30.6,Minnesota Timberwolves,Utah Jazz,3,60-70,-13,three point jumper,False,23,False,False
2010-03-17,39.5833333333,Minnesota Timberwolves,Utah Jazz,4,78-99,-23,two point jumper,False,1,False,False
2010-03-17,42.4833333333,Minnesota Timberwolves,Utah Jazz,4,88-105,-19,layup,False,0,True,False
2010-03-17,43.25,Minnesota Timberwolves,Utah Jazz,4,88-109,-23,two point jumper,False,22,False,False
2010-03-17,44.0166666667,Minnesota Timberwolves,Utah Jazz,4,89-111,-23,free throw,False,15,True,False
2010-03-17,44.0166666667,Minnesota Timberwolves,Utah Jazz,4,89-111,-23,free throw,False,15,False,False
2010-04-04,0.3,Minnesota Timberwolves,Oklahoma City Thunder,1,2-0,0,two point jumper,False,1,True,False
2010-04-04,1.36666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,6-4,0,two point jumper,False,12,True,False
2010-04-04,1.75,Minnesota Timberwolves,Oklahoma City Thunder,1,6-4,-1,three point jumper,False,24,False,False
2010-04-04,2.75,Minnesota Timberwolves,Oklahoma City Thunder,1,10-8,0,dunk,False,0,True,False
2010-04-04,3.83333333333,Minnesota Timberwolves,Oklahoma City Thunder,1,12-12,-2,layup,False,0,True,False
2010-04-04,19.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,39-60,-23,two point jumper,False,16,True,False
2010-04-04,21.45,Minnesota Timberwolves,Oklahoma City Thunder,2,41-64,-25,layup,False,0,False,False
2010-04-04,22.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,43-66,-25,layup,False,0,False,False
2010-04-04,23.8166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,50-70,-23,three point jumper,False,23,True,False
2010-04-04,24.7166666667,Minnesota Timberwolves,Oklahoma City Thunder,3,50-72,-25,three point jumper,False,24,False,False
2010-04-04,27.15,Minnesota Timberwolves,Oklahoma City Thunder,3,58-76,-20,two point jumper,False,17,True,False
2010-04-04,46.0166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,100-112,-14,two point jumper,False,18,False,False
2010-04-04,47.0666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,102-114,-14,layup,False,0,True,False
2010-04-04,47.0666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,103-114,-12,free throw,False,15,True,False
2011-01-03,34.1166666667,Minnesota Timberwolves,Boston Celtics,3,69-63,4,two point jumper,False,17,True,False
2011-01-03,35.5,Minnesota Timberwolves,Boston Celtics,3,73-68,3,two point jumper,False,18,True,False
2011-01-03,39.0666666667,Minnesota Timberwolves,Boston Celtics,4,80-75,2,three point jumper,False,25,False,False
2011-01-03,41.1,Minnesota Timberwolves,Boston Celtics,4,85-77,6,two point jumper,False,17,True,False
2011-01-03,44.1,Minnesota Timberwolves,Boston Celtics,4,85-80,3,two point jumper,False,19,False,False
2011-01-01,11.9666666667,Minnesota Timberwolves,Brooklyn Nets,1,29-36,4,three point jumper,True,23,True,False
2011-01-01,13.8,Minnesota Timberwolves,Brooklyn Nets,2,31-38,5,two point jumper,True,21,False,False
2011-01-01,20.9333333333,Minnesota Timberwolves,Brooklyn Nets,2,51-48,-4,free throw,True,15,True,False
2011-01-01,20.9333333333,Minnesota Timberwolves,Brooklyn Nets,2,51-49,-3,free throw,True,15,True,False
2011-01-01,36.0,Minnesota Timberwolves,Brooklyn Nets,3,64-77,10,three point jumper,True,51,False,False
2011-01-01,36.5,Minnesota Timberwolves,Brooklyn Nets,4,66-77,9,two point jumper,True,7,False,False
2011-01-01,44.5,Minnesota Timberwolves,Brooklyn Nets,4,77-95,16,two point shot,True,1,True,False
2011-01-01,46.05,Minnesota Timberwolves,Brooklyn Nets,4,85-99,11,three point jumper,True,24,False,False
2011-11-12,9.0,Minnesota Timberwolves,New York Knicks,1,23-19,-5,free throw,True,15,True,True
2011-11-12,9.0,Minnesota Timberwolves,New York Knicks,1,23-20,-4,free throw,True,15,True,True
2011-11-12,13.5666666667,Minnesota Timberwolves,New York Knicks,2,38-30,-10,two point jumper,True,16,False,True
2011-11-12,14.95,Minnesota Timberwolves,New York Knicks,2,38-32,-9,three point jumper,True,26,False,True
2011-11-12,15.5,Minnesota Timberwolves,New York Knicks,2,40-34,-8,two point shot,True,9,True,True
2011-11-12,23.6666666667,Minnesota Timberwolves,New York Knicks,2,63-51,-14,layup,True,0,True,True
2011-11-12,31.0333333333,Minnesota Timberwolves,New York Knicks,3,83-71,-14,two point jumper,True,20,False,True
2011-11-12,36.1333333333,Minnesota Timberwolves,New York Knicks,4,87-80,-8,free throw,True,15,False,True
2011-11-12,36.1333333333,Minnesota Timberwolves,New York Knicks,4,87-81,-7,free throw,True,15,True,True
2011-11-12,38.65,Minnesota Timberwolves,New York Knicks,4,87-90,0,three point jumper,True,23,True,True
2011-11-12,46.2166666667,Minnesota Timberwolves,New York Knicks,4,99-108,7,two point shot,True,1,True,True
2011-12-06,7.06666666667,Minnesota Timberwolves,New York Knicks,1,26-16,8,layup,False,0,True,False
2011-12-06,12.0,Minnesota Timberwolves,New York Knicks,1,36-32,1,three point jumper,False,64,False,False
2011-12-06,17.9833333333,Minnesota Timberwolves,New York Knicks,2,51-46,3,two point shot,False,13,True,False
2011-12-06,23.3666666667,Minnesota Timberwolves,New York Knicks,2,65-61,2,layup,False,0,False,False
2011-12-06,28.1333333333,Minnesota Timberwolves,New York Knicks,3,77-72,3,layup,False,0,False,False
2011-12-06,45.25,Minnesota Timberwolves,New York Knicks,4,102-109,-10,three point jumper,False,26,True,False
2011-12-06,47.8,Minnesota Timberwolves,New York Knicks,4,112-119,-9,dunk,False,0,False,False
2011-03-10,13.1333333333,Dallas Mavericks,New York Knicks,2,23-35,10,dunk,True,0,True,True
2011-03-10,14.7,Dallas Mavericks,New York Knicks,2,26-40,12,two point shot,True,6,True,True
2011-03-10,17.4166666667,Dallas Mavericks,New York Knicks,2,31-49,16,dunk,True,0,True,True
2011-03-10,37.6333333333,Dallas Mavericks,New York Knicks,4,87-99,10,layup,True,0,False,True
2011-03-10,38.95,Dallas Mavericks,New York Knicks,4,89-105,15,free throw,True,15,True,True
2011-03-10,38.95,Dallas Mavericks,New York Knicks,4,89-105,15,free throw,True,15,False,True
2011-02-12,2.0,Minnesota Timberwolves,Philadelphia 76ers,1,2-2,-1,free throw,True,15,False,True
2011-02-12,2.0,Minnesota Timberwolves,Philadelphia 76ers,1,2-3,0,free throw,True,15,True,True
2011-02-12,4.6,Minnesota Timberwolves,Philadelphia 76ers,1,6-13,5,two point shot,True,1,True,True
2011-02-12,4.6,Minnesota Timberwolves,Philadelphia 76ers,1,6-14,7,free throw,True,15,True,True
2011-02-12,6.13333333333,Minnesota Timberwolves,Philadelphia 76ers,1,12-18,4,layup,True,0,True,True
2011-02-12,12.5666666667,Minnesota Timberwolves,Philadelphia 76ers,2,30-34,2,two point shot,True,9,True,True
2011-02-12,13.6833333333,Minnesota Timberwolves,Philadelphia 76ers,2,32-36,2,two point jumper,True,10,False,True
2011-02-12,14.4,Minnesota Timberwolves,Philadelphia 76ers,2,34-38,2,two point shot,True,10,False,True
2011-02-12,17.0666666667,Minnesota Timberwolves,Philadelphia 76ers,2,40-40,-2,two point jumper,True,19,False,True
2011-02-12,19.0666666667,Minnesota Timberwolves,Philadelphia 76ers,2,46-40,-7,free throw,True,15,False,True
2011-02-12,19.0666666667,Minnesota Timberwolves,Philadelphia 76ers,2,46-41,-6,free throw,True,15,True,True
2011-02-12,20.85,Minnesota Timberwolves,Philadelphia 76ers,2,52-43,-12,three point jumper,True,24,False,True
2011-02-12,23.9,Minnesota Timberwolves,Philadelphia 76ers,2,54-50,-6,layup,True,0,True,True
2011-02-12,25.7,Minnesota Timberwolves,Philadelphia 76ers,3,56-52,-6,two point jumper,True,15,False,True
2011-02-12,32.2333333333,Minnesota Timberwolves,Philadelphia 76ers,3,72-63,-10,free throw,True,15,True,True
2011-02-12,32.2333333333,Minnesota Timberwolves,Philadelphia 76ers,3,72-64,-9,free throw,True,15,True,True
2011-02-12,39.2666666667,Minnesota Timberwolves,Philadelphia 76ers,4,89-76,-15,two point jumper,True,9,False,True
2011-02-12,44.35,Minnesota Timberwolves,Philadelphia 76ers,4,100-83,-19,two point jumper,True,8,False,True
2011-02-12,45.5833333333,Minnesota Timberwolves,Philadelphia 76ers,4,103-87,-18,layup,True,0,True,True
2011-01-29,27.1333333333,Minnesota Timberwolves,Toronto Raptors,3,45-56,9,dunk,True,0,True,False
2011-01-29,28.85,Minnesota Timberwolves,Toronto Raptors,3,47-59,11,free throw,True,15,False,False
2011-01-29,28.85,Minnesota Timberwolves,Toronto Raptors,3,47-60,12,free throw,True,15,True,False
2011-02-04,6.21666666667,Minnesota Timberwolves,Toronto Raptors,1,15-18,-5,two point shot,False,5,True,False
2011-02-04,20.7333333333,Minnesota Timberwolves,Toronto Raptors,2,48-51,-5,layup,False,0,True,False
2011-02-04,22.05,Minnesota Timberwolves,Toronto Raptors,2,51-53,-5,three point jumper,False,25,False,False
2011-02-04,27.0666666667,Minnesota Timberwolves,Toronto Raptors,3,61-64,-6,three point jumper,False,23,True,False
2011-02-04,27.8833333333,Minnesota Timberwolves,Toronto Raptors,3,61-66,-8,three point jumper,False,23,False,False
2011-02-04,30.3833333333,Minnesota Timberwolves,Toronto Raptors,3,67-72,-6,free throw,False,15,True,False
2011-02-04,30.3833333333,Minnesota Timberwolves,Toronto Raptors,3,68-72,-5,free throw,False,15,True,False
2011-02-04,33.55,Minnesota Timberwolves,Toronto Raptors,3,74-80,-8,layup,False,0,False,False
2011-02-04,37.0666666667,Minnesota Timberwolves,Toronto Raptors,4,80-88,-10,dunk,False,0,False,False
2011-02-04,38.75,Minnesota Timberwolves,Toronto Raptors,4,83-90,-9,layup,False,0,True,False
2011-02-04,39.4333333333,Minnesota Timberwolves,Toronto Raptors,4,86-90,-7,three point jumper,False,23,True,False
2011-02-04,41.1666666667,Minnesota Timberwolves,Toronto Raptors,4,89-92,-5,two point shot,False,16,False,False
2011-02-04,41.85,Minnesota Timberwolves,Toronto Raptors,4,89-92,-4,free throw,False,15,False,False
2011-02-04,41.85,Minnesota Timberwolves,Toronto Raptors,4,90-92,-3,free throw,False,15,True,False
2011-11-27,21.8166666667,Minnesota Timberwolves,Golden State Warriors,2,41-46,3,two point jumper,True,12,False,True
2011-11-27,32.5333333333,Minnesota Timberwolves,Golden State Warriors,3,76-64,-14,two point jumper,True,7,False,True
2011-11-27,41.75,Minnesota Timberwolves,Golden State Warriors,4,94-84,-13,three point jumper,True,23,False,True
2011-11-27,47.2666666667,Minnesota Timberwolves,Golden State Warriors,4,102-92,-13,three point jumper,True,24,False,True
2011-12-14,13.3166666667,Minnesota Timberwolves,Golden State Warriors,2,28-23,4,free throw,False,15,True,True
2011-12-14,13.3166666667,Minnesota Timberwolves,Golden State Warriors,2,29-23,5,free throw,False,15,True,True
2011-12-14,13.9,Minnesota Timberwolves,Golden State Warriors,2,29-26,1,two point jumper,False,1,False,True
2011-12-14,14.2,Minnesota Timberwolves,Golden State Warriors,2,29-26,2,free throw,False,15,False,True
2011-12-14,14.2,Minnesota Timberwolves,Golden State Warriors,2,29-26,2,free throw,False,15,False,True
2011-12-14,35.9666666667,Minnesota Timberwolves,Golden State Warriors,3,75-79,-5,free throw,False,15,True,True
