date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-13,40.75,Utah Jazz,Denver Nuggets,4,89-93,2,two point shot,True,8,False,True
2011-04-13,42.1,Utah Jazz,Denver Nuggets,4,93-94,0,free throw,True,15,True,True
2011-04-13,42.1,Utah Jazz,Denver Nuggets,4,93-95,1,free throw,True,15,True,True
2011-03-11,8.66666666667,Utah Jazz,Minnesota Timberwolves,1,22-28,-8,two point shot,False,1,True,False
2011-03-11,10.5166666667,Utah Jazz,Minnesota Timberwolves,1,26-33,-9,two point jumper,False,9,True,False
2011-03-11,12.6166666667,Utah Jazz,Minnesota Timberwolves,2,29-41,-13,free throw,False,15,True,False
2011-03-11,12.6166666667,Utah Jazz,Minnesota Timberwolves,2,30-41,-12,free throw,False,15,True,False
2011-03-11,14.8,Utah Jazz,Minnesota Timberwolves,2,30-46,-18,layup,False,0,False,False
2011-03-11,40.95,Utah Jazz,Minnesota Timberwolves,4,81-110,-31,two point shot,False,13,False,False
2011-03-11,41.4166666667,Utah Jazz,Minnesota Timberwolves,4,82-112,-31,free throw,False,15,True,False
2011-03-11,41.4166666667,Utah Jazz,Minnesota Timberwolves,4,82-112,-31,free throw,False,15,False,False
2011-03-11,43.7,Utah Jazz,Minnesota Timberwolves,4,87-113,-28,dunk,False,0,True,False
2011-03-16,1.26666666667,Utah Jazz,Minnesota Timberwolves,1,0-6,4,dunk,True,0,True,True
2011-03-16,3.88333333333,Utah Jazz,Minnesota Timberwolves,1,7-13,4,layup,True,0,True,True
2011-03-16,17.6,Utah Jazz,Minnesota Timberwolves,2,40-52,10,dunk,True,0,True,True
2011-03-16,17.6,Utah Jazz,Minnesota Timberwolves,2,40-53,12,free throw,True,15,True,True
2011-03-16,27.4666666667,Utah Jazz,Minnesota Timberwolves,3,56-79,21,layup,True,0,False,True
2011-03-16,27.5,Utah Jazz,Minnesota Timberwolves,3,56-81,23,dunk,True,0,True,True
2011-03-16,29.8833333333,Utah Jazz,Minnesota Timberwolves,3,61-84,21,two point shot,True,1,True,True
2011-03-16,29.8833333333,Utah Jazz,Minnesota Timberwolves,3,61-85,23,free throw,True,15,True,True
2011-03-16,30.7,Utah Jazz,Minnesota Timberwolves,3,66-85,18,free throw,True,15,False,True
2011-03-16,30.7,Utah Jazz,Minnesota Timberwolves,3,66-86,19,free throw,True,15,True,True
2011-03-16,31.8166666667,Utah Jazz,Minnesota Timberwolves,3,70-88,16,two point jumper,True,16,False,True
2011-03-16,32.2833333333,Utah Jazz,Minnesota Timberwolves,3,72-88,14,layup,True,0,False,True
2011-04-07,9.81666666667,Utah Jazz,Portland Trail Blazers,1,20-15,-7,layup,True,0,True,False
2011-04-07,12.8833333333,Utah Jazz,Portland Trail Blazers,2,27-21,-8,tip shot,True,0,False,False
2011-04-07,12.95,Utah Jazz,Portland Trail Blazers,2,27-23,-6,dunk,True,0,True,False
2011-04-07,14.5666666667,Utah Jazz,Portland Trail Blazers,2,32-27,-7,dunk,True,0,True,False
2011-04-07,16.1666666667,Utah Jazz,Portland Trail Blazers,2,32-29,-5,two point shot,True,1,True,False
2011-04-07,41.6666666667,Utah Jazz,Portland Trail Blazers,4,81-71,-12,layup,True,0,False,False
2012-03-28,5.28333333333,Utah Jazz,Boston Celtics,1,8-10,-4,dunk,False,0,True,False
2012-03-28,10.6166666667,Utah Jazz,Boston Celtics,1,17-16,-1,layup,False,0,False,False
2012-03-28,10.7333333333,Utah Jazz,Boston Celtics,1,17-16,-1,layup,False,0,False,False
2012-03-28,11.2,Utah Jazz,Boston Celtics,1,19-18,-1,dunk,False,0,True,False
2012-03-28,12.3833333333,Utah Jazz,Boston Celtics,2,23-18,3,dunk,False,0,True,False
2012-03-28,14.5666666667,Utah Jazz,Boston Celtics,2,23-23,-2,layup,False,0,False,False
2012-03-28,35.95,Utah Jazz,Boston Celtics,3,61-66,-7,two point jumper,False,14,False,False
2012-03-28,40.35,Utah Jazz,Boston Celtics,4,70-75,-6,free throw,False,15,False,False
2012-03-28,40.35,Utah Jazz,Boston Celtics,4,70-75,-6,free throw,False,15,False,False
2012-01-14,12.8666666667,Utah Jazz,Brooklyn Nets,2,22-30,6,two point jumper,True,6,False,False
2012-01-14,13.6166666667,Utah Jazz,Brooklyn Nets,2,25-34,8,free throw,True,15,False,False
2012-01-14,13.6166666667,Utah Jazz,Brooklyn Nets,2,25-34,8,free throw,True,15,False,False
2012-01-14,31.35,Utah Jazz,Brooklyn Nets,3,59-72,11,two point shot,True,3,True,False
2012-01-14,31.35,Utah Jazz,Brooklyn Nets,3,59-72,12,free throw,True,15,False,False
2012-01-14,31.95,Utah Jazz,Brooklyn Nets,3,62-72,8,two point jumper,True,18,False,False
2012-01-14,37.0166666667,Utah Jazz,Brooklyn Nets,4,71-88,16,free throw,True,15,True,False
2012-01-14,37.0166666667,Utah Jazz,Brooklyn Nets,4,71-89,17,free throw,True,15,True,False
2012-01-14,42.3833333333,Utah Jazz,Brooklyn Nets,4,80-98,16,two point shot,True,1,True,False
2012-01-14,43.8833333333,Utah Jazz,Brooklyn Nets,4,80-100,18,two point shot,True,6,False,False
2012-01-14,47.05,Utah Jazz,Brooklyn Nets,4,91-105,12,layup,True,0,False,False
2012-03-26,5.66666666667,Utah Jazz,Brooklyn Nets,1,9-3,4,two point jumper,False,7,True,False
2012-03-26,8.83333333333,Utah Jazz,Brooklyn Nets,1,15-9,4,layup,False,0,False,False
2012-03-26,10.5333333333,Utah Jazz,Brooklyn Nets,1,15-14,-1,two point jumper,False,15,False,False
2012-03-26,13.0833333333,Utah Jazz,Brooklyn Nets,2,17-17,-2,layup,False,0,False,False
2012-03-26,15.45,Utah Jazz,Brooklyn Nets,2,23-19,2,two point shot,False,3,False,False
2012-03-26,16.2333333333,Utah Jazz,Brooklyn Nets,2,27-19,6,two point shot,False,2,True,False
2012-03-26,36.7166666667,Utah Jazz,Brooklyn Nets,4,72-67,3,layup,False,0,False,False
2012-02-06,8.65,Utah Jazz,New York Knicks,1,9-14,-7,two point jumper,False,1,True,False
2012-02-06,9.46666666667,Utah Jazz,New York Knicks,1,12-14,-4,two point shot,False,3,True,False
2012-02-06,13.65,Utah Jazz,New York Knicks,2,20-24,-6,two point jumper,False,13,False,False
2012-02-06,15.3833333333,Utah Jazz,New York Knicks,2,20-28,-10,two point jumper,False,10,False,False
2012-02-06,34.05,Utah Jazz,New York Knicks,3,67-72,-6,free throw,False,15,True,False
2012-02-06,34.05,Utah Jazz,New York Knicks,3,67-72,-6,free throw,False,15,False,False
2012-02-06,38.7666666667,Utah Jazz,New York Knicks,4,77-80,-5,layup,False,0,True,False
2012-02-06,38.7666666667,Utah Jazz,New York Knicks,4,78-80,-3,free throw,False,15,True,False
2012-02-06,39.2166666667,Utah Jazz,New York Knicks,4,78-83,-7,two point jumper,False,7,False,False
2012-02-06,40.6,Utah Jazz,New York Knicks,4,78-85,-9,two point jumper,False,6,False,False
2012-12-30,2.18333333333,Utah Jazz,Philadelphia 76ers,1,1-5,2,dunk,True,0,True,False
2012-12-30,5.88333333333,Utah Jazz,Philadelphia 76ers,1,13-12,-3,layup,True,0,True,False
2012-12-30,6.63333333333,Utah Jazz,Philadelphia 76ers,1,13-14,-1,two point jumper,True,7,True,False
2012-12-30,6.63333333333,Utah Jazz,Philadelphia 76ers,1,13-14,0,free throw,True,15,False,False
2012-12-30,7.98333333333,Utah Jazz,Philadelphia 76ers,1,15-16,-1,layup,True,0,True,False
2012-12-30,19.4833333333,Utah Jazz,Philadelphia 76ers,2,43-38,-7,dunk,True,0,True,False
2012-12-30,27.1166666667,Utah Jazz,Philadelphia 76ers,3,58-56,-4,layup,True,0,False,False
2012-12-30,31.1333333333,Utah Jazz,Philadelphia 76ers,3,69-63,-8,two point jumper,True,6,False,False
2012-12-30,31.85,Utah Jazz,Philadelphia 76ers,3,69-65,-6,two point jumper,True,1,True,False
2012-12-30,32.65,Utah Jazz,Philadelphia 76ers,3,69-67,-4,two point shot,True,4,True,False
2012-12-30,38.5666666667,Utah Jazz,Philadelphia 76ers,4,77-81,2,layup,True,0,True,False
2012-12-30,42.4166666667,Utah Jazz,Philadelphia 76ers,4,87-93,4,two point jumper,True,1,True,False
2012-12-30,42.9833333333,Utah Jazz,Philadelphia 76ers,4,89-93,2,two point jumper,True,16,False,False
2012-12-30,46.5833333333,Utah Jazz,Philadelphia 76ers,4,96-99,1,tip shot,True,0,True,False
2012-03-09,9.65,Utah Jazz,Philadelphia 76ers,1,20-18,0,two point shot,False,1,True,True
2012-03-09,11.9666666667,Utah Jazz,Philadelphia 76ers,1,27-25,0,layup,False,0,True,True
2012-03-09,12.25,Utah Jazz,Philadelphia 76ers,2,27-25,0,two point jumper,False,8,False,True
2012-03-09,13.9666666667,Utah Jazz,Philadelphia 76ers,2,32-29,1,layup,False,0,True,True
2012-03-09,33.7,Utah Jazz,Philadelphia 76ers,3,64-72,-10,layup,False,0,False,True
2012-03-09,33.7833333333,Utah Jazz,Philadelphia 76ers,3,66-72,-8,two point shot,False,2,True,True
2012-03-09,34.35,Utah Jazz,Philadelphia 76ers,3,68-72,-6,layup,False,0,True,True
2012-03-09,35.9,Utah Jazz,Philadelphia 76ers,3,68-76,-10,two point jumper,False,8,False,True
2012-03-09,38.55,Utah Jazz,Philadelphia 76ers,4,72-80,-10,two point jumper,False,9,True,True
2012-03-09,39.2,Utah Jazz,Philadelphia 76ers,4,74-83,-11,two point shot,False,1,True,True
2012-01-25,2.96666666667,Utah Jazz,Toronto Raptors,1,6-8,1,free throw,True,15,False,False
2012-01-25,2.96666666667,Utah Jazz,Toronto Raptors,1,6-9,2,free throw,True,15,True,False
2012-01-25,7.6,Utah Jazz,Toronto Raptors,1,12-26,12,two point shot,True,1,True,False
2012-01-25,20.8333333333,Utah Jazz,Toronto Raptors,2,44-48,2,two point shot,True,5,True,False
2012-01-25,21.5333333333,Utah Jazz,Toronto Raptors,2,44-48,2,two point jumper,True,14,False,False
2012-01-25,22.55,Utah Jazz,Toronto Raptors,2,46-48,0,two point shot,True,5,False,False
2012-01-25,23.2666666667,Utah Jazz,Toronto Raptors,2,50-49,-2,free throw,True,15,True,False
2012-01-25,23.2666666667,Utah Jazz,Toronto Raptors,2,50-50,-1,free throw,True,15,True,False
2012-01-25,25.3833333333,Utah Jazz,Toronto Raptors,3,52-55,1,dunk,True,0,True,False
2012-01-25,27.5,Utah Jazz,Toronto Raptors,3,58-57,-3,two point jumper,True,5,False,False
2012-01-25,27.55,Utah Jazz,Toronto Raptors,3,58-59,-1,tip shot,True,0,True,False
2012-01-25,32.2166666667,Utah Jazz,Toronto Raptors,3,64-71,5,two point shot,True,1,True,False
2012-01-25,32.75,Utah Jazz,Toronto Raptors,3,64-71,5,two point shot,True,2,False,False
2012-01-25,36.95,Utah Jazz,Toronto Raptors,4,69-75,4,two point jumper,True,17,False,False
2012-01-25,37.3,Utah Jazz,Toronto Raptors,4,69-75,5,free throw,True,15,False,False
2012-01-25,37.3,Utah Jazz,Toronto Raptors,4,69-76,6,free throw,True,15,True,False
2012-01-25,19.8,Utah Jazz,Toronto Raptors,5,95-93,-4,dunk,True,0,True,False
2012-01-25,22.3,Utah Jazz,Toronto Raptors,6,106-103,-5,two point jumper,True,4,False,False
2012-01-07,9.78333333333,Utah Jazz,Golden State Warriors,1,25-17,6,two point jumper,False,17,False,True
2012-01-07,13.8166666667,Utah Jazz,Golden State Warriors,2,30-24,5,free throw,False,15,True,True
2012-01-07,13.8166666667,Utah Jazz,Golden State Warriors,2,31-24,6,free throw,False,15,True,True
2012-01-07,15.3833333333,Utah Jazz,Golden State Warriors,2,33-26,5,two point shot,False,10,False,True
2012-01-07,15.8666666667,Utah Jazz,Golden State Warriors,2,35-28,5,layup,False,0,True,True
2012-01-07,15.8666666667,Utah Jazz,Golden State Warriors,2,35-28,6,free throw,False,15,False,True
2012-01-07,27.4333333333,Utah Jazz,Golden State Warriors,3,55-48,5,two point shot,False,16,True,True
2012-01-07,29.5,Utah Jazz,Golden State Warriors,3,55-48,5,two point jumper,False,19,False,True
2012-01-07,33.3666666667,Utah Jazz,Golden State Warriors,3,57-55,0,two point jumper,False,10,False,True
2012-01-07,36.3166666667,Utah Jazz,Golden State Warriors,4,63-66,-5,two point jumper,False,7,False,True
2012-01-07,36.3666666667,Utah Jazz,Golden State Warriors,4,65-66,-3,layup,False,0,True,True
2012-01-07,37.3833333333,Utah Jazz,Golden State Warriors,4,66-69,-4,free throw,False,15,True,True
2012-01-07,37.3833333333,Utah Jazz,Golden State Warriors,4,67-69,-3,free throw,False,15,True,True
2012-01-07,38.05,Utah Jazz,Golden State Warriors,4,69-69,-2,two point shot,False,10,True,True
2012-02-02,14.1333333333,Utah Jazz,Golden State Warriors,2,24-30,-8,two point jumper,False,15,False,False
2012-02-02,18.7,Utah Jazz,Golden State Warriors,2,33-37,-5,free throw,False,15,False,False
2012-02-02,18.7,Utah Jazz,Golden State Warriors,2,34-37,-4,free throw,False,15,True,False
2012-02-02,34.9333333333,Utah Jazz,Golden State Warriors,3,76-83,-9,two point jumper,False,15,False,False
2012-02-02,44.95,Utah Jazz,Golden State Warriors,4,93-112,-20,free throw,False,15,False,False
2012-02-02,44.95,Utah Jazz,Golden State Warriors,4,94-112,-19,free throw,False,15,True,False
2012-02-02,45.95,Utah Jazz,Golden State Warriors,4,94-116,-23,free throw,False,15,False,False
2012-02-02,45.95,Utah Jazz,Golden State Warriors,4,95-116,-22,free throw,False,15,True,False
2012-02-02,46.4166666667,Utah Jazz,Golden State Warriors,4,95-116,-23,two point jumper,False,17,False,False
2012-03-17,5.31666666667,Utah Jazz,Golden State Warriors,1,13-10,-4,free throw,True,15,True,True
2012-03-17,5.31666666667,Utah Jazz,Golden State Warriors,1,13-11,-3,free throw,True,15,True,True
2012-03-17,8.31666666667,Utah Jazz,Golden State Warriors,1,19-14,-7,two point shot,True,9,True,True
2012-03-17,20.9333333333,Utah Jazz,Golden State Warriors,2,42-41,-2,free throw,True,15,True,True
2012-03-17,20.9333333333,Utah Jazz,Golden State Warriors,2,42-42,-1,free throw,True,15,True,True
2012-03-17,22.05,Utah Jazz,Golden State Warriors,2,44-42,-4,two point jumper,True,13,False,True
2012-03-17,22.3666666667,Utah Jazz,Golden State Warriors,2,47-43,-5,free throw,True,15,True,True
2012-03-17,22.3666666667,Utah Jazz,Golden State Warriors,2,47-44,-4,free throw,True,15,True,True
2012-03-17,25.0,Utah Jazz,Golden State Warriors,3,51-48,-5,two point jumper,True,4,False,True
2012-03-17,26.7666666667,Utah Jazz,Golden State Warriors,3,55-50,-7,two point shot,True,1,False,True
2012-03-17,27.0,Utah Jazz,Golden State Warriors,3,55-52,-5,two point jumper,True,5,True,True
2012-03-17,27.0,Utah Jazz,Golden State Warriors,3,55-53,-3,free throw,True,15,True,True
2012-03-17,29.75,Utah Jazz,Golden State Warriors,3,59-58,-3,two point jumper,True,8,True,True
2012-03-17,29.75,Utah Jazz,Golden State Warriors,3,59-59,-1,free throw,True,15,True,True
2012-03-17,31.9833333333,Utah Jazz,Golden State Warriors,3,60-59,-3,two point jumper,True,12,False,True
2012-03-17,44.3333333333,Utah Jazz,Golden State Warriors,4,80-78,-4,layup,True,0,False,True
2012-03-17,44.8333333333,Utah Jazz,Golden State Warriors,4,80-80,-2,tip shot,True,0,True,True
2012-03-17,47.55,Utah Jazz,Golden State Warriors,4,87-86,-3,dunk,True,0,True,True
2012-03-17,47.55,Utah Jazz,Golden State Warriors,4,87-87,-1,free throw,True,15,True,True
2012-03-17,17.4,Utah Jazz,Golden State Warriors,5,87-89,0,two point jumper,True,14,True,True
2012-03-17,18.7,Utah Jazz,Golden State Warriors,5,87-93,4,layup,True,0,True,True
2012-03-17,19.3666666667,Utah Jazz,Golden State Warriors,5,89-93,2,two point jumper,True,15,False,True
2012-04-06,14.5666666667,Utah Jazz,Golden State Warriors,2,35-30,-7,dunk,True,0,False,False
2012-04-06,15.2,Utah Jazz,Golden State Warriors,2,35-30,-7,two point jumper,True,13,False,False
2012-04-06,16.2,Utah Jazz,Golden State Warriors,2,38-30,-10,two point jumper,True,1,False,False
2012-04-06,34.5833333333,Utah Jazz,Golden State Warriors,3,74-76,0,dunk,True,0,True,False
2012-04-06,39.0,Utah Jazz,Golden State Warriors,4,83-88,3,layup,True,0,True,False
2012-02-01,7.88333333333,Utah Jazz,Los Angeles Clippers,1,22-20,-3,free throw,True,15,True,False
2012-02-01,7.88333333333,Utah Jazz,Los Angeles Clippers,1,22-21,-2,free throw,True,15,True,False
2012-02-01,9.01666666667,Utah Jazz,Los Angeles Clippers,1,24-23,-3,two point jumper,True,13,True,False
2012-02-01,11.5,Utah Jazz,Los Angeles Clippers,1,32-29,-5,dunk,True,0,True,False
2012-02-01,12.8,Utah Jazz,Los Angeles Clippers,2,32-33,-1,layup,True,0,True,False
2012-02-01,14.45,Utah Jazz,Los Angeles Clippers,2,34-39,3,layup,True,0,True,False
2012-02-01,33.9333333333,Utah Jazz,Los Angeles Clippers,3,68-69,-1,two point jumper,True,11,False,False
2012-02-01,34.6166666667,Utah Jazz,Los Angeles Clippers,3,68-69,-1,two point jumper,True,10,False,False
2012-02-01,35.4,Utah Jazz,Los Angeles Clippers,3,70-73,2,free throw,True,15,True,False
2012-02-01,35.4,Utah Jazz,Los Angeles Clippers,3,70-74,3,free throw,True,15,True,False
2012-02-01,36.5666666667,Utah Jazz,Los Angeles Clippers,4,74-74,-2,tip shot,True,0,False,False
2012-02-01,37.0166666667,Utah Jazz,Los Angeles Clippers,4,74-75,0,free throw,True,15,True,False
2012-02-01,37.0166666667,Utah Jazz,Los Angeles Clippers,4,74-76,1,free throw,True,15,True,False
2012-03-31,13.1166666667,Utah Jazz,Los Angeles Clippers,2,24-41,-19,layup,False,0,True,True
2012-03-31,19.85,Utah Jazz,Los Angeles Clippers,2,34-51,-18,free throw,False,15,True,True
2012-03-31,19.85,Utah Jazz,Los Angeles Clippers,2,35-51,-17,free throw,False,15,True,True
2012-03-31,35.5,Utah Jazz,Los Angeles Clippers,3,66-79,-14,free throw,False,15,True,True
2012-03-31,35.5,Utah Jazz,Los Angeles Clippers,3,66-79,-14,free throw,False,15,False,True
2012-03-31,37.65,Utah Jazz,Los Angeles Clippers,4,68-83,-17,two point jumper,False,5,False,True
2012-12-27,1.4,Utah Jazz,Los Angeles Lakers,1,4-0,2,two point shot,False,1,True,False
2012-12-27,3.05,Utah Jazz,Los Angeles Lakers,1,8-4,2,layup,False,0,True,False
2012-12-27,4.23333333333,Utah Jazz,Los Angeles Lakers,1,8-6,0,two point shot,False,9,False,False
2012-12-27,17.45,Utah Jazz,Los Angeles Lakers,2,22-24,-4,two point shot,False,9,False,False
2012-12-27,26.05,Utah Jazz,Los Angeles Lakers,3,33-47,-16,layup,False,0,True,False
2012-12-27,27.8833333333,Utah Jazz,Los Angeles Lakers,3,35-51,-18,layup,False,0,True,False
2012-01-11,10.4833333333,Utah Jazz,Los Angeles Lakers,1,20-21,-1,two point shot,True,11,False,False
2012-01-11,13.8,Utah Jazz,Los Angeles Lakers,2,26-23,-5,two point jumper,True,4,False,False
2012-01-11,13.8166666667,Utah Jazz,Los Angeles Lakers,2,26-23,-5,layup,True,0,False,False
2012-01-11,14.0666666667,Utah Jazz,Los Angeles Lakers,2,26-25,-3,dunk,True,0,True,False
2012-01-11,14.6333333333,Utah Jazz,Los Angeles Lakers,2,26-27,-1,layup,True,0,True,False
2012-02-04,10.35,Utah Jazz,Los Angeles Lakers,1,19-19,-2,layup,True,0,True,True
2012-02-04,11.2666666667,Utah Jazz,Los Angeles Lakers,1,23-20,-5,two point shot,True,6,False,True
2012-02-04,14.05,Utah Jazz,Los Angeles Lakers,2,29-27,-4,layup,True,0,True,True
2012-02-04,16.5333333333,Utah Jazz,Los Angeles Lakers,2,33-29,-6,two point jumper,True,12,False,True
2012-02-04,18.2833333333,Utah Jazz,Los Angeles Lakers,2,37-33,-6,two point jumper,True,15,True,True
2012-02-04,35.6166666667,Utah Jazz,Los Angeles Lakers,3,64-67,1,two point jumper,True,8,True,True
2012-02-04,36.7166666667,Utah Jazz,Los Angeles Lakers,4,67-67,-2,tip shot,True,0,False,True
2012-02-04,36.75,Utah Jazz,Los Angeles Lakers,4,67-69,0,tip shot,True,0,True,True
2012-02-04,39.3833333333,Utah Jazz,Los Angeles Lakers,4,68-74,4,dunk,True,0,True,True
2012-03-18,2.7,Utah Jazz,Los Angeles Lakers,1,6-4,0,two point jumper,False,17,True,False
2012-03-18,8.46666666667,Utah Jazz,Los Angeles Lakers,1,15-17,-4,tip shot,False,0,False,False
2012-03-18,8.48333333333,Utah Jazz,Los Angeles Lakers,1,17-17,-2,tip shot,False,0,True,False
2012-03-18,19.6666666667,Utah Jazz,Los Angeles Lakers,2,33-41,-10,tip shot,False,0,False,False
2012-03-18,19.6666666667,Utah Jazz,Los Angeles Lakers,2,33-41,-9,free throw,False,15,False,False
2012-03-18,19.6666666667,Utah Jazz,Los Angeles Lakers,2,33-41,-9,free throw,False,15,False,False
2012-03-18,22.8833333333,Utah Jazz,Los Angeles Lakers,2,43-44,-3,layup,False,0,True,False
2012-03-18,22.8833333333,Utah Jazz,Los Angeles Lakers,2,43-44,-2,free throw,False,15,False,False
2012-03-18,24.7666666667,Utah Jazz,Los Angeles Lakers,3,47-46,-1,dunk,False,0,True,False
2012-03-18,39.25,Utah Jazz,Los Angeles Lakers,4,81-78,2,free throw,False,15,True,False
2012-03-18,39.25,Utah Jazz,Los Angeles Lakers,4,82-78,3,free throw,False,15,True,False
2012-03-18,41.5333333333,Utah Jazz,Los Angeles Lakers,4,89-80,7,two point shot,False,1,False,False
2012-03-18,42.2833333333,Utah Jazz,Los Angeles Lakers,4,91-82,7,two point jumper,False,12,True,False
2012-03-18,44.5833333333,Utah Jazz,Los Angeles Lakers,4,93-86,5,two point jumper,False,8,False,False
2012-03-14,9.33333333333,Utah Jazz,Phoenix Suns,1,20-20,-2,two point shot,False,9,False,False
2012-03-14,10.35,Utah Jazz,Phoenix Suns,1,24-20,2,two point jumper,False,1,True,False
2012-03-14,10.75,Utah Jazz,Phoenix Suns,1,26-20,4,two point shot,False,7,True,False
2012-03-14,12.8833333333,Utah Jazz,Phoenix Suns,2,31-22,8,free throw,False,15,True,False
2012-03-14,12.8833333333,Utah Jazz,Phoenix Suns,2,31-22,8,free throw,False,15,False,False
2012-03-14,14.3166666667,Utah Jazz,Phoenix Suns,2,37-24,11,two point shot,False,1,True,False
2012-03-14,15.8,Utah Jazz,Phoenix Suns,2,41-29,11,free throw,False,15,False,False
2012-03-14,15.8,Utah Jazz,Phoenix Suns,2,42-29,12,free throw,False,15,True,False
2012-03-14,31.2166666667,Utah Jazz,Phoenix Suns,3,65-74,-11,two point jumper,False,5,True,False
2012-03-14,33.9833333333,Utah Jazz,Phoenix Suns,3,76-84,-10,two point jumper,False,7,True,False
2012-03-14,36.3833333333,Utah Jazz,Phoenix Suns,4,84-89,-7,two point jumper,False,6,True,False
2012-04-04,8.95,Utah Jazz,Phoenix Suns,1,21-22,-1,two point jumper,True,14,True,False
2012-04-04,10.5333333333,Utah Jazz,Phoenix Suns,1,23-28,3,layup,True,0,True,False
2012-04-04,12.8166666667,Utah Jazz,Phoenix Suns,2,33-33,-2,dunk,True,0,True,False
2012-04-04,35.4166666667,Utah Jazz,Phoenix Suns,3,82-79,-4,free throw,True,15,False,False
2012-04-04,35.4166666667,Utah Jazz,Phoenix Suns,3,82-80,-3,free throw,True,15,True,False
2012-04-04,36.3666666667,Utah Jazz,Phoenix Suns,4,83-80,-5,two point jumper,True,1,False,False
2012-04-04,37.3166666667,Utah Jazz,Phoenix Suns,4,90-85,-7,tip shot,True,0,True,False
2012-04-04,38.95,Utah Jazz,Phoenix Suns,4,90-83,-9,layup,True,0,False,False
2012-04-24,9.56666666667,Utah Jazz,Phoenix Suns,1,17-19,0,tip shot,True,0,True,False
2012-04-24,11.0166666667,Utah Jazz,Phoenix Suns,1,19-25,4,layup,True,0,True,False
2012-04-24,11.5333333333,Utah Jazz,Phoenix Suns,1,19-25,4,layup,True,0,False,False
2012-04-24,12.25,Utah Jazz,Phoenix Suns,2,19-25,4,two point jumper,True,5,False,False
2012-04-24,15.15,Utah Jazz,Phoenix Suns,2,27-27,-2,dunk,True,0,True,False
2012-04-24,22.3666666667,Utah Jazz,Phoenix Suns,2,39-45,4,layup,True,0,False,False
2012-04-24,23.0166666667,Utah Jazz,Phoenix Suns,2,39-47,6,two point shot,True,4,True,False
2012-04-24,31.3833333333,Utah Jazz,Phoenix Suns,3,57-63,4,two point shot,True,2,False,False
2012-04-24,38.4666666667,Utah Jazz,Phoenix Suns,4,76-77,-1,dunk,True,0,True,False
2012-04-24,43.2166666667,Utah Jazz,Phoenix Suns,4,78-85,5,dunk,True,0,False,False
2012-04-24,47.0,Utah Jazz,Phoenix Suns,4,82-94,11,free throw,True,15,True,False
2012-04-24,47.0,Utah Jazz,Phoenix Suns,4,82-95,12,free throw,True,15,True,False
2012-04-24,47.3333333333,Utah Jazz,Phoenix Suns,4,84-95,10,free throw,True,15,False,False
2012-04-24,47.3333333333,Utah Jazz,Phoenix Suns,4,84-96,11,free throw,True,15,True,False
2012-01-28,13.7,Utah Jazz,Sacramento Kings,2,28-31,1,layup,True,0,True,True
2012-01-28,13.7,Utah Jazz,Sacramento Kings,2,28-31,2,free throw,True,15,False,True
2012-01-28,15.1333333333,Utah Jazz,Sacramento Kings,2,28-33,3,two point jumper,True,14,False,True
2012-01-28,16.5333333333,Utah Jazz,Sacramento Kings,2,32-37,3,layup,True,0,True,True
2012-01-28,34.9666666667,Utah Jazz,Sacramento Kings,3,67-73,4,two point jumper,True,9,False,True
2012-01-28,36.9666666667,Utah Jazz,Sacramento Kings,4,67-78,9,tip shot,True,0,False,True
2012-01-28,37.0,Utah Jazz,Sacramento Kings,4,67-80,11,layup,True,0,True,True
2012-01-28,39.1833333333,Utah Jazz,Sacramento Kings,4,73-81,7,free throw,True,15,True,True
2012-01-28,39.1833333333,Utah Jazz,Sacramento Kings,4,73-82,8,free throw,True,15,True,True
2012-01-28,39.6333333333,Utah Jazz,Sacramento Kings,4,75-82,5,two point jumper,True,15,False,True
2012-02-28,7.53333333333,Utah Jazz,Sacramento Kings,1,17-17,-2,dunk,False,0,True,True
2012-02-28,8.15,Utah Jazz,Sacramento Kings,1,17-19,-4,two point jumper,False,17,False,True
2012-02-28,9.0,Utah Jazz,Sacramento Kings,1,21-19,0,layup,False,0,True,True
2012-02-28,9.4,Utah Jazz,Sacramento Kings,1,22-19,2,free throw,False,15,True,True
2012-02-28,9.4,Utah Jazz,Sacramento Kings,1,22-19,2,free throw,False,15,False,True
2012-02-28,10.4833333333,Utah Jazz,Sacramento Kings,1,25-20,3,two point jumper,False,4,False,True
2012-02-28,11.5833333333,Utah Jazz,Sacramento Kings,1,25-23,1,free throw,False,15,False,True
2012-02-28,11.5833333333,Utah Jazz,Sacramento Kings,1,25-23,1,free throw,False,15,False,True
2012-02-28,12.4666666667,Utah Jazz,Sacramento Kings,2,25-23,0,two point jumper,False,5,False,True
2012-02-28,32.2666666667,Utah Jazz,Sacramento Kings,3,64-64,-2,layup,False,0,False,True
2012-02-28,35.0166666667,Utah Jazz,Sacramento Kings,3,70-69,-1,layup,False,0,False,True
2012-02-28,37.2,Utah Jazz,Sacramento Kings,4,73-74,-3,layup,False,0,False,True
2012-02-28,37.7666666667,Utah Jazz,Sacramento Kings,4,75-76,-3,two point jumper,False,5,True,True
2012-02-28,40.2,Utah Jazz,Sacramento Kings,4,82-83,-3,two point shot,False,4,False,True
2012-03-22,8.53333333333,Utah Jazz,Sacramento Kings,1,20-24,-6,tip shot,False,0,False,True
