date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-18,20.7,Memphis Grizzlies,Portland Trail Blazers,2,40-52,-14,layup,False,0,True,False
2009-02-18,36.7166666667,Memphis Grizzlies,Portland Trail Blazers,4,74-77,-5,two point jumper,False,19,True,False
2009-02-18,38.05,Memphis Grizzlies,Portland Trail Blazers,4,76-77,-3,dunk,False,0,True,False
2009-02-18,40.0333333333,Memphis Grizzlies,Portland Trail Blazers,4,76-82,-8,two point shot,False,1,False,False
2009-02-18,43.7833333333,Memphis Grizzlies,Portland Trail Blazers,4,86-86,-2,two point jumper,False,1,False,False
2009-03-11,18.6,Memphis Grizzlies,Minnesota Timberwolves,2,26-42,-18,two point jumper,False,6,False,True
2009-03-11,22.8,Memphis Grizzlies,Minnesota Timberwolves,2,36-48,-14,two point jumper,False,19,False,True
2009-03-11,29.8166666667,Memphis Grizzlies,Minnesota Timberwolves,3,53-61,-10,two point jumper,False,18,False,True
2009-03-11,47.2666666667,Memphis Grizzlies,Minnesota Timberwolves,4,79-104,-27,two point jumper,False,21,False,True
2009-03-20,47.0,Memphis Grizzlies,New Orleans Pelicans,4,82-96,-16,two point jumper,False,18,True,False
2009-03-20,47.5833333333,Memphis Grizzlies,New Orleans Pelicans,4,84-96,-14,two point jumper,False,20,True,False
2009-03-23,34.85,Memphis Grizzlies,Miami Heat,3,57-80,-25,layup,False,0,False,False
2009-03-23,38.3333333333,Memphis Grizzlies,Miami Heat,4,64-83,-21,two point jumper,False,21,False,False
2009-03-23,39.8666666667,Memphis Grizzlies,Miami Heat,4,66-83,-19,two point jumper,False,3,True,False
2009-03-23,40.9833333333,Memphis Grizzlies,Miami Heat,4,66-87,-23,two point jumper,False,1,False,False
2009-03-28,29.95,Memphis Grizzlies,Portland Trail Blazers,3,42-59,-19,two point jumper,False,13,False,False
2009-03-28,31.0,Memphis Grizzlies,Portland Trail Blazers,3,42-59,-19,two point jumper,False,1,False,False
