date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-31,43.1666666667,Golden State Warriors,Utah Jazz,4,91-119,-29,free throw,False,15,True,False
2010-03-31,43.75,Golden State Warriors,Utah Jazz,4,92-121,-30,free throw,False,15,True,False
2010-03-31,43.75,Golden State Warriors,Utah Jazz,4,93-121,-29,free throw,False,15,True,False
2010-03-31,46.4833333333,Golden State Warriors,Utah Jazz,4,98-127,-31,layup,False,0,False,False
2010-03-31,47.7333333333,Golden State Warriors,Utah Jazz,4,104-128,-26,dunk,False,0,True,False
2010-04-06,0.966666666667,Golden State Warriors,Washington Wizards,1,2-4,-4,two point jumper,False,18,False,True
2010-04-06,1.63333333333,Golden State Warriors,Washington Wizards,1,2-6,-6,two point jumper,False,17,False,True
2010-04-06,2.83333333333,Golden State Warriors,Washington Wizards,1,2-13,-13,layup,False,0,False,True
2010-04-06,3.26666666667,Golden State Warriors,Washington Wizards,1,3-15,-13,free throw,False,15,True,True
2010-04-06,3.26666666667,Golden State Warriors,Washington Wizards,1,4-15,-12,free throw,False,15,True,True
2010-04-06,15.15,Golden State Warriors,Washington Wizards,2,29-49,-22,two point jumper,False,20,False,True
2010-04-06,18.6666666667,Golden State Warriors,Washington Wizards,2,36-56,-23,three point jumper,False,24,False,True
2010-04-06,25.2,Golden State Warriors,Washington Wizards,3,49-70,-24,three point jumper,False,25,True,True
2010-04-06,26.0833333333,Golden State Warriors,Washington Wizards,3,51-70,-21,layup,False,0,True,True
2010-04-06,26.0833333333,Golden State Warriors,Washington Wizards,3,52-70,-19,free throw,False,15,True,True
2010-04-06,28.1,Golden State Warriors,Washington Wizards,3,55-75,-22,layup,False,0,False,True
2010-04-06,31.6333333333,Golden State Warriors,Washington Wizards,3,65-83,-20,dunk,False,0,True,True
2010-04-06,36.7,Golden State Warriors,Washington Wizards,4,77-97,-23,three point jumper,False,23,False,True
2010-04-06,45.3666666667,Golden State Warriors,Washington Wizards,4,89-107,-21,three point jumper,False,25,False,True
2010-04-06,46.5333333333,Golden State Warriors,Washington Wizards,4,91-109,-20,two point jumper,False,18,False,True
2010-04-07,1.63333333333,Golden State Warriors,Minnesota Timberwolves,1,3-6,-6,three point jumper,False,23,True,True
2010-04-07,2.75,Golden State Warriors,Minnesota Timberwolves,1,5-10,-7,layup,False,0,True,True
2010-04-07,3.93333333333,Golden State Warriors,Minnesota Timberwolves,1,11-12,-3,dunk,False,0,True,True
2010-04-07,5.81666666667,Golden State Warriors,Minnesota Timberwolves,1,18-20,-5,three point jumper,False,23,False,True
2010-04-07,6.95,Golden State Warriors,Minnesota Timberwolves,1,20-20,-2,two point jumper,False,14,False,True
2010-04-07,7.41666666667,Golden State Warriors,Minnesota Timberwolves,1,22-22,-2,dunk,False,0,True,True
2010-04-07,7.88333333333,Golden State Warriors,Minnesota Timberwolves,1,24-22,0,two point jumper,False,20,True,True
2010-04-07,9.31666666667,Golden State Warriors,Minnesota Timberwolves,1,26-22,1,three point jumper,False,25,False,True
2010-04-07,9.71666666667,Golden State Warriors,Minnesota Timberwolves,1,26-22,2,two point jumper,False,10,False,True
2010-04-07,10.75,Golden State Warriors,Minnesota Timberwolves,1,30-24,4,two point jumper,False,3,True,True
2010-04-07,10.75,Golden State Warriors,Minnesota Timberwolves,1,31-24,6,free throw,False,15,True,True
2010-04-07,12.25,Golden State Warriors,Minnesota Timberwolves,2,33-28,3,two point shot,False,9,True,True
2010-04-07,13.1166666667,Golden State Warriors,Minnesota Timberwolves,2,37-30,5,layup,False,0,True,True
2010-04-07,13.8833333333,Golden State Warriors,Minnesota Timberwolves,2,39-33,4,two point jumper,False,21,True,True
2010-04-07,16.8166666667,Golden State Warriors,Minnesota Timberwolves,2,46-37,7,two point jumper,False,21,True,True
2010-04-07,18.2333333333,Golden State Warriors,Minnesota Timberwolves,2,51-40,9,two point shot,False,10,False,True
2010-04-07,19.3166666667,Golden State Warriors,Minnesota Timberwolves,2,52-43,8,free throw,False,15,True,True
2010-04-07,19.3166666667,Golden State Warriors,Minnesota Timberwolves,2,53-43,9,free throw,False,15,True,True
2010-04-07,24.25,Golden State Warriors,Minnesota Timberwolves,3,69-57,11,free throw,False,15,True,True
2010-04-07,24.25,Golden State Warriors,Minnesota Timberwolves,3,69-57,11,free throw,False,15,False,True
2010-04-07,24.75,Golden State Warriors,Minnesota Timberwolves,3,71-57,12,two point shot,False,1,True,True
2010-04-07,25.5,Golden State Warriors,Minnesota Timberwolves,3,73-59,12,two point jumper,False,1,True,True
2010-04-07,26.95,Golden State Warriors,Minnesota Timberwolves,3,76-59,14,three point jumper,False,24,False,True
2010-04-07,30.1,Golden State Warriors,Minnesota Timberwolves,3,86-66,18,two point jumper,False,21,True,True
2010-04-07,36.0,Golden State Warriors,Minnesota Timberwolves,3,99-78,19,two point jumper,False,16,False,True
2010-04-07,37.1333333333,Golden State Warriors,Minnesota Timberwolves,4,99-82,15,two point jumper,False,11,False,True
2010-04-07,38.8666666667,Golden State Warriors,Minnesota Timberwolves,4,103-86,15,two point jumper,False,17,True,True
2010-04-07,40.8833333333,Golden State Warriors,Minnesota Timberwolves,4,106-90,15,free throw,False,15,True,True
2010-04-07,40.8833333333,Golden State Warriors,Minnesota Timberwolves,4,106-90,15,free throw,False,15,False,True
2010-04-10,2.55,Golden State Warriors,Los Angeles Clippers,1,3-3,-3,three point jumper,False,25,False,False
2010-04-10,2.88333333333,Golden State Warriors,Los Angeles Clippers,1,5-5,-2,two point shot,False,1,True,False
2010-04-10,4.45,Golden State Warriors,Los Angeles Clippers,1,8-9,-3,two point jumper,False,18,False,False
2010-04-10,4.78333333333,Golden State Warriors,Los Angeles Clippers,1,10-9,-1,two point jumper,False,11,True,False
2010-04-10,7.41666666667,Golden State Warriors,Los Angeles Clippers,1,16-19,-5,two point jumper,False,21,False,False
2010-04-10,7.91666666667,Golden State Warriors,Los Angeles Clippers,1,16-21,-7,two point jumper,False,17,False,False
2010-04-10,16.2333333333,Golden State Warriors,Los Angeles Clippers,2,41-42,-3,hook shot,False,9,True,False
2010-04-10,19.0,Golden State Warriors,Los Angeles Clippers,2,47-49,-5,three point jumper,False,23,False,False
2010-04-10,24.25,Golden State Warriors,Los Angeles Clippers,3,57-63,-8,layup,False,0,True,False
2010-04-10,25.3333333333,Golden State Warriors,Los Angeles Clippers,3,59-63,-6,layup,False,0,True,False
2010-04-10,26.3,Golden State Warriors,Los Angeles Clippers,3,59-67,-10,hook shot,False,9,False,False
2010-04-10,48.0,Golden State Warriors,Los Angeles Clippers,4,104-107,-6,three point jumper,False,27,False,False
2010-04-11,0.8,Golden State Warriors,Oklahoma City Thunder,1,2-2,-2,two point shot,True,2,True,True
2010-04-11,0.8,Golden State Warriors,Oklahoma City Thunder,1,2-3,0,free throw,True,15,True,True
2010-04-11,4.16666666667,Golden State Warriors,Oklahoma City Thunder,1,18-5,-15,two point jumper,True,15,False,True
2010-04-11,4.98333333333,Golden State Warriors,Oklahoma City Thunder,1,22-8,-15,free throw,True,15,True,True
2010-04-11,4.98333333333,Golden State Warriors,Oklahoma City Thunder,1,22-9,-14,free throw,True,15,True,True
2010-04-11,7.1,Golden State Warriors,Oklahoma City Thunder,1,31-13,-21,three point jumper,True,26,False,True
2010-04-11,7.66666666667,Golden State Warriors,Oklahoma City Thunder,1,31-14,-18,free throw,True,15,True,True
2010-04-11,7.66666666667,Golden State Warriors,Oklahoma City Thunder,1,31-15,-17,free throw,True,15,True,True
2010-04-11,9.08333333333,Golden State Warriors,Oklahoma City Thunder,1,33-19,-16,dunk,True,0,True,True
2010-04-11,14.9333333333,Golden State Warriors,Oklahoma City Thunder,2,47-33,-17,three point jumper,True,23,False,True
2010-04-11,17.9166666667,Golden State Warriors,Oklahoma City Thunder,2,51-40,-13,dunk,True,0,True,True
2010-04-11,20.5833333333,Golden State Warriors,Oklahoma City Thunder,2,56-45,-13,two point shot,True,10,False,True
2010-04-11,23.05,Golden State Warriors,Oklahoma City Thunder,2,60-52,-9,free throw,True,15,False,True
2010-04-11,23.05,Golden State Warriors,Oklahoma City Thunder,2,60-53,-8,free throw,True,15,True,True
2010-04-11,25.5833333333,Golden State Warriors,Oklahoma City Thunder,3,67-56,-13,two point jumper,True,18,False,True
2010-04-11,26.3333333333,Golden State Warriors,Oklahoma City Thunder,3,69-56,-15,two point jumper,True,4,False,True
2010-04-11,41.2333333333,Golden State Warriors,Oklahoma City Thunder,4,96-100,2,layup,True,0,True,True
2010-04-13,0.95,Golden State Warriors,Utah Jazz,1,0-2,-1,three point jumper,True,23,False,True
2010-04-13,4.0,Golden State Warriors,Utah Jazz,1,10-10,-2,two point shot,True,22,True,True
2010-04-13,4.81666666667,Golden State Warriors,Utah Jazz,1,12-14,0,two point jumper,True,17,True,True
2010-04-13,6.66666666667,Golden State Warriors,Utah Jazz,1,15-18,1,two point jumper,True,1,True,True
2010-04-13,8.4,Golden State Warriors,Utah Jazz,1,18-20,-1,three point jumper,True,25,False,True
2010-04-13,9.45,Golden State Warriors,Utah Jazz,1,18-20,0,two point shot,True,22,False,True
2010-04-13,10.4333333333,Golden State Warriors,Utah Jazz,1,22-22,-2,two point shot,True,1,True,True
2010-04-13,12.3166666667,Golden State Warriors,Utah Jazz,2,22-22,-2,layup,True,0,False,True
2010-04-13,17.8833333333,Golden State Warriors,Utah Jazz,2,35-30,-7,two point jumper,True,4,False,True
2010-04-13,21.8,Golden State Warriors,Utah Jazz,2,43-42,-3,two point jumper,True,22,False,True
2010-04-13,27.5833333333,Golden State Warriors,Utah Jazz,3,57-53,-7,three point jumper,True,26,True,True
2010-04-13,28.5,Golden State Warriors,Utah Jazz,3,57-53,-6,two point jumper,True,19,False,True
2010-04-13,31.3166666667,Golden State Warriors,Utah Jazz,3,66-57,-11,two point shot,True,4,False,True
2010-04-13,32.0,Golden State Warriors,Utah Jazz,3,68-58,-11,free throw,True,15,True,True
2010-04-13,32.0,Golden State Warriors,Utah Jazz,3,68-59,-10,free throw,True,15,True,True
2010-04-13,37.05,Golden State Warriors,Utah Jazz,4,81-71,-11,free throw,True,15,False,True
2010-04-13,37.05,Golden State Warriors,Utah Jazz,4,81-72,-10,free throw,True,15,True,True
2010-04-13,43.3833333333,Golden State Warriors,Utah Jazz,4,96-85,-13,two point shot,True,4,False,True
2010-04-13,44.8,Golden State Warriors,Utah Jazz,4,98-90,-9,free throw,True,15,True,True
2010-04-13,44.8,Golden State Warriors,Utah Jazz,4,98-90,-9,free throw,True,15,False,True
2010-04-14,6.7,Golden State Warriors,Portland Trail Blazers,1,19-15,2,two point jumper,False,9,True,True
2010-04-14,7.35,Golden State Warriors,Portland Trail Blazers,1,19-17,0,layup,False,0,False,True
2010-04-14,7.48333333333,Golden State Warriors,Portland Trail Blazers,1,21-17,2,layup,False,0,True,True
2010-04-14,13.9,Golden State Warriors,Portland Trail Blazers,2,35-40,-6,free throw,False,15,False,True
2010-04-14,13.9,Golden State Warriors,Portland Trail Blazers,2,36-40,-5,free throw,False,15,True,True
2010-04-14,15.5666666667,Golden State Warriors,Portland Trail Blazers,2,42-44,-3,free throw,False,15,True,True
2010-04-14,15.5666666667,Golden State Warriors,Portland Trail Blazers,2,43-44,-2,free throw,False,15,True,True
2010-04-14,16.85,Golden State Warriors,Portland Trail Blazers,2,45-47,-4,layup,False,0,True,True
2010-04-14,17.6333333333,Golden State Warriors,Portland Trail Blazers,2,45-51,-8,layup,False,0,False,True
2010-04-14,27.55,Golden State Warriors,Portland Trail Blazers,3,64-64,-2,layup,False,0,True,True
2010-04-14,32.4333333333,Golden State Warriors,Portland Trail Blazers,3,77-78,-3,layup,False,0,False,True
2010-04-14,35.2,Golden State Warriors,Portland Trail Blazers,3,83-86,-6,three point jumper,False,25,False,True
2010-04-14,35.4333333333,Golden State Warriors,Portland Trail Blazers,3,85-88,-5,layup,False,0,True,True
2010-04-14,39.6166666667,Golden State Warriors,Portland Trail Blazers,4,98-98,-2,layup,False,0,True,True
2010-04-14,39.6166666667,Golden State Warriors,Portland Trail Blazers,4,99-98,0,free throw,False,15,True,True
2010-04-14,40.2166666667,Golden State Warriors,Portland Trail Blazers,4,101-100,-1,layup,False,0,True,True
2010-04-14,40.8166666667,Golden State Warriors,Portland Trail Blazers,4,101-102,-3,two point jumper,False,21,False,True
2010-04-14,42.85,Golden State Warriors,Portland Trail Blazers,4,108-104,3,free throw,False,15,False,True
2010-04-14,42.85,Golden State Warriors,Portland Trail Blazers,4,108-104,3,free throw,False,15,False,True
2010-04-14,47.2,Golden State Warriors,Portland Trail Blazers,4,117-114,2,free throw,False,15,False,True
2010-04-14,47.2,Golden State Warriors,Portland Trail Blazers,4,118-114,3,free throw,False,15,True,True
2010-12-22,15.0,Portland Trail Blazers,Dallas Mavericks,2,19-21,-5,three point jumper,False,25,False,True
2011-03-27,5.66666666667,Minnesota Timberwolves,Boston Celtics,1,18-5,-16,three point jumper,True,25,False,False
2011-03-27,14.6333333333,Minnesota Timberwolves,Boston Celtics,2,38-13,-28,three point jumper,True,25,False,False
2011-03-27,18.1,Minnesota Timberwolves,Boston Celtics,2,38-21,-19,layup,True,0,True,False
2011-03-27,20.2833333333,Minnesota Timberwolves,Boston Celtics,2,43-24,-20,free throw,True,15,True,False
2011-03-27,20.2833333333,Minnesota Timberwolves,Boston Celtics,2,43-25,-19,free throw,True,15,True,False
2011-03-27,22.2833333333,Minnesota Timberwolves,Boston Celtics,2,45-31,-17,three point jumper,True,24,True,False
2011-03-27,23.25,Minnesota Timberwolves,Boston Celtics,2,47-31,-17,free throw,True,15,False,False
2011-03-27,23.25,Minnesota Timberwolves,Boston Celtics,2,47-32,-16,free throw,True,15,True,False
2011-03-27,30.7833333333,Minnesota Timberwolves,Boston Celtics,3,57-49,-9,free throw,True,15,True,False
2011-03-27,30.7833333333,Minnesota Timberwolves,Boston Celtics,3,57-49,-9,free throw,True,15,False,False
2011-03-27,32.4333333333,Minnesota Timberwolves,Boston Celtics,3,60-54,-8,two point jumper,True,19,False,False
2011-03-27,42.9166666667,Minnesota Timberwolves,Boston Celtics,4,72-73,-2,three point jumper,True,25,True,False
2011-03-27,43.8166666667,Minnesota Timberwolves,Boston Celtics,4,72-73,-2,three point jumper,True,25,False,False
2011-03-27,44.8333333333,Minnesota Timberwolves,Boston Celtics,4,75-73,-4,tip shot,True,0,False,False
2011-03-27,47.9166666667,Minnesota Timberwolves,Boston Celtics,4,85-80,-7,layup,True,0,True,False
2011-03-27,48.0,Minnesota Timberwolves,Boston Celtics,4,85-82,-5,dunk,True,0,True,False
2011-04-05,10.1,Minnesota Timberwolves,Brooklyn Nets,1,20-29,-12,three point jumper,False,25,False,False
2011-04-05,12.7166666667,Minnesota Timberwolves,Brooklyn Nets,2,27-29,-5,three point jumper,False,26,True,False
2011-04-05,18.7,Minnesota Timberwolves,Brooklyn Nets,2,39-47,-9,free throw,False,15,True,False
2011-04-05,18.7,Minnesota Timberwolves,Brooklyn Nets,2,40-47,-8,free throw,False,15,True,False
2011-04-05,19.2,Minnesota Timberwolves,Brooklyn Nets,2,40-47,-9,layup,False,0,False,False
2011-04-05,22.4333333333,Minnesota Timberwolves,Brooklyn Nets,2,45-58,-15,two point jumper,False,19,False,False
2011-04-05,37.0,Minnesota Timberwolves,Brooklyn Nets,4,76-87,-12,free throw,False,15,True,False
2011-04-05,37.0,Minnesota Timberwolves,Brooklyn Nets,4,77-87,-11,free throw,False,15,True,False
2011-04-05,43.7,Minnesota Timberwolves,Brooklyn Nets,4,92-99,-9,layup,False,0,False,False
2011-04-05,45.0166666667,Minnesota Timberwolves,Brooklyn Nets,4,94-99,-7,two point shot,False,1,True,False
2011-04-05,45.0166666667,Minnesota Timberwolves,Brooklyn Nets,4,95-99,-5,free throw,False,15,True,False
2011-04-05,46.1666666667,Minnesota Timberwolves,Brooklyn Nets,4,99-101,-4,layup,False,0,True,False
2011-04-05,47.4833333333,Minnesota Timberwolves,Brooklyn Nets,4,103-104,-3,layup,False,0,True,False
2011-11-12,9.48333333333,Minnesota Timberwolves,New York Knicks,1,25-23,-5,three point jumper,True,25,True,True
2011-11-12,10.6666666667,Minnesota Timberwolves,New York Knicks,1,30-27,-5,two point shot,True,1,False,True
2011-11-12,13.9333333333,Minnesota Timberwolves,New York Knicks,2,38-30,-11,three point jumper,True,25,False,True
2011-11-12,19.0333333333,Minnesota Timberwolves,New York Knicks,2,51-41,-11,free throw,True,15,True,True
2011-11-12,19.0333333333,Minnesota Timberwolves,New York Knicks,2,51-42,-10,free throw,True,15,True,True
2011-11-12,47.8166666667,Minnesota Timberwolves,New York Knicks,4,103-112,6,three point jumper,True,26,False,True
2011-02-12,10.1666666667,Minnesota Timberwolves,Philadelphia 76ers,1,20-23,1,two point jumper,True,13,False,True
2011-02-12,13.0666666667,Minnesota Timberwolves,Philadelphia 76ers,2,30-36,4,two point jumper,True,14,True,True
2011-02-12,22.3,Minnesota Timberwolves,Philadelphia 76ers,2,54-48,-8,two point shot,True,1,True,True
2011-02-12,23.0,Minnesota Timberwolves,Philadelphia 76ers,2,54-48,-8,two point jumper,True,1,False,True
2011-02-12,23.85,Minnesota Timberwolves,Philadelphia 76ers,2,54-48,-9,three point jumper,True,26,False,True
2011-02-12,32.8166666667,Minnesota Timberwolves,Philadelphia 76ers,3,77-66,-13,two point jumper,True,18,False,True
2011-02-12,38.3166666667,Minnesota Timberwolves,Philadelphia 76ers,4,89-76,-15,two point jumper,True,15,False,True
2011-02-12,39.3,Minnesota Timberwolves,Philadelphia 76ers,4,89-76,-15,tip shot,True,0,False,True
2011-02-12,42.4833333333,Minnesota Timberwolves,Philadelphia 76ers,4,98-82,-18,layup,True,0,True,True
2011-02-12,42.4833333333,Minnesota Timberwolves,Philadelphia 76ers,4,98-83,-16,free throw,True,15,True,True
2011-02-12,43.7333333333,Minnesota Timberwolves,Philadelphia 76ers,4,100-83,-20,three point jumper,True,26,False,True
2011-02-12,45.0833333333,Minnesota Timberwolves,Philadelphia 76ers,4,103-85,-20,two point jumper,True,5,True,True
2011-02-12,47.8833333333,Minnesota Timberwolves,Philadelphia 76ers,4,107-87,-22,two point jumper,True,5,False,True
2011-03-04,13.3833333333,Minnesota Timberwolves,Philadelphia 76ers,2,34-26,6,two point jumper,False,19,True,False
2011-01-29,13.15,Minnesota Timberwolves,Toronto Raptors,2,20-23,0,three point jumper,True,24,False,False
2011-01-29,16.2,Minnesota Timberwolves,Toronto Raptors,2,25-29,1,three point jumper,True,24,False,False
2011-01-29,34.3833333333,Minnesota Timberwolves,Toronto Raptors,3,57-75,17,free throw,True,15,True,False
2011-01-29,34.3833333333,Minnesota Timberwolves,Toronto Raptors,3,57-76,18,free throw,True,15,True,False
2011-01-29,34.8833333333,Minnesota Timberwolves,Toronto Raptors,3,57-77,19,free throw,True,15,True,False
2011-01-29,34.8833333333,Minnesota Timberwolves,Toronto Raptors,3,57-77,19,free throw,True,15,False,False
2011-01-29,36.3833333333,Minnesota Timberwolves,Toronto Raptors,4,59-83,21,three point jumper,True,26,True,False
2011-01-29,37.3833333333,Minnesota Timberwolves,Toronto Raptors,4,63-83,19,free throw,True,15,False,False
2011-01-29,37.3833333333,Minnesota Timberwolves,Toronto Raptors,4,63-84,20,free throw,True,15,True,False
2011-01-29,43.2833333333,Minnesota Timberwolves,Toronto Raptors,4,73-98,23,two point jumper,True,17,False,False
2011-01-29,44.7333333333,Minnesota Timberwolves,Toronto Raptors,4,75-101,24,two point jumper,True,9,False,False
2011-01-29,47.0333333333,Minnesota Timberwolves,Toronto Raptors,4,81-101,17,three point jumper,True,23,False,False
2011-02-04,13.0,Minnesota Timberwolves,Toronto Raptors,2,36-33,0,three point jumper,False,24,True,False
2011-02-04,18.0,Minnesota Timberwolves,Toronto Raptors,2,42-43,-3,layup,False,0,False,False
2011-02-04,36.3833333333,Minnesota Timberwolves,Toronto Raptors,4,80-86,-8,layup,False,0,False,False
2011-02-04,37.6833333333,Minnesota Timberwolves,Toronto Raptors,4,80-88,-11,three point jumper,False,25,False,False
2011-11-27,13.8833333333,Minnesota Timberwolves,Golden State Warriors,2,32-29,-6,three point jumper,True,23,True,True
2011-11-27,14.3333333333,Minnesota Timberwolves,Golden State Warriors,2,32-30,-3,free throw,True,15,True,True
2011-11-27,14.3333333333,Minnesota Timberwolves,Golden State Warriors,2,32-30,-3,free throw,True,15,False,True
2011-11-27,20.15,Minnesota Timberwolves,Golden State Warriors,2,38-44,4,two point shot,True,9,True,True
2011-11-27,36.2,Minnesota Timberwolves,Golden State Warriors,4,84-68,-19,three point jumper,True,25,False,True
2011-11-27,36.7,Minnesota Timberwolves,Golden State Warriors,4,86-69,-18,free throw,True,15,True,True
2011-11-27,36.7,Minnesota Timberwolves,Golden State Warriors,4,86-69,-18,free throw,True,15,False,True
2011-11-27,40.2166666667,Minnesota Timberwolves,Golden State Warriors,4,92-82,-11,free throw,True,15,True,True
2011-11-27,40.2166666667,Minnesota Timberwolves,Golden State Warriors,4,92-82,-11,free throw,True,15,False,True
2011-02-27,13.9,Minnesota Timberwolves,Golden State Warriors,2,47-34,-14,free throw,True,15,True,True
2011-02-27,13.9,Minnesota Timberwolves,Golden State Warriors,2,47-35,-13,free throw,True,15,True,True
2011-02-27,15.0166666667,Minnesota Timberwolves,Golden State Warriors,2,49-40,-12,three point jumper,True,25,True,True
2011-02-27,18.45,Minnesota Timberwolves,Golden State Warriors,2,58-50,-11,three point jumper,True,25,False,True
2011-02-27,21.5666666667,Minnesota Timberwolves,Golden State Warriors,2,66-59,-9,two point shot,True,10,False,True
2011-02-27,22.3833333333,Minnesota Timberwolves,Golden State Warriors,2,69-64,-7,two point shot,True,2,True,True
2011-02-27,23.3666666667,Minnesota Timberwolves,Golden State Warriors,2,73-66,-9,tip shot,True,0,False,True
2011-02-27,23.5166666667,Minnesota Timberwolves,Golden State Warriors,2,73-69,-7,three point jumper,True,23,True,True
2011-02-27,39.5833333333,Minnesota Timberwolves,Golden State Warriors,4,101-112,9,two point jumper,True,18,False,True
2011-02-27,47.9666666667,Minnesota Timberwolves,Golden State Warriors,4,123-125,1,free throw,True,15,True,True
2011-02-27,47.9666666667,Minnesota Timberwolves,Golden State Warriors,4,123-126,2,free throw,True,15,True,True
2011-03-13,30.1,Minnesota Timberwolves,Golden State Warriors,3,46-62,-18,layup,False,0,False,True
2011-03-13,33.4666666667,Minnesota Timberwolves,Golden State Warriors,3,56-66,-12,layup,False,0,True,True
2011-03-13,33.4666666667,Minnesota Timberwolves,Golden State Warriors,3,57-66,-10,free throw,False,15,True,True
2011-11-17,10.0166666667,Minnesota Timberwolves,Los Angeles Clippers,1,26-26,-2,layup,True,0,True,True
2011-11-17,17.9166666667,Minnesota Timberwolves,Los Angeles Clippers,2,44-44,-3,three point jumper,True,23,True,True
2011-01-19,9.31666666667,Minnesota Timberwolves,Los Angeles Clippers,1,15-22,-9,two point jumper,False,7,False,False
2011-01-19,13.0666666667,Minnesota Timberwolves,Los Angeles Clippers,2,19-29,-12,two point jumper,False,20,False,False
2011-01-19,43.2833333333,Minnesota Timberwolves,Los Angeles Clippers,4,97-116,-21,layup,False,0,True,False
2011-01-19,43.2833333333,Minnesota Timberwolves,Los Angeles Clippers,4,98-116,-19,free throw,False,15,True,False
2011-01-19,46.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,107-124,-19,dunk,False,0,True,False
2011-02-16,12.3166666667,Minnesota Timberwolves,Los Angeles Clippers,2,23-22,-3,two point jumper,True,1,True,False
2011-02-16,15.8,Minnesota Timberwolves,Los Angeles Clippers,2,29-24,-8,three point jumper,True,23,False,False
2011-02-16,15.9,Minnesota Timberwolves,Los Angeles Clippers,2,29-25,-5,free throw,True,15,True,False
2011-02-16,15.9,Minnesota Timberwolves,Los Angeles Clippers,2,29-26,-4,free throw,True,15,True,False
2011-02-16,19.95,Minnesota Timberwolves,Los Angeles Clippers,2,33-31,-3,free throw,True,15,False,False
2011-02-16,19.95,Minnesota Timberwolves,Los Angeles Clippers,2,33-32,-2,free throw,True,15,True,False
2011-02-16,22.75,Minnesota Timberwolves,Los Angeles Clippers,2,37-39,0,layup,True,0,True,False
2011-02-16,32.8,Minnesota Timberwolves,Los Angeles Clippers,3,69-57,-14,two point jumper,True,14,True,False
2011-02-16,33.9833333333,Minnesota Timberwolves,Los Angeles Clippers,3,70-59,-14,three point jumper,True,25,False,False
2011-02-16,36.95,Minnesota Timberwolves,Los Angeles Clippers,4,72-62,-12,two point jumper,True,21,False,False
2011-02-16,38.15,Minnesota Timberwolves,Los Angeles Clippers,4,74-63,-12,free throw,True,15,True,False
2011-02-16,38.15,Minnesota Timberwolves,Los Angeles Clippers,4,74-64,-11,free throw,True,15,True,False
2011-11-09,9.9,Minnesota Timberwolves,Los Angeles Lakers,1,25-21,2,two point shot,False,1,True,False
2011-11-09,34.1,Minnesota Timberwolves,Los Angeles Lakers,3,69-76,-9,two point jumper,False,19,False,False
2011-11-19,13.3666666667,Minnesota Timberwolves,Los Angeles Lakers,2,22-23,0,free throw,True,15,False,True
2011-11-19,13.3666666667,Minnesota Timberwolves,Los Angeles Lakers,2,22-24,1,free throw,True,15,True,True
2011-11-19,23.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,49-41,-10,two point jumper,True,21,True,True
2011-11-19,31.2,Minnesota Timberwolves,Los Angeles Lakers,3,69-54,-16,free throw,True,15,True,True
2011-11-19,31.2,Minnesota Timberwolves,Los Angeles Lakers,3,69-55,-15,free throw,True,15,True,True
2011-11-19,32.2166666667,Minnesota Timberwolves,Los Angeles Lakers,3,72-58,-17,three point jumper,True,23,False,True
2011-11-19,33.3333333333,Minnesota Timberwolves,Los Angeles Lakers,3,77-62,-17,layup,True,0,True,True
2011-11-19,45.3166666667,Minnesota Timberwolves,Los Angeles Lakers,4,110-87,-25,layup,True,0,True,True
2011-11-19,47.95,Minnesota Timberwolves,Los Angeles Lakers,4,112-95,-19,dunk,True,0,True,True
2011-03-01,36.2166666667,Minnesota Timberwolves,Los Angeles Lakers,4,65-61,-6,two point jumper,True,19,False,False
2011-03-18,15.0666666667,Minnesota Timberwolves,Los Angeles Lakers,2,31-28,1,two point jumper,False,19,False,True
2011-03-18,35.1166666667,Minnesota Timberwolves,Los Angeles Lakers,3,74-75,-3,two point jumper,False,21,False,True
2011-04-06,3.95,Minnesota Timberwolves,Phoenix Suns,1,11-4,-9,two point jumper,True,8,True,True
2011-04-06,4.6,Minnesota Timberwolves,Phoenix Suns,1,11-4,-10,three point jumper,True,25,False,True
2011-04-06,9.21666666667,Minnesota Timberwolves,Phoenix Suns,1,21-14,-9,two point jumper,True,6,True,True
2011-04-06,17.6666666667,Minnesota Timberwolves,Phoenix Suns,2,38-31,-8,free throw,True,15,True,True
2011-04-06,17.6666666667,Minnesota Timberwolves,Phoenix Suns,2,38-32,-7,free throw,True,15,True,True
2011-04-06,21.0833333333,Minnesota Timberwolves,Phoenix Suns,2,52-42,-12,two point shot,True,1,True,True
2011-04-06,25.7,Minnesota Timberwolves,Phoenix Suns,3,56-57,-1,two point jumper,True,14,False,True
2011-04-06,34.65,Minnesota Timberwolves,Phoenix Suns,3,79-72,-9,tip shot,True,0,False,True
2011-04-06,34.6666666667,Minnesota Timberwolves,Phoenix Suns,3,79-74,-7,tip shot,True,0,True,True
2011-04-11,6.31666666667,Minnesota Timberwolves,Phoenix Suns,1,15-13,0,two point shot,False,1,True,False
2011-04-11,9.1,Minnesota Timberwolves,Phoenix Suns,1,24-18,4,two point jumper,False,5,True,False
2011-04-11,16.1,Minnesota Timberwolves,Phoenix Suns,2,40-36,2,two point jumper,False,1,True,False
2011-04-11,16.1,Minnesota Timberwolves,Phoenix Suns,2,41-36,4,free throw,False,15,True,False
