date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-19,26.8666666667,Houston Rockets,Denver Nuggets,3,72-69,-5,two point jumper,True,23,False,True
2009-01-19,29.45,Houston Rockets,Denver Nuggets,3,76-73,-5,two point jumper,True,19,True,True
2009-01-19,30.1333333333,Houston Rockets,Denver Nuggets,3,78-73,-8,three point jumper,True,23,False,True
2009-01-19,33.35,Houston Rockets,Denver Nuggets,3,85-83,-4,two point shot,True,10,True,True
2009-01-19,34.35,Houston Rockets,Denver Nuggets,3,87-86,-4,three point jumper,True,24,True,True
2009-01-19,36.5166666667,Houston Rockets,Denver Nuggets,4,90-90,-3,three point jumper,True,24,False,True
2009-01-21,1.15,Houston Rockets,Utah Jazz,1,2-5,0,three point jumper,True,25,False,False
2009-01-21,2.25,Houston Rockets,Utah Jazz,1,4-10,3,three point jumper,True,26,True,False
2009-01-21,5.78333333333,Houston Rockets,Utah Jazz,1,10-17,5,layup,True,0,True,False
2009-01-21,6.88333333333,Houston Rockets,Utah Jazz,1,13-20,4,three point jumper,True,25,True,False
2009-01-21,8.5,Houston Rockets,Utah Jazz,1,17-23,4,two point shot,True,17,False,False
2009-01-21,9.61666666667,Houston Rockets,Utah Jazz,1,19-25,4,two point jumper,True,20,True,False
2009-01-21,11.05,Houston Rockets,Utah Jazz,1,19-27,6,layup,True,0,True,False
2009-01-21,18.5666666667,Houston Rockets,Utah Jazz,2,27-39,9,three point jumper,True,25,False,False
2009-01-21,19.45,Houston Rockets,Utah Jazz,2,29-44,13,two point jumper,True,1,True,False
2009-01-21,20.5166666667,Houston Rockets,Utah Jazz,2,32-44,10,layup,True,0,False,False
2009-01-21,23.2666666667,Houston Rockets,Utah Jazz,2,40-52,11,free throw,True,15,True,False
2009-01-21,23.2666666667,Houston Rockets,Utah Jazz,2,40-53,12,free throw,True,15,True,False
2009-01-21,28.2166666667,Houston Rockets,Utah Jazz,3,52-61,7,two point jumper,True,19,False,False
2009-01-21,45.45,Houston Rockets,Utah Jazz,4,87-94,4,three point jumper,True,23,True,False
2009-01-21,47.1666666667,Houston Rockets,Utah Jazz,4,91-96,3,two point jumper,True,9,False,False
2009-01-21,47.8,Houston Rockets,Utah Jazz,4,97-108,9,dunk,True,0,True,False
2009-02-04,14.3833333333,Houston Rockets,Memphis Grizzlies,2,32-38,-7,free throw,False,15,True,True
2009-02-04,14.3833333333,Houston Rockets,Memphis Grizzlies,2,33-38,-6,free throw,False,15,True,True
2009-02-04,15.4666666667,Houston Rockets,Memphis Grizzlies,2,34-40,-8,two point shot,False,1,False,True
2009-02-04,40.2,Houston Rockets,Memphis Grizzlies,4,82-94,-15,three point jumper,False,27,True,True
2009-02-07,46.8,Houston Rockets,Minnesota Timberwolves,4,85-104,17,two point shot,True,1,True,False
2009-02-07,47.05,Houston Rockets,Minnesota Timberwolves,4,85-105,19,free throw,True,15,True,False
2009-02-07,47.05,Houston Rockets,Minnesota Timberwolves,4,85-105,19,free throw,True,15,False,False
2009-02-07,47.3,Houston Rockets,Minnesota Timberwolves,4,88-106,17,free throw,True,15,True,False
2009-02-07,47.3,Houston Rockets,Minnesota Timberwolves,4,88-107,18,free throw,True,15,True,False
2009-02-22,15.7666666667,Houston Rockets,Charlotte Bobcats,2,26-37,8,three point jumper,True,26,False,True
2009-02-22,17.8833333333,Houston Rockets,Charlotte Bobcats,2,34-39,2,three point jumper,True,23,False,True
2009-02-22,19.7333333333,Houston Rockets,Charlotte Bobcats,2,36-40,1,three point jumper,True,24,False,True
2009-02-22,35.5666666667,Houston Rockets,Charlotte Bobcats,3,56-73,15,two point shot,True,18,True,True
2009-02-22,37.25,Houston Rockets,Charlotte Bobcats,4,58-76,15,three point jumper,True,26,True,True
2009-02-22,39.6166666667,Houston Rockets,Charlotte Bobcats,4,61-80,17,layup,True,0,True,True
2009-02-22,40.2833333333,Houston Rockets,Charlotte Bobcats,4,61-80,17,two point shot,True,15,False,True
2009-02-22,42.5333333333,Houston Rockets,Charlotte Bobcats,4,65-88,20,three point jumper,True,26,False,True
2009-02-22,44.7666666667,Houston Rockets,Charlotte Bobcats,4,71-91,18,two point jumper,True,18,False,True
2009-02-22,45.1,Houston Rockets,Charlotte Bobcats,4,71-94,20,three point jumper,True,27,True,True
2009-02-22,46.8333333333,Houston Rockets,Charlotte Bobcats,4,74-94,18,layup,True,0,False,True
2009-02-22,47.8666666667,Houston Rockets,Charlotte Bobcats,4,78-99,18,three point jumper,True,26,True,True
2009-02-24,11.3333333333,Houston Rockets,Portland Trail Blazers,1,19-31,10,two point shot,True,14,True,True
2009-02-24,13.4333333333,Houston Rockets,Portland Trail Blazers,2,24-35,9,layup,True,0,True,True
2009-02-24,13.4333333333,Houston Rockets,Portland Trail Blazers,2,24-35,10,free throw,True,15,False,True
2009-02-24,16.9833333333,Houston Rockets,Portland Trail Blazers,2,29-45,13,three point jumper,True,26,True,True
2009-02-24,18.2833333333,Houston Rockets,Portland Trail Blazers,2,31-49,16,two point shot,True,20,True,True
2009-02-24,20.4666666667,Houston Rockets,Portland Trail Blazers,2,39-52,11,two point shot,True,16,False,True
2009-02-24,40.0333333333,Houston Rockets,Portland Trail Blazers,4,75-89,12,two point jumper,True,14,False,True
2009-02-24,40.3166666667,Houston Rockets,Portland Trail Blazers,4,76-89,10,three point jumper,True,23,False,True
2009-03-01,12.6333333333,Houston Rockets,Minnesota Timberwolves,2,29-25,1,three point jumper,False,24,False,False
2009-03-01,15.8666666667,Houston Rockets,Minnesota Timberwolves,2,35-32,1,two point shot,False,14,False,False
2009-03-01,47.5333333333,Houston Rockets,Minnesota Timberwolves,4,105-91,12,layup,False,0,False,False
2009-03-04,12.0,Houston Rockets,Utah Jazz,1,26-22,1,three point jumper,False,25,False,True
2009-03-04,13.4666666667,Houston Rockets,Utah Jazz,2,28-24,2,two point jumper,False,16,False,True
2009-03-04,16.1666666667,Houston Rockets,Utah Jazz,2,31-28,2,free throw,False,15,True,True
2009-03-04,16.1666666667,Houston Rockets,Utah Jazz,2,31-28,2,free throw,False,15,False,True
2009-03-04,16.7,Houston Rockets,Utah Jazz,2,31-28,1,two point shot,False,9,False,True
2009-03-04,34.7333333333,Houston Rockets,Utah Jazz,3,60-71,-14,three point jumper,False,24,False,True
2009-03-04,37.9333333333,Houston Rockets,Utah Jazz,4,70-79,-10,free throw,False,15,False,True
2009-03-04,37.9333333333,Houston Rockets,Utah Jazz,4,71-79,-9,free throw,False,15,True,True
2009-03-08,10.3666666667,Houston Rockets,Memphis Grizzlies,1,17-26,7,layup,True,0,True,True
2009-03-08,11.2666666667,Houston Rockets,Memphis Grizzlies,1,19-26,4,three point jumper,True,25,False,True
2009-03-08,12.2166666667,Houston Rockets,Memphis Grizzlies,2,19-28,7,two point jumper,True,22,False,True
2009-03-08,12.5833333333,Houston Rockets,Memphis Grizzlies,2,19-28,7,layup,True,0,False,True
2009-03-08,15.4666666667,Houston Rockets,Memphis Grizzlies,2,24-35,10,free throw,True,15,True,True
2009-03-08,15.4666666667,Houston Rockets,Memphis Grizzlies,2,24-35,10,free throw,True,15,False,True
2009-03-08,35.1666666667,Houston Rockets,Memphis Grizzlies,3,57-73,14,two point jumper,True,23,False,True
2009-03-08,38.9666666667,Houston Rockets,Memphis Grizzlies,4,62-77,12,three point jumper,True,25,False,True
2009-03-08,40.1333333333,Houston Rockets,Memphis Grizzlies,4,64-81,15,dunk,True,0,True,True
2009-03-08,41.2833333333,Houston Rockets,Memphis Grizzlies,4,66-84,17,free throw,True,15,False,True
2009-03-08,41.2833333333,Houston Rockets,Memphis Grizzlies,4,66-85,18,free throw,True,15,True,True
2009-03-08,43.3166666667,Houston Rockets,Memphis Grizzlies,4,66-91,23,two point shot,True,18,True,True
2009-03-08,43.85,Houston Rockets,Memphis Grizzlies,4,68-93,23,layup,True,0,True,True
2009-03-08,45.3,Houston Rockets,Memphis Grizzlies,4,74-93,17,two point shot,True,20,False,True
2009-03-08,46.85,Houston Rockets,Memphis Grizzlies,4,79-93,11,three point jumper,True,26,False,True
2009-03-08,47.45,Houston Rockets,Memphis Grizzlies,4,81-93,9,three point jumper,True,25,False,True
2009-03-09,10.4166666667,Houston Rockets,Denver Nuggets,1,18-20,-4,two point jumper,False,7,True,True
2009-03-09,11.8833333333,Houston Rockets,Denver Nuggets,1,18-24,-9,three point jumper,False,25,False,True
2009-03-09,12.7,Houston Rockets,Denver Nuggets,2,18-27,-10,free throw,False,15,False,True
2009-03-09,12.7,Houston Rockets,Denver Nuggets,2,18-27,-10,free throw,False,15,False,True
2009-03-09,14.7666666667,Houston Rockets,Denver Nuggets,2,24-28,-6,two point jumper,False,6,True,True
2009-03-09,15.15,Houston Rockets,Denver Nuggets,2,24-30,-9,three point jumper,False,25,False,True
2009-03-09,36.7166666667,Houston Rockets,Denver Nuggets,4,74-62,10,two point jumper,False,21,False,True
2009-03-09,37.7666666667,Houston Rockets,Denver Nuggets,4,74-64,8,two point jumper,False,17,False,True
2009-03-09,40.45,Houston Rockets,Denver Nuggets,4,78-71,6,free throw,False,15,False,True
2009-03-09,40.45,Houston Rockets,Denver Nuggets,4,79-71,7,free throw,False,15,True,True
2009-03-09,41.0333333333,Houston Rockets,Denver Nuggets,4,81-71,8,two point jumper,False,18,True,True
2009-03-13,14.95,Houston Rockets,Charlotte Bobcats,2,25-31,-8,two point jumper,False,21,False,True
2009-03-13,15.4,Houston Rockets,Charlotte Bobcats,2,27-31,-6,dunk,False,0,True,True
2009-03-13,16.35,Houston Rockets,Charlotte Bobcats,2,32-33,-4,three point jumper,False,25,True,True
2009-03-13,17.1333333333,Houston Rockets,Charlotte Bobcats,2,32-35,-6,three point jumper,False,37,False,True
2009-03-13,34.2166666667,Houston Rockets,Charlotte Bobcats,3,68-60,5,three point jumper,False,23,True,True
2009-03-13,36.0,Houston Rockets,Charlotte Bobcats,3,70-65,3,two point jumper,False,16,False,True
2009-03-13,37.8,Houston Rockets,Charlotte Bobcats,4,72-65,5,two point jumper,False,14,False,True
2009-03-14,12.5666666667,Houston Rockets,San Antonio Spurs,2,22-22,-2,two point jumper,True,21,False,False
2009-03-14,12.95,Houston Rockets,San Antonio Spurs,2,25-25,-3,three point jumper,True,25,True,False
2009-03-14,13.75,Houston Rockets,San Antonio Spurs,2,25-26,0,free throw,True,15,True,False
2009-03-14,13.75,Houston Rockets,San Antonio Spurs,2,25-26,0,free throw,True,15,False,False
2009-03-14,31.5666666667,Houston Rockets,San Antonio Spurs,3,55-50,-8,three point jumper,True,26,False,False
2009-03-14,35.0,Houston Rockets,San Antonio Spurs,3,59-61,0,two point jumper,True,23,False,False
2009-03-14,36.25,Houston Rockets,San Antonio Spurs,4,64-65,-1,two point jumper,True,13,True,False
2009-03-16,11.4833333333,Houston Rockets,New Orleans Pelicans,1,20-23,-4,free throw,False,15,False,True
2009-03-16,11.4833333333,Houston Rockets,New Orleans Pelicans,1,21-23,-3,free throw,False,15,True,True
2009-03-16,15.5166666667,Houston Rockets,New Orleans Pelicans,2,37-29,5,three point jumper,False,25,True,True
2009-03-16,36.8333333333,Houston Rockets,New Orleans Pelicans,4,68-67,0,free throw,False,15,True,True
2009-03-16,36.8333333333,Houston Rockets,New Orleans Pelicans,4,69-67,1,free throw,False,15,True,True
2009-03-16,39.0833333333,Houston Rockets,New Orleans Pelicans,4,72-71,0,free throw,False,15,True,True
2009-03-16,39.0833333333,Houston Rockets,New Orleans Pelicans,4,73-71,1,free throw,False,15,True,True
2009-03-16,41.3166666667,Houston Rockets,New Orleans Pelicans,4,75-75,-2,layup,False,0,True,True
2009-03-16,45.1833333333,Houston Rockets,New Orleans Pelicans,4,85-79,4,two point jumper,False,17,False,True
2009-03-16,47.5666666667,Houston Rockets,New Orleans Pelicans,4,93-81,10,dunk,False,0,True,True
2009-03-20,11.5833333333,Houston Rockets,Minnesota Timberwolves,1,16-22,4,two point jumper,True,21,False,False
2009-03-20,13.0,Houston Rockets,Minnesota Timberwolves,2,16-30,11,three point jumper,True,25,True,False
2009-03-20,15.45,Houston Rockets,Minnesota Timberwolves,2,23-35,10,two point jumper,True,20,False,False
2009-03-20,16.8166666667,Houston Rockets,Minnesota Timberwolves,2,26-37,8,three point jumper,True,25,False,False
2009-03-20,36.5166666667,Houston Rockets,Minnesota Timberwolves,4,66-83,15,two point jumper,True,21,False,False
2009-03-20,36.75,Houston Rockets,Minnesota Timberwolves,4,66-85,17,layup,True,0,True,False
2009-03-20,38.25,Houston Rockets,Minnesota Timberwolves,4,68-87,17,two point jumper,True,22,True,False
2009-03-20,39.3166666667,Houston Rockets,Minnesota Timberwolves,4,70-89,17,two point shot,True,20,True,False
2009-03-20,41.7333333333,Houston Rockets,Minnesota Timberwolves,4,74-92,16,layup,True,0,False,False
2009-03-20,42.0333333333,Houston Rockets,Minnesota Timberwolves,4,74-92,16,two point shot,True,11,False,False
2009-03-20,43.45,Houston Rockets,Minnesota Timberwolves,4,76-96,19,free throw,True,15,True,False
2009-03-20,43.45,Houston Rockets,Minnesota Timberwolves,4,76-97,20,free throw,True,15,True,False
2009-03-20,43.75,Houston Rockets,Minnesota Timberwolves,4,76-99,21,layup,True,0,True,False
2009-03-20,46.6666666667,Houston Rockets,Minnesota Timberwolves,4,82-107,23,two point jumper,True,22,False,False
2009-03-22,11.95,Houston Rockets,San Antonio Spurs,1,22-27,-6,free throw,False,15,True,True
2009-03-22,11.95,Houston Rockets,San Antonio Spurs,1,22-27,-6,free throw,False,15,False,True
2009-03-22,12.55,Houston Rockets,San Antonio Spurs,2,22-29,-9,two point jumper,False,18,False,True
2009-03-22,40.8166666667,Houston Rockets,San Antonio Spurs,4,72-75,-5,two point shot,False,1,False,True
2009-03-24,9.06666666667,Houston Rockets,Utah Jazz,1,17-15,0,two point jumper,False,6,True,False
2009-03-24,9.96666666667,Houston Rockets,Utah Jazz,1,20-17,0,three point jumper,False,24,True,False
2009-03-24,11.7666666667,Houston Rockets,Utah Jazz,1,21-23,-4,two point jumper,False,22,False,False
2009-03-24,13.55,Houston Rockets,Utah Jazz,2,21-28,-9,layup,False,0,False,False
2009-03-24,27.7,Houston Rockets,Utah Jazz,3,71-82,-13,layup,False,0,False,False
2009-04-05,11.3666666667,Houston Rockets,Portland Trail Blazers,1,22-29,5,layup,True,0,True,False
2009-04-05,12.4666666667,Houston Rockets,Portland Trail Blazers,2,25-32,6,free throw,True,15,True,False
2009-04-05,12.4666666667,Houston Rockets,Portland Trail Blazers,2,25-33,7,free throw,True,15,True,False
2009-04-05,15.65,Houston Rockets,Portland Trail Blazers,2,34-42,6,two point jumper,True,20,True,False
2009-04-05,35.9,Houston Rockets,Portland Trail Blazers,3,62-72,7,three point jumper,True,23,False,False
2009-04-05,38.3666666667,Houston Rockets,Portland Trail Blazers,4,70-76,4,two point jumper,True,7,True,False
2009-04-05,39.5166666667,Houston Rockets,Portland Trail Blazers,4,70-80,8,two point shot,True,1,True,False
2009-04-05,42.0,Houston Rockets,Portland Trail Blazers,4,76-86,8,two point shot,True,20,True,False
2009-04-05,43.3833333333,Houston Rockets,Portland Trail Blazers,4,78-88,7,three point jumper,True,25,False,False
2009-04-07,11.0,Houston Rockets,Orlando Magic,1,18-25,5,two point shot,True,18,False,True
2009-04-07,14.65,Houston Rockets,Orlando Magic,2,26-31,2,three point jumper,True,26,True,True
2009-04-07,16.6333333333,Houston Rockets,Orlando Magic,2,28-33,3,two point jumper,True,1,True,True
2009-04-07,17.1,Houston Rockets,Orlando Magic,2,28-35,5,two point jumper,True,17,True,True
2009-04-07,17.5666666667,Houston Rockets,Orlando Magic,2,28-35,5,layup,True,0,False,True
2009-04-07,19.1,Houston Rockets,Orlando Magic,2,30-40,8,two point jumper,True,20,False,True
2009-04-07,38.6333333333,Houston Rockets,Orlando Magic,4,61-69,6,two point shot,True,21,False,True
2009-04-07,39.2166666667,Houston Rockets,Orlando Magic,4,62-71,7,two point jumper,True,12,True,True
2009-04-07,40.1666666667,Houston Rockets,Orlando Magic,4,65-73,6,two point shot,True,1,True,True
2009-04-07,40.1666666667,Houston Rockets,Orlando Magic,4,65-74,8,free throw,True,15,True,True
2009-04-07,42.0666666667,Houston Rockets,Orlando Magic,4,70-78,6,two point shot,True,9,False,True
2009-04-07,42.5333333333,Houston Rockets,Orlando Magic,4,72-82,8,layup,True,0,True,True
2009-04-07,43.9166666667,Houston Rockets,Orlando Magic,4,72-82,8,two point shot,True,9,False,True
2009-04-13,12.0,Houston Rockets,New Orleans Pelicans,1,22-19,-5,two point shot,True,23,True,True
2009-04-13,14.45,Houston Rockets,New Orleans Pelicans,2,29-25,-6,layup,True,0,True,True
2009-04-13,16.5333333333,Houston Rockets,New Orleans Pelicans,2,31-32,-2,three point jumper,True,23,True,True
2009-04-13,17.9166666667,Houston Rockets,New Orleans Pelicans,2,31-34,1,two point jumper,True,18,False,True
2009-04-13,18.2333333333,Houston Rockets,New Orleans Pelicans,2,31-36,3,layup,True,0,True,True
2009-04-13,19.45,Houston Rockets,New Orleans Pelicans,2,31-36,2,three point jumper,True,25,False,True
2009-04-13,32.8666666667,Houston Rockets,New Orleans Pelicans,3,42-65,21,two point jumper,True,9,True,True
2009-04-13,34.4166666667,Houston Rockets,New Orleans Pelicans,3,44-67,21,two point shot,True,21,True,True
2009-04-13,39.5,Houston Rockets,New Orleans Pelicans,4,53-73,17,three point jumper,True,26,False,True
2009-04-13,40.8166666667,Houston Rockets,New Orleans Pelicans,4,53-75,20,two point jumper,True,22,False,True
2009-04-13,44.7166666667,Houston Rockets,New Orleans Pelicans,4,60-81,19,two point jumper,True,22,False,True
2011-10-29,12.0,Boston Celtics,New York Knicks,1,20-27,4,three point jumper,True,23,False,True
2011-11-02,13.4666666667,Boston Celtics,Detroit Pistons,2,35-28,4,three point jumper,False,23,False,False
2011-11-02,14.5666666667,Boston Celtics,Detroit Pistons,2,41-28,11,two point jumper,False,19,True,False
2011-11-02,45.9,Boston Celtics,Detroit Pistons,4,105-84,18,three point jumper,False,26,False,False
2011-11-03,12.7,Boston Celtics,Milwaukee Bucks,2,18-27,7,two point jumper,True,16,True,True
2011-11-17,44.2,Boston Celtics,Washington Wizards,4,75-109,31,three point jumper,True,23,True,False
2011-11-17,45.0,Boston Celtics,Washington Wizards,4,75-109,32,two point shot,True,10,False,False
2011-11-22,36.6833333333,Boston Celtics,Atlanta Hawks,4,86-56,29,free throw,False,15,True,True
2011-11-22,36.6833333333,Boston Celtics,Atlanta Hawks,4,87-56,30,free throw,False,15,True,True
2011-11-22,38.0666666667,Boston Celtics,Atlanta Hawks,4,89-58,29,two point jumper,False,21,False,True
2011-11-22,41.8166666667,Boston Celtics,Atlanta Hawks,4,90-64,25,free throw,False,15,True,True
2011-11-22,41.8166666667,Boston Celtics,Atlanta Hawks,4,91-64,26,free throw,False,15,True,True
2011-11-22,43.4833333333,Boston Celtics,Atlanta Hawks,4,97-66,29,two point shot,False,9,True,True
2011-11-22,46.8833333333,Boston Celtics,Atlanta Hawks,4,99-74,23,two point shot,False,12,False,True
2011-11-30,45.0833333333,Boston Celtics,Cleveland Cavaliers,4,97-78,16,three point jumper,False,26,False,False
2011-12-03,47.2833333333,Boston Celtics,Chicago Bulls,4,87-102,12,three point jumper,True,25,False,False
2011-12-03,47.9166666667,Boston Celtics,Chicago Bulls,4,89-104,13,two point jumper,True,19,True,False
2011-12-05,14.7,Boston Celtics,Brooklyn Nets,2,31-25,4,layup,False,0,True,False
2011-12-05,37.05,Boston Celtics,Brooklyn Nets,4,85-56,28,free throw,False,15,True,False
2011-12-05,37.05,Boston Celtics,Brooklyn Nets,4,86-56,29,free throw,False,15,True,False
2011-12-05,38.0666666667,Boston Celtics,Brooklyn Nets,4,88-56,30,two point jumper,False,18,False,False
2011-12-05,40.1333333333,Boston Celtics,Brooklyn Nets,4,88-59,26,three point jumper,False,25,False,False
2011-12-05,45.25,Boston Celtics,Brooklyn Nets,4,96-70,24,two point jumper,False,19,True,False
2011-12-05,47.0,Boston Celtics,Brooklyn Nets,4,100-73,25,layup,False,0,True,False
2011-12-08,12.3333333333,Boston Celtics,Denver Nuggets,2,21-35,12,two point jumper,True,14,False,False
2011-12-08,46.4,Boston Celtics,Denver Nuggets,4,85-101,14,two point jumper,True,1,False,False
2011-12-08,46.9,Boston Celtics,Denver Nuggets,4,86-105,17,layup,True,0,True,False
2011-12-08,47.4666666667,Boston Celtics,Denver Nuggets,4,88-105,14,three point jumper,True,26,False,False
2011-12-09,12.95,Boston Celtics,Philadelphia 76ers,2,32-34,-5,three point jumper,False,23,True,True
2011-12-11,11.9833333333,Boston Celtics,Charlotte Bobcats,1,20-16,1,three point jumper,False,25,False,True
2011-12-11,13.75,Boston Celtics,Charlotte Bobcats,2,22-17,2,three point jumper,False,26,False,True
2011-12-11,46.1,Boston Celtics,Charlotte Bobcats,4,85-61,21,three point jumper,False,23,True,True
2011-12-11,46.5333333333,Boston Celtics,Charlotte Bobcats,4,86-61,24,free throw,False,15,True,True
2011-12-11,46.5333333333,Boston Celtics,Charlotte Bobcats,4,87-61,25,free throw,False,15,True,True
2011-12-22,23.0,Boston Celtics,Philadelphia 76ers,2,42-38,-6,two point shot,True,1,True,True
2011-12-22,24.0,Boston Celtics,Philadelphia 76ers,2,44-38,-9,three point jumper,True,23,False,True
2011-12-22,33.0666666667,Boston Celtics,Philadelphia 76ers,3,57-56,-4,three point jumper,True,23,False,True
2011-12-22,35.9,Boston Celtics,Philadelphia 76ers,3,59-64,2,three point jumper,True,24,True,True
2011-12-22,38.45,Boston Celtics,Philadelphia 76ers,4,66-68,-1,three point jumper,True,25,False,True
2011-12-28,36.3333333333,Boston Celtics,Indiana Pacers,4,66-67,-4,three point jumper,False,25,False,True
2011-12-28,38.0666666667,Boston Celtics,Indiana Pacers,4,72-67,3,layup,False,0,True,True
2011-12-29,15.25,Boston Celtics,Detroit Pistons,2,25-31,-8,two point jumper,False,5,True,True
2011-12-29,15.95,Boston Celtics,Detroit Pistons,2,26-33,-8,free throw,False,15,True,True
2011-12-29,38.0,Boston Celtics,Detroit Pistons,4,66-77,-14,three point jumper,False,26,False,True
2011-12-31,15.45,Boston Celtics,New Orleans Pelicans,2,25-26,-1,two point shot,True,1,True,False
2011-12-31,16.7833333333,Boston Celtics,New Orleans Pelicans,2,27-28,-2,three point jumper,True,23,False,False
2011-01-02,15.2666666667,Boston Celtics,Toronto Raptors,2,26-29,-5,layup,False,0,True,True
2011-01-02,16.2166666667,Boston Celtics,Toronto Raptors,2,28-31,-5,two point shot,False,1,False,True
2011-01-03,13.8166666667,Boston Celtics,Minnesota Timberwolves,2,25-19,-7,free throw,True,15,False,True
2011-01-03,13.8166666667,Boston Celtics,Minnesota Timberwolves,2,25-20,-6,free throw,True,15,True,True
2011-01-03,14.7666666667,Boston Celtics,Minnesota Timberwolves,2,25-23,-5,three point jumper,True,25,False,True
2011-01-03,17.1333333333,Boston Celtics,Minnesota Timberwolves,2,29-25,-6,layup,True,0,True,True
2011-01-03,17.1333333333,Boston Celtics,Minnesota Timberwolves,2,29-26,-4,free throw,True,15,True,True
2011-01-03,33.6,Boston Celtics,Minnesota Timberwolves,3,67-61,-9,three point jumper,True,25,False,True
2011-01-03,34.8833333333,Boston Celtics,Minnesota Timberwolves,3,71-64,-9,layup,True,0,False,True
2011-01-03,34.9,Boston Celtics,Minnesota Timberwolves,3,71-66,-7,two point shot,True,1,True,True
2011-01-03,35.2666666667,Boston Celtics,Minnesota Timberwolves,3,71-68,-5,layup,True,0,True,True
2011-01-03,38.1166666667,Boston Celtics,Minnesota Timberwolves,4,78-73,-8,three point jumper,True,23,False,True
2011-01-03,38.7,Boston Celtics,Minnesota Timberwolves,4,80-75,-7,two point jumper,True,16,True,True
2011-01-05,16.1,Boston Celtics,San Antonio Spurs,2,35-34,-4,three point jumper,True,25,False,True
2011-01-05,18.4833333333,Boston Celtics,San Antonio Spurs,2,39-36,-5,two point jumper,True,16,False,True
2011-01-05,38.45,Boston Celtics,San Antonio Spurs,4,74-79,3,two point jumper,True,17,False,True
2011-01-07,16.0333333333,Boston Celtics,Toronto Raptors,2,28-43,12,three point jumper,True,25,False,True
2011-01-07,38.1333333333,Boston Celtics,Toronto Raptors,4,84-98,13,free throw,True,15,True,True
2011-01-07,38.1333333333,Boston Celtics,Toronto Raptors,4,84-98,13,free throw,True,15,False,True
2011-01-07,43.5666666667,Boston Celtics,Toronto Raptors,4,89-113,22,two point jumper,True,20,False,True
2011-01-07,46.8833333333,Boston Celtics,Toronto Raptors,4,97-119,20,layup,True,0,True,True
2011-01-07,47.4666666667,Boston Celtics,Toronto Raptors,4,100-122,19,three point jumper,True,24,True,True
2011-01-08,47.1166666667,Boston Celtics,Chicago Bulls,4,77-87,-13,three point jumper,False,25,False,False
2011-01-08,47.6833333333,Boston Celtics,Chicago Bulls,4,78-90,-13,free throw,False,15,True,False
2011-01-08,47.6833333333,Boston Celtics,Chicago Bulls,4,79-90,-12,free throw,False,15,True,False
2011-01-10,13.95,Boston Celtics,Houston Rockets,2,33-25,-9,free throw,True,15,True,False
2011-01-10,13.95,Boston Celtics,Houston Rockets,2,33-26,-8,free throw,True,15,True,False
2011-01-10,15.2666666667,Boston Celtics,Houston Rockets,2,33-33,-2,dunk,True,0,True,False
2011-01-10,39.7666666667,Boston Celtics,Houston Rockets,4,90-81,-10,free throw,True,15,True,False
2011-01-10,39.7666666667,Boston Celtics,Houston Rockets,4,90-82,-9,free throw,True,15,True,False
2011-01-12,35.0833333333,Boston Celtics,Sacramento Kings,3,65-88,20,three point jumper,True,26,True,False
2011-01-12,37.3,Boston Celtics,Sacramento Kings,4,69-95,24,two point shot,True,9,True,False
2011-01-12,40.6333333333,Boston Celtics,Sacramento Kings,4,79-101,20,two point jumper,True,20,True,False
2011-01-12,41.9166666667,Boston Celtics,Sacramento Kings,4,82-104,21,free throw,True,15,True,False
2011-01-12,41.9166666667,Boston Celtics,Sacramento Kings,4,82-105,22,free throw,True,15,True,False
2011-01-12,42.7833333333,Boston Celtics,Sacramento Kings,4,84-105,18,three point jumper,True,25,False,False
2011-01-12,43.95,Boston Celtics,Sacramento Kings,4,88-108,17,three point jumper,True,25,True,False
2011-01-12,46.8833333333,Boston Celtics,Sacramento Kings,4,93-115,20,two point jumper,True,21,False,False
2011-01-12,47.9833333333,Boston Celtics,Sacramento Kings,4,95-119,22,two point jumper,True,14,False,False
2011-01-14,15.0666666667,Boston Celtics,Charlotte Bobcats,2,30-26,-7,three point jumper,True,25,False,True
2011-01-19,14.7666666667,Boston Celtics,Detroit Pistons,2,24-28,2,layup,True,0,True,True
2011-01-19,14.7666666667,Boston Celtics,Detroit Pistons,2,24-29,4,free throw,True,15,True,True
2011-01-19,32.6166666667,Boston Celtics,Detroit Pistons,3,58-52,-8,two point shot,True,7,True,True
2011-01-19,35.8166666667,Boston Celtics,Detroit Pistons,3,61-57,-5,free throw,True,15,False,True
2011-01-19,35.8166666667,Boston Celtics,Detroit Pistons,3,61-58,-4,free throw,True,15,True,True
2011-01-21,36.0,Boston Celtics,Utah Jazz,3,63-85,19,three point jumper,True,26,False,False
2011-01-21,37.6833333333,Boston Celtics,Utah Jazz,4,65-90,22,three point jumper,True,25,True,False
2011-01-21,39.3166666667,Boston Celtics,Utah Jazz,4,71-90,16,three point jumper,True,24,False,False
2011-01-21,45.7,Boston Celtics,Utah Jazz,4,83-105,20,layup,True,0,True,False
2011-01-21,47.0,Boston Celtics,Utah Jazz,4,85-108,21,two point shot,True,17,False,False
2011-01-21,47.25,Boston Celtics,Utah Jazz,4,85-108,20,three point jumper,True,23,False,False
2011-01-21,47.7666666667,Boston Celtics,Utah Jazz,4,86-110,22,two point shot,True,1,True,False
