date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-02,35.5333333333,New Orleans Pelicans,Memphis Grizzlies,3,71-84,-15,tip shot,False,0,True,True
2010-04-02,36.75,New Orleans Pelicans,Memphis Grizzlies,4,72-89,-18,free throw,False,15,True,True
2010-04-02,36.75,New Orleans Pelicans,Memphis Grizzlies,4,73-89,-17,free throw,False,15,True,True
2010-02-08,12.4666666667,New Orleans Pelicans,Orlando Magic,2,34-28,4,dunk,False,0,True,False
2010-02-08,38.0166666667,New Orleans Pelicans,Orlando Magic,4,98-89,7,tip shot,False,0,True,False
2010-02-26,35.9833333333,New Orleans Pelicans,Orlando Magic,3,80-72,-10,layup,True,0,False,False
2010-02-26,40.9833333333,New Orleans Pelicans,Orlando Magic,4,84-83,-3,layup,True,0,True,False
2010-02-26,44.4666666667,New Orleans Pelicans,Orlando Magic,4,86-87,-1,two point jumper,True,12,True,False
2010-02-26,46.2166666667,New Orleans Pelicans,Orlando Magic,4,86-91,3,two point jumper,True,9,True,False
2010-03-10,22.8833333333,New Orleans Pelicans,Oklahoma City Thunder,2,45-52,-9,two point shot,False,1,True,False
2010-03-10,35.5,New Orleans Pelicans,Oklahoma City Thunder,3,61-78,-18,free throw,False,15,False,False
2010-03-10,35.5,New Orleans Pelicans,Oklahoma City Thunder,3,62-78,-17,free throw,False,15,True,False
2010-03-10,38.4,New Orleans Pelicans,Oklahoma City Thunder,4,66-85,-21,hook shot,False,9,True,False
2010-03-10,40.1,New Orleans Pelicans,Oklahoma City Thunder,4,68-87,-20,free throw,False,15,False,False
2010-03-10,40.1,New Orleans Pelicans,Oklahoma City Thunder,4,69-87,-19,free throw,False,15,True,False
2010-03-10,41.1666666667,New Orleans Pelicans,Oklahoma City Thunder,4,72-89,-19,two point shot,False,1,False,False
2010-03-18,13.75,New Orleans Pelicans,Denver Nuggets,2,19-31,-14,two point shot,False,6,True,False
2010-03-18,16.5666666667,New Orleans Pelicans,Denver Nuggets,2,26-37,-13,two point shot,False,14,False,False
2010-03-20,18.35,New Orleans Pelicans,Utah Jazz,2,33-46,-15,layup,False,0,True,True
2010-03-20,39.2666666667,New Orleans Pelicans,Utah Jazz,4,66-97,-32,free throw,False,15,True,True
2010-03-20,39.2666666667,New Orleans Pelicans,Utah Jazz,4,66-97,-32,free throw,False,15,False,True
2010-03-20,43.85,New Orleans Pelicans,Utah Jazz,4,73-103,-32,layup,False,0,True,True
2010-03-20,46.9,New Orleans Pelicans,Utah Jazz,4,79-106,-29,layup,False,0,False,True
2010-03-20,46.9,New Orleans Pelicans,Utah Jazz,4,81-106,-27,tip shot,False,0,True,True
2010-03-27,18.7333333333,New Orleans Pelicans,Portland Trail Blazers,2,42-34,-9,free throw,True,15,True,False
2010-03-27,18.7333333333,New Orleans Pelicans,Portland Trail Blazers,2,42-35,-8,free throw,True,15,True,False
2010-03-27,19.95,New Orleans Pelicans,Portland Trail Blazers,2,42-37,-7,tip shot,True,0,False,False
2010-03-27,21.0166666667,New Orleans Pelicans,Portland Trail Blazers,2,44-37,-9,layup,True,0,False,False
2010-03-27,21.0333333333,New Orleans Pelicans,Portland Trail Blazers,2,44-37,-9,tip shot,True,0,False,False
2010-03-27,45.4166666667,New Orleans Pelicans,Portland Trail Blazers,4,110-92,-20,two point jumper,True,15,False,False
2010-03-27,47.6666666667,New Orleans Pelicans,Portland Trail Blazers,4,112-101,-13,hook shot,True,7,True,False
2010-03-31,16.1,New Orleans Pelicans,Washington Wizards,2,30-24,-7,free throw,True,15,True,False
2010-03-31,16.1,New Orleans Pelicans,Washington Wizards,2,30-25,-6,free throw,True,15,True,False
2010-03-31,18.7333333333,New Orleans Pelicans,Washington Wizards,2,37-29,-10,two point shot,True,1,True,False
2010-03-31,21.8666666667,New Orleans Pelicans,Washington Wizards,2,38-35,-5,tip shot,True,0,False,False
2010-03-31,23.0666666667,New Orleans Pelicans,Washington Wizards,2,40-39,-3,layup,True,0,True,False
2010-03-31,34.8833333333,New Orleans Pelicans,Washington Wizards,3,68-56,-13,free throw,True,15,True,False
2010-03-31,34.8833333333,New Orleans Pelicans,Washington Wizards,3,68-57,-12,free throw,True,15,True,False
2010-03-31,36.3,New Orleans Pelicans,Washington Wizards,4,70-61,-11,layup,True,0,True,False
2010-03-31,37.6333333333,New Orleans Pelicans,Washington Wizards,4,72-65,-9,two point shot,True,1,True,False
2010-04-07,12.1833333333,New Orleans Pelicans,Charlotte Bobcats,2,32-21,-13,layup,True,0,False,False
2010-04-07,17.1333333333,New Orleans Pelicans,Charlotte Bobcats,2,41-26,-17,two point jumper,True,15,False,False
2010-04-07,17.5666666667,New Orleans Pelicans,Charlotte Bobcats,2,41-28,-15,two point shot,True,1,True,False
2010-04-09,15.6833333333,New Orleans Pelicans,Utah Jazz,2,40-36,-6,layup,True,0,False,False
2010-04-09,17.7,New Orleans Pelicans,Utah Jazz,2,43-41,-4,two point shot,True,1,False,False
2010-04-11,15.5833333333,New Orleans Pelicans,Minnesota Timberwolves,2,25-37,10,two point shot,True,11,False,False
2010-04-11,46.25,New Orleans Pelicans,Minnesota Timberwolves,4,82-107,24,free throw,True,15,True,False
2010-04-11,46.25,New Orleans Pelicans,Minnesota Timberwolves,4,82-108,25,free throw,True,15,True,False
2011-02-09,1.18333333333,New Orleans Pelicans,Brooklyn Nets,1,2-2,-2,two point shot,False,6,True,False
2011-02-09,2.81666666667,New Orleans Pelicans,Brooklyn Nets,1,8-6,0,two point shot,False,5,True,False
2011-02-09,5.91666666667,New Orleans Pelicans,Brooklyn Nets,1,14-10,2,layup,False,0,False,False
2011-02-09,6.41666666667,New Orleans Pelicans,Brooklyn Nets,1,15-12,2,free throw,False,15,True,False
2011-02-09,6.41666666667,New Orleans Pelicans,Brooklyn Nets,1,16-12,3,free throw,False,15,True,False
2011-02-09,8.15,New Orleans Pelicans,Brooklyn Nets,1,20-17,1,tip shot,False,0,False,False
2011-02-09,8.21666666667,New Orleans Pelicans,Brooklyn Nets,1,20-17,2,free throw,False,15,False,False
2011-02-09,8.21666666667,New Orleans Pelicans,Brooklyn Nets,1,20-17,2,free throw,False,15,False,False
2011-02-09,10.6166666667,New Orleans Pelicans,Brooklyn Nets,1,25-19,4,layup,False,0,False,False
2011-02-09,34.55,New Orleans Pelicans,Brooklyn Nets,3,67-64,1,tip shot,False,0,True,False
2011-02-09,47.0666666667,New Orleans Pelicans,Brooklyn Nets,4,91-86,3,hook shot,False,5,True,False
2011-03-02,47.6833333333,New Orleans Pelicans,New York Knicks,4,88-107,-21,dunk,False,0,True,True
2011-02-15,1.8,New Orleans Pelicans,Golden State Warriors,1,5-0,3,two point shot,False,3,False,True
2011-02-15,4.13333333333,New Orleans Pelicans,Golden State Warriors,1,11-5,4,dunk,False,0,True,True
2011-02-15,26.8333333333,New Orleans Pelicans,Golden State Warriors,3,61-60,-1,two point shot,False,2,True,True
2011-02-15,28.0666666667,New Orleans Pelicans,Golden State Warriors,3,61-62,-3,two point jumper,False,14,False,True
2011-02-23,22.9666666667,New Orleans Pelicans,Los Angeles Clippers,2,33-40,5,tip shot,True,0,False,True
2011-02-23,31.8833333333,New Orleans Pelicans,Los Angeles Clippers,3,54-64,8,layup,True,0,True,True
2011-02-23,37.6166666667,New Orleans Pelicans,Los Angeles Clippers,4,62-77,13,dunk,True,0,True,True
2011-02-23,40.7,New Orleans Pelicans,Los Angeles Clippers,4,69-83,12,layup,True,0,True,True
2011-02-23,44.05,New Orleans Pelicans,Los Angeles Clippers,4,75-87,10,two point jumper,True,7,False,True
2011-01-07,35.2166666667,New Orleans Pelicans,Los Angeles Lakers,3,69-75,-8,tip shot,False,0,False,True
2011-02-05,1.3,New Orleans Pelicans,Los Angeles Lakers,1,4-2,-4,layup,True,0,True,True
2011-02-05,1.88333333333,New Orleans Pelicans,Los Angeles Lakers,1,4-4,-2,layup,True,0,True,True
2011-02-05,14.8333333333,New Orleans Pelicans,Los Angeles Lakers,2,29-23,-8,tip shot,True,0,True,True
2011-02-05,27.95,New Orleans Pelicans,Los Angeles Lakers,3,62-55,-9,dunk,True,0,True,True
2011-02-05,31.9833333333,New Orleans Pelicans,Los Angeles Lakers,3,71-68,-5,two point jumper,True,3,True,True
2011-03-27,15.4,New Orleans Pelicans,Los Angeles Lakers,2,26-36,-12,two point jumper,False,1,True,True
2011-03-27,35.55,New Orleans Pelicans,Los Angeles Lakers,3,62-74,-14,layup,False,0,True,True
2011-03-27,35.9333333333,New Orleans Pelicans,Los Angeles Lakers,3,62-74,-13,free throw,False,15,False,True
2011-03-27,35.9333333333,New Orleans Pelicans,Los Angeles Lakers,3,63-74,-12,free throw,False,15,True,True
2011-03-27,38.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,70-78,-10,layup,False,0,True,True
2011-03-16,11.2,New Orleans Pelicans,Phoenix Suns,1,27-24,-5,two point shot,True,1,True,False
2011-03-16,13.4,New Orleans Pelicans,Phoenix Suns,2,32-33,-1,layup,True,0,False,False
2011-03-16,14.9,New Orleans Pelicans,Phoenix Suns,2,32-35,1,two point jumper,True,10,False,False
2011-03-16,39.95,New Orleans Pelicans,Phoenix Suns,4,73-83,8,two point shot,True,2,True,False
2011-03-25,18.45,New Orleans Pelicans,Phoenix Suns,2,38-44,-8,tip shot,False,0,True,True
2011-03-25,18.45,New Orleans Pelicans,Phoenix Suns,2,38-44,-7,free throw,False,15,False,True
2011-04-08,11.3333333333,New Orleans Pelicans,Phoenix Suns,1,30-26,-5,free throw,True,15,False,False
2011-04-08,11.3333333333,New Orleans Pelicans,Phoenix Suns,1,30-26,-5,free throw,True,15,False,False
2011-02-12,1.46666666667,New Orleans Pelicans,Chicago Bulls,1,0-3,2,free throw,True,15,True,False
2011-02-12,1.46666666667,New Orleans Pelicans,Chicago Bulls,1,0-3,2,free throw,True,15,False,False
2011-02-12,1.96666666667,New Orleans Pelicans,Chicago Bulls,1,0-3,1,hook shot,True,4,False,False
2011-02-12,4.78333333333,New Orleans Pelicans,Chicago Bulls,1,10-10,-2,hook shot,True,7,True,False
2011-02-12,28.0333333333,New Orleans Pelicans,Chicago Bulls,3,55-64,8,free throw,True,15,True,False
2011-02-12,28.0333333333,New Orleans Pelicans,Chicago Bulls,3,55-64,8,free throw,True,15,False,False
2011-02-12,31.3833333333,New Orleans Pelicans,Chicago Bulls,3,63-69,5,free throw,True,15,True,False
2011-02-12,31.3833333333,New Orleans Pelicans,Chicago Bulls,3,63-69,5,free throw,True,15,False,False
2011-04-03,13.8,New Orleans Pelicans,Indiana Pacers,2,21-33,10,two point jumper,True,4,False,False
2011-04-03,21.5833333333,New Orleans Pelicans,Indiana Pacers,2,39-53,12,layup,True,0,True,False
2011-04-03,23.6333333333,New Orleans Pelicans,Indiana Pacers,2,41-57,14,dunk,True,0,True,False
2011-04-03,35.9666666667,New Orleans Pelicans,Indiana Pacers,3,65-89,22,two point shot,True,2,True,False
2011-04-03,38.8833333333,New Orleans Pelicans,Indiana Pacers,4,71-94,21,two point shot,True,2,True,False
2011-04-13,8.9,New Orleans Pelicans,Dallas Mavericks,1,23-20,1,two point jumper,False,16,False,True
2011-04-13,38.15,New Orleans Pelicans,Dallas Mavericks,4,78-91,-15,two point shot,False,4,False,True
2011-04-13,39.7166666667,New Orleans Pelicans,Dallas Mavericks,4,80-96,-18,tip shot,False,0,False,True
2011-01-14,15.8,New Orleans Pelicans,Houston Rockets,2,27-34,-9,dunk,False,0,True,True
2011-01-14,17.35,New Orleans Pelicans,Houston Rockets,2,29-34,-7,layup,False,0,False,True
2011-01-14,17.3833333333,New Orleans Pelicans,Houston Rockets,2,31-34,-5,layup,False,0,True,True
2011-04-06,7.06666666667,New Orleans Pelicans,Houston Rockets,1,22-10,-14,tip shot,True,0,True,False
2011-04-06,10.05,New Orleans Pelicans,Houston Rockets,1,30-17,-15,hook shot,True,1,False,False
2011-04-06,22.2666666667,New Orleans Pelicans,Houston Rockets,2,53-45,-10,two point shot,True,2,True,False
2011-04-06,23.5166666667,New Orleans Pelicans,Houston Rockets,2,55-48,-9,two point shot,True,1,False,False
2011-04-06,35.8666666667,New Orleans Pelicans,Houston Rockets,3,69-74,3,two point jumper,True,6,False,False
2011-04-01,14.6333333333,New Orleans Pelicans,Memphis Grizzlies,2,26-17,-10,free throw,True,15,False,False
2011-04-01,14.6333333333,New Orleans Pelicans,Memphis Grizzlies,2,26-18,-9,free throw,True,15,True,False
2011-04-01,39.1833333333,New Orleans Pelicans,Memphis Grizzlies,4,76-67,-11,dunk,True,0,True,False
2011-04-01,43.8833333333,New Orleans Pelicans,Memphis Grizzlies,4,86-75,-13,dunk,True,0,True,False
2011-04-10,12.95,New Orleans Pelicans,Memphis Grizzlies,2,32-32,-2,two point shot,False,12,False,True
2011-04-10,15.9,New Orleans Pelicans,Memphis Grizzlies,2,38-38,-2,layup,False,0,True,True
2011-04-10,17.8833333333,New Orleans Pelicans,Memphis Grizzlies,2,41-42,-3,two point shot,False,5,False,True
2011-04-10,30.5,New Orleans Pelicans,Memphis Grizzlies,3,56-66,-12,layup,False,0,False,True
2011-04-10,38.75,New Orleans Pelicans,Memphis Grizzlies,4,70-92,-24,tip shot,False,0,False,True
2011-04-10,38.8833333333,New Orleans Pelicans,Memphis Grizzlies,4,70-92,-24,layup,False,0,False,True
2011-11-24,46.8333333333,New Orleans Pelicans,Utah Jazz,4,85-105,-21,free throw,False,15,True,True
2011-11-24,46.8333333333,New Orleans Pelicans,Utah Jazz,4,85-105,-21,free throw,False,15,False,True
2011-12-05,38.6333333333,New Orleans Pelicans,San Antonio Spurs,4,65-94,-31,layup,False,0,True,True
2011-12-05,38.6333333333,New Orleans Pelicans,San Antonio Spurs,4,66-94,-29,free throw,False,15,True,True
2011-12-05,43.4166666667,New Orleans Pelicans,San Antonio Spurs,4,74-97,-25,tip shot,False,0,False,True
2011-12-05,43.45,New Orleans Pelicans,San Antonio Spurs,4,76-97,-23,layup,False,0,True,True
2011-12-05,45.7666666667,New Orleans Pelicans,San Antonio Spurs,4,80-103,-25,layup,False,0,True,True
2011-12-05,47.7,New Orleans Pelicans,San Antonio Spurs,4,84-109,-27,tip shot,False,0,True,True
2011-12-13,13.4,New Orleans Pelicans,Miami Heat,2,28-27,-1,two point jumper,False,4,True,False
2011-12-13,47.8,New Orleans Pelicans,Miami Heat,4,83-96,-14,free throw,False,15,True,False
2011-12-13,47.8,New Orleans Pelicans,Miami Heat,4,84-96,-13,free throw,False,15,True,False
2011-01-09,10.4166666667,New Orleans Pelicans,Denver Nuggets,1,21-21,-2,two point shot,False,5,False,True
2011-01-12,16.6,New Orleans Pelicans,Orlando Magic,2,29-25,-6,layup,True,0,True,True
2011-02-01,14.1833333333,New Orleans Pelicans,Washington Wizards,2,28-33,3,layup,True,0,True,True
2011-02-01,33.15,New Orleans Pelicans,Washington Wizards,3,62-74,10,two point shot,True,2,True,True
2011-02-01,33.15,New Orleans Pelicans,Washington Wizards,3,62-74,11,free throw,True,15,False,True
2011-02-02,17.9166666667,New Orleans Pelicans,Oklahoma City Thunder,2,41-38,1,two point jumper,False,10,True,True
2011-02-02,34.75,New Orleans Pelicans,Oklahoma City Thunder,3,72-75,-4,free throw,False,15,True,True
2011-02-02,34.75,New Orleans Pelicans,Oklahoma City Thunder,3,72-75,-4,free throw,False,15,False,True
2011-02-02,47.1,New Orleans Pelicans,Oklahoma City Thunder,4,91-101,-12,two point shot,False,1,True,True
2011-02-02,47.65,New Orleans Pelicans,Oklahoma City Thunder,4,93-104,-13,hook shot,False,4,True,True
2011-02-07,20.65,New Orleans Pelicans,Minnesota Timberwolves,2,50-40,-12,two point shot,True,3,True,True
2011-02-07,23.0,New Orleans Pelicans,Minnesota Timberwolves,2,55-42,-14,free throw,True,15,False,True
2011-02-07,23.0,New Orleans Pelicans,Minnesota Timberwolves,2,55-42,-14,free throw,True,15,False,True
2011-02-07,25.4,New Orleans Pelicans,Minnesota Timberwolves,3,65-48,-19,tip shot,True,0,True,True
2011-02-07,25.4,New Orleans Pelicans,Minnesota Timberwolves,3,67-54,-15,tip shot,True,0,False,True
2011-02-11,20.2,New Orleans Pelicans,Orlando Magic,2,50-46,2,layup,False,0,True,True
2011-02-11,31.0,New Orleans Pelicans,Orlando Magic,3,75-70,3,hook shot,False,5,False,True
2011-02-11,40.35,New Orleans Pelicans,Orlando Magic,4,88-89,-3,dunk,False,0,True,True
2011-02-25,10.3833333333,New Orleans Pelicans,Minnesota Timberwolves,1,31-22,7,two point jumper,False,10,True,True
2011-02-25,22.9,New Orleans Pelicans,Minnesota Timberwolves,2,53-40,11,layup,False,0,False,True
2011-02-25,23.5,New Orleans Pelicans,Minnesota Timberwolves,2,55-42,11,two point shot,False,1,True,True
2011-03-14,15.0666666667,New Orleans Pelicans,Denver Nuggets,2,31-27,-6,two point shot,True,1,True,False
2011-03-24,35.3333333333,New Orleans Pelicans,Utah Jazz,3,76-76,-2,two point shot,False,4,True,True
2011-03-24,36.3166666667,New Orleans Pelicans,Utah Jazz,4,78-78,-2,two point jumper,False,3,False,True
2011-03-24,43.6333333333,New Orleans Pelicans,Utah Jazz,4,96-92,2,tip shot,False,0,True,True
2011-03-24,21.5,New Orleans Pelicans,Utah Jazz,5,114-110,2,layup,False,0,True,True
2011-03-24,21.5,New Orleans Pelicans,Utah Jazz,5,114-110,3,free throw,False,15,False,True
2011-03-24,21.5833333333,New Orleans Pelicans,Utah Jazz,5,115-111,3,free throw,False,15,True,True
2011-03-24,21.5833333333,New Orleans Pelicans,Utah Jazz,5,116-111,4,free throw,False,15,True,True
2011-03-24,21.8333333333,New Orleans Pelicans,Utah Jazz,5,117-113,3,free throw,False,15,True,True
2011-03-24,21.8333333333,New Orleans Pelicans,Utah Jazz,5,118-113,4,free throw,False,15,True,True
2011-03-30,12.0,New Orleans Pelicans,Portland Trail Blazers,1,31-25,-8,tip shot,True,0,True,True
2011-04-11,44.9833333333,New Orleans Pelicans,Utah Jazz,4,84-70,-16,layup,True,0,True,False
2011-04-11,45.6166666667,New Orleans Pelicans,Utah Jazz,4,86-70,-17,free throw,True,15,False,False
2011-04-11,45.6166666667,New Orleans Pelicans,Utah Jazz,4,86-71,-16,free throw,True,15,True,False
2011-04-11,46.2166666667,New Orleans Pelicans,Utah Jazz,4,88-71,-19,two point shot,True,2,False,False
2012-01-18,30.9166666667,Toronto Raptors,Boston Celtics,3,44-59,-17,two point shot,False,1,False,False
2012-02-01,0.95,Toronto Raptors,Boston Celtics,1,2-2,-2,layup,False,0,True,True
2012-02-01,0.95,Toronto Raptors,Boston Celtics,1,2-2,-1,free throw,False,15,False,True
2012-02-01,3.05,Toronto Raptors,Boston Celtics,1,6-9,-5,layup,False,0,True,True
2012-02-01,4.03333333333,Toronto Raptors,Boston Celtics,1,8-11,-5,two point jumper,False,3,False,True
2012-02-01,15.0166666667,Toronto Raptors,Boston Celtics,2,23-31,-10,dunk,False,0,True,True
2012-02-01,16.9166666667,Toronto Raptors,Boston Celtics,2,23-38,-16,free throw,False,15,False,True
2012-02-01,16.9166666667,Toronto Raptors,Boston Celtics,2,23-38,-16,free throw,False,15,False,True
2012-02-01,17.1666666667,Toronto Raptors,Boston Celtics,2,25-38,-15,layup,False,0,True,True
2012-02-01,26.1333333333,Toronto Raptors,Boston Celtics,3,37-59,-24,layup,False,0,False,True
2012-02-10,3.26666666667,Toronto Raptors,Boston Celtics,1,2-6,2,layup,True,0,False,True
2012-02-10,9.95,Toronto Raptors,Boston Celtics,1,9-23,12,layup,True,0,False,True
2012-02-10,30.6333333333,Toronto Raptors,Boston Celtics,3,43-57,12,two point shot,True,1,True,True
2012-02-10,30.6333333333,Toronto Raptors,Boston Celtics,3,43-57,13,free throw,True,15,False,True
2012-04-13,1.13333333333,Toronto Raptors,Boston Celtics,1,0-2,0,tip shot,True,0,True,True
2012-04-13,6.63333333333,Toronto Raptors,Boston Celtics,1,11-8,-5,layup,True,0,False,True
2012-04-13,25.1833333333,Toronto Raptors,Boston Celtics,3,38-32,-8,two point shot,True,4,False,True
2012-04-13,27.0166666667,Toronto Raptors,Boston Celtics,3,38-34,-6,two point shot,True,2,False,True
2012-04-13,31.5333333333,Toronto Raptors,Boston Celtics,3,40-49,7,two point shot,True,7,True,True
2012-03-14,11.9833333333,Toronto Raptors,Brooklyn Nets,1,22-19,1,tip shot,False,0,False,False
2012-03-14,14.8166666667,Toronto Raptors,Brooklyn Nets,2,24-25,-3,two point jumper,False,1,False,False
2012-03-20,2.58333333333,Toronto Raptors,New York Knicks,1,4-3,-1,layup,False,0,True,True
2012-03-23,2.81666666667,Toronto Raptors,New York Knicks,1,4-11,5,layup,True,0,True,True
2012-03-23,6.31666666667,Toronto Raptors,New York Knicks,1,9-17,6,tip shot,True,0,False,True
2012-04-04,19.9833333333,Toronto Raptors,Philadelphia 76ers,2,44-47,-5,two point jumper,False,1,False,True
2012-04-04,25.1333333333,Toronto Raptors,Philadelphia 76ers,3,57-58,-3,dunk,False,0,True,True
2012-04-04,25.5666666667,Toronto Raptors,Philadelphia 76ers,3,59-58,-1,two point jumper,False,11,True,True
2012-04-04,27.2,Toronto Raptors,Philadelphia 76ers,3,62-60,0,two point jumper,False,1,False,True
2012-04-04,30.1666666667,Toronto Raptors,Philadelphia 76ers,3,67-64,1,two point jumper,False,13,True,True
2012-04-11,2.71666666667,Toronto Raptors,Philadelphia 76ers,1,4-2,-4,two point jumper,True,10,False,False
2012-04-11,4.73333333333,Toronto Raptors,Philadelphia 76ers,1,8-4,-6,two point shot,True,12,False,False
2012-04-11,7.03333333333,Toronto Raptors,Philadelphia 76ers,1,12-9,-5,two point shot,True,8,False,False
2012-04-11,26.0666666667,Toronto Raptors,Philadelphia 76ers,3,46-37,-11,two point shot,True,9,False,False
2012-01-20,30.1,Toronto Raptors,Portland Trail Blazers,3,58-50,-10,two point shot,True,4,False,False
2012-01-22,21.7166666667,Toronto Raptors,Los Angeles Clippers,2,34-45,-13,layup,False,0,True,True
2012-01-22,22.7333333333,Toronto Raptors,Los Angeles Clippers,2,36-45,-11,layup,False,0,True,True
2012-01-22,32.6166666667,Toronto Raptors,Los Angeles Clippers,3,51-66,-17,two point shot,False,1,True,True
2012-01-22,32.6166666667,Toronto Raptors,Los Angeles Clippers,3,51-66,-16,free throw,False,15,False,True
2012-01-24,2.81666666667,Toronto Raptors,Phoenix Suns,1,4-3,-1,layup,False,0,False,True
2012-01-24,29.0666666667,Toronto Raptors,Phoenix Suns,3,61-63,-4,layup,False,0,False,True
2012-01-24,29.7,Toronto Raptors,Phoenix Suns,3,65-65,-2,tip shot,False,0,True,True
2012-01-24,32.0833333333,Toronto Raptors,Phoenix Suns,3,71-69,0,two point jumper,False,7,False,True
2012-01-25,26.5833333333,Toronto Raptors,Utah Jazz,3,56-57,-3,two point shot,False,4,True,True
2012-01-25,29.4833333333,Toronto Raptors,Utah Jazz,3,62-63,-3,layup,False,0,True,True
2012-01-25,32.5333333333,Toronto Raptors,Utah Jazz,3,64-71,-9,layup,False,0,False,True
2012-01-27,27.9333333333,Toronto Raptors,Denver Nuggets,3,38-56,-20,two point shot,False,6,False,False
2012-02-03,1.76666666667,Toronto Raptors,Washington Wizards,1,4-4,-2,dunk,True,0,True,False
2012-02-03,3.0,Toronto Raptors,Washington Wizards,1,8-6,-4,two point shot,True,1,True,False
2012-02-03,23.5,Toronto Raptors,Washington Wizards,2,45-53,6,layup,True,0,True,False
2012-02-03,23.5,Toronto Raptors,Washington Wizards,2,45-53,7,free throw,True,15,False,False
2012-02-03,24.2,Toronto Raptors,Washington Wizards,3,45-55,8,two point shot,True,5,False,False
2012-02-03,26.3833333333,Toronto Raptors,Washington Wizards,3,51-60,7,layup,True,0,True,False
2012-02-03,27.3833333333,Toronto Raptors,Washington Wizards,3,55-60,3,tip shot,True,0,False,False
2012-02-05,4.13333333333,Toronto Raptors,Miami Heat,1,11-12,-3,two point shot,False,1,False,False
2012-02-05,4.66666666667,Toronto Raptors,Miami Heat,1,15-14,-1,layup,False,0,True,False
2012-02-05,5.5,Toronto Raptors,Miami Heat,1,17-18,-3,layup,False,0,True,False
2012-02-05,6.88333333333,Toronto Raptors,Miami Heat,1,17-22,-7,hook shot,False,6,False,False
2012-02-06,0.65,Toronto Raptors,Washington Wizards,1,2-0,0,two point shot,False,2,True,False
2012-02-06,3.83333333333,Toronto Raptors,Washington Wizards,1,2-6,-6,two point jumper,False,5,False,False
2012-02-06,5.56666666667,Toronto Raptors,Washington Wizards,1,8-12,-5,free throw,False,15,True,False
2012-02-06,5.56666666667,Toronto Raptors,Washington Wizards,1,9-12,-4,free throw,False,15,True,False
2012-02-12,1.7,Toronto Raptors,Los Angeles Lakers,1,5-0,-7,hook shot,True,4,False,False
2012-02-12,5.1,Toronto Raptors,Los Angeles Lakers,1,13-6,-9,hook shot,True,1,True,False
2012-02-12,6.81666666667,Toronto Raptors,Los Angeles Lakers,1,20-6,-16,tip shot,True,0,False,False
2012-02-12,7.98333333333,Toronto Raptors,Los Angeles Lakers,1,24-8,-18,hook shot,True,7,False,False
2012-02-12,38.7,Toronto Raptors,Los Angeles Lakers,4,73-72,-3,two point shot,True,1,True,False
2012-02-15,1.56666666667,Toronto Raptors,San Antonio Spurs,1,2-0,-3,free throw,True,15,False,False
2012-02-15,1.56666666667,Toronto Raptors,San Antonio Spurs,1,2-0,-3,free throw,True,15,False,False
2012-02-17,3.2,Toronto Raptors,Charlotte Bobcats,1,4-6,0,two point shot,True,2,True,False
2012-02-17,5.78333333333,Toronto Raptors,Charlotte Bobcats,1,6-10,2,two point shot,True,9,False,False
2012-02-17,28.1333333333,Toronto Raptors,Charlotte Bobcats,3,55-52,-5,two point shot,True,4,True,False
2012-02-17,28.5333333333,Toronto Raptors,Charlotte Bobcats,3,55-53,-3,free throw,True,15,True,False
2012-02-17,28.5333333333,Toronto Raptors,Charlotte Bobcats,3,55-54,-2,free throw,True,15,True,False
2012-02-22,13.7,Toronto Raptors,Detroit Pistons,2,24-32,6,layup,True,0,True,False
2012-02-22,15.65,Toronto Raptors,Detroit Pistons,2,27-36,7,layup,True,0,True,False
2012-02-22,32.4166666667,Toronto Raptors,Detroit Pistons,3,58-70,10,tip shot,True,0,True,False
2012-02-22,38.0833333333,Toronto Raptors,Detroit Pistons,4,64-80,14,two point shot,True,4,False,False
2012-02-22,38.6333333333,Toronto Raptors,Detroit Pistons,4,66-84,16,dunk,True,0,True,False
2012-02-22,41.6666666667,Toronto Raptors,Detroit Pistons,4,75-89,12,two point jumper,True,7,False,False
2012-02-22,42.5666666667,Toronto Raptors,Detroit Pistons,4,79-89,9,free throw,True,15,False,False
2012-02-22,42.5666666667,Toronto Raptors,Detroit Pistons,4,79-90,10,free throw,True,15,True,False
2012-02-22,43.0333333333,Toronto Raptors,Detroit Pistons,4,79-91,11,free throw,True,15,True,False
2012-02-22,43.0333333333,Toronto Raptors,Detroit Pistons,4,79-91,11,free throw,True,15,False,False
2012-02-22,43.5333333333,Toronto Raptors,Detroit Pistons,4,82-93,9,layup,True,0,True,False
2012-02-22,44.2333333333,Toronto Raptors,Detroit Pistons,4,82-94,11,free throw,True,15,False,False
2012-02-22,44.2333333333,Toronto Raptors,Detroit Pistons,4,82-94,11,free throw,True,15,False,False
2012-02-28,19.1666666667,Toronto Raptors,Houston Rockets,2,28-37,-11,dunk,False,0,True,False
2012-02-28,26.9333333333,Toronto Raptors,Houston Rockets,3,39-48,-10,free throw,False,15,True,False
2012-02-28,26.9333333333,Toronto Raptors,Houston Rockets,3,40-48,-9,free throw,False,15,True,False
2012-02-28,1.63333333333,Toronto Raptors,New Orleans Pelicans,1,2-4,-4,two point shot,False,6,False,True
