date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-10-29,3.01666666667,Brooklyn Nets,Washington Wizards,1,6-7,-3,dunk,False,0,True,True
2009-10-29,3.9,Brooklyn Nets,Washington Wizards,1,6-9,-6,three point jumper,False,25,False,True
2009-10-29,8.55,Brooklyn Nets,Washington Wizards,1,16-19,-5,two point jumper,False,9,False,True
2009-10-29,18.9166666667,Brooklyn Nets,Washington Wizards,2,35-34,-1,two point shot,False,8,True,True
2009-10-29,22.6666666667,Brooklyn Nets,Washington Wizards,2,42-44,-5,three point jumper,False,25,False,True
2009-10-29,23.0666666667,Brooklyn Nets,Washington Wizards,2,44-44,-2,two point shot,False,1,True,True
2009-10-29,24.3666666667,Brooklyn Nets,Washington Wizards,3,44-46,-4,layup,False,0,False,True
2009-10-29,24.6333333333,Brooklyn Nets,Washington Wizards,3,46-46,-2,two point shot,False,6,True,True
2009-10-29,25.6166666667,Brooklyn Nets,Washington Wizards,3,47-49,-3,free throw,False,15,True,True
2009-10-29,25.6166666667,Brooklyn Nets,Washington Wizards,3,48-49,-2,free throw,False,15,True,True
2009-10-29,26.8666666667,Brooklyn Nets,Washington Wizards,3,53-50,1,two point shot,False,1,True,True
2009-10-29,28.5,Brooklyn Nets,Washington Wizards,3,55-50,2,three point jumper,False,25,False,True
2009-10-29,28.95,Brooklyn Nets,Washington Wizards,3,57-52,3,two point shot,False,1,True,True
2009-10-29,28.95,Brooklyn Nets,Washington Wizards,3,58-52,5,free throw,False,15,True,True
2009-10-29,42.25,Brooklyn Nets,Washington Wizards,4,82-78,2,two point shot,False,21,True,True
2009-10-29,43.2166666667,Brooklyn Nets,Washington Wizards,4,84-80,2,two point shot,False,20,True,True
2009-10-29,45.1,Brooklyn Nets,Washington Wizards,4,86-82,2,two point jumper,False,22,False,True
2009-10-29,47.0,Brooklyn Nets,Washington Wizards,4,90-82,6,two point shot,False,16,True,True
2009-11-01,0.883333333333,Brooklyn Nets,Golden State Warriors,1,0-3,0,three point jumper,True,25,True,True
2009-11-01,4.45,Brooklyn Nets,Golden State Warriors,1,7-9,0,two point shot,True,1,True,True
2009-11-01,5.23333333333,Brooklyn Nets,Golden State Warriors,1,9-10,0,free throw,True,15,True,True
2009-11-01,5.23333333333,Brooklyn Nets,Golden State Warriors,1,9-11,1,free throw,True,15,True,True
2009-11-01,6.38333333333,Brooklyn Nets,Golden State Warriors,1,11-12,-1,two point jumper,True,15,False,True
2009-11-01,9.36666666667,Brooklyn Nets,Golden State Warriors,1,21-19,-4,two point jumper,True,21,False,True
2009-11-01,15.6333333333,Brooklyn Nets,Golden State Warriors,2,32-33,-1,two point shot,True,1,True,True
2009-11-01,18.0333333333,Brooklyn Nets,Golden State Warriors,2,38-35,-4,free throw,True,15,False,True
2009-11-01,18.0333333333,Brooklyn Nets,Golden State Warriors,2,38-36,-3,free throw,True,15,True,True
2009-11-01,18.75,Brooklyn Nets,Golden State Warriors,2,38-40,0,two point jumper,True,17,True,True
2009-11-01,19.1,Brooklyn Nets,Golden State Warriors,2,40-41,0,free throw,True,15,True,True
2009-11-01,19.1,Brooklyn Nets,Golden State Warriors,2,40-41,0,free throw,True,15,False,True
2009-11-01,23.4666666667,Brooklyn Nets,Golden State Warriors,2,52-49,-6,three point jumper,True,23,True,True
2009-11-01,27.75,Brooklyn Nets,Golden State Warriors,3,63-56,-10,three point jumper,True,27,False,True
2009-11-01,27.8166666667,Brooklyn Nets,Golden State Warriors,3,63-58,-7,layup,True,0,True,True
2009-11-01,31.5333333333,Brooklyn Nets,Golden State Warriors,3,71-63,-10,layup,True,0,False,True
2009-11-01,32.4833333333,Brooklyn Nets,Golden State Warriors,3,72-63,-12,three point jumper,True,28,False,True
2009-11-01,41.7833333333,Brooklyn Nets,Golden State Warriors,4,94-81,-15,two point jumper,True,1,True,True
2009-11-01,47.25,Brooklyn Nets,Golden State Warriors,4,100-93,-9,two point jumper,True,9,False,True
2009-11-01,47.5833333333,Brooklyn Nets,Golden State Warriors,4,103-95,-9,free throw,True,15,False,True
2009-11-01,47.7333333333,Brooklyn Nets,Golden State Warriors,4,105-97,-11,three point jumper,True,25,False,True
2009-11-04,0.566666666667,Brooklyn Nets,Phoenix Suns,1,1-0,-3,two point jumper,True,17,False,True
2009-11-04,2.63333333333,Brooklyn Nets,Phoenix Suns,1,7-2,-8,three point jumper,True,23,False,True
2009-11-04,4.23333333333,Brooklyn Nets,Phoenix Suns,1,16-8,-10,two point jumper,True,6,True,True
2009-11-04,17.6,Brooklyn Nets,Phoenix Suns,2,47-38,-12,three point jumper,True,25,True,True
2009-11-04,20.7666666667,Brooklyn Nets,Phoenix Suns,2,53-48,-7,two point shot,True,1,True,True
2009-11-04,20.7666666667,Brooklyn Nets,Phoenix Suns,2,53-49,-5,free throw,True,15,True,True
2009-11-04,23.5833333333,Brooklyn Nets,Phoenix Suns,2,63-55,-11,three point jumper,True,25,False,True
2009-11-04,25.45,Brooklyn Nets,Phoenix Suns,3,68-57,-13,layup,True,0,True,True
2009-11-04,26.1333333333,Brooklyn Nets,Phoenix Suns,3,70-57,-16,three point jumper,True,23,False,True
2009-11-04,28.8166666667,Brooklyn Nets,Phoenix Suns,3,75-64,-12,free throw,True,15,True,True
2009-11-04,28.8166666667,Brooklyn Nets,Phoenix Suns,3,75-65,-11,free throw,True,15,True,True
2009-11-04,29.85,Brooklyn Nets,Phoenix Suns,3,77-68,-12,three point jumper,True,25,True,True
2009-11-04,30.3833333333,Brooklyn Nets,Phoenix Suns,3,80-70,-12,two point jumper,True,20,True,True
2009-11-04,33.0,Brooklyn Nets,Phoenix Suns,3,87-77,-12,two point jumper,True,21,True,True
2009-11-04,37.8666666667,Brooklyn Nets,Phoenix Suns,4,98-80,-20,two point jumper,True,20,False,True
2009-11-04,39.2166666667,Brooklyn Nets,Phoenix Suns,4,100-80,-22,two point jumper,True,22,False,True
2009-11-07,0.333333333333,Brooklyn Nets,Detroit Pistons,1,0-0,-2,two point shot,True,10,False,False
2009-11-07,1.0,Brooklyn Nets,Detroit Pistons,1,2-0,-4,two point jumper,True,19,False,False
2009-11-07,1.88333333333,Brooklyn Nets,Detroit Pistons,1,4-4,-2,two point jumper,True,21,True,False
2009-11-07,2.51666666667,Brooklyn Nets,Detroit Pistons,1,7-6,-3,two point jumper,True,19,True,False
2009-11-07,4.7,Brooklyn Nets,Detroit Pistons,1,9-8,-3,two point jumper,True,18,False,False
2009-11-07,5.98333333333,Brooklyn Nets,Detroit Pistons,1,12-10,-4,layup,True,0,False,False
2009-11-07,6.98333333333,Brooklyn Nets,Detroit Pistons,1,13-10,-6,three point jumper,True,25,False,False
2009-11-07,11.9833333333,Brooklyn Nets,Detroit Pistons,1,27-14,-15,two point jumper,True,18,False,False
2009-11-07,15.0833333333,Brooklyn Nets,Detroit Pistons,2,30-16,-16,layup,True,0,False,False
2009-11-07,18.9166666667,Brooklyn Nets,Detroit Pistons,2,36-27,-11,dunk,True,0,True,False
2009-11-07,20.4166666667,Brooklyn Nets,Detroit Pistons,2,39-31,-10,layup,True,0,True,False
2009-11-07,22.85,Brooklyn Nets,Detroit Pistons,2,44-34,-11,free throw,True,15,True,False
2009-11-07,22.85,Brooklyn Nets,Detroit Pistons,2,44-35,-10,free throw,True,15,True,False
2009-11-07,28.8166666667,Brooklyn Nets,Detroit Pistons,3,56-56,-2,two point jumper,True,1,True,False
2009-11-07,29.2833333333,Brooklyn Nets,Detroit Pistons,3,56-56,-3,three point jumper,True,25,False,False
2009-11-07,30.4833333333,Brooklyn Nets,Detroit Pistons,3,58-59,-1,two point shot,True,17,False,False
2009-11-07,30.9833333333,Brooklyn Nets,Detroit Pistons,3,58-62,1,three point jumper,True,25,True,False
2009-11-07,39.3166666667,Brooklyn Nets,Detroit Pistons,4,77-78,-1,two point shot,True,1,False,False
2009-11-07,41.6333333333,Brooklyn Nets,Detroit Pistons,4,79-85,4,layup,True,0,False,False
2009-11-07,41.8166666667,Brooklyn Nets,Detroit Pistons,4,79-87,7,free throw,True,15,False,False
2009-11-07,41.8166666667,Brooklyn Nets,Detroit Pistons,4,79-88,8,free throw,True,15,True,False
2009-11-07,43.35,Brooklyn Nets,Detroit Pistons,4,81-88,5,two point shot,True,18,False,False
2009-11-07,44.5833333333,Brooklyn Nets,Detroit Pistons,4,83-90,5,two point jumper,True,16,True,False
2009-11-07,45.7166666667,Brooklyn Nets,Detroit Pistons,4,86-92,4,two point shot,True,1,False,False
2009-11-08,1.31666666667,Brooklyn Nets,Indiana Pacers,1,0-4,-6,two point shot,False,17,False,False
2009-11-08,1.63333333333,Brooklyn Nets,Indiana Pacers,1,2-6,-7,three point jumper,False,27,False,False
2009-11-08,2.56666666667,Brooklyn Nets,Indiana Pacers,1,4-6,-4,layup,False,0,True,False
2009-11-08,3.08333333333,Brooklyn Nets,Indiana Pacers,1,4-8,-6,two point jumper,False,11,False,False
2009-11-08,6.23333333333,Brooklyn Nets,Indiana Pacers,1,13-17,-6,two point shot,False,16,True,False
2009-11-08,6.53333333333,Brooklyn Nets,Indiana Pacers,1,16-17,-4,three point jumper,False,27,True,False
2009-11-08,7.28333333333,Brooklyn Nets,Indiana Pacers,1,19-18,-2,three point jumper,False,25,True,False
2009-11-08,8.01666666667,Brooklyn Nets,Indiana Pacers,1,19-21,-5,three point jumper,False,24,False,False
2009-11-08,8.16666666667,Brooklyn Nets,Indiana Pacers,1,20-21,-2,free throw,False,15,True,False
2009-11-08,18.0333333333,Brooklyn Nets,Indiana Pacers,2,40-36,1,three point jumper,False,27,True,False
2009-11-08,20.75,Brooklyn Nets,Indiana Pacers,2,46-43,1,two point shot,False,14,True,False
2009-11-08,21.65,Brooklyn Nets,Indiana Pacers,2,49-45,2,two point jumper,False,22,True,False
2009-11-08,23.4166666667,Brooklyn Nets,Indiana Pacers,2,50-49,0,free throw,False,15,True,False
2009-11-08,23.4166666667,Brooklyn Nets,Indiana Pacers,2,51-49,1,free throw,False,15,True,False
2009-11-08,23.9666666667,Brooklyn Nets,Indiana Pacers,2,51-49,0,two point jumper,False,15,False,False
2009-11-08,28.2333333333,Brooklyn Nets,Indiana Pacers,3,51-61,-12,two point shot,False,4,False,False
2009-11-08,29.5666666667,Brooklyn Nets,Indiana Pacers,3,55-61,-9,three point jumper,False,25,False,False
2009-11-08,30.9166666667,Brooklyn Nets,Indiana Pacers,3,59-66,-8,free throw,False,15,True,False
2009-11-08,30.9166666667,Brooklyn Nets,Indiana Pacers,3,60-66,-7,free throw,False,15,True,False
2009-11-08,32.7833333333,Brooklyn Nets,Indiana Pacers,3,62-71,-11,two point shot,False,13,True,False
2009-11-08,33.4833333333,Brooklyn Nets,Indiana Pacers,3,62-73,-13,two point jumper,False,18,False,False
2009-11-08,33.6166666667,Brooklyn Nets,Indiana Pacers,3,62-73,-14,three point jumper,False,23,False,False
2009-11-08,39.1333333333,Brooklyn Nets,Indiana Pacers,4,67-78,-13,two point shot,False,15,False,False
2009-11-08,39.75,Brooklyn Nets,Indiana Pacers,4,68-82,-15,free throw,False,15,True,False
2009-11-08,39.75,Brooklyn Nets,Indiana Pacers,4,68-82,-15,free throw,False,15,False,False
2009-11-08,40.85,Brooklyn Nets,Indiana Pacers,4,68-82,-16,two point jumper,False,18,False,False
2009-11-08,43.5333333333,Brooklyn Nets,Indiana Pacers,4,72-86,-16,two point jumper,False,11,True,False
2009-11-08,44.7833333333,Brooklyn Nets,Indiana Pacers,4,74-89,-17,two point jumper,False,17,True,False
2009-11-08,45.6166666667,Brooklyn Nets,Indiana Pacers,4,77-91,-16,two point shot,False,13,True,False
2009-11-10,0.316666666667,Brooklyn Nets,Miami Heat,1,0-0,-3,three point jumper,False,26,False,False
2009-11-10,4.53333333333,Brooklyn Nets,Miami Heat,1,5-10,-6,free throw,False,15,True,False
2009-11-10,4.53333333333,Brooklyn Nets,Miami Heat,1,6-10,-5,free throw,False,15,True,False
2009-11-10,5.91666666667,Brooklyn Nets,Miami Heat,1,8-12,-6,layup,False,0,True,False
2009-11-10,5.91666666667,Brooklyn Nets,Miami Heat,1,9-12,-4,free throw,False,15,True,False
2009-11-10,6.41666666667,Brooklyn Nets,Miami Heat,1,9-12,-5,two point jumper,False,21,False,False
2009-11-10,8.6,Brooklyn Nets,Miami Heat,1,16-12,2,two point jumper,False,18,True,False
2009-11-10,9.9,Brooklyn Nets,Miami Heat,1,18-14,2,two point jumper,False,7,True,False
2009-11-10,17.1,Brooklyn Nets,Miami Heat,2,29-25,1,three point jumper,False,23,True,False
2009-11-10,18.5333333333,Brooklyn Nets,Miami Heat,2,31-26,2,three point jumper,False,24,False,False
2009-11-10,19.5,Brooklyn Nets,Miami Heat,2,31-28,1,two point shot,False,14,False,False
2009-11-10,20.5666666667,Brooklyn Nets,Miami Heat,2,34-32,0,two point jumper,False,8,False,False
2009-11-10,20.8666666667,Brooklyn Nets,Miami Heat,2,35-32,2,free throw,False,15,True,False
2009-11-10,20.8666666667,Brooklyn Nets,Miami Heat,2,35-32,2,free throw,False,15,False,False
2009-11-10,27.3166666667,Brooklyn Nets,Miami Heat,3,46-42,1,three point jumper,False,27,False,False
2009-11-10,34.75,Brooklyn Nets,Miami Heat,3,66-57,7,layup,False,0,False,False
2009-11-10,34.7833333333,Brooklyn Nets,Miami Heat,3,65-54,10,free throw,False,15,True,False
2009-11-10,34.7833333333,Brooklyn Nets,Miami Heat,3,66-54,11,free throw,False,15,True,False
2009-11-10,41.45,Brooklyn Nets,Miami Heat,4,80-73,5,layup,False,0,True,False
2009-11-10,42.2,Brooklyn Nets,Miami Heat,4,83-73,7,three point jumper,False,25,True,False
2009-11-10,46.2666666667,Brooklyn Nets,Miami Heat,4,86-86,-3,three point jumper,False,28,False,False
2009-11-10,47.4666666667,Brooklyn Nets,Miami Heat,4,90-91,-3,layup,False,0,True,False
2009-11-12,2.68333333333,Brooklyn Nets,Indiana Pacers,1,7-4,-5,two point jumper,True,22,False,False
2009-11-12,4.28333333333,Brooklyn Nets,Indiana Pacers,1,11-6,-7,two point jumper,True,19,True,False
2009-11-12,5.78333333333,Brooklyn Nets,Indiana Pacers,1,11-11,-3,three point jumper,True,24,True,False
2009-11-12,6.35,Brooklyn Nets,Indiana Pacers,1,13-11,-4,two point jumper,True,19,False,False
2009-11-12,7.56666666667,Brooklyn Nets,Indiana Pacers,1,17-16,-3,two point jumper,True,17,True,False
2009-11-12,8.91666666667,Brooklyn Nets,Indiana Pacers,1,21-16,-8,three point jumper,True,23,False,False
2009-11-12,9.9,Brooklyn Nets,Indiana Pacers,1,23-17,-7,free throw,True,15,True,False
2009-11-12,10.05,Brooklyn Nets,Indiana Pacers,1,23-18,-6,free throw,True,15,True,False
2009-11-12,11.4666666667,Brooklyn Nets,Indiana Pacers,1,26-22,-6,dunk,True,0,True,False
2009-11-12,19.8166666667,Brooklyn Nets,Indiana Pacers,2,46-36,-12,two point jumper,True,23,True,False
2009-11-12,22.0833333333,Brooklyn Nets,Indiana Pacers,2,50-41,-11,two point jumper,True,19,True,False
2009-11-12,23.3833333333,Brooklyn Nets,Indiana Pacers,2,50-43,-9,two point jumper,True,18,True,False
2009-11-12,29.95,Brooklyn Nets,Indiana Pacers,3,64-50,-16,layup,True,0,True,False
2009-11-12,30.3833333333,Brooklyn Nets,Indiana Pacers,3,64-50,-16,two point jumper,True,18,False,False
2009-11-12,32.1,Brooklyn Nets,Indiana Pacers,3,64-52,-14,two point jumper,True,24,False,False
2009-11-12,32.9333333333,Brooklyn Nets,Indiana Pacers,3,67-54,-15,layup,True,0,True,False
2009-11-12,32.9333333333,Brooklyn Nets,Indiana Pacers,3,67-55,-13,free throw,True,15,True,False
2009-11-12,33.9,Brooklyn Nets,Indiana Pacers,3,69-55,-16,two point shot,True,10,False,False
2009-11-12,35.3,Brooklyn Nets,Indiana Pacers,3,69-57,-14,two point jumper,True,8,False,False
2009-11-12,42.85,Brooklyn Nets,Indiana Pacers,4,83-75,-10,layup,True,0,True,False
2009-11-12,43.35,Brooklyn Nets,Indiana Pacers,4,83-75,-10,layup,True,0,False,False
2009-11-12,43.95,Brooklyn Nets,Indiana Pacers,4,83-75,-10,two point jumper,True,1,False,False
2009-11-12,45.3166666667,Brooklyn Nets,Indiana Pacers,4,86-78,-11,three point jumper,True,25,True,False
2009-11-12,46.1166666667,Brooklyn Nets,Indiana Pacers,4,88-79,-10,free throw,True,15,True,False
2009-11-12,46.1166666667,Brooklyn Nets,Indiana Pacers,4,88-79,-10,free throw,True,15,False,False
2009-11-12,47.4666666667,Brooklyn Nets,Indiana Pacers,4,94-84,-13,three point jumper,True,26,False,False
2009-11-14,0.616666666667,Brooklyn Nets,Atlanta Hawks,1,0-0,-3,three point jumper,True,25,False,True
2009-11-14,1.11666666667,Brooklyn Nets,Atlanta Hawks,1,0-0,-2,layup,True,0,False,True
2009-11-14,6.1,Brooklyn Nets,Atlanta Hawks,1,10-14,2,two point jumper,True,23,False,True
2009-11-14,7.0,Brooklyn Nets,Atlanta Hawks,1,12-15,2,free throw,True,15,True,True
2009-11-14,7.0,Brooklyn Nets,Atlanta Hawks,1,12-16,3,free throw,True,15,True,True
2009-11-14,17.7,Brooklyn Nets,Atlanta Hawks,2,37-37,-2,two point jumper,True,18,True,True
2009-11-14,19.3166666667,Brooklyn Nets,Atlanta Hawks,2,40-39,-3,layup,True,0,False,True
2009-11-14,20.3666666667,Brooklyn Nets,Atlanta Hawks,2,45-43,-4,two point jumper,True,10,True,True
2009-11-14,22.1333333333,Brooklyn Nets,Atlanta Hawks,2,48-45,-6,three point jumper,True,22,False,True
2009-11-14,23.4166666667,Brooklyn Nets,Atlanta Hawks,2,50-47,-5,dunk,True,0,True,True
2009-11-14,24.2166666667,Brooklyn Nets,Atlanta Hawks,3,50-50,-1,free throw,True,15,True,True
2009-11-14,24.2166666667,Brooklyn Nets,Atlanta Hawks,3,50-51,0,free throw,True,15,True,True
2009-11-14,26.8,Brooklyn Nets,Atlanta Hawks,3,56-57,-1,two point jumper,True,20,False,True
2009-11-14,27.1333333333,Brooklyn Nets,Atlanta Hawks,3,56-57,-1,tip shot,True,0,False,True
2009-11-14,27.1833333333,Brooklyn Nets,Atlanta Hawks,3,56-59,1,tip shot,True,0,True,True
2009-11-14,27.8166666667,Brooklyn Nets,Atlanta Hawks,3,56-59,2,free throw,True,15,False,True
2009-11-14,29.2833333333,Brooklyn Nets,Atlanta Hawks,3,56-62,4,layup,True,0,False,True
2009-11-14,30.4833333333,Brooklyn Nets,Atlanta Hawks,3,60-62,1,free throw,True,15,False,True
2009-11-14,30.4833333333,Brooklyn Nets,Atlanta Hawks,3,60-63,2,free throw,True,15,True,True
2009-11-14,32.8333333333,Brooklyn Nets,Atlanta Hawks,3,69-70,-1,two point jumper,True,20,False,True
2009-11-14,34.7833333333,Brooklyn Nets,Atlanta Hawks,3,72-73,0,free throw,True,15,True,True
2009-11-14,34.7833333333,Brooklyn Nets,Atlanta Hawks,3,72-73,0,free throw,True,15,False,True
2009-11-14,43.0666666667,Brooklyn Nets,Atlanta Hawks,4,89-96,6,free throw,True,15,True,True
2009-11-14,43.0666666667,Brooklyn Nets,Atlanta Hawks,4,89-97,7,free throw,True,15,True,True
2009-11-14,43.6,Brooklyn Nets,Atlanta Hawks,4,91-97,4,two point jumper,True,20,False,True
2009-11-14,44.0666666667,Brooklyn Nets,Atlanta Hawks,4,93-99,4,layup,True,0,True,True
2009-11-14,44.0666666667,Brooklyn Nets,Atlanta Hawks,4,93-99,5,free throw,True,15,False,True
2009-11-14,44.6166666667,Brooklyn Nets,Atlanta Hawks,4,95-101,4,two point jumper,True,21,True,True
2009-11-14,45.0,Brooklyn Nets,Atlanta Hawks,4,95-102,6,free throw,True,15,True,True
2009-11-14,45.0,Brooklyn Nets,Atlanta Hawks,4,95-103,7,free throw,True,15,True,True
2009-11-14,45.3333333333,Brooklyn Nets,Atlanta Hawks,4,98-103,3,two point jumper,True,18,False,True
2009-11-14,46.5,Brooklyn Nets,Atlanta Hawks,4,102-109,5,two point jumper,True,20,True,True
2009-11-14,47.8833333333,Brooklyn Nets,Atlanta Hawks,4,108-114,5,free throw,True,15,True,True
2009-11-14,47.8833333333,Brooklyn Nets,Atlanta Hawks,4,108-115,6,free throw,True,15,True,True
2009-11-15,1.31666666667,Brooklyn Nets,Atlanta Hawks,1,2-0,-1,three point jumper,False,29,False,True
2009-11-15,4.23333333333,Brooklyn Nets,Atlanta Hawks,1,8-11,-5,two point jumper,False,13,False,True
2009-11-15,7.35,Brooklyn Nets,Atlanta Hawks,1,19-15,2,two point shot,False,1,True,True
2009-11-15,20.7666666667,Brooklyn Nets,Atlanta Hawks,2,47-40,4,three point jumper,False,23,False,True
2009-11-15,21.5166666667,Brooklyn Nets,Atlanta Hawks,2,47-43,2,two point shot,False,7,False,True
2009-11-15,22.4833333333,Brooklyn Nets,Atlanta Hawks,2,49-44,3,layup,False,0,True,True
2009-11-15,25.75,Brooklyn Nets,Atlanta Hawks,3,57-50,5,two point jumper,False,9,True,True
2009-11-15,27.1333333333,Brooklyn Nets,Atlanta Hawks,3,60-55,2,three point jumper,False,28,True,True
2009-11-15,30.35,Brooklyn Nets,Atlanta Hawks,3,69-65,1,three point jumper,False,25,True,True
2009-11-15,32.0666666667,Brooklyn Nets,Atlanta Hawks,3,73-67,4,two point jumper,False,21,True,True
2009-11-15,33.5166666667,Brooklyn Nets,Atlanta Hawks,3,79-67,9,three point jumper,False,25,True,True
2009-11-15,34.1833333333,Brooklyn Nets,Atlanta Hawks,3,82-69,10,three point jumper,False,26,True,True
2009-11-15,35.5666666667,Brooklyn Nets,Atlanta Hawks,3,85-73,9,three point jumper,False,26,True,True
2009-11-15,36.3666666667,Brooklyn Nets,Atlanta Hawks,4,85-73,9,three point jumper,False,23,False,True
2009-11-15,43.45,Brooklyn Nets,Atlanta Hawks,4,106-89,15,two point jumper,False,19,True,True
2009-11-15,43.7833333333,Brooklyn Nets,Atlanta Hawks,4,107-89,17,free throw,False,15,True,True
2009-11-15,43.7833333333,Brooklyn Nets,Atlanta Hawks,4,108-89,18,free throw,False,15,True,True
2009-11-15,44.4666666667,Brooklyn Nets,Atlanta Hawks,4,109-92,16,free throw,False,15,True,True
2009-11-15,44.4666666667,Brooklyn Nets,Atlanta Hawks,4,110-92,17,free throw,False,15,True,True
2009-11-15,45.55,Brooklyn Nets,Atlanta Hawks,4,112-96,15,free throw,False,15,False,True
2009-11-15,45.55,Brooklyn Nets,Atlanta Hawks,4,112-96,15,free throw,False,15,False,True
2009-11-18,4.13333333333,Brooklyn Nets,Cleveland Cavaliers,1,7-8,-1,two point jumper,True,16,True,True
2009-11-18,5.2,Brooklyn Nets,Cleveland Cavaliers,1,9-10,-2,three point jumper,True,25,False,True
2009-11-18,5.53333333333,Brooklyn Nets,Cleveland Cavaliers,1,9-11,1,free throw,True,15,True,True
2009-11-18,5.53333333333,Brooklyn Nets,Cleveland Cavaliers,1,9-12,2,free throw,True,15,True,True
2009-11-18,6.0,Brooklyn Nets,Cleveland Cavaliers,1,11-12,-1,two point shot,True,17,False,True
2009-11-18,9.86666666667,Brooklyn Nets,Cleveland Cavaliers,1,21-25,3,free throw,True,15,False,True
2009-11-18,9.86666666667,Brooklyn Nets,Cleveland Cavaliers,1,21-25,3,free throw,True,15,False,True
2009-11-18,19.2333333333,Brooklyn Nets,Cleveland Cavaliers,2,37-43,5,free throw,True,15,True,True
2009-11-18,19.2333333333,Brooklyn Nets,Cleveland Cavaliers,2,37-44,6,free throw,True,15,True,True
2009-11-18,19.7,Brooklyn Nets,Cleveland Cavaliers,2,39-44,3,two point jumper,True,19,False,True
2009-11-18,20.3333333333,Brooklyn Nets,Cleveland Cavaliers,2,41-48,5,layup,True,0,False,True
2009-11-18,20.7833333333,Brooklyn Nets,Cleveland Cavaliers,2,41-48,5,two point jumper,True,22,False,True
2009-11-18,28.6666666667,Brooklyn Nets,Cleveland Cavaliers,3,61-54,-9,two point jumper,True,20,False,True
2009-11-18,29.4166666667,Brooklyn Nets,Cleveland Cavaliers,3,61-56,-7,two point shot,True,18,True,True
2009-11-18,37.0,Brooklyn Nets,Cleveland Cavaliers,4,81-67,-16,two point jumper,True,17,True,True
2009-11-18,39.95,Brooklyn Nets,Cleveland Cavaliers,4,89-72,-20,three point jumper,True,25,False,True
2009-11-18,41.6,Brooklyn Nets,Cleveland Cavaliers,4,91-73,-19,free throw,True,15,True,True
2009-11-18,41.6,Brooklyn Nets,Cleveland Cavaliers,4,91-74,-18,free throw,True,15,True,True
2009-11-18,43.6666666667,Brooklyn Nets,Cleveland Cavaliers,4,96-78,-20,layup,True,0,False,True
2009-11-21,1.25,Brooklyn Nets,Toronto Raptors,1,2-2,-2,two point jumper,False,1,False,True
2009-11-21,5.6,Brooklyn Nets,Toronto Raptors,1,12-10,0,two point jumper,False,21,True,True
2009-11-21,7.53333333333,Brooklyn Nets,Toronto Raptors,1,17-17,-2,dunk,False,0,True,True
2009-11-21,14.2,Brooklyn Nets,Toronto Raptors,2,28-39,-14,three point jumper,False,25,False,True
2009-11-21,14.7666666667,Brooklyn Nets,Toronto Raptors,2,29-41,-13,free throw,False,15,True,True
2009-11-21,14.7666666667,Brooklyn Nets,Toronto Raptors,2,30-41,-12,free throw,False,15,True,True
2009-11-21,16.1333333333,Brooklyn Nets,Toronto Raptors,2,32-43,-13,two point shot,False,8,True,True
2009-11-21,17.8833333333,Brooklyn Nets,Toronto Raptors,2,37-45,-10,two point shot,False,12,True,True
2009-11-21,18.8166666667,Brooklyn Nets,Toronto Raptors,2,39-48,-11,two point shot,False,13,True,True
2009-11-21,19.2833333333,Brooklyn Nets,Toronto Raptors,2,41-48,-9,two point shot,False,19,True,True
2009-11-21,20.15,Brooklyn Nets,Toronto Raptors,2,41-51,-13,three point jumper,False,25,False,True
2009-11-21,21.65,Brooklyn Nets,Toronto Raptors,2,47-56,-11,layup,False,0,True,True
2009-11-21,24.15,Brooklyn Nets,Toronto Raptors,3,47-61,-16,two point jumper,False,19,False,True
2009-11-21,25.0,Brooklyn Nets,Toronto Raptors,3,49-61,-14,two point shot,False,9,True,True
2009-11-21,31.2333333333,Brooklyn Nets,Toronto Raptors,3,62-69,-10,three point jumper,False,25,True,True
2009-11-21,32.7166666667,Brooklyn Nets,Toronto Raptors,3,65-73,-10,two point jumper,False,17,False,True
2009-11-21,42.6333333333,Brooklyn Nets,Toronto Raptors,4,93-93,-2,two point shot,False,5,False,True
2009-11-21,44.0833333333,Brooklyn Nets,Toronto Raptors,4,93-98,-7,two point jumper,False,1,False,True
2009-11-21,44.9333333333,Brooklyn Nets,Toronto Raptors,4,93-100,-10,three point jumper,False,24,False,True
2009-11-21,46.4833333333,Brooklyn Nets,Toronto Raptors,4,97-104,-10,three point jumper,False,23,False,True
2009-11-21,47.2666666667,Brooklyn Nets,Toronto Raptors,4,101-106,-7,two point shot,False,7,True,True
2009-11-21,47.6,Brooklyn Nets,Toronto Raptors,4,104-108,-7,three point jumper,False,23,True,True
2009-11-21,47.75,Brooklyn Nets,Toronto Raptors,4,106-108,-4,two point shot,False,1,True,True
2009-11-21,47.9333333333,Brooklyn Nets,Toronto Raptors,4,108-110,-4,layup,False,0,True,True
2009-11-21,48.0,Brooklyn Nets,Toronto Raptors,4,111-111,-3,three point jumper,False,23,True,True
2009-11-21,17.65,Brooklyn Nets,Toronto Raptors,5,113-111,0,two point shot,False,13,True,True
2009-11-21,19.8333333333,Brooklyn Nets,Toronto Raptors,5,118-119,-3,two point jumper,False,21,True,True
2009-11-21,20.3333333333,Brooklyn Nets,Toronto Raptors,5,118-119,-3,two point jumper,False,20,False,True
2009-11-21,22.0666666667,Brooklyn Nets,Toronto Raptors,5,129-127,0,two point shot,False,1,True,True
