date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-29,45.6833333333,Boston Celtics,Brooklyn Nets,4,101-101,-2,two point jumper,True,19,False,False
2007-12-01,1.38333333333,Boston Celtics,Toronto Raptors,1,1-2,-3,two point jumper,False,21,False,False
2007-12-01,2.88333333333,Boston Celtics,Toronto Raptors,1,5-8,-5,layup,False,0,True,False
2007-12-01,5.91666666667,Boston Celtics,Toronto Raptors,1,15-15,-2,two point jumper,False,19,True,False
2007-12-01,6.35,Boston Celtics,Toronto Raptors,1,16-17,-2,free throw,False,15,True,False
2007-12-01,6.35,Boston Celtics,Toronto Raptors,1,17-17,-1,free throw,False,15,True,False
2007-12-01,9.45,Boston Celtics,Toronto Raptors,1,25-23,0,dunk,False,0,True,False
2007-12-01,20.8333333333,Boston Celtics,Toronto Raptors,2,47-51,-6,two point jumper,False,7,True,False
2007-12-01,22.6166666667,Boston Celtics,Toronto Raptors,2,47-56,-11,two point jumper,False,13,False,False
2007-12-01,28.7833333333,Boston Celtics,Toronto Raptors,3,60-66,-8,layup,False,0,True,False
2007-12-01,44.75,Boston Celtics,Toronto Raptors,4,97-99,-5,three point jumper,False,25,False,False
2007-12-01,47.8666666667,Boston Celtics,Toronto Raptors,4,102-106,-7,three point jumper,False,26,False,False
2007-12-13,13.75,Boston Celtics,Philadelphia 76ers,2,27-29,-4,two point jumper,False,5,True,False
2007-12-13,14.2666666667,Boston Celtics,Philadelphia 76ers,2,27-29,-4,two point jumper,False,20,False,False
2007-12-13,15.25,Boston Celtics,Philadelphia 76ers,2,27-29,-5,three point jumper,False,25,False,False
2007-12-13,17.75,Boston Celtics,Philadelphia 76ers,2,33-31,0,two point shot,False,5,True,False
2007-12-13,35.75,Boston Celtics,Philadelphia 76ers,3,71-60,10,free throw,False,15,True,False
2007-12-13,35.75,Boston Celtics,Philadelphia 76ers,3,72-60,11,free throw,False,15,True,False
2007-12-13,36.9333333333,Boston Celtics,Philadelphia 76ers,4,76-61,13,two point jumper,False,20,True,False
2007-12-13,37.8166666667,Boston Celtics,Philadelphia 76ers,4,76-61,13,layup,False,0,False,False
2007-12-13,39.8833333333,Boston Celtics,Philadelphia 76ers,4,83-66,14,three point jumper,False,27,True,False
2007-12-13,41.9166666667,Boston Celtics,Philadelphia 76ers,4,85-71,12,two point jumper,False,10,False,False
2007-12-13,43.45,Boston Celtics,Philadelphia 76ers,4,91-76,13,two point jumper,False,13,True,False
2007-12-13,43.45,Boston Celtics,Philadelphia 76ers,4,92-76,15,free throw,False,15,True,False
2007-12-13,44.7833333333,Boston Celtics,Philadelphia 76ers,4,95-79,13,three point jumper,False,26,False,False
2007-12-15,9.21666666667,Boston Celtics,Denver Nuggets,1,9-24,13,two point jumper,True,18,False,True
2007-12-15,9.71666666667,Boston Celtics,Denver Nuggets,1,11-24,11,two point jumper,True,16,False,True
2007-12-15,10.1,Boston Celtics,Denver Nuggets,1,13-26,11,two point jumper,True,16,True,True
2007-12-15,11.4,Boston Celtics,Denver Nuggets,1,15-29,11,three point jumper,True,26,False,True
2007-12-15,11.95,Boston Celtics,Denver Nuggets,1,17-31,12,two point jumper,True,23,True,True
2007-12-15,14.0666666667,Boston Celtics,Denver Nuggets,2,23-39,13,three point jumper,True,25,True,True
2007-12-15,16.45,Boston Celtics,Denver Nuggets,2,29-40,9,two point jumper,True,16,False,True
2007-12-15,16.7333333333,Boston Celtics,Denver Nuggets,2,29-42,11,layup,True,0,True,True
2007-12-15,18.9833333333,Boston Celtics,Denver Nuggets,2,37-48,10,free throw,True,15,True,True
2007-12-15,20.5333333333,Boston Celtics,Denver Nuggets,2,39-52,10,three point jumper,True,25,False,True
2007-12-15,23.9,Boston Celtics,Denver Nuggets,2,47-64,14,three point jumper,True,25,True,True
2007-12-15,30.4166666667,Boston Celtics,Denver Nuggets,3,61-74,10,three point jumper,True,22,False,True
2007-12-15,31.1333333333,Boston Celtics,Denver Nuggets,3,62-76,12,two point jumper,True,19,True,True
2007-12-15,33.8,Boston Celtics,Denver Nuggets,3,70-78,5,three point jumper,True,25,False,True
2007-12-15,39.7666666667,Boston Celtics,Denver Nuggets,4,83-89,4,two point jumper,True,22,False,True
2007-12-15,47.7833333333,Boston Celtics,Denver Nuggets,4,110-116,5,free throw,True,15,False,True
2007-12-15,47.7833333333,Boston Celtics,Denver Nuggets,4,110-117,6,free throw,True,15,True,True
2007-12-16,9.45,Boston Celtics,Charlotte Bobcats,1,25-21,2,two point jumper,False,13,True,True
2007-12-16,13.4,Boston Celtics,Charlotte Bobcats,2,27-31,-6,two point shot,False,8,False,True
2007-12-27,17.45,Boston Celtics,Los Angeles Clippers,2,34-43,-12,three point jumper,False,23,True,True
2007-12-27,18.0,Boston Celtics,Los Angeles Clippers,2,34-43,-12,three point jumper,False,26,False,True
2007-12-27,22.05,Boston Celtics,Los Angeles Clippers,2,39-49,-12,two point jumper,False,16,True,True
2007-12-27,23.1333333333,Boston Celtics,Los Angeles Clippers,2,41-51,-12,two point jumper,False,22,False,True
2007-12-27,33.6,Boston Celtics,Los Angeles Clippers,3,59-75,-17,free throw,False,15,True,True
2007-12-27,33.6,Boston Celtics,Los Angeles Clippers,3,60-75,-16,free throw,False,15,True,True
2007-12-27,34.8833333333,Boston Celtics,Los Angeles Clippers,3,60-79,-21,two point jumper,False,19,False,True
2007-12-27,35.3833333333,Boston Celtics,Los Angeles Clippers,3,61-81,-21,free throw,False,15,True,True
2007-12-27,35.3833333333,Boston Celtics,Los Angeles Clippers,3,62-81,-20,free throw,False,15,True,True
2007-12-27,38.55,Boston Celtics,Los Angeles Clippers,4,64-87,-25,two point jumper,False,19,False,True
2007-12-27,39.5833333333,Boston Celtics,Los Angeles Clippers,4,64-87,-25,two point jumper,False,1,False,True
2007-12-27,40.1,Boston Celtics,Los Angeles Clippers,4,64-87,-25,layup,False,0,False,True
2007-12-29,5.91666666667,Boston Celtics,Golden State Warriors,1,9-17,-10,two point jumper,False,20,False,False
2007-12-29,8.7,Boston Celtics,Golden State Warriors,1,14-21,-10,three point jumper,False,26,False,False
2007-12-29,9.1,Boston Celtics,Golden State Warriors,1,16-23,-9,layup,False,0,True,False
2007-12-29,15.75,Boston Celtics,Golden State Warriors,2,26-37,-13,two point jumper,False,1,False,False
2007-12-29,17.45,Boston Celtics,Golden State Warriors,2,28-39,-13,two point shot,False,14,False,False
2007-12-29,18.2833333333,Boston Celtics,Golden State Warriors,2,30-41,-13,two point jumper,False,21,False,False
2007-12-29,24.55,Boston Celtics,Golden State Warriors,3,50-53,-5,two point jumper,False,1,True,False
2007-12-29,26.8,Boston Celtics,Golden State Warriors,3,56-62,-9,three point jumper,False,23,False,False
2007-12-29,30.0333333333,Boston Celtics,Golden State Warriors,3,60-69,-11,two point jumper,False,12,False,False
2007-12-29,32.3,Boston Celtics,Golden State Warriors,3,68-73,-7,two point jumper,False,22,False,False
2007-12-29,33.4833333333,Boston Celtics,Golden State Warriors,3,70-75,-6,free throw,False,15,True,False
2007-12-29,33.4833333333,Boston Celtics,Golden State Warriors,3,71-75,-5,free throw,False,15,True,False
2007-12-29,34.1333333333,Boston Celtics,Golden State Warriors,3,71-75,-6,two point jumper,False,8,False,False
2007-12-29,34.6666666667,Boston Celtics,Golden State Warriors,3,71-77,-8,two point jumper,False,22,False,False
2007-12-29,42.7,Boston Celtics,Golden State Warriors,4,87-101,-17,three point jumper,False,25,False,False
2007-12-29,42.95,Boston Celtics,Golden State Warriors,4,89-101,-14,two point shot,False,2,True,False
2007-12-29,43.4833333333,Boston Celtics,Golden State Warriors,4,89-101,-15,three point jumper,False,25,False,False
2007-12-29,44.9666666667,Boston Celtics,Golden State Warriors,4,92-103,-13,two point jumper,False,18,False,False
2007-12-31,3.86666666667,Boston Celtics,Oklahoma City Thunder,1,4-8,-7,three point jumper,False,26,False,True
2007-12-31,4.45,Boston Celtics,Oklahoma City Thunder,1,4-10,-8,two point jumper,False,21,False,True
2007-12-31,7.78333333333,Boston Celtics,Oklahoma City Thunder,1,11-19,-10,layup,False,0,True,True
2007-12-31,8.36666666667,Boston Celtics,Oklahoma City Thunder,1,11-19,-10,two point jumper,False,1,False,True
2007-12-31,24.5666666667,Boston Celtics,Oklahoma City Thunder,3,41-48,-9,two point jumper,False,20,True,True
2007-12-31,25.7,Boston Celtics,Oklahoma City Thunder,3,41-51,-12,two point jumper,False,1,False,True
2007-12-31,26.5166666667,Boston Celtics,Oklahoma City Thunder,3,46-53,-9,layup,False,0,True,True
2007-12-31,26.5166666667,Boston Celtics,Oklahoma City Thunder,3,47-53,-7,free throw,False,15,True,True
2007-12-31,28.85,Boston Celtics,Oklahoma City Thunder,3,51-57,-8,two point shot,False,1,True,True
2007-12-31,29.45,Boston Celtics,Oklahoma City Thunder,3,51-59,-10,two point shot,False,17,False,True
2007-12-31,30.1666666667,Boston Celtics,Oklahoma City Thunder,3,51-61,-12,two point jumper,False,23,False,True
2007-12-31,44.0666666667,Boston Celtics,Oklahoma City Thunder,4,80-89,-12,three point jumper,False,25,False,True
2007-12-31,45.5333333333,Boston Celtics,Oklahoma City Thunder,4,82-91,-11,two point jumper,False,20,True,True
2007-12-31,47.3,Boston Celtics,Oklahoma City Thunder,4,88-95,-8,free throw,False,15,True,True
2007-12-31,47.3,Boston Celtics,Oklahoma City Thunder,4,89-95,-7,free throw,False,15,True,True
2007-01-01,1.46666666667,Boston Celtics,Portland Trail Blazers,1,4-2,0,two point jumper,False,23,False,True
2007-01-01,7.81666666667,Boston Celtics,Portland Trail Blazers,1,14-17,-5,two point jumper,False,23,False,True
2007-01-01,8.91666666667,Boston Celtics,Portland Trail Blazers,1,18-20,-4,layup,False,0,True,True
2007-01-01,8.91666666667,Boston Celtics,Portland Trail Blazers,1,19-20,-2,free throw,False,15,True,True
2007-01-01,10.8833333333,Boston Celtics,Portland Trail Blazers,1,21-24,-5,two point jumper,False,24,False,True
2007-01-01,18.75,Boston Celtics,Portland Trail Blazers,2,31-39,-10,two point jumper,False,18,False,True
2007-01-01,20.5333333333,Boston Celtics,Portland Trail Blazers,2,35-40,-7,two point jumper,False,19,False,True
2007-01-01,23.4833333333,Boston Celtics,Portland Trail Blazers,2,41-44,-4,free throw,False,15,True,True
2007-01-01,23.4833333333,Boston Celtics,Portland Trail Blazers,2,42-44,-3,free throw,False,15,True,True
2007-01-01,28.5,Boston Celtics,Portland Trail Blazers,3,54-55,-3,two point jumper,False,1,False,True
2007-01-01,29.2333333333,Boston Celtics,Portland Trail Blazers,3,54-56,-5,three point jumper,False,25,False,True
2007-01-01,31.4833333333,Boston Celtics,Portland Trail Blazers,3,60-61,-3,hook shot,False,4,False,True
2007-01-01,32.7666666667,Boston Celtics,Portland Trail Blazers,3,61-63,-3,free throw,False,15,True,True
2007-01-01,32.7666666667,Boston Celtics,Portland Trail Blazers,3,62-63,-2,free throw,False,15,True,True
2007-01-01,42.9166666667,Boston Celtics,Portland Trail Blazers,4,76-72,2,two point shot,False,1,True,True
2007-01-01,45.65,Boston Celtics,Portland Trail Blazers,4,81-74,5,two point jumper,False,13,False,True
2007-01-01,45.95,Boston Celtics,Portland Trail Blazers,4,83-74,7,two point shot,False,4,True,True
2007-01-01,45.95,Boston Celtics,Portland Trail Blazers,4,83-74,8,free throw,False,15,False,True
2007-01-01,46.4666666667,Boston Celtics,Portland Trail Blazers,4,83-76,5,two point shot,False,15,False,True
2007-01-01,47.15,Boston Celtics,Portland Trail Blazers,4,85-79,4,dunk,False,0,True,True
2007-01-01,47.5166666667,Boston Celtics,Portland Trail Blazers,4,87-79,7,free throw,False,15,False,True
2007-01-01,47.5166666667,Boston Celtics,Portland Trail Blazers,4,87-79,7,free throw,False,15,False,True
2007-01-01,47.6166666667,Boston Celtics,Portland Trail Blazers,4,88-81,6,free throw,False,15,True,True
2007-01-01,47.6166666667,Boston Celtics,Portland Trail Blazers,4,89-81,7,free throw,False,15,True,True
2007-01-03,5.13333333333,Boston Celtics,Cleveland Cavaliers,1,2-10,6,layup,True,0,True,False
2007-01-03,20.3333333333,Boston Celtics,Cleveland Cavaliers,2,39-45,4,two point jumper,True,22,False,False
2007-01-03,20.7833333333,Boston Celtics,Cleveland Cavaliers,2,41-45,1,three point jumper,True,25,False,False
2007-01-03,25.7166666667,Boston Celtics,Cleveland Cavaliers,3,53-56,1,two point jumper,True,17,True,False
2007-01-03,26.3833333333,Boston Celtics,Cleveland Cavaliers,3,55-59,1,three point jumper,True,24,True,False
2007-01-03,29.1333333333,Boston Celtics,Cleveland Cavaliers,3,62-67,3,two point jumper,True,21,False,False
2007-01-03,30.4166666667,Boston Celtics,Cleveland Cavaliers,3,66-68,1,free throw,True,15,True,False
2007-01-03,30.4166666667,Boston Celtics,Cleveland Cavaliers,3,66-69,2,free throw,True,15,True,False
2007-01-03,30.95,Boston Celtics,Cleveland Cavaliers,3,66-69,1,two point jumper,True,1,False,False
2007-01-03,41.6,Boston Celtics,Cleveland Cavaliers,4,93-87,-9,three point jumper,True,25,False,False
2007-01-03,42.2166666667,Boston Celtics,Cleveland Cavaliers,4,95-89,-8,layup,True,0,True,False
2007-01-03,43.0666666667,Boston Celtics,Cleveland Cavaliers,4,95-92,-5,layup,True,0,False,False
2007-01-03,44.85,Boston Celtics,Cleveland Cavaliers,4,99-94,-8,three point jumper,True,23,False,False
2007-01-03,46.55,Boston Celtics,Cleveland Cavaliers,4,103-99,-6,two point jumper,True,10,False,False
2007-01-03,46.9,Boston Celtics,Cleveland Cavaliers,4,103-100,-4,free throw,True,15,True,False
2007-01-03,46.9,Boston Celtics,Cleveland Cavaliers,4,103-101,-3,free throw,True,15,True,False
2007-01-03,48.0,Boston Celtics,Cleveland Cavaliers,4,107-104,-6,three point jumper,True,27,False,False
2007-01-05,3.81666666667,Boston Celtics,Memphis Grizzlies,1,7-11,-7,three point jumper,False,26,True,True
2007-01-05,4.88333333333,Boston Celtics,Memphis Grizzlies,1,13-17,-7,three point jumper,False,23,True,True
2007-01-05,5.31666666667,Boston Celtics,Memphis Grizzlies,1,15-19,-6,layup,False,0,True,True
2007-01-05,7.63333333333,Boston Celtics,Memphis Grizzlies,1,21-26,-8,three point jumper,False,26,True,True
2007-01-05,18.2833333333,Boston Celtics,Memphis Grizzlies,2,42-41,-1,two point jumper,False,19,False,True
2007-01-05,22.9666666667,Boston Celtics,Memphis Grizzlies,2,57-53,3,free throw,False,15,True,True
2007-01-05,22.9666666667,Boston Celtics,Memphis Grizzlies,2,58-53,4,free throw,False,15,True,True
2007-01-05,23.45,Boston Celtics,Memphis Grizzlies,2,58-55,0,three point jumper,False,24,False,True
2007-01-05,24.6333333333,Boston Celtics,Memphis Grizzlies,3,62-58,2,two point jumper,False,21,True,True
2007-01-05,29.6666666667,Boston Celtics,Memphis Grizzlies,3,83-73,8,layup,False,0,True,True
2007-01-05,31.2333333333,Boston Celtics,Memphis Grizzlies,3,87-78,7,two point shot,False,1,True,True
2007-01-05,32.4833333333,Boston Celtics,Memphis Grizzlies,3,88-81,5,two point jumper,False,22,False,True
2007-01-05,42.35,Boston Celtics,Memphis Grizzlies,4,119-106,10,three point jumper,False,24,True,True
2007-01-05,42.5666666667,Boston Celtics,Memphis Grizzlies,4,119-106,10,three point jumper,False,26,False,True
2007-01-05,44.75,Boston Celtics,Memphis Grizzlies,4,122-107,14,free throw,False,15,True,True
2007-01-05,44.75,Boston Celtics,Memphis Grizzlies,4,123-107,15,free throw,False,15,True,True
2007-01-05,46.6166666667,Boston Celtics,Memphis Grizzlies,4,125-113,9,three point jumper,False,24,False,True
2007-01-05,47.65,Boston Celtics,Memphis Grizzlies,4,128-117,9,layup,False,0,True,True
2007-01-07,9.7,Boston Celtics,Orlando Magic,1,13-24,-13,layup,False,0,False,False
2007-01-07,10.6833333333,Boston Celtics,Orlando Magic,1,15-29,-16,two point jumper,False,17,False,False
2007-01-07,10.9,Boston Celtics,Orlando Magic,1,17-29,-14,layup,False,0,True,False
2007-01-07,11.4,Boston Celtics,Orlando Magic,1,17-29,-15,three point jumper,False,25,False,False
2007-01-07,16.95,Boston Celtics,Orlando Magic,2,28-36,-10,two point jumper,False,17,False,False
2007-01-07,18.45,Boston Celtics,Orlando Magic,2,30-39,-11,layup,False,0,False,False
2007-01-07,19.6,Boston Celtics,Orlando Magic,2,32-43,-13,two point jumper,False,17,False,False
2007-01-07,20.1666666667,Boston Celtics,Orlando Magic,2,34-45,-13,two point jumper,False,1,True,False
2007-01-07,20.1666666667,Boston Celtics,Orlando Magic,2,35-45,-11,free throw,False,15,True,False
2007-01-07,20.7166666667,Boston Celtics,Orlando Magic,2,36-47,-12,free throw,False,15,True,False
2007-01-07,20.7166666667,Boston Celtics,Orlando Magic,2,37-47,-11,free throw,False,15,True,False
2007-01-07,22.3666666667,Boston Celtics,Orlando Magic,2,37-52,-17,two point jumper,False,21,False,False
2007-01-07,30.3166666667,Boston Celtics,Orlando Magic,3,50-57,-10,three point jumper,False,23,False,False
2007-01-07,32.05,Boston Celtics,Orlando Magic,3,51-60,-10,free throw,False,15,True,False
2007-01-07,32.05,Boston Celtics,Orlando Magic,3,52-60,-9,free throw,False,15,True,False
2007-01-07,40.9833333333,Boston Celtics,Orlando Magic,4,62-73,-13,two point shot,False,17,False,False
2007-01-07,41.4833333333,Boston Celtics,Orlando Magic,4,64-75,-13,two point jumper,False,21,True,False
2007-01-07,44.7,Boston Celtics,Orlando Magic,4,71-80,-10,free throw,False,15,False,False
2007-01-07,44.7,Boston Celtics,Orlando Magic,4,72-80,-9,free throw,False,15,True,False
2007-01-07,46.1666666667,Boston Celtics,Orlando Magic,4,75-86,-14,three point jumper,False,25,True,False
2007-01-28,8.6,Boston Celtics,Washington Wizards,1,22-27,3,two point jumper,True,21,True,True
2007-01-28,11.3833333333,Boston Celtics,Washington Wizards,1,30-27,-5,two point jumper,True,18,False,True
2007-01-28,13.0666666667,Boston Celtics,Washington Wizards,2,32-33,0,free throw,True,15,True,True
2007-01-28,13.0666666667,Boston Celtics,Washington Wizards,2,32-34,1,free throw,True,15,True,True
2007-01-28,16.0333333333,Boston Celtics,Washington Wizards,2,36-34,-5,three point jumper,True,25,False,True
2007-01-28,17.0333333333,Boston Celtics,Washington Wizards,2,38-37,-4,three point jumper,True,26,False,True
2007-01-28,32.5166666667,Boston Celtics,Washington Wizards,3,65-63,-4,layup,True,0,True,True
2007-01-28,33.45,Boston Celtics,Washington Wizards,3,69-66,-6,three point jumper,True,25,True,True
2007-01-28,33.9333333333,Boston Celtics,Washington Wizards,3,71-66,-7,two point jumper,True,21,False,True
2007-01-28,35.0333333333,Boston Celtics,Washington Wizards,3,75-68,-10,three point jumper,True,25,False,True
2007-01-28,36.4,Boston Celtics,Washington Wizards,4,77-70,-10,three point jumper,True,27,False,True
2007-01-28,43.5666666667,Boston Celtics,Washington Wizards,4,99-80,-21,two point jumper,True,22,False,True
2007-01-28,44.4833333333,Boston Celtics,Washington Wizards,4,101-80,-23,layup,True,0,False,True
2007-01-30,8.46666666667,Boston Celtics,Indiana Pacers,1,18-15,1,two point jumper,False,15,False,True
2007-01-30,9.16666666667,Boston Celtics,Indiana Pacers,1,20-20,-2,two point jumper,False,19,True,True
2007-01-30,9.61666666667,Boston Celtics,Indiana Pacers,1,22-20,0,two point shot,False,15,True,True
2007-01-30,9.96666666667,Boston Celtics,Indiana Pacers,1,22-20,-1,three point jumper,False,24,False,True
2007-01-30,11.1833333333,Boston Celtics,Indiana Pacers,1,27-24,2,free throw,False,15,True,True
2007-01-30,11.1833333333,Boston Celtics,Indiana Pacers,1,28-24,3,free throw,False,15,True,True
2007-01-30,14.1333333333,Boston Celtics,Indiana Pacers,2,34-28,4,two point jumper,False,1,False,True
2007-01-30,17.0666666667,Boston Celtics,Indiana Pacers,2,34-32,0,layup,False,0,False,True
2007-01-30,18.0333333333,Boston Celtics,Indiana Pacers,2,36-34,0,layup,False,0,False,True
2007-01-30,33.4166666667,Boston Celtics,Indiana Pacers,3,56-69,-15,two point jumper,False,15,False,True
2007-01-30,34.65,Boston Celtics,Indiana Pacers,3,56-72,-18,two point jumper,False,17,False,True
2007-01-30,36.0,Boston Celtics,Indiana Pacers,3,56-76,-22,two point jumper,False,6,False,True
2007-01-30,41.5,Boston Celtics,Indiana Pacers,4,67-84,-19,two point jumper,False,17,False,True
2007-01-30,42.8166666667,Boston Celtics,Indiana Pacers,4,71-86,-17,two point jumper,False,22,True,True
2007-01-31,11.6,Boston Celtics,Los Angeles Lakers,1,35-23,-14,layup,True,0,False,True
2007-01-31,18.9166666667,Boston Celtics,Los Angeles Lakers,2,45-44,-2,free throw,True,15,True,True
2007-01-31,18.9166666667,Boston Celtics,Los Angeles Lakers,2,45-45,-1,free throw,True,15,True,True
2007-01-31,19.7333333333,Boston Celtics,Los Angeles Lakers,2,47-45,-4,two point shot,True,7,False,True
2007-01-31,31.95,Boston Celtics,Los Angeles Lakers,3,75-69,-9,three point jumper,True,23,True,True
2007-01-31,36.6833333333,Boston Celtics,Los Angeles Lakers,4,83-73,-12,two point jumper,True,19,False,True
2007-02-02,9.18333333333,Boston Celtics,Los Angeles Clippers,1,21-19,-4,two point jumper,True,20,True,True
2007-02-02,9.55,Boston Celtics,Los Angeles Clippers,1,21-19,-4,two point jumper,True,20,False,True
2007-02-02,12.8,Boston Celtics,Los Angeles Clippers,2,27-21,-7,free throw,True,15,False,True
2007-02-02,15.25,Boston Celtics,Los Angeles Clippers,2,31-24,-9,layup,True,0,True,True
2007-02-02,16.1666666667,Boston Celtics,Los Angeles Clippers,2,32-27,-8,three point jumper,True,26,True,True
2007-02-02,16.6,Boston Celtics,Los Angeles Clippers,2,32-27,-8,three point jumper,True,25,False,True
2007-02-02,17.0333333333,Boston Celtics,Los Angeles Clippers,2,32-30,-5,three point jumper,True,26,True,True
2007-02-02,18.6333333333,Boston Celtics,Los Angeles Clippers,2,34-31,-5,two point jumper,True,16,False,True
2007-02-02,34.55,Boston Celtics,Los Angeles Clippers,3,67-69,0,two point jumper,True,21,False,True
2007-02-02,35.25,Boston Celtics,Los Angeles Clippers,3,67-69,0,two point jumper,True,20,False,True
2007-02-02,47.4833333333,Boston Celtics,Los Angeles Clippers,4,98-89,-12,three point jumper,True,24,True,True
2007-02-06,29.5333333333,Boston Celtics,Detroit Pistons,3,51-69,-19,free throw,False,15,True,False
2007-02-06,29.5333333333,Boston Celtics,Detroit Pistons,3,52-69,-18,free throw,False,15,True,False
2007-02-06,30.7833333333,Boston Celtics,Detroit Pistons,3,55-71,-19,three point jumper,False,23,True,False
2007-02-06,32.0333333333,Boston Celtics,Detroit Pistons,3,58-74,-19,three point jumper,False,25,True,False
2007-02-06,36.3833333333,Boston Celtics,Detroit Pistons,4,68-89,-22,free throw,False,15,True,False
2007-02-06,36.3833333333,Boston Celtics,Detroit Pistons,4,69-89,-21,free throw,False,15,True,False
2007-02-06,45.1166666667,Boston Celtics,Detroit Pistons,4,93-106,-15,two point jumper,False,22,False,False
2007-02-07,9.51666666667,Boston Celtics,Miami Heat,1,13-20,5,two point jumper,True,5,True,False
2007-02-07,10.2166666667,Boston Celtics,Miami Heat,1,13-23,7,three point jumper,True,26,True,False
2007-02-07,12.6833333333,Boston Celtics,Miami Heat,2,19-27,5,three point jumper,True,26,False,False
2007-02-07,15.5666666667,Boston Celtics,Miami Heat,2,29-29,-1,free throw,True,15,True,False
2007-02-07,15.9333333333,Boston Celtics,Miami Heat,2,31-29,-4,two point jumper,True,22,False,False
2007-02-07,16.3833333333,Boston Celtics,Miami Heat,2,31-29,-4,two point jumper,True,1,False,False
2007-02-07,29.9833333333,Boston Celtics,Miami Heat,3,56-48,-10,two point jumper,True,15,False,False
2007-02-07,30.3166666667,Boston Celtics,Miami Heat,3,56-51,-8,three point jumper,True,23,True,False
2007-02-07,30.6666666667,Boston Celtics,Miami Heat,3,56-54,-5,three point jumper,True,25,True,False
2007-02-07,31.2833333333,Boston Celtics,Miami Heat,3,58-54,-6,two point jumper,True,19,False,False
2007-02-07,31.7,Boston Celtics,Miami Heat,3,58-56,-4,two point jumper,True,17,True,False
2007-02-07,32.2833333333,Boston Celtics,Miami Heat,3,58-56,-4,two point jumper,True,5,False,False
2007-02-14,13.0,Boston Celtics,Milwaukee Bucks,2,32-24,-11,three point jumper,True,23,True,False
2007-02-14,14.4333333333,Boston Celtics,Milwaukee Bucks,2,36-26,-12,two point jumper,True,20,False,False
2007-02-14,17.3833333333,Boston Celtics,Milwaukee Bucks,2,43-34,-11,two point jumper,True,20,False,False
2007-02-14,18.7,Boston Celtics,Milwaukee Bucks,2,46-37,-12,three point jumper,True,23,False,False
2007-02-14,21.3166666667,Boston Celtics,Milwaukee Bucks,2,52-51,-3,layup,True,0,True,False
2007-02-14,22.0833333333,Boston Celtics,Milwaukee Bucks,2,52-53,-1,two point jumper,True,20,True,False
2007-02-14,36.25,Boston Celtics,Milwaukee Bucks,4,74-89,13,two point jumper,True,19,False,False
2007-02-14,38.0833333333,Boston Celtics,Milwaukee Bucks,4,78-93,13,two point shot,True,1,True,False
2007-02-14,38.6333333333,Boston Celtics,Milwaukee Bucks,4,80-95,13,two point jumper,True,18,True,False
2007-02-14,40.2833333333,Boston Celtics,Milwaukee Bucks,4,80-96,14,two point jumper,True,19,False,False
2007-02-14,42.7833333333,Boston Celtics,Milwaukee Bucks,4,87-101,12,two point jumper,True,19,False,False
2007-02-14,46.1166666667,Boston Celtics,Milwaukee Bucks,4,92-114,19,three point jumper,True,23,True,False
2007-02-20,5.73333333333,Boston Celtics,Sacramento Kings,1,11-20,-11,two point jumper,False,21,False,False
2008-12-27,10.4666666667,Oklahoma City Thunder,Boston Celtics,1,22-14,-10,two point jumper,True,20,False,True
2008-12-27,12.3666666667,Oklahoma City Thunder,Boston Celtics,2,24-19,-7,two point jumper,True,12,False,True
2008-12-27,13.8833333333,Oklahoma City Thunder,Boston Celtics,2,30-23,-9,two point jumper,True,4,True,True
2008-12-27,14.25,Oklahoma City Thunder,Boston Celtics,2,30-25,-7,two point jumper,True,20,True,True
2008-12-27,14.8666666667,Oklahoma City Thunder,Boston Celtics,2,32-25,-9,two point jumper,True,17,False,True
2008-12-27,16.4833333333,Oklahoma City Thunder,Boston Celtics,2,32-32,-3,three point jumper,True,26,True,True
2008-12-27,20.5166666667,Oklahoma City Thunder,Boston Celtics,2,42-39,-5,two point jumper,True,21,True,True
2008-12-27,23.3,Oklahoma City Thunder,Boston Celtics,2,47-44,-6,three point jumper,True,25,True,True
2008-12-27,35.15,Oklahoma City Thunder,Boston Celtics,3,70-66,-5,free throw,True,15,True,True
2008-12-27,35.15,Oklahoma City Thunder,Boston Celtics,3,70-67,-4,free throw,True,15,True,True
2008-12-27,41.35,Oklahoma City Thunder,Boston Celtics,4,88-77,-13,two point jumper,True,9,False,True
2008-12-27,41.9833333333,Oklahoma City Thunder,Boston Celtics,4,91-77,-17,three point jumper,True,24,False,True
2008-12-27,42.4833333333,Oklahoma City Thunder,Boston Celtics,4,91-77,-17,three point jumper,True,27,False,True
2008-02-27,7.45,Cleveland Cavaliers,Boston Celtics,1,13-16,-5,two point jumper,False,19,True,False
2008-02-27,8.28333333333,Cleveland Cavaliers,Boston Celtics,1,13-16,-5,two point shot,False,21,False,False
2008-02-27,11.7333333333,Cleveland Cavaliers,Boston Celtics,1,16-25,-11,two point jumper,False,20,False,False
2008-02-27,15.0166666667,Cleveland Cavaliers,Boston Celtics,2,18-31,-15,two point jumper,False,18,False,False
2008-02-27,20.4666666667,Cleveland Cavaliers,Boston Celtics,2,31-39,-11,three point jumper,False,24,True,False
2008-02-27,31.95,Cleveland Cavaliers,Boston Celtics,3,54-65,-13,two point jumper,False,21,False,False
