date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-26,45.6833333333,Los Angeles Clippers,Boston Celtics,4,92-87,-8,three point jumper,True,25,True,False
2011-02-26,46.75,Los Angeles Clippers,Boston Celtics,4,96-87,-12,three point jumper,True,26,False,False
2011-02-26,47.5666666667,Los Angeles Clippers,Boston Celtics,4,96-89,-10,three point jumper,True,24,False,False
2011-02-26,47.6333333333,Los Angeles Clippers,Boston Celtics,4,96-89,-9,two point jumper,True,8,False,False
2011-03-09,2.58333333333,Los Angeles Clippers,Boston Celtics,1,9-8,-1,two point shot,False,13,True,True
2011-03-09,13.3,Los Angeles Clippers,Boston Celtics,2,33-19,13,free throw,False,15,True,True
2011-03-09,15.4,Los Angeles Clippers,Boston Celtics,2,35-22,11,two point jumper,False,22,False,True
2011-03-09,21.75,Los Angeles Clippers,Boston Celtics,2,55-38,16,free throw,False,15,True,True
2011-03-09,21.75,Los Angeles Clippers,Boston Celtics,2,56-38,17,free throw,False,15,True,True
2011-03-09,25.9666666667,Los Angeles Clippers,Boston Celtics,3,65-42,21,layup,False,0,True,True
2011-03-09,38.2,Los Angeles Clippers,Boston Celtics,4,84-71,10,three point jumper,False,25,False,True
2011-03-09,43.5,Los Angeles Clippers,Boston Celtics,4,92-85,5,layup,False,0,False,True
2011-03-09,47.0666666667,Los Angeles Clippers,Boston Celtics,4,104-97,4,three point jumper,False,23,False,True
2011-03-09,47.5666666667,Los Angeles Clippers,Boston Celtics,4,104-100,1,three point jumper,False,24,False,True
2011-03-09,47.85,Los Angeles Clippers,Boston Celtics,4,107-103,3,free throw,False,15,True,True
2011-03-09,47.85,Los Angeles Clippers,Boston Celtics,4,108-103,4,free throw,False,15,True,True
2011-03-11,5.45,Los Angeles Clippers,Brooklyn Nets,1,10-9,-1,two point jumper,False,21,False,True
2011-03-11,6.5,Los Angeles Clippers,Brooklyn Nets,1,12-10,0,two point jumper,False,21,False,True
2011-03-11,9.18333333333,Los Angeles Clippers,Brooklyn Nets,1,20-12,6,layup,False,0,True,True
2011-03-11,16.0666666667,Los Angeles Clippers,Brooklyn Nets,2,32-21,9,two point jumper,False,1,False,True
2011-03-11,18.3166666667,Los Angeles Clippers,Brooklyn Nets,2,41-21,18,layup,False,0,True,True
2011-03-11,19.2833333333,Los Angeles Clippers,Brooklyn Nets,2,41-23,15,three point jumper,False,25,False,True
2011-03-11,22.1,Los Angeles Clippers,Brooklyn Nets,2,45-35,7,three point jumper,False,25,False,True
2011-03-11,22.3,Los Angeles Clippers,Brooklyn Nets,2,47-35,10,layup,False,0,True,True
2011-03-11,26.4666666667,Los Angeles Clippers,Brooklyn Nets,3,51-43,6,two point jumper,False,20,False,True
2011-03-11,27.0666666667,Los Angeles Clippers,Brooklyn Nets,3,54-45,7,two point jumper,False,1,True,True
2011-03-11,31.45,Los Angeles Clippers,Brooklyn Nets,3,59-59,-2,two point shot,False,2,True,True
2011-03-11,32.0833333333,Los Angeles Clippers,Brooklyn Nets,3,61-59,0,layup,False,0,True,True
2011-03-11,37.95,Los Angeles Clippers,Brooklyn Nets,4,70-72,-3,free throw,False,15,True,True
2011-03-11,38.0833333333,Los Angeles Clippers,Brooklyn Nets,4,73-72,-2,three point jumper,False,27,True,True
2011-03-11,40.2,Los Angeles Clippers,Brooklyn Nets,4,79-76,0,three point jumper,False,26,True,True
2011-03-11,46.3666666667,Los Angeles Clippers,Brooklyn Nets,4,91-89,0,two point jumper,False,22,False,True
2011-03-11,22.0,Los Angeles Clippers,Brooklyn Nets,5,98-102,-7,three point jumper,False,25,False,True
2011-11-20,7.45,Los Angeles Clippers,New York Knicks,1,21-22,-2,three point jumper,True,25,True,False
2011-11-20,9.75,Los Angeles Clippers,New York Knicks,1,23-27,2,two point shot,True,4,True,False
2011-11-20,11.1666666667,Los Angeles Clippers,New York Knicks,1,28-29,-2,three point jumper,True,26,False,False
2011-11-20,12.8166666667,Los Angeles Clippers,New York Knicks,2,31-31,-2,two point jumper,True,20,True,False
2011-11-20,28.9833333333,Los Angeles Clippers,New York Knicks,3,72-64,-10,layup,True,0,True,False
2011-11-20,29.95,Los Angeles Clippers,New York Knicks,3,75-64,-13,two point jumper,True,22,False,False
2011-11-20,30.6333333333,Los Angeles Clippers,New York Knicks,3,79-69,-12,two point jumper,True,18,True,False
2011-11-20,32.3166666667,Los Angeles Clippers,New York Knicks,3,84-75,-11,two point jumper,True,21,False,False
2011-11-20,33.05,Los Angeles Clippers,New York Knicks,3,87-79,-10,two point shot,True,1,True,False
2011-11-20,33.05,Los Angeles Clippers,New York Knicks,3,87-80,-8,free throw,True,15,True,False
2011-11-20,41.7833333333,Los Angeles Clippers,New York Knicks,4,108-101,-9,two point jumper,True,19,False,False
2011-02-09,0.266666666667,Los Angeles Clippers,New York Knicks,1,0-0,-2,two point jumper,False,16,False,True
2011-02-09,5.91666666667,Los Angeles Clippers,New York Knicks,1,16-16,-2,two point jumper,False,17,False,True
2011-02-09,7.1,Los Angeles Clippers,New York Knicks,1,21-18,0,three point jumper,False,23,True,True
2011-02-09,8.6,Los Angeles Clippers,New York Knicks,1,26-22,3,free throw,False,15,True,True
2011-02-09,8.7,Los Angeles Clippers,New York Knicks,1,26-22,2,two point shot,False,19,False,True
2011-02-09,11.8333333333,Los Angeles Clippers,New York Knicks,1,28-29,-4,three point jumper,False,25,False,True
2011-02-09,32.7833333333,Los Angeles Clippers,New York Knicks,3,84-64,17,three point jumper,False,25,True,True
2011-02-09,35.7333333333,Los Angeles Clippers,New York Knicks,3,88-78,7,three point jumper,False,23,False,True
2011-02-09,36.3,Los Angeles Clippers,New York Knicks,4,88-78,9,free throw,False,15,False,True
2011-02-09,36.3,Los Angeles Clippers,New York Knicks,4,89-78,10,free throw,False,15,True,True
2011-02-09,37.0,Los Angeles Clippers,New York Knicks,4,91-80,9,layup,False,0,True,True
2011-02-09,39.05,Los Angeles Clippers,New York Knicks,4,93-85,6,two point jumper,False,19,False,True
2011-02-09,40.1,Los Angeles Clippers,New York Knicks,4,97-87,8,two point shot,False,3,True,True
2011-02-09,40.8166666667,Los Angeles Clippers,New York Knicks,4,99-89,8,two point jumper,False,1,True,True
2011-02-09,41.2833333333,Los Angeles Clippers,New York Knicks,4,99-89,7,three point jumper,False,25,False,True
2011-02-09,44.2166666667,Los Angeles Clippers,New York Knicks,4,104-98,3,three point jumper,False,24,True,True
2011-02-09,44.7166666667,Los Angeles Clippers,New York Knicks,4,106-100,4,two point jumper,False,21,True,True
2011-02-09,45.2833333333,Los Angeles Clippers,New York Knicks,4,109-102,4,three point jumper,False,25,True,True
2011-02-09,47.5333333333,Los Angeles Clippers,New York Knicks,4,115-106,8,free throw,False,15,True,True
2011-02-09,47.5333333333,Los Angeles Clippers,New York Knicks,4,116-106,9,free throw,False,15,True,True
2011-12-15,34.25,Los Angeles Clippers,Philadelphia 76ers,3,72-80,-10,two point shot,False,8,True,True
2011-12-15,35.9,Los Angeles Clippers,Philadelphia 76ers,3,74-84,-12,two point jumper,False,19,False,True
2011-03-16,0.883333333333,Los Angeles Clippers,Philadelphia 76ers,1,2-0,-4,two point jumper,True,18,False,True
2011-03-16,15.55,Los Angeles Clippers,Philadelphia 76ers,2,27-30,0,three point jumper,True,26,True,True
2011-03-16,21.7166666667,Los Angeles Clippers,Philadelphia 76ers,2,45-42,-5,two point jumper,True,21,True,True
2011-03-16,23.75,Los Angeles Clippers,Philadelphia 76ers,2,49-45,-5,free throw,True,15,True,True
2011-03-16,24.0,Los Angeles Clippers,Philadelphia 76ers,3,49-47,-3,free throw,True,15,True,True
2011-03-16,24.6333333333,Los Angeles Clippers,Philadelphia 76ers,3,49-49,-2,layup,True,0,True,True
2011-03-16,27.4,Los Angeles Clippers,Philadelphia 76ers,3,59-51,-11,three point jumper,True,27,False,True
2011-03-16,30.7333333333,Los Angeles Clippers,Philadelphia 76ers,3,65-57,-10,layup,True,0,True,True
2011-03-16,37.45,Los Angeles Clippers,Philadelphia 76ers,4,79-69,-12,two point jumper,True,21,False,True
2011-03-16,39.3166666667,Los Angeles Clippers,Philadelphia 76ers,4,84-73,-13,two point jumper,True,18,True,True
2011-03-16,40.0333333333,Los Angeles Clippers,Philadelphia 76ers,4,86-74,-13,free throw,True,15,True,True
2011-03-16,41.1666666667,Los Angeles Clippers,Philadelphia 76ers,4,88-76,-14,two point shot,True,17,True,True
2011-03-16,42.2,Los Angeles Clippers,Philadelphia 76ers,4,90-79,-13,two point jumper,True,22,True,True
2011-03-16,48.0,Los Angeles Clippers,Philadelphia 76ers,4,104-94,-12,two point jumper,True,18,True,True
2011-02-13,0.25,Los Angeles Clippers,Toronto Raptors,1,0-0,-2,two point jumper,False,20,False,False
2011-02-13,1.15,Los Angeles Clippers,Toronto Raptors,1,4-4,-2,dunk,False,0,True,False
2011-02-13,6.7,Los Angeles Clippers,Toronto Raptors,1,15-14,0,free throw,False,15,True,False
2011-02-13,8.61666666667,Los Angeles Clippers,Toronto Raptors,1,18-17,-2,three point jumper,False,26,False,False
2011-02-13,9.48333333333,Los Angeles Clippers,Toronto Raptors,1,18-20,-5,three point jumper,False,52,False,False
2011-02-13,21.65,Los Angeles Clippers,Toronto Raptors,2,44-44,-2,layup,False,0,True,False
2011-02-13,25.3833333333,Los Angeles Clippers,Toronto Raptors,3,50-50,-2,two point jumper,False,18,False,False
2011-02-13,28.0,Los Angeles Clippers,Toronto Raptors,3,54-56,-4,two point shot,False,9,False,False
2011-02-13,29.8166666667,Los Angeles Clippers,Toronto Raptors,3,59-64,-7,layup,False,0,False,False
2011-02-13,33.2166666667,Los Angeles Clippers,Toronto Raptors,3,66-70,-6,two point jumper,False,19,False,False
2011-02-13,36.2666666667,Los Angeles Clippers,Toronto Raptors,4,71-78,-10,three point jumper,False,23,False,False
2011-02-13,43.8166666667,Los Angeles Clippers,Toronto Raptors,4,83-87,-6,two point shot,False,3,False,False
2011-03-26,9.76666666667,Los Angeles Clippers,Toronto Raptors,1,13-13,-2,two point jumper,True,18,True,True
2011-03-26,10.2833333333,Los Angeles Clippers,Toronto Raptors,1,15-15,-2,two point jumper,True,17,True,True
2011-03-26,11.5333333333,Los Angeles Clippers,Toronto Raptors,1,18-17,-3,layup,True,0,False,True
2011-03-26,17.7833333333,Los Angeles Clippers,Toronto Raptors,2,32-29,-5,two point jumper,True,20,True,True
2011-03-26,21.6666666667,Los Angeles Clippers,Toronto Raptors,2,40-39,-3,two point jumper,True,21,False,True
2011-03-26,35.5666666667,Los Angeles Clippers,Toronto Raptors,3,73-66,-9,two point jumper,True,22,True,True
2011-03-26,35.9833333333,Los Angeles Clippers,Toronto Raptors,3,73-66,-10,three point jumper,True,50,False,True
2011-03-26,36.6333333333,Los Angeles Clippers,Toronto Raptors,4,73-66,-10,three point jumper,True,25,False,True
2011-03-26,37.7,Los Angeles Clippers,Toronto Raptors,4,75-68,-9,layup,True,0,True,True
2011-03-26,38.5,Los Angeles Clippers,Toronto Raptors,4,77-70,-9,two point jumper,True,22,True,True
2011-03-26,40.1666666667,Los Angeles Clippers,Toronto Raptors,4,80-74,-8,two point shot,True,1,True,True
2011-03-26,45.8,Los Angeles Clippers,Toronto Raptors,4,86-87,-2,three point jumper,True,23,False,True
2011-10-29,32.25,Los Angeles Clippers,Golden State Warriors,3,63-84,-22,free throw,False,15,True,True
2011-10-29,34.3666666667,Los Angeles Clippers,Golden State Warriors,3,67-88,-24,three point jumper,False,23,False,True
2011-10-29,38.0833333333,Los Angeles Clippers,Golden State Warriors,4,71-93,-24,two point shot,False,22,True,True
2011-10-29,40.0,Los Angeles Clippers,Golden State Warriors,4,78-96,-20,two point jumper,False,4,True,True
2011-10-29,43.1666666667,Los Angeles Clippers,Golden State Warriors,4,87-106,-20,free throw,False,15,True,True
2011-10-29,43.1666666667,Los Angeles Clippers,Golden State Warriors,4,88-106,-19,free throw,False,15,True,True
2011-10-29,44.9833333333,Los Angeles Clippers,Golden State Warriors,4,88-106,-20,two point jumper,False,19,False,True
2011-01-09,10.9,Los Angeles Clippers,Golden State Warriors,1,28-30,0,two point jumper,True,21,False,False
2011-01-09,11.8166666667,Los Angeles Clippers,Golden State Warriors,1,28-32,3,free throw,True,15,False,False
2011-01-09,13.25,Los Angeles Clippers,Golden State Warriors,2,30-33,2,free throw,True,15,True,False
2011-01-09,13.25,Los Angeles Clippers,Golden State Warriors,2,30-34,3,free throw,True,15,True,False
2011-01-09,14.7666666667,Los Angeles Clippers,Golden State Warriors,2,34-34,-2,two point jumper,True,22,False,False
2011-01-09,37.9666666667,Los Angeles Clippers,Golden State Warriors,4,75-93,16,two point jumper,True,11,False,False
2011-01-09,47.2166666667,Los Angeles Clippers,Golden State Warriors,4,91-105,12,two point jumper,True,23,False,False
2011-01-14,13.05,Los Angeles Clippers,Golden State Warriors,2,41-37,1,three point jumper,False,26,False,False
2011-01-14,16.9833333333,Los Angeles Clippers,Golden State Warriors,2,48-47,0,free throw,False,15,True,False
2011-01-14,16.9833333333,Los Angeles Clippers,Golden State Warriors,2,49-47,1,free throw,False,15,True,False
2011-01-22,14.95,Los Angeles Clippers,Golden State Warriors,2,29-40,8,three point jumper,True,26,False,True
2011-01-22,16.0333333333,Los Angeles Clippers,Golden State Warriors,2,33-42,6,three point jumper,True,25,False,True
2011-01-22,34.1,Los Angeles Clippers,Golden State Warriors,3,76-81,2,three point jumper,True,25,False,True
2011-01-22,35.6666666667,Los Angeles Clippers,Golden State Warriors,3,82-86,2,two point shot,True,9,True,True
2011-01-22,36.0,Los Angeles Clippers,Golden State Warriors,3,82-86,1,three point jumper,True,72,False,True
2011-01-22,37.1166666667,Los Angeles Clippers,Golden State Warriors,4,84-91,4,three point jumper,True,24,True,True
2011-01-22,37.45,Los Angeles Clippers,Golden State Warriors,4,87-91,1,three point jumper,True,24,False,True
2011-01-22,38.0,Los Angeles Clippers,Golden State Warriors,4,87-93,4,two point jumper,True,3,False,True
2011-01-22,38.9,Los Angeles Clippers,Golden State Warriors,4,87-95,5,three point jumper,True,24,False,True
2011-01-22,47.6,Los Angeles Clippers,Golden State Warriors,4,107-109,1,free throw,True,15,True,True
2011-01-22,47.6,Los Angeles Clippers,Golden State Warriors,4,107-109,1,free throw,True,15,False,True
2011-01-22,47.7333333333,Los Angeles Clippers,Golden State Warriors,4,107-110,2,free throw,True,15,True,True
2011-01-22,47.7333333333,Los Angeles Clippers,Golden State Warriors,4,107-111,3,free throw,True,15,True,True
2011-01-22,47.7833333333,Los Angeles Clippers,Golden State Warriors,4,109-112,2,free throw,True,15,True,True
2011-01-22,47.7833333333,Los Angeles Clippers,Golden State Warriors,4,109-113,3,free throw,True,15,True,True
2011-10-27,10.6666666667,Los Angeles Clippers,Portland Trail Blazers,1,24-19,-8,three point jumper,True,26,True,False
2011-10-27,37.1833333333,Los Angeles Clippers,Portland Trail Blazers,4,74-71,-6,three point jumper,True,26,False,False
2011-10-27,38.1333333333,Los Angeles Clippers,Portland Trail Blazers,4,74-72,-3,free throw,True,15,True,False
2011-10-27,38.1333333333,Los Angeles Clippers,Portland Trail Blazers,4,74-73,-2,free throw,True,15,True,False
2011-10-27,41.2833333333,Los Angeles Clippers,Portland Trail Blazers,4,80-80,-2,two point jumper,True,22,False,False
2011-10-27,47.55,Los Angeles Clippers,Portland Trail Blazers,4,98-88,-12,two point jumper,True,19,False,False
2011-11-18,12.5666666667,Los Angeles Clippers,Indiana Pacers,2,25-22,0,three point jumper,False,25,False,True
2011-11-18,15.95,Los Angeles Clippers,Indiana Pacers,2,33-31,0,two point jumper,False,18,True,True
2011-11-18,34.6833333333,Los Angeles Clippers,Indiana Pacers,3,59-77,-20,two point jumper,False,15,False,True
2011-11-18,35.4166666667,Los Angeles Clippers,Indiana Pacers,3,59-77,-20,two point jumper,False,20,False,True
2011-11-18,37.75,Los Angeles Clippers,Indiana Pacers,4,63-82,-21,two point jumper,False,19,True,True
2011-11-18,38.1833333333,Los Angeles Clippers,Indiana Pacers,4,63-85,-24,two point jumper,False,19,False,True
2011-11-22,10.25,Los Angeles Clippers,New Orleans Pelicans,1,28-17,-12,free throw,True,15,False,True
2011-11-22,11.5,Los Angeles Clippers,New Orleans Pelicans,1,30-24,-9,three point jumper,True,26,False,True
2011-11-22,32.3666666667,Los Angeles Clippers,New Orleans Pelicans,3,64-66,-1,three point jumper,True,26,False,True
2011-11-22,32.9666666667,Los Angeles Clippers,New Orleans Pelicans,3,66-66,-3,three point jumper,True,28,False,True
2011-11-25,12.7,Los Angeles Clippers,Sacramento Kings,2,25-30,2,three point jumper,True,25,False,False
2011-11-26,11.95,Los Angeles Clippers,Phoenix Suns,1,20-42,-23,free throw,False,15,True,False
2011-11-26,11.95,Los Angeles Clippers,Phoenix Suns,1,21-42,-22,free throw,False,15,True,False
2011-12-18,21.7833333333,Los Angeles Clippers,Chicago Bulls,2,54-49,3,two point jumper,False,20,True,False
2011-12-20,45.75,Los Angeles Clippers,Minnesota Timberwolves,4,88-111,21,two point jumper,True,22,True,False
2011-12-20,47.0666666667,Los Angeles Clippers,Minnesota Timberwolves,4,88-111,21,two point jumper,True,4,False,False
2011-12-20,47.4333333333,Los Angeles Clippers,Minnesota Timberwolves,4,90-111,19,two point jumper,True,19,False,False
2011-12-26,16.2833333333,Los Angeles Clippers,Phoenix Suns,2,26-41,12,three point jumper,True,26,True,True
2011-12-26,18.6,Los Angeles Clippers,Phoenix Suns,2,32-48,13,three point jumper,True,26,True,True
2011-12-26,23.0833333333,Los Angeles Clippers,Phoenix Suns,2,46-59,10,three point jumper,True,26,False,True
2011-12-26,36.4333333333,Los Angeles Clippers,Phoenix Suns,4,78-80,1,free throw,True,15,True,True
2011-12-26,36.4333333333,Los Angeles Clippers,Phoenix Suns,4,78-81,2,free throw,True,15,True,True
2011-12-26,38.8,Los Angeles Clippers,Phoenix Suns,4,82-83,-1,layup,True,0,False,True
2011-12-26,47.4333333333,Los Angeles Clippers,Phoenix Suns,4,100-104,1,three point jumper,True,26,False,True
2011-12-26,47.6833333333,Los Angeles Clippers,Phoenix Suns,4,103-105,1,free throw,True,15,True,True
2011-12-26,47.6833333333,Los Angeles Clippers,Phoenix Suns,4,103-106,2,free throw,True,15,True,True
2011-12-27,12.5833333333,Los Angeles Clippers,Sacramento Kings,2,28-23,2,three point jumper,False,26,False,False
2011-12-27,15.1166666667,Los Angeles Clippers,Sacramento Kings,2,33-28,3,two point jumper,False,12,True,False
2011-12-27,42.2,Los Angeles Clippers,Sacramento Kings,4,92-85,5,two point jumper,False,18,False,False
2011-12-29,14.9333333333,Los Angeles Clippers,Utah Jazz,2,28-35,6,free throw,True,15,True,True
2011-12-29,14.9333333333,Los Angeles Clippers,Utah Jazz,2,28-36,7,free throw,True,15,True,True
2011-12-29,15.8666666667,Los Angeles Clippers,Utah Jazz,2,32-39,4,three point jumper,True,23,False,True
2011-12-29,39.8833333333,Los Angeles Clippers,Utah Jazz,4,88-77,-13,two point jumper,True,17,False,True
2011-01-02,7.38333333333,Los Angeles Clippers,Atlanta Hawks,1,8-17,7,two point jumper,True,21,True,True
2011-01-02,11.3333333333,Los Angeles Clippers,Atlanta Hawks,1,18-27,7,two point jumper,True,23,True,True
2011-01-02,11.8333333333,Los Angeles Clippers,Atlanta Hawks,1,18-31,11,two point shot,True,10,True,True
2011-01-02,12.75,Los Angeles Clippers,Atlanta Hawks,2,18-31,12,free throw,True,15,False,True
2011-01-05,12.5,Los Angeles Clippers,Denver Nuggets,2,24-30,4,two point jumper,True,20,False,False
2011-01-05,13.0666666667,Los Angeles Clippers,Denver Nuggets,2,24-31,6,free throw,True,15,True,False
2011-01-05,16.1333333333,Los Angeles Clippers,Denver Nuggets,2,30-33,0,three point jumper,True,28,False,False
2011-01-05,16.95,Los Angeles Clippers,Denver Nuggets,2,30-33,1,layup,True,0,False,False
2011-01-05,35.0833333333,Los Angeles Clippers,Denver Nuggets,3,74-80,3,three point jumper,True,26,False,False
2011-01-05,37.45,Los Angeles Clippers,Denver Nuggets,4,76-82,4,layup,True,0,False,False
2011-01-05,37.5,Los Angeles Clippers,Denver Nuggets,4,76-82,4,layup,True,0,False,False
2011-01-12,11.9666666667,Los Angeles Clippers,Miami Heat,1,26-44,16,layup,True,0,True,True
2011-01-12,13.0666666667,Los Angeles Clippers,Miami Heat,2,28-47,16,three point jumper,True,28,True,True
2011-01-12,16.95,Los Angeles Clippers,Miami Heat,2,38-55,15,two point jumper,True,19,False,True
2011-01-12,47.4333333333,Los Angeles Clippers,Miami Heat,4,99-108,8,free throw,True,15,True,True
2011-01-12,47.4333333333,Los Angeles Clippers,Miami Heat,4,99-108,8,free throw,True,15,False,True
2011-01-16,11.9833333333,Los Angeles Clippers,Los Angeles Lakers,1,22-27,2,three point jumper,True,24,False,True
2011-01-16,40.9166666667,Los Angeles Clippers,Los Angeles Lakers,4,77-73,-7,three point jumper,True,26,True,True
2011-01-16,41.4833333333,Los Angeles Clippers,Los Angeles Lakers,4,77-73,-7,three point jumper,True,27,False,True
2011-01-16,44.9666666667,Los Angeles Clippers,Los Angeles Lakers,4,83-88,2,three point jumper,True,25,True,True
2011-01-16,47.6166666667,Los Angeles Clippers,Los Angeles Lakers,4,90-97,6,free throw,True,15,True,True
2011-01-16,47.6166666667,Los Angeles Clippers,Los Angeles Lakers,4,90-98,7,free throw,True,15,True,True
2011-01-16,47.9166666667,Los Angeles Clippers,Los Angeles Lakers,4,90-98,7,free throw,True,15,False,True
2011-01-16,47.9166666667,Los Angeles Clippers,Los Angeles Lakers,4,90-99,8,free throw,True,15,True,True
2011-01-17,11.4166666667,Los Angeles Clippers,Indiana Pacers,1,29-24,-7,two point shot,True,21,False,True
2011-01-17,14.7,Los Angeles Clippers,Indiana Pacers,2,41-33,-10,two point shot,True,19,False,True
2011-01-17,17.6333333333,Los Angeles Clippers,Indiana Pacers,2,46-41,-7,two point jumper,True,20,False,True
2011-01-17,22.6,Los Angeles Clippers,Indiana Pacers,2,53-51,-4,two point jumper,True,16,False,True
2011-01-17,35.4333333333,Los Angeles Clippers,Indiana Pacers,3,78-79,-1,two point jumper,True,22,True,True
2011-01-17,41.1,Los Angeles Clippers,Indiana Pacers,4,90-98,6,layup,True,0,True,True
2011-01-17,45.2166666667,Los Angeles Clippers,Indiana Pacers,4,100-107,4,three point jumper,True,24,False,True
2011-01-19,11.3666666667,Los Angeles Clippers,Minnesota Timberwolves,1,19-26,4,three point jumper,True,28,False,True
2011-01-19,15.0,Los Angeles Clippers,Minnesota Timberwolves,2,24-32,7,free throw,True,15,True,True
2011-01-19,15.0,Los Angeles Clippers,Minnesota Timberwolves,2,24-33,8,free throw,True,15,True,True
2011-01-19,16.1666666667,Los Angeles Clippers,Minnesota Timberwolves,2,26-38,10,two point jumper,True,19,True,True
2011-01-19,18.2,Los Angeles Clippers,Minnesota Timberwolves,2,31-44,10,three point jumper,True,23,False,True
2011-01-20,16.2166666667,Los Angeles Clippers,Portland Trail Blazers,2,37-33,2,two point shot,False,21,True,True
2011-01-20,16.85,Los Angeles Clippers,Portland Trail Blazers,2,40-35,2,three point jumper,False,25,True,True
2011-01-20,35.3666666667,Los Angeles Clippers,Portland Trail Blazers,3,70-81,-13,two point jumper,False,6,False,True
2011-01-20,44.4166666667,Los Angeles Clippers,Portland Trail Blazers,4,89-94,-8,three point jumper,False,23,False,True
2011-01-20,46.1333333333,Los Angeles Clippers,Portland Trail Blazers,4,91-101,-13,three point jumper,False,24,False,True
2011-01-20,48.0,Los Angeles Clippers,Portland Trail Blazers,4,93-108,-18,three point jumper,False,25,False,True
2011-01-25,5.85,Los Angeles Clippers,Dallas Mavericks,1,19-8,9,layup,False,0,True,False
2011-01-25,8.16666666667,Los Angeles Clippers,Dallas Mavericks,1,26-16,8,two point jumper,False,22,True,False
2011-01-25,21.3666666667,Los Angeles Clippers,Dallas Mavericks,2,53-46,6,free throw,False,15,True,False
2011-01-25,22.75,Los Angeles Clippers,Dallas Mavericks,2,60-50,7,three point jumper,False,23,True,False
2011-01-25,23.2166666667,Los Angeles Clippers,Dallas Mavericks,2,60-52,5,three point jumper,False,23,False,False
2011-01-25,27.4333333333,Los Angeles Clippers,Dallas Mavericks,3,69-60,6,three point jumper,False,25,False,False
2011-01-25,28.1,Los Angeles Clippers,Dallas Mavericks,3,69-63,4,layup,False,0,False,False
2011-01-25,28.3833333333,Los Angeles Clippers,Dallas Mavericks,3,69-63,3,three point jumper,False,25,False,False
2011-01-25,42.0666666667,Los Angeles Clippers,Dallas Mavericks,4,89-103,-16,two point shot,False,4,True,False
2011-01-25,43.4833333333,Los Angeles Clippers,Dallas Mavericks,4,90-105,-16,free throw,False,15,True,False
2011-01-25,43.4833333333,Los Angeles Clippers,Dallas Mavericks,4,91-105,-15,free throw,False,15,True,False
2011-01-25,44.1666666667,Los Angeles Clippers,Dallas Mavericks,4,94-105,-14,three point jumper,False,26,True,False
2011-01-26,3.88333333333,Los Angeles Clippers,Houston Rockets,1,6-6,-2,two point shot,False,20,False,False
2011-01-26,6.91666666667,Los Angeles Clippers,Houston Rockets,1,11-10,-2,three point jumper,False,24,True,False
2011-01-26,8.01666666667,Los Angeles Clippers,Houston Rockets,1,16-16,-3,three point jumper,False,24,True,False
2011-01-26,9.83333333333,Los Angeles Clippers,Houston Rockets,1,18-20,-4,two point shot,False,22,False,False
2011-01-26,20.35,Los Angeles Clippers,Houston Rockets,2,45-42,2,free throw,False,15,True,False
2011-01-26,20.35,Los Angeles Clippers,Houston Rockets,2,46-42,3,free throw,False,15,True,False
2011-01-26,20.35,Los Angeles Clippers,Houston Rockets,2,47-42,4,free throw,False,15,True,False
2011-01-26,21.5,Los Angeles Clippers,Houston Rockets,2,51-44,5,two point shot,False,19,True,False
2011-01-26,23.2833333333,Los Angeles Clippers,Houston Rockets,2,51-50,-1,two point shot,False,8,False,False
2011-01-26,25.3666666667,Los Angeles Clippers,Houston Rockets,3,54-55,-3,layup,False,0,True,False
2011-01-26,29.35,Los Angeles Clippers,Houston Rockets,3,60-63,-5,two point jumper,False,17,False,False
2011-01-26,32.9333333333,Los Angeles Clippers,Houston Rockets,3,68-65,1,layup,False,0,True,False
2011-01-26,33.4833333333,Los Angeles Clippers,Houston Rockets,3,70-65,3,two point shot,False,6,True,False
2011-01-26,34.35,Los Angeles Clippers,Houston Rockets,3,71-66,2,three point jumper,False,26,False,False
2011-01-26,36.75,Los Angeles Clippers,Houston Rockets,4,73-72,-1,two point jumper,False,22,False,False
2011-01-26,38.1833333333,Los Angeles Clippers,Houston Rockets,4,73-76,-6,three point jumper,False,26,False,False
2011-01-26,46.9,Los Angeles Clippers,Houston Rockets,4,80-93,-16,three point jumper,False,24,False,False
2011-01-26,47.35,Los Angeles Clippers,Houston Rockets,4,82-96,-16,layup,False,0,True,False
2011-01-26,47.35,Los Angeles Clippers,Houston Rockets,4,83-96,-14,free throw,False,15,True,False
2011-01-29,8.53333333333,Los Angeles Clippers,Charlotte Bobcats,1,16-17,-2,three point jumper,True,27,False,False
2011-01-29,9.76666666667,Los Angeles Clippers,Charlotte Bobcats,1,18-20,1,free throw,True,15,True,False
2011-01-29,9.76666666667,Los Angeles Clippers,Charlotte Bobcats,1,18-21,2,free throw,True,15,True,False
2011-01-29,9.76666666667,Los Angeles Clippers,Charlotte Bobcats,1,18-22,3,free throw,True,15,True,False
2011-01-29,11.9833333333,Los Angeles Clippers,Charlotte Bobcats,1,23-24,-1,two point jumper,True,21,False,False
2011-01-29,12.75,Los Angeles Clippers,Charlotte Bobcats,2,23-26,1,two point jumper,True,1,True,False
2011-01-29,13.4333333333,Los Angeles Clippers,Charlotte Bobcats,2,25-28,1,two point jumper,True,23,True,False
