date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-02,32.8166666667,Phoenix Suns,Philadelphia 76ers,3,59-65,4,two point jumper,True,19,True,True
2013-01-02,34.15,Phoenix Suns,Philadelphia 76ers,3,62-69,5,two point jumper,True,18,True,True
2013-01-02,35.2,Phoenix Suns,Philadelphia 76ers,3,64-73,7,two point jumper,True,12,True,True
2013-01-02,40.3833333333,Phoenix Suns,Philadelphia 76ers,4,74-79,3,two point jumper,True,19,False,True
2013-01-02,40.95,Phoenix Suns,Philadelphia 76ers,4,74-81,5,two point shot,True,1,True,True
2013-01-02,42.45,Phoenix Suns,Philadelphia 76ers,4,76-83,5,two point jumper,True,22,True,True
2013-01-02,43.1333333333,Phoenix Suns,Philadelphia 76ers,4,76-83,5,two point jumper,True,15,False,True
2013-01-02,45.45,Phoenix Suns,Philadelphia 76ers,4,83-87,1,three point jumper,True,26,False,True
2013-11-30,9.45,Phoenix Suns,Toronto Raptors,1,25-15,8,two point shot,False,1,True,True
2013-11-30,10.1833333333,Phoenix Suns,Toronto Raptors,1,25-15,8,two point jumper,False,17,False,True
2013-11-30,21.65,Phoenix Suns,Toronto Raptors,2,47-42,3,layup,False,0,True,True
2013-11-30,22.15,Phoenix Suns,Toronto Raptors,2,47-44,1,two point jumper,False,20,False,True
2013-11-30,23.15,Phoenix Suns,Toronto Raptors,2,52-46,3,three point jumper,False,24,True,True
2013-11-30,26.9666666667,Phoenix Suns,Toronto Raptors,3,58-60,-3,free throw,False,15,True,True
2013-11-30,28.0666666667,Phoenix Suns,Toronto Raptors,3,60-60,-3,three point jumper,False,24,False,True
2013-11-30,29.0666666667,Phoenix Suns,Toronto Raptors,3,62-62,-1,free throw,False,15,True,True
2013-11-30,29.0666666667,Phoenix Suns,Toronto Raptors,3,63-62,0,free throw,False,15,True,True
2013-11-30,30.1666666667,Phoenix Suns,Toronto Raptors,3,65-64,-1,two point jumper,False,20,False,True
2013-11-30,44.7833333333,Phoenix Suns,Toronto Raptors,4,93-95,-5,three point jumper,False,25,False,True
2013-11-30,45.45,Phoenix Suns,Toronto Raptors,4,95-96,-3,layup,False,0,True,True
2013-11-30,46.5166666667,Phoenix Suns,Toronto Raptors,4,95-98,-5,two point jumper,False,19,False,True
2013-11-30,46.8833333333,Phoenix Suns,Toronto Raptors,4,97-98,-3,layup,False,0,True,True
2013-11-30,47.9333333333,Phoenix Suns,Toronto Raptors,4,97-99,-4,layup,False,0,False,True
2013-02-02,10.3333333333,Phoenix Suns,Golden State Warriors,1,26-22,3,free throw,False,15,False,True
2013-02-02,10.3333333333,Phoenix Suns,Golden State Warriors,1,27-22,4,free throw,False,15,True,True
2013-02-02,11.5333333333,Phoenix Suns,Golden State Warriors,1,29-24,4,free throw,False,15,False,True
2013-02-02,11.5333333333,Phoenix Suns,Golden State Warriors,1,29-24,4,free throw,False,15,False,True
2013-02-02,11.9666666667,Phoenix Suns,Golden State Warriors,1,29-26,1,two point jumper,False,10,False,True
2013-02-02,12.3333333333,Phoenix Suns,Golden State Warriors,2,29-26,1,layup,False,0,False,True
2013-02-02,15.5166666667,Phoenix Suns,Golden State Warriors,2,39-34,3,layup,False,0,True,True
2013-02-02,36.6166666667,Phoenix Suns,Golden State Warriors,4,74-84,-12,two point jumper,False,21,False,True
2013-02-02,39.4,Phoenix Suns,Golden State Warriors,4,79-92,-15,two point shot,False,20,True,True
2013-04-05,14.2,Phoenix Suns,Golden State Warriors,2,27-41,12,two point shot,True,20,False,False
2013-12-08,1.5,Phoenix Suns,Los Angeles Clippers,1,3-2,0,free throw,False,15,True,True
2013-12-08,2.05,Phoenix Suns,Los Angeles Clippers,1,8-2,4,layup,False,0,True,True
2013-12-08,2.05,Phoenix Suns,Los Angeles Clippers,1,9-2,6,free throw,False,15,True,True
2013-12-08,3.88333333333,Phoenix Suns,Los Angeles Clippers,1,15-14,-1,two point jumper,False,20,True,True
2013-12-08,6.06666666667,Phoenix Suns,Los Angeles Clippers,1,17-18,-4,three point jumper,False,27,False,True
2013-12-08,7.6,Phoenix Suns,Los Angeles Clippers,1,22-24,-5,three point jumper,False,25,True,True
2013-12-08,8.28333333333,Phoenix Suns,Los Angeles Clippers,1,22-24,-4,two point jumper,False,16,False,True
2013-12-08,17.1333333333,Phoenix Suns,Los Angeles Clippers,2,40-37,1,layup,False,0,False,True
2013-12-08,20.4333333333,Phoenix Suns,Los Angeles Clippers,2,47-47,-2,two point shot,False,13,False,True
2013-12-08,21.25,Phoenix Suns,Los Angeles Clippers,2,50-52,-3,free throw,False,15,True,True
2013-12-08,25.0,Phoenix Suns,Los Angeles Clippers,3,59-63,-5,free throw,False,15,False,True
2013-12-08,25.0,Phoenix Suns,Los Angeles Clippers,3,60-63,-4,free throw,False,15,True,True
2013-12-08,27.2,Phoenix Suns,Los Angeles Clippers,3,63-67,-7,three point jumper,False,23,True,True
2013-12-08,29.4166666667,Phoenix Suns,Los Angeles Clippers,3,65-71,-9,three point jumper,False,26,False,True
2013-12-08,29.8833333333,Phoenix Suns,Los Angeles Clippers,3,69-71,-4,two point shot,False,1,True,True
2013-12-08,30.7333333333,Phoenix Suns,Los Angeles Clippers,3,69-75,-8,hook shot,False,7,False,True
2013-12-08,33.75,Phoenix Suns,Los Angeles Clippers,3,77-81,-6,two point jumper,False,19,False,True
2013-12-08,34.9833333333,Phoenix Suns,Los Angeles Clippers,3,82-85,-5,layup,False,0,True,True
2013-12-08,34.9833333333,Phoenix Suns,Los Angeles Clippers,3,83-85,-3,free throw,False,15,True,True
2013-12-08,39.05,Phoenix Suns,Los Angeles Clippers,4,85-94,-12,three point jumper,False,24,False,True
2013-12-08,42.0333333333,Phoenix Suns,Los Angeles Clippers,4,89-102,-16,three point jumper,False,27,False,True
2013-12-23,3.75,Phoenix Suns,Los Angeles Clippers,1,8-8,-2,two point shot,True,2,True,True
2013-12-23,9.33333333333,Phoenix Suns,Los Angeles Clippers,1,22-20,-4,two point jumper,True,19,False,True
2013-12-23,9.93333333333,Phoenix Suns,Los Angeles Clippers,1,24-20,-6,two point jumper,True,21,False,True
2013-12-23,10.4666666667,Phoenix Suns,Los Angeles Clippers,1,24-20,-6,two point shot,True,1,False,True
2013-12-23,18.4166666667,Phoenix Suns,Los Angeles Clippers,2,43-40,-5,two point shot,True,1,True,True
2013-12-23,19.2833333333,Phoenix Suns,Los Angeles Clippers,2,43-40,-6,three point jumper,True,25,False,True
2013-12-23,25.7,Phoenix Suns,Los Angeles Clippers,3,60-45,-17,two point jumper,True,1,False,True
2013-12-23,28.2833333333,Phoenix Suns,Los Angeles Clippers,3,66-49,-19,two point shot,True,1,True,True
2013-12-23,29.7,Phoenix Suns,Los Angeles Clippers,3,69-50,-22,three point jumper,True,25,False,True
2013-12-23,30.45,Phoenix Suns,Los Angeles Clippers,3,71-51,-21,free throw,True,15,True,True
2013-12-23,37.0166666667,Phoenix Suns,Los Angeles Clippers,4,91-62,-31,two point jumper,True,22,False,True
2013-12-23,38.0166666667,Phoenix Suns,Los Angeles Clippers,4,91-65,-28,layup,True,0,False,True
2013-01-24,9.91666666667,Phoenix Suns,Los Angeles Clippers,1,13-23,8,layup,True,0,False,True
2013-01-24,10.4833333333,Phoenix Suns,Los Angeles Clippers,1,15-23,6,two point jumper,True,15,False,True
2013-01-24,10.9166666667,Phoenix Suns,Los Angeles Clippers,1,17-23,5,free throw,True,15,False,True
2013-01-24,10.9166666667,Phoenix Suns,Los Angeles Clippers,1,17-24,6,free throw,True,15,True,True
2013-01-24,12.25,Phoenix Suns,Los Angeles Clippers,2,20-26,4,layup,True,0,True,True
2013-01-24,13.0,Phoenix Suns,Los Angeles Clippers,2,20-28,6,two point jumper,True,13,True,True
2013-01-24,31.2333333333,Phoenix Suns,Los Angeles Clippers,3,60-59,-3,dunk,True,0,False,True
2013-01-24,32.8166666667,Phoenix Suns,Los Angeles Clippers,3,62-60,-4,two point jumper,True,21,False,True
2013-01-24,33.05,Phoenix Suns,Los Angeles Clippers,3,62-62,-2,two point shot,True,1,True,True
2013-01-24,47.0333333333,Phoenix Suns,Los Angeles Clippers,4,82-86,1,three point jumper,True,25,False,True
2013-01-24,47.75,Phoenix Suns,Los Angeles Clippers,4,86-90,3,free throw,True,15,True,True
2013-01-24,47.75,Phoenix Suns,Los Angeles Clippers,4,86-90,3,free throw,True,15,True,True
2013-11-16,15.8666666667,Phoenix Suns,Los Angeles Lakers,2,40-47,-9,two point jumper,False,15,False,False
2013-11-16,17.3166666667,Phoenix Suns,Los Angeles Lakers,2,46-50,-6,layup,False,0,True,False
2013-11-16,17.4166666667,Phoenix Suns,Los Angeles Lakers,2,47-50,-4,free throw,False,15,True,False
2013-11-16,33.0,Phoenix Suns,Los Angeles Lakers,3,79-80,-3,two point shot,False,4,True,False
2013-11-16,35.9833333333,Phoenix Suns,Los Angeles Lakers,3,84-92,-10,two point jumper,False,18,False,False
2013-11-16,37.6333333333,Phoenix Suns,Los Angeles Lakers,4,86-96,-12,layup,False,0,True,False
2013-01-30,10.8333333333,Phoenix Suns,Los Angeles Lakers,1,21-23,0,two point jumper,True,18,False,True
2013-01-30,13.45,Phoenix Suns,Los Angeles Lakers,2,27-28,-1,two point jumper,True,16,True,True
2013-01-30,14.0166666667,Phoenix Suns,Los Angeles Lakers,2,27-28,-1,two point jumper,True,1,False,True
2013-01-30,14.8166666667,Phoenix Suns,Los Angeles Lakers,2,27-30,1,dunk,True,0,True,True
2013-01-30,19.6666666667,Phoenix Suns,Los Angeles Lakers,2,35-30,-7,two point jumper,True,19,False,True
2013-01-30,32.2666666667,Phoenix Suns,Los Angeles Lakers,3,62-51,-13,two point jumper,True,19,False,True
2013-01-30,35.3,Phoenix Suns,Los Angeles Lakers,3,71-63,-10,dunk,True,0,True,True
2013-01-30,37.7,Phoenix Suns,Los Angeles Lakers,4,76-65,-13,two point jumper,True,19,False,True
2013-01-30,39.8666666667,Phoenix Suns,Los Angeles Lakers,4,78-70,-9,free throw,True,15,True,True
2013-01-30,39.8666666667,Phoenix Suns,Los Angeles Lakers,4,78-71,-8,free throw,True,15,True,True
2013-02-12,15.1166666667,Phoenix Suns,Los Angeles Lakers,2,30-33,-5,dunk,False,0,True,False
2013-02-12,16.6,Phoenix Suns,Los Angeles Lakers,2,30-39,-10,free throw,False,15,False,False
2013-02-12,16.8166666667,Phoenix Suns,Los Angeles Lakers,2,30-39,-12,three point jumper,False,26,False,False
2013-02-12,18.6333333333,Phoenix Suns,Los Angeles Lakers,2,35-43,-10,two point jumper,False,20,False,False
2013-11-02,12.0,Phoenix Suns,Detroit Pistons,1,28-24,-6,two point shot,True,17,False,True
2013-11-02,15.0,Phoenix Suns,Detroit Pistons,2,34-26,-9,free throw,True,15,False,True
2013-11-02,15.1166666667,Phoenix Suns,Detroit Pistons,2,34-28,-8,two point jumper,True,21,True,True
2013-11-02,16.1666666667,Phoenix Suns,Detroit Pistons,2,39-30,-11,two point jumper,True,20,True,True
2013-11-02,17.8833333333,Phoenix Suns,Detroit Pistons,2,41-35,-9,three point jumper,True,25,False,True
2013-11-02,33.8666666667,Phoenix Suns,Detroit Pistons,3,59-69,7,three point jumper,True,25,False,True
2013-11-02,36.8166666667,Phoenix Suns,Detroit Pistons,4,65-71,4,two point jumper,True,1,False,True
2013-11-02,37.0,Phoenix Suns,Detroit Pistons,4,65-71,4,two point jumper,True,21,False,True
2013-11-02,38.75,Phoenix Suns,Detroit Pistons,4,67-75,6,layup,True,0,True,True
2013-11-02,39.4333333333,Phoenix Suns,Detroit Pistons,4,69-77,6,layup,True,0,True,True
2013-11-02,40.6666666667,Phoenix Suns,Detroit Pistons,4,71-79,6,two point shot,True,1,True,True
2013-11-02,41.8166666667,Phoenix Suns,Detroit Pistons,4,73-81,6,two point jumper,True,21,True,True
2013-11-02,42.4166666667,Phoenix Suns,Detroit Pistons,4,74-83,7,two point jumper,True,20,True,True
2013-11-02,43.7333333333,Phoenix Suns,Detroit Pistons,4,77-85,6,two point jumper,True,22,False,True
2013-11-04,13.3,Phoenix Suns,Orlando Magic,2,35-26,7,two point jumper,False,22,True,True
2013-11-04,14.9333333333,Phoenix Suns,Orlando Magic,2,35-28,5,two point jumper,False,20,False,True
2013-11-04,16.5666666667,Phoenix Suns,Orlando Magic,2,37-29,6,two point jumper,False,16,True,True
2013-11-04,19.3833333333,Phoenix Suns,Orlando Magic,2,45-36,7,two point jumper,False,1,False,True
2013-11-04,23.7666666667,Phoenix Suns,Orlando Magic,2,54-46,6,layup,False,0,False,True
2013-11-04,36.0,Phoenix Suns,Orlando Magic,3,76-86,-13,three point jumper,False,77,False,True
2013-11-04,36.5833333333,Phoenix Suns,Orlando Magic,4,78-89,-13,two point shot,False,8,True,True
2013-11-04,38.1333333333,Phoenix Suns,Orlando Magic,4,78-93,-17,two point jumper,False,1,False,True
2013-11-04,38.25,Phoenix Suns,Orlando Magic,4,78-93,-18,three point jumper,False,25,False,True
2013-11-05,9.51666666667,Phoenix Suns,Miami Heat,1,16-28,-15,three point jumper,False,23,False,True
2013-11-05,11.0333333333,Phoenix Suns,Miami Heat,1,20-31,-13,layup,False,0,True,True
2013-11-05,12.2,Phoenix Suns,Miami Heat,2,26-34,-9,free throw,False,15,True,True
2013-11-05,12.3833333333,Phoenix Suns,Miami Heat,2,26-34,-10,two point jumper,False,22,False,True
2013-11-05,15.55,Phoenix Suns,Miami Heat,2,31-45,-17,three point jumper,False,23,True,True
2013-11-05,16.0,Phoenix Suns,Miami Heat,2,32-45,-14,free throw,False,15,True,True
2013-11-05,16.0,Phoenix Suns,Miami Heat,2,32-45,-14,free throw,False,15,False,True
2013-11-05,16.6666666667,Phoenix Suns,Miami Heat,2,35-47,-15,three point jumper,False,25,True,True
2013-11-05,17.1,Phoenix Suns,Miami Heat,2,35-49,-16,two point jumper,False,8,False,True
2013-11-05,18.0666666667,Phoenix Suns,Miami Heat,2,36-51,-16,free throw,False,15,False,True
2013-11-05,18.0666666667,Phoenix Suns,Miami Heat,2,37-51,-15,free throw,False,15,True,True
2013-11-05,33.0,Phoenix Suns,Miami Heat,3,69-88,-20,free throw,False,15,True,True
2013-11-05,33.0,Phoenix Suns,Miami Heat,3,69-88,-20,free throw,False,15,True,True
2013-11-05,34.9666666667,Phoenix Suns,Miami Heat,3,71-96,-28,three point jumper,False,26,False,True
2013-11-05,35.2666666667,Phoenix Suns,Miami Heat,3,71-98,-29,layup,False,0,False,True
2013-11-05,36.0,Phoenix Suns,Miami Heat,3,74-98,-27,three point jumper,False,44,True,True
2013-11-05,37.1333333333,Phoenix Suns,Miami Heat,4,76-100,-27,three point jumper,False,25,False,True
2013-11-05,41.8166666667,Phoenix Suns,Miami Heat,4,80-110,-32,two point jumper,False,17,False,True
2013-11-05,42.0666666667,Phoenix Suns,Miami Heat,4,83-110,-29,two point shot,False,1,True,True
2013-11-07,9.43333333333,Phoenix Suns,Charlotte Bobcats,1,26-16,7,three point jumper,False,25,False,True
2013-11-07,13.75,Phoenix Suns,Charlotte Bobcats,2,34-27,6,free throw,False,15,True,True
2013-11-07,13.75,Phoenix Suns,Charlotte Bobcats,2,35-27,7,free throw,False,15,True,True
2013-11-07,13.75,Phoenix Suns,Charlotte Bobcats,2,36-27,8,free throw,False,15,True,True
2013-11-07,15.7666666667,Phoenix Suns,Charlotte Bobcats,2,40-32,7,free throw,False,15,False,True
2013-11-07,15.7666666667,Phoenix Suns,Charlotte Bobcats,2,41-32,8,free throw,False,15,True,True
2013-11-07,23.5666666667,Phoenix Suns,Charlotte Bobcats,2,60-46,12,dunk,False,0,True,True
2013-11-07,24.0,Phoenix Suns,Charlotte Bobcats,2,60-46,11,three point jumper,False,41,False,True
2013-11-07,38.3166666667,Phoenix Suns,Charlotte Bobcats,4,87-85,0,two point jumper,False,19,False,True
2013-11-07,38.8833333333,Phoenix Suns,Charlotte Bobcats,4,90-87,0,three point jumper,False,27,True,True
2013-11-07,40.0666666667,Phoenix Suns,Charlotte Bobcats,4,94-89,2,three point jumper,False,26,True,True
2013-11-07,40.9166666667,Phoenix Suns,Charlotte Bobcats,4,97-91,3,three point jumper,False,25,True,True
2013-11-07,41.8833333333,Phoenix Suns,Charlotte Bobcats,4,100-93,4,three point jumper,False,26,True,True
2013-11-07,42.8166666667,Phoenix Suns,Charlotte Bobcats,4,100-97,1,layup,False,0,False,True
2013-11-07,44.85,Phoenix Suns,Charlotte Bobcats,4,108-101,4,three point jumper,False,27,True,True
2013-11-07,46.7833333333,Phoenix Suns,Charlotte Bobcats,4,112-103,6,three point jumper,False,25,True,True
2013-11-09,9.81666666667,Phoenix Suns,Cleveland Cavaliers,1,29-11,-21,three point jumper,True,25,False,True
2013-11-09,11.7,Phoenix Suns,Cleveland Cavaliers,1,34-16,-20,layup,True,0,True,True
2013-11-09,13.8,Phoenix Suns,Cleveland Cavaliers,2,42-18,-26,layup,True,0,True,True
2013-11-09,13.8,Phoenix Suns,Cleveland Cavaliers,2,42-19,-24,free throw,True,15,True,True
2013-11-09,33.9333333333,Phoenix Suns,Cleveland Cavaliers,3,83-71,-15,three point jumper,True,25,False,True
2013-11-09,34.4333333333,Phoenix Suns,Cleveland Cavaliers,3,83-74,-12,three point jumper,True,23,True,True
2013-11-09,35.0166666667,Phoenix Suns,Cleveland Cavaliers,3,83-74,-11,two point shot,True,1,False,True
2013-11-09,35.95,Phoenix Suns,Cleveland Cavaliers,3,83-75,-9,free throw,True,15,True,True
2013-11-09,35.95,Phoenix Suns,Cleveland Cavaliers,3,83-76,-8,free throw,True,15,True,True
2013-11-09,37.6333333333,Phoenix Suns,Cleveland Cavaliers,4,83-80,-5,layup,True,0,True,True
2013-11-09,37.6333333333,Phoenix Suns,Cleveland Cavaliers,4,83-81,-3,free throw,True,15,True,True
2013-11-09,38.25,Phoenix Suns,Cleveland Cavaliers,4,83-83,-2,two point jumper,True,19,True,True
2013-11-09,39.7166666667,Phoenix Suns,Cleveland Cavaliers,4,85-87,0,layup,True,0,True,True
2013-11-09,40.35,Phoenix Suns,Cleveland Cavaliers,4,85-87,0,two point jumper,True,1,False,True
2013-11-09,41.85,Phoenix Suns,Cleveland Cavaliers,4,91-91,-3,three point jumper,True,25,True,True
2013-11-09,42.35,Phoenix Suns,Cleveland Cavaliers,4,93-91,-4,two point jumper,True,21,False,True
2013-11-09,47.3833333333,Phoenix Suns,Cleveland Cavaliers,4,102-105,1,layup,True,0,True,True
2013-11-10,6.25,Phoenix Suns,Utah Jazz,1,7-15,-10,two point jumper,False,19,False,False
2013-11-10,6.98333333333,Phoenix Suns,Utah Jazz,1,9-18,-11,two point shot,False,1,False,False
2013-11-10,13.0166666667,Phoenix Suns,Utah Jazz,2,19-33,-16,two point shot,False,10,False,False
2013-11-10,30.0333333333,Phoenix Suns,Utah Jazz,3,51-66,-17,two point jumper,False,1,False,False
2013-11-10,30.95,Phoenix Suns,Utah Jazz,3,53-66,-15,two point jumper,False,3,False,False
2013-11-10,34.0,Phoenix Suns,Utah Jazz,3,58-77,-22,three point jumper,False,23,True,False
2013-11-10,34.5166666667,Phoenix Suns,Utah Jazz,3,59-77,-19,free throw,False,15,True,False
2013-11-10,34.5166666667,Phoenix Suns,Utah Jazz,3,59-77,-19,free throw,False,15,False,False
2013-11-10,35.2,Phoenix Suns,Utah Jazz,3,59-77,-21,three point jumper,False,24,False,False
2013-11-10,37.2,Phoenix Suns,Utah Jazz,4,64-77,-16,three point jumper,False,24,False,False
2013-11-12,9.83333333333,Phoenix Suns,Denver Nuggets,1,20-18,-4,two point shot,True,21,False,True
2013-11-12,10.75,Phoenix Suns,Denver Nuggets,1,24-19,-6,free throw,True,15,True,True
2013-11-12,13.5166666667,Phoenix Suns,Denver Nuggets,2,29-25,-6,two point jumper,True,19,False,True
2013-11-12,13.8166666667,Phoenix Suns,Denver Nuggets,2,29-27,-4,layup,True,0,True,True
2013-11-12,15.6166666667,Phoenix Suns,Denver Nuggets,2,31-32,0,free throw,True,15,True,True
2013-11-12,15.6166666667,Phoenix Suns,Denver Nuggets,2,31-33,1,free throw,True,15,True,True
2013-11-12,16.1666666667,Phoenix Suns,Denver Nuggets,2,32-33,-1,two point jumper,True,6,False,True
2013-11-12,16.7,Phoenix Suns,Denver Nuggets,2,34-36,1,free throw,True,15,True,True
2013-11-12,16.7,Phoenix Suns,Denver Nuggets,2,34-37,2,free throw,True,15,True,True
2013-11-12,17.4833333333,Phoenix Suns,Denver Nuggets,2,36-39,1,layup,True,0,False,True
2013-11-12,18.7,Phoenix Suns,Denver Nuggets,2,38-43,3,layup,True,0,True,True
2013-11-12,20.0,Phoenix Suns,Denver Nuggets,2,45-46,-1,two point jumper,True,21,False,True
2013-11-12,20.9166666667,Phoenix Suns,Denver Nuggets,2,47-48,-1,layup,True,0,False,True
2013-11-12,23.75,Phoenix Suns,Denver Nuggets,2,56-54,-4,dunk,True,0,True,True
2013-11-12,38.15,Phoenix Suns,Denver Nuggets,4,84-89,3,layup,True,0,True,True
2013-11-12,40.6666666667,Phoenix Suns,Denver Nuggets,4,86-91,3,two point jumper,True,22,False,True
2013-11-12,41.0,Phoenix Suns,Denver Nuggets,4,86-93,5,layup,True,0,True,True
2013-11-12,45.3,Phoenix Suns,Denver Nuggets,4,98-100,0,two point jumper,True,21,False,True
2013-11-12,45.7833333333,Phoenix Suns,Denver Nuggets,4,98-104,4,layup,True,0,True,True
2013-11-12,47.05,Phoenix Suns,Denver Nuggets,4,100-108,6,two point shot,True,1,True,True
2013-11-14,12.6833333333,Phoenix Suns,Chicago Bulls,2,31-27,-6,two point jumper,True,1,False,False
2013-11-14,13.2166666667,Phoenix Suns,Chicago Bulls,2,33-27,-8,two point jumper,True,20,False,False
2013-11-14,31.35,Phoenix Suns,Chicago Bulls,3,69-61,-10,two point jumper,True,18,False,False
2013-11-14,32.4166666667,Phoenix Suns,Chicago Bulls,3,74-61,-15,two point jumper,True,19,False,False
2013-11-14,33.5666666667,Phoenix Suns,Chicago Bulls,3,79-64,-16,free throw,True,15,True,False
2013-11-14,36.0,Phoenix Suns,Chicago Bulls,3,83-69,-17,three point jumper,True,53,False,False
2013-11-14,36.5666666667,Phoenix Suns,Chicago Bulls,4,83-69,-16,two point shot,True,15,False,False
2013-11-14,38.7166666667,Phoenix Suns,Chicago Bulls,4,88-78,-12,layup,True,0,True,False
2013-11-14,40.6333333333,Phoenix Suns,Chicago Bulls,4,90-85,-7,two point jumper,True,19,True,False
2013-11-14,40.85,Phoenix Suns,Chicago Bulls,4,90-86,-5,free throw,True,15,True,False
2013-11-14,42.8833333333,Phoenix Suns,Chicago Bulls,4,91-88,-6,three point jumper,True,24,False,False
2013-11-14,43.5333333333,Phoenix Suns,Chicago Bulls,4,91-90,-3,layup,True,0,True,False
2013-11-14,47.1333333333,Phoenix Suns,Chicago Bulls,4,99-97,-4,layup,True,0,True,False
2013-11-14,47.1333333333,Phoenix Suns,Chicago Bulls,4,99-98,-2,free throw,True,15,True,False
2013-11-14,47.6833333333,Phoenix Suns,Chicago Bulls,4,99-98,-3,two point jumper,True,1,False,False
2013-11-14,18.4166666667,Phoenix Suns,Chicago Bulls,5,102-100,-4,layup,True,0,False,False
2013-11-14,21.7166666667,Phoenix Suns,Chicago Bulls,5,112-106,-9,three point jumper,True,25,False,False
2013-11-14,21.9166666667,Phoenix Suns,Chicago Bulls,5,112-106,-8,two point jumper,True,19,False,False
2013-11-17,13.7166666667,Phoenix Suns,Miami Heat,2,29-29,-2,two point jumper,True,18,True,False
2013-11-17,14.7,Phoenix Suns,Miami Heat,2,29-33,2,layup,True,0,True,False
2013-11-17,17.1666666667,Phoenix Suns,Miami Heat,2,33-37,2,two point jumper,True,14,False,False
2013-11-17,17.95,Phoenix Suns,Miami Heat,2,33-39,3,three point jumper,True,25,False,False
2013-11-17,20.2333333333,Phoenix Suns,Miami Heat,2,39-46,5,two point jumper,True,1,True,False
2013-11-17,21.7833333333,Phoenix Suns,Miami Heat,2,46-48,0,two point jumper,True,1,True,False
2013-11-17,22.35,Phoenix Suns,Miami Heat,2,48-49,-2,three point jumper,True,25,False,False
2013-11-17,23.5,Phoenix Suns,Miami Heat,2,52-53,-1,two point jumper,True,19,True,False
2013-11-17,29.7833333333,Phoenix Suns,Miami Heat,3,65-56,-12,three point jumper,True,26,False,False
2013-11-17,34.8833333333,Phoenix Suns,Miami Heat,3,75-65,-13,three point jumper,True,25,False,False
2013-11-17,35.5166666667,Phoenix Suns,Miami Heat,3,68-64,-5,free throw,True,15,True,False
2013-11-17,35.5166666667,Phoenix Suns,Miami Heat,3,68-65,-4,free throw,True,15,True,False
2013-11-17,36.8166666667,Phoenix Suns,Miami Heat,4,72-69,-5,two point jumper,True,8,True,False
2013-11-17,36.8166666667,Phoenix Suns,Miami Heat,4,72-69,-4,free throw,True,15,False,False
2013-11-17,38.2166666667,Phoenix Suns,Miami Heat,4,72-72,-2,two point jumper,True,19,False,False
2013-11-17,40.35,Phoenix Suns,Miami Heat,4,77-77,-2,layup,True,0,False,False
2013-11-21,2.81666666667,Phoenix Suns,Portland Trail Blazers,1,8-7,-4,three point jumper,True,24,True,False
2013-11-21,5.66666666667,Phoenix Suns,Portland Trail Blazers,1,10-16,3,three point jumper,True,26,True,False
2013-11-21,11.4333333333,Phoenix Suns,Portland Trail Blazers,1,22-26,3,free throw,True,15,True,False
2013-11-21,11.4333333333,Phoenix Suns,Portland Trail Blazers,1,22-27,4,free throw,True,15,True,False
2013-11-21,20.75,Phoenix Suns,Portland Trail Blazers,2,38-51,10,three point jumper,True,26,False,False
2013-11-21,28.2833333333,Phoenix Suns,Portland Trail Blazers,3,53-68,14,free throw,True,15,True,False
2013-11-21,28.2833333333,Phoenix Suns,Portland Trail Blazers,3,53-69,15,free throw,True,15,True,False
2013-11-21,33.2833333333,Phoenix Suns,Portland Trail Blazers,3,67-80,10,three point jumper,True,25,False,False
2013-11-23,4.63333333333,Phoenix Suns,New Orleans Pelicans,1,16-10,-8,layup,True,0,True,True
2013-11-23,5.06666666667,Phoenix Suns,New Orleans Pelicans,1,16-12,-6,two point shot,True,1,True,True
2013-11-23,9.51666666667,Phoenix Suns,New Orleans Pelicans,1,29-19,-13,three point jumper,True,26,False,True
2013-11-23,10.4666666667,Phoenix Suns,New Orleans Pelicans,1,29-21,-10,dunk,True,0,True,True
2013-11-23,20.75,Phoenix Suns,New Orleans Pelicans,2,45-41,-7,three point jumper,True,25,False,True
2013-11-23,21.2833333333,Phoenix Suns,New Orleans Pelicans,2,47-41,-9,three point jumper,True,25,False,True
2013-11-23,25.8,Phoenix Suns,New Orleans Pelicans,3,58-51,-9,layup,True,0,True,True
2013-11-23,25.8,Phoenix Suns,New Orleans Pelicans,3,58-51,-8,free throw,True,15,False,True
2013-11-23,28.4833333333,Phoenix Suns,New Orleans Pelicans,3,69-53,-19,three point jumper,True,26,False,True
2013-11-23,33.2333333333,Phoenix Suns,New Orleans Pelicans,3,76-68,-10,two point shot,True,1,True,True
2013-11-27,0.65,Phoenix Suns,Cleveland Cavaliers,1,0-0,-3,three point jumper,False,25,False,True
2013-11-27,24.5833333333,Phoenix Suns,Cleveland Cavaliers,3,39-35,2,two point jumper,False,22,True,True
2013-11-27,25.4,Phoenix Suns,Cleveland Cavaliers,3,39-35,2,two point jumper,False,14,False,True
2013-11-27,27.8166666667,Phoenix Suns,Cleveland Cavaliers,3,43-43,-2,two point jumper,False,1,True,True
2013-11-27,28.4166666667,Phoenix Suns,Cleveland Cavaliers,3,46-43,0,three point jumper,False,26,True,True
2013-11-27,30.6666666667,Phoenix Suns,Cleveland Cavaliers,3,52-51,-1,layup,False,0,False,True
2013-11-27,32.2833333333,Phoenix Suns,Cleveland Cavaliers,3,57-57,-3,three point jumper,False,26,False,True
