date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-31,15.55,Charlotte Bobcats,Los Angeles Lakers,2,22-37,-17,two point jumper,False,21,False,True
2012-01-31,16.0333333333,Charlotte Bobcats,Los Angeles Lakers,2,23-40,-18,free throw,False,15,True,True
2012-01-31,16.0333333333,Charlotte Bobcats,Los Angeles Lakers,2,24-40,-17,free throw,False,15,True,True
2012-01-31,17.1,Charlotte Bobcats,Los Angeles Lakers,2,26-42,-18,tip shot,False,0,True,True
2012-01-31,18.2333333333,Charlotte Bobcats,Los Angeles Lakers,2,28-44,-18,layup,False,0,True,True
2012-01-31,19.1666666667,Charlotte Bobcats,Los Angeles Lakers,2,32-46,-16,dunk,False,0,True,True
2012-01-31,19.8166666667,Charlotte Bobcats,Los Angeles Lakers,2,34-48,-16,layup,False,0,True,True
2012-01-31,34.55,Charlotte Bobcats,Los Angeles Lakers,3,56-71,-18,three point jumper,False,26,False,True
2012-01-31,35.0666666667,Charlotte Bobcats,Los Angeles Lakers,3,58-71,-15,two point jumper,False,16,True,True
2012-02-04,13.1833333333,Charlotte Bobcats,Phoenix Suns,2,27-25,1,free throw,False,15,True,False
2012-02-04,13.1833333333,Charlotte Bobcats,Phoenix Suns,2,28-25,2,free throw,False,15,True,False
2012-02-04,16.45,Charlotte Bobcats,Phoenix Suns,2,29-29,-2,two point jumper,False,12,False,False
2012-02-04,17.45,Charlotte Bobcats,Phoenix Suns,2,31-31,-2,layup,False,0,True,False
2012-02-04,17.45,Charlotte Bobcats,Phoenix Suns,2,31-31,-1,free throw,False,15,False,False
2012-02-04,18.2333333333,Charlotte Bobcats,Phoenix Suns,2,31-33,-4,two point jumper,False,18,False,False
2012-02-04,31.4166666667,Charlotte Bobcats,Phoenix Suns,3,61-57,2,dunk,False,0,True,False
2012-02-04,32.8666666667,Charlotte Bobcats,Phoenix Suns,3,65-61,2,two point jumper,False,22,True,False
2012-02-04,34.2666666667,Charlotte Bobcats,Phoenix Suns,3,67-67,-2,two point jumper,False,19,False,False
2012-02-04,43.45,Charlotte Bobcats,Phoenix Suns,4,75-84,-10,free throw,False,15,True,False
2012-02-04,43.45,Charlotte Bobcats,Phoenix Suns,4,75-84,-10,free throw,False,15,False,False
2012-04-22,7.25,Charlotte Bobcats,Sacramento Kings,1,16-6,-12,two point jumper,True,18,False,True
2012-04-22,8.36666666667,Charlotte Bobcats,Sacramento Kings,1,22-10,-14,layup,True,0,True,True
2012-04-22,19.8833333333,Charlotte Bobcats,Sacramento Kings,2,49-35,-16,layup,True,0,True,True
2012-04-22,19.8833333333,Charlotte Bobcats,Sacramento Kings,2,49-36,-14,free throw,True,15,True,True
2012-04-22,23.4166666667,Charlotte Bobcats,Sacramento Kings,2,59-42,-18,free throw,True,15,True,True
2012-04-22,23.4166666667,Charlotte Bobcats,Sacramento Kings,2,59-42,-18,free throw,True,15,False,True
2012-04-22,25.3833333333,Charlotte Bobcats,Sacramento Kings,3,61-50,-13,dunk,True,0,True,True
2012-04-22,27.2,Charlotte Bobcats,Sacramento Kings,3,65-50,-18,three point jumper,True,23,False,True
2012-04-22,30.3833333333,Charlotte Bobcats,Sacramento Kings,3,75-54,-23,two point jumper,True,14,True,True
2012-04-22,30.95,Charlotte Bobcats,Sacramento Kings,3,75-56,-21,layup,True,0,True,True
2012-04-22,30.95,Charlotte Bobcats,Sacramento Kings,3,75-57,-19,free throw,True,15,True,True
2012-04-22,31.9166666667,Charlotte Bobcats,Sacramento Kings,3,79-57,-24,two point jumper,True,19,False,True
2012-01-21,17.6,Charlotte Bobcats,Chicago Bulls,2,37-36,-1,two point shot,False,18,True,False
2012-01-21,34.1166666667,Charlotte Bobcats,Chicago Bulls,3,63-74,-13,two point jumper,False,18,False,False
2012-01-21,34.35,Charlotte Bobcats,Chicago Bulls,3,64-74,-11,free throw,False,15,True,False
2012-01-21,34.35,Charlotte Bobcats,Chicago Bulls,3,65-74,-10,free throw,False,15,True,False
2012-01-21,38.5666666667,Charlotte Bobcats,Chicago Bulls,4,72-85,-14,free throw,False,15,True,False
2012-01-21,38.5666666667,Charlotte Bobcats,Chicago Bulls,4,72-85,-14,free throw,False,15,False,False
2012-01-21,40.8833333333,Charlotte Bobcats,Chicago Bulls,4,72-89,-19,two point jumper,False,18,False,False
2012-01-21,44.1833333333,Charlotte Bobcats,Chicago Bulls,4,80-91,-13,two point jumper,False,16,True,False
2012-02-10,16.0666666667,Charlotte Bobcats,Chicago Bulls,2,39-18,-22,free throw,True,15,False,False
2012-02-10,16.0666666667,Charlotte Bobcats,Chicago Bulls,2,39-19,-21,free throw,True,15,True,False
2012-02-10,17.2833333333,Charlotte Bobcats,Chicago Bulls,2,41-22,-21,layup,True,0,False,False
2012-02-10,35.5666666667,Charlotte Bobcats,Chicago Bulls,3,79-51,-30,two point shot,True,11,True,False
2012-02-10,38.7166666667,Charlotte Bobcats,Chicago Bulls,4,82-55,-29,dunk,True,0,True,False
2012-02-10,40.25,Charlotte Bobcats,Chicago Bulls,4,84-58,-28,two point shot,True,4,True,False
2012-02-10,40.25,Charlotte Bobcats,Chicago Bulls,4,84-59,-26,free throw,True,15,True,False
2012-02-10,42.1333333333,Charlotte Bobcats,Chicago Bulls,4,88-59,-31,two point jumper,True,19,False,False
2012-02-10,45.8333333333,Charlotte Bobcats,Chicago Bulls,4,92-62,-32,two point jumper,True,18,False,False
2012-02-10,46.4833333333,Charlotte Bobcats,Chicago Bulls,4,94-64,-32,layup,True,0,True,False
2012-02-10,47.8666666667,Charlotte Bobcats,Chicago Bulls,4,95-64,-33,two point jumper,True,18,False,False
2012-04-18,15.0666666667,Charlotte Bobcats,Chicago Bulls,2,39-24,-17,layup,True,0,False,True
2012-04-18,15.3166666667,Charlotte Bobcats,Chicago Bulls,2,39-26,-15,layup,True,0,True,True
2012-04-18,24.5833333333,Charlotte Bobcats,Chicago Bulls,3,52-37,-17,two point jumper,True,18,False,True
2012-04-18,25.8166666667,Charlotte Bobcats,Chicago Bulls,3,54-39,-17,two point jumper,True,13,False,True
2012-04-18,28.5666666667,Charlotte Bobcats,Chicago Bulls,3,62-48,-16,two point shot,True,1,True,True
2012-04-18,32.1,Charlotte Bobcats,Chicago Bulls,3,73-52,-23,two point jumper,True,19,True,True
2012-04-18,33.2833333333,Charlotte Bobcats,Chicago Bulls,3,73-52,-23,two point jumper,True,16,False,True
2012-04-18,33.8166666667,Charlotte Bobcats,Chicago Bulls,3,76-54,-24,two point jumper,True,7,True,True
2012-04-18,35.5833333333,Charlotte Bobcats,Chicago Bulls,3,76-59,-19,dunk,True,0,True,True
2012-04-18,44.3166666667,Charlotte Bobcats,Chicago Bulls,4,96-66,-32,layup,True,0,True,True
2012-04-18,45.8,Charlotte Bobcats,Chicago Bulls,4,98-66,-34,two point shot,True,8,False,True
2012-04-18,46.9333333333,Charlotte Bobcats,Chicago Bulls,4,100-66,-35,free throw,True,15,False,True
2012-04-18,46.9333333333,Charlotte Bobcats,Chicago Bulls,4,100-66,-35,free throw,True,15,False,True
2012-04-18,47.9166666667,Charlotte Bobcats,Chicago Bulls,4,100-68,-34,layup,True,0,True,True
2012-01-03,15.8166666667,Charlotte Bobcats,Cleveland Cavaliers,2,39-35,2,two point jumper,False,17,True,False
2012-01-16,12.8833333333,Charlotte Bobcats,Cleveland Cavaliers,2,30-25,-7,dunk,True,0,True,True
2012-01-16,14.0,Charlotte Bobcats,Cleveland Cavaliers,2,32-27,-7,layup,True,0,True,True
2012-01-16,18.7,Charlotte Bobcats,Cleveland Cavaliers,2,38-38,-2,layup,True,0,True,True
2012-01-16,22.5,Charlotte Bobcats,Cleveland Cavaliers,2,42-53,9,dunk,True,0,True,True
2012-01-16,35.55,Charlotte Bobcats,Cleveland Cavaliers,3,77-77,-1,free throw,True,15,False,True
2012-01-16,35.55,Charlotte Bobcats,Cleveland Cavaliers,3,77-77,-1,free throw,True,15,False,True
2012-04-10,0.25,Charlotte Bobcats,Cleveland Cavaliers,1,0-0,-2,layup,False,0,False,True
2012-04-10,3.33333333333,Charlotte Bobcats,Cleveland Cavaliers,1,6-4,1,free throw,False,15,False,True
2012-04-10,3.33333333333,Charlotte Bobcats,Cleveland Cavaliers,1,7-4,2,free throw,False,15,True,True
2012-04-10,5.45,Charlotte Bobcats,Cleveland Cavaliers,1,11-11,-2,two point jumper,False,19,False,True
2012-04-10,25.5833333333,Charlotte Bobcats,Cleveland Cavaliers,3,49-51,-4,two point jumper,False,17,False,True
2012-04-10,27.6333333333,Charlotte Bobcats,Cleveland Cavaliers,3,55-51,2,layup,False,0,True,True
2012-04-10,32.3,Charlotte Bobcats,Cleveland Cavaliers,3,65-61,2,two point shot,False,8,True,True
2012-01-13,15.0666666667,Charlotte Bobcats,Detroit Pistons,2,33-29,-6,dunk,True,0,True,False
2012-01-13,38.6833333333,Charlotte Bobcats,Detroit Pistons,4,81-63,-20,two point jumper,True,19,False,False
2012-01-13,43.2833333333,Charlotte Bobcats,Detroit Pistons,4,92-74,-20,two point jumper,True,19,True,False
2012-01-13,47.3833333333,Charlotte Bobcats,Detroit Pistons,4,98-81,-19,two point jumper,True,20,False,False
2012-02-28,15.3,Charlotte Bobcats,Detroit Pistons,2,26-33,-8,free throw,False,15,True,True
2012-02-28,15.3,Charlotte Bobcats,Detroit Pistons,2,27-33,-7,free throw,False,15,True,True
2012-02-28,34.9666666667,Charlotte Bobcats,Detroit Pistons,3,67-81,-16,two point jumper,False,17,True,True
2012-02-28,40.4833333333,Charlotte Bobcats,Detroit Pistons,4,80-94,-16,two point jumper,False,19,False,True
2012-02-28,41.6,Charlotte Bobcats,Detroit Pistons,4,80-96,-18,two point shot,False,1,False,True
2012-02-28,42.7,Charlotte Bobcats,Detroit Pistons,4,84-100,-18,layup,False,0,True,True
2012-02-28,43.6666666667,Charlotte Bobcats,Detroit Pistons,4,85-101,-17,free throw,False,15,True,True
2012-02-28,43.6666666667,Charlotte Bobcats,Detroit Pistons,4,86-101,-16,free throw,False,15,True,True
2012-03-31,12.8333333333,Charlotte Bobcats,Detroit Pistons,2,20-24,-6,layup,False,0,True,False
2012-03-31,12.8333333333,Charlotte Bobcats,Detroit Pistons,2,20-24,-5,free throw,False,15,False,False
2012-03-31,12.8333333333,Charlotte Bobcats,Detroit Pistons,2,21-24,-4,free throw,False,15,True,False
2012-03-31,14.3166666667,Charlotte Bobcats,Detroit Pistons,2,25-29,-6,layup,False,0,True,False
2012-03-31,17.4833333333,Charlotte Bobcats,Detroit Pistons,2,33-33,-2,two point shot,False,18,True,False
2012-03-31,39.15,Charlotte Bobcats,Detroit Pistons,4,80-72,6,two point jumper,False,20,False,False
2012-03-31,39.75,Charlotte Bobcats,Detroit Pistons,4,80-74,4,two point shot,False,1,False,False
2012-04-12,2.81666666667,Charlotte Bobcats,Detroit Pistons,1,8-6,-4,dunk,True,0,True,True
2012-04-12,3.25,Charlotte Bobcats,Detroit Pistons,1,8-8,-2,dunk,True,0,True,True
2012-04-12,5.28333333333,Charlotte Bobcats,Detroit Pistons,1,14-10,-6,layup,True,0,False,True
2012-04-12,6.23333333333,Charlotte Bobcats,Detroit Pistons,1,16-10,-8,layup,True,0,False,True
2012-04-12,8.51666666667,Charlotte Bobcats,Detroit Pistons,1,18-12,-8,dunk,True,0,True,True
2012-04-12,22.9333333333,Charlotte Bobcats,Detroit Pistons,2,52-38,-17,three point jumper,True,24,True,True
2012-04-12,25.8833333333,Charlotte Bobcats,Detroit Pistons,3,56-44,-14,two point jumper,True,4,False,True
2012-04-12,43.2166666667,Charlotte Bobcats,Detroit Pistons,4,107-73,-36,two point jumper,True,17,True,True
2012-04-12,45.4333333333,Charlotte Bobcats,Detroit Pistons,4,107-78,-31,layup,True,0,False,True
2012-04-12,46.9333333333,Charlotte Bobcats,Detroit Pistons,4,109-80,-31,two point jumper,True,12,False,True
2012-04-12,47.0,Charlotte Bobcats,Detroit Pistons,4,109-82,-29,dunk,True,0,True,True
2012-01-07,9.01666666667,Charlotte Bobcats,Indiana Pacers,1,20-15,3,layup,False,0,False,False
2012-01-07,14.45,Charlotte Bobcats,Indiana Pacers,2,32-26,4,two point jumper,False,22,False,False
2012-01-07,15.0,Charlotte Bobcats,Indiana Pacers,2,34-26,6,two point shot,False,3,True,False
2012-01-07,34.25,Charlotte Bobcats,Indiana Pacers,3,62-68,-7,free throw,False,15,False,False
2012-01-07,34.25,Charlotte Bobcats,Indiana Pacers,3,63-68,-6,free throw,False,15,True,False
2012-01-07,35.2833333333,Charlotte Bobcats,Indiana Pacers,3,63-71,-10,two point jumper,False,19,False,False
2012-01-07,45.4333333333,Charlotte Bobcats,Indiana Pacers,4,77-93,-18,two point jumper,False,18,True,False
2012-02-19,11.5666666667,Charlotte Bobcats,Indiana Pacers,1,11-21,-11,free throw,False,15,True,True
2012-02-19,11.5666666667,Charlotte Bobcats,Indiana Pacers,1,12-21,-10,free throw,False,15,True,True
2012-02-19,12.65,Charlotte Bobcats,Indiana Pacers,2,14-24,-12,dunk,False,0,True,True
2012-02-19,14.9333333333,Charlotte Bobcats,Indiana Pacers,2,21-29,-10,layup,False,0,True,True
2012-02-19,14.9333333333,Charlotte Bobcats,Indiana Pacers,2,22-29,-8,free throw,False,15,True,True
2012-02-19,33.7666666667,Charlotte Bobcats,Indiana Pacers,3,45-78,-34,free throw,False,15,True,True
2012-02-19,33.7666666667,Charlotte Bobcats,Indiana Pacers,3,45-78,-34,free throw,False,15,False,True
2012-02-19,36.6833333333,Charlotte Bobcats,Indiana Pacers,4,50-88,-40,dunk,False,0,True,True
2012-02-19,38.0666666667,Charlotte Bobcats,Indiana Pacers,4,52-92,-42,two point jumper,False,17,False,True
2012-02-19,44.55,Charlotte Bobcats,Indiana Pacers,4,67-105,-40,two point jumper,False,12,True,True
2012-02-19,45.0833333333,Charlotte Bobcats,Indiana Pacers,4,67-108,-43,two point jumper,False,1,False,True
2012-02-19,47.0333333333,Charlotte Bobcats,Indiana Pacers,4,71-108,-39,two point jumper,False,8,True,True
2012-02-19,47.3833333333,Charlotte Bobcats,Indiana Pacers,4,73-108,-37,layup,False,0,True,True
2012-02-19,47.7833333333,Charlotte Bobcats,Indiana Pacers,4,73-108,-37,two point jumper,False,20,False,True
2012-02-22,13.0,Charlotte Bobcats,Indiana Pacers,2,23-28,3,two point jumper,True,20,False,True
2012-02-22,17.5666666667,Charlotte Bobcats,Indiana Pacers,2,34-35,-1,dunk,True,0,True,True
2012-02-22,18.1666666667,Charlotte Bobcats,Indiana Pacers,2,36-35,-3,two point jumper,True,16,False,True
2012-02-22,18.35,Charlotte Bobcats,Indiana Pacers,2,36-37,-1,layup,True,0,True,True
2012-02-22,19.35,Charlotte Bobcats,Indiana Pacers,2,38-37,-3,layup,True,0,False,True
2012-02-22,20.5666666667,Charlotte Bobcats,Indiana Pacers,2,41-40,-3,two point jumper,True,6,False,True
2012-02-22,34.8833333333,Charlotte Bobcats,Indiana Pacers,3,78-66,-14,two point jumper,True,17,False,True
2012-02-22,34.9833333333,Charlotte Bobcats,Indiana Pacers,3,78-66,-14,layup,True,0,False,True
2012-02-22,44.45,Charlotte Bobcats,Indiana Pacers,4,97-81,-18,layup,True,0,True,True
2012-12-26,11.2,Charlotte Bobcats,Milwaukee Bucks,1,23-19,-5,free throw,True,15,False,True
2012-12-26,11.2,Charlotte Bobcats,Milwaukee Bucks,1,23-19,-5,free throw,True,15,False,True
2012-12-26,16.9833333333,Charlotte Bobcats,Milwaukee Bucks,2,39-30,-11,two point jumper,True,17,True,True
2012-03-23,10.8666666667,Charlotte Bobcats,Milwaukee Bucks,1,21-20,-3,layup,True,0,False,True
2012-03-23,15.3666666667,Charlotte Bobcats,Milwaukee Bucks,2,27-22,-7,dunk,True,0,True,True
2012-03-23,16.4833333333,Charlotte Bobcats,Milwaukee Bucks,2,31-24,-9,two point jumper,True,18,True,True
2012-03-23,23.8333333333,Charlotte Bobcats,Milwaukee Bucks,2,50-40,-12,layup,True,0,True,True
2012-03-23,31.8166666667,Charlotte Bobcats,Milwaukee Bucks,3,73-58,-17,two point jumper,True,18,False,True
2012-03-23,32.2166666667,Charlotte Bobcats,Milwaukee Bucks,3,75-59,-17,free throw,True,15,True,True
2012-03-23,32.2166666667,Charlotte Bobcats,Milwaukee Bucks,3,75-59,-17,free throw,True,15,False,True
2012-03-23,36.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,83-69,-15,free throw,True,15,True,True
2012-03-23,36.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,83-70,-14,free throw,True,15,True,True
2012-03-23,40.1333333333,Charlotte Bobcats,Milwaukee Bucks,4,94-74,-22,layup,True,0,False,True
2012-03-23,42.5333333333,Charlotte Bobcats,Milwaukee Bucks,4,100-82,-20,layup,True,0,True,True
2012-03-23,45.85,Charlotte Bobcats,Milwaukee Bucks,4,110-89,-23,two point jumper,True,18,True,True
2012-04-06,0.383333333333,Charlotte Bobcats,Milwaukee Bucks,1,0-0,-2,two point jumper,False,17,False,False
2012-04-06,1.25,Charlotte Bobcats,Milwaukee Bucks,1,2-2,-2,layup,False,0,True,False
2012-04-06,6.03333333333,Charlotte Bobcats,Milwaukee Bucks,1,19-12,5,layup,False,0,True,False
2012-04-06,6.03333333333,Charlotte Bobcats,Milwaukee Bucks,1,19-12,6,free throw,False,15,False,False
2012-04-06,11.9833333333,Charlotte Bobcats,Milwaukee Bucks,1,30-28,1,free throw,False,15,True,False
2012-04-06,11.9833333333,Charlotte Bobcats,Milwaukee Bucks,1,30-28,1,free throw,False,15,False,False
2012-04-06,26.6166666667,Charlotte Bobcats,Milwaukee Bucks,3,52-58,-7,free throw,False,15,False,False
2012-04-06,26.6166666667,Charlotte Bobcats,Milwaukee Bucks,3,52-58,-7,free throw,False,15,False,False
2012-04-06,27.0666666667,Charlotte Bobcats,Milwaukee Bucks,3,54-60,-8,tip shot,False,0,True,False
2012-04-06,31.6666666667,Charlotte Bobcats,Milwaukee Bucks,3,60-70,-12,layup,False,0,True,False
2012-04-06,40.6666666667,Charlotte Bobcats,Milwaukee Bucks,4,76-81,-7,dunk,False,0,True,False
2012-04-06,42.85,Charlotte Bobcats,Milwaukee Bucks,4,78-83,-7,two point jumper,False,14,False,False
2012-03-15,17.5,Charlotte Bobcats,Dallas Mavericks,2,40-32,6,two point shot,False,1,True,True
2012-03-15,19.1,Charlotte Bobcats,Dallas Mavericks,2,46-34,10,dunk,False,0,True,True
2012-03-15,36.8166666667,Charlotte Bobcats,Dallas Mavericks,4,70-74,-6,two point jumper,False,21,True,True
2012-03-15,37.25,Charlotte Bobcats,Dallas Mavericks,4,70-76,-8,two point jumper,False,15,False,True
2012-03-15,39.1333333333,Charlotte Bobcats,Dallas Mavericks,4,72-81,-11,two point jumper,False,15,False,True
2012-01-10,1.06666666667,Charlotte Bobcats,Houston Rockets,1,0-2,0,two point jumper,True,16,True,False
2012-01-10,3.7,Charlotte Bobcats,Houston Rockets,1,6-6,-2,two point jumper,True,19,False,False
2012-01-10,6.13333333333,Charlotte Bobcats,Houston Rockets,1,14-10,-6,two point shot,True,1,True,False
2012-01-10,23.5833333333,Charlotte Bobcats,Houston Rockets,2,43-39,-6,layup,True,0,True,False
2012-01-10,25.7,Charlotte Bobcats,Houston Rockets,3,46-39,-10,three point jumper,True,23,False,False
2012-03-14,9.66666666667,Charlotte Bobcats,Houston Rockets,1,13-26,-14,free throw,False,15,True,True
2012-03-14,9.66666666667,Charlotte Bobcats,Houston Rockets,1,14-26,-13,free throw,False,15,True,True
2012-03-14,11.5833333333,Charlotte Bobcats,Houston Rockets,1,18-28,-12,dunk,False,0,True,True
2012-03-14,13.6333333333,Charlotte Bobcats,Houston Rockets,2,20-34,-16,two point jumper,False,9,False,True
2012-03-14,37.4333333333,Charlotte Bobcats,Houston Rockets,4,61-86,-27,layup,False,0,True,True
2012-03-14,38.8166666667,Charlotte Bobcats,Houston Rockets,4,63-90,-29,two point jumper,False,20,True,True
2012-03-14,41.0333333333,Charlotte Bobcats,Houston Rockets,4,71-94,-25,layup,False,0,True,True
2012-03-14,41.7833333333,Charlotte Bobcats,Houston Rockets,4,71-96,-27,two point jumper,False,17,False,True
2012-03-14,43.0,Charlotte Bobcats,Houston Rockets,4,75-101,-28,layup,False,0,False,True
2012-03-14,45.5,Charlotte Bobcats,Houston Rockets,4,80-105,-26,free throw,False,15,False,True
2012-03-14,45.5,Charlotte Bobcats,Houston Rockets,4,81-105,-25,free throw,False,15,True,True
2012-03-14,46.85,Charlotte Bobcats,Houston Rockets,4,85-107,-24,two point shot,False,1,True,True
2012-03-14,47.5166666667,Charlotte Bobcats,Houston Rockets,4,87-107,-22,dunk,False,0,True,True
2012-04-20,6.48333333333,Charlotte Bobcats,Memphis Grizzlies,1,4-15,9,two point jumper,True,20,False,False
2012-04-20,10.3,Charlotte Bobcats,Memphis Grizzlies,1,15-19,2,two point jumper,True,18,False,False
2012-04-20,12.3666666667,Charlotte Bobcats,Memphis Grizzlies,2,17-21,2,two point jumper,True,11,False,False
2012-04-20,20.25,Charlotte Bobcats,Memphis Grizzlies,2,35-30,-7,layup,True,0,False,False
2012-04-20,21.5333333333,Charlotte Bobcats,Memphis Grizzlies,2,35-36,-1,two point jumper,True,10,True,False
2012-04-20,21.5333333333,Charlotte Bobcats,Memphis Grizzlies,2,35-37,1,free throw,True,15,True,False
2012-04-20,29.95,Charlotte Bobcats,Memphis Grizzlies,3,47-48,-1,two point jumper,True,7,False,False
2012-04-20,31.8166666667,Charlotte Bobcats,Memphis Grizzlies,3,49-52,1,layup,True,0,True,False
2012-04-20,32.4,Charlotte Bobcats,Memphis Grizzlies,3,49-54,3,dunk,True,0,True,False
2012-04-20,34.6333333333,Charlotte Bobcats,Memphis Grizzlies,3,51-61,8,two point shot,True,2,True,False
2012-04-20,35.5666666667,Charlotte Bobcats,Memphis Grizzlies,3,55-65,8,dunk,True,0,True,False
2012-04-20,42.1666666667,Charlotte Bobcats,Memphis Grizzlies,4,75-71,-7,three point jumper,True,24,False,False
2012-04-20,43.9166666667,Charlotte Bobcats,Memphis Grizzlies,4,79-73,-8,layup,True,0,False,False
2012-04-20,45.5166666667,Charlotte Bobcats,Memphis Grizzlies,4,80-75,-7,two point jumper,True,18,False,False
2012-04-20,48.0,Charlotte Bobcats,Memphis Grizzlies,4,85-80,-8,three point jumper,True,23,False,False
2012-03-12,17.6,Charlotte Bobcats,New Orleans Pelicans,2,26-30,-6,layup,False,0,True,True
2012-03-12,37.0666666667,Charlotte Bobcats,New Orleans Pelicans,4,63-58,3,layup,False,0,False,True
2012-03-12,37.1166666667,Charlotte Bobcats,New Orleans Pelicans,4,65-58,5,tip shot,False,0,True,True
2012-03-12,40.0666666667,Charlotte Bobcats,New Orleans Pelicans,4,69-58,9,two point jumper,False,1,False,True
2012-04-16,0.95,Charlotte Bobcats,New Orleans Pelicans,1,2-2,-2,two point jumper,True,19,True,False
2012-04-16,2.61666666667,Charlotte Bobcats,New Orleans Pelicans,1,4-4,-3,three point jumper,True,23,False,False
2012-04-16,19.2,Charlotte Bobcats,New Orleans Pelicans,2,29-23,-8,two point shot,True,1,True,False
2012-04-16,22.7166666667,Charlotte Bobcats,New Orleans Pelicans,2,31-34,1,layup,True,0,True,False
2012-04-16,22.7166666667,Charlotte Bobcats,New Orleans Pelicans,2,31-35,3,free throw,True,15,True,False
2012-04-16,23.4166666667,Charlotte Bobcats,New Orleans Pelicans,2,33-35,0,two point jumper,True,16,False,False
2012-04-16,25.4666666667,Charlotte Bobcats,New Orleans Pelicans,3,37-39,-1,three point jumper,True,23,False,False
2012-04-16,29.8166666667,Charlotte Bobcats,New Orleans Pelicans,3,37-43,3,three point jumper,True,24,False,False
2012-04-16,30.4833333333,Charlotte Bobcats,New Orleans Pelicans,3,37-43,4,two point shot,True,1,False,False
2012-04-16,32.6,Charlotte Bobcats,New Orleans Pelicans,3,39-44,3,two point jumper,True,8,False,False
2012-03-02,12.5,Charlotte Bobcats,San Antonio Spurs,2,22-31,-11,two point jumper,False,11,True,True
2012-03-02,13.6333333333,Charlotte Bobcats,San Antonio Spurs,2,24-35,-12,free throw,False,15,False,True
2012-03-02,13.6333333333,Charlotte Bobcats,San Antonio Spurs,2,25-35,-11,free throw,False,15,True,True
2012-03-02,38.1833333333,Charlotte Bobcats,San Antonio Spurs,4,63-77,-16,two point jumper,False,17,True,True
2012-03-02,38.1833333333,Charlotte Bobcats,San Antonio Spurs,4,64-77,-14,free throw,False,15,True,True
2012-03-02,41.3166666667,Charlotte Bobcats,San Antonio Spurs,4,66-86,-22,two point jumper,False,9,False,True
2012-03-02,43.35,Charlotte Bobcats,San Antonio Spurs,4,68-92,-26,two point jumper,False,6,False,True
2012-01-06,13.0833333333,Charlotte Bobcats,Atlanta Hawks,2,23-22,-3,two point jumper,True,18,True,True
2012-01-06,27.5,Charlotte Bobcats,Atlanta Hawks,3,47-50,1,two point shot,True,15,True,True
2012-01-12,15.4333333333,Charlotte Bobcats,Atlanta Hawks,2,29-34,-7,two point jumper,False,19,True,True
2012-01-12,34.65,Charlotte Bobcats,Atlanta Hawks,3,66-81,-17,layup,False,0,True,True
2012-01-12,39.45,Charlotte Bobcats,Atlanta Hawks,4,75-85,-12,two point shot,False,1,True,True
2012-01-12,42.1666666667,Charlotte Bobcats,Atlanta Hawks,4,77-95,-20,two point jumper,False,20,False,True
2012-04-04,10.0,Charlotte Bobcats,Atlanta Hawks,1,23-24,-3,two point jumper,False,19,True,True
2012-04-04,18.95,Charlotte Bobcats,Atlanta Hawks,2,34-46,-14,tip shot,False,0,False,True
2012-04-04,33.5333333333,Charlotte Bobcats,Atlanta Hawks,3,66-84,-21,three point jumper,False,24,True,True
2012-04-04,34.15,Charlotte Bobcats,Atlanta Hawks,3,68-86,-20,two point jumper,False,20,True,True
2012-04-04,35.25,Charlotte Bobcats,Atlanta Hawks,3,70-87,-20,three point jumper,False,23,False,True
2012-04-04,38.05,Charlotte Bobcats,Atlanta Hawks,4,72-97,-27,two point jumper,False,11,False,True
2012-04-04,42.5666666667,Charlotte Bobcats,Atlanta Hawks,4,81-109,-30,two point shot,False,1,True,True
2012-04-04,43.2,Charlotte Bobcats,Atlanta Hawks,4,81-111,-32,two point jumper,False,18,False,True
2012-04-04,46.0,Charlotte Bobcats,Atlanta Hawks,4,90-118,-29,free throw,False,15,True,True
2012-04-04,46.0,Charlotte Bobcats,Atlanta Hawks,4,91-118,-28,free throw,False,15,True,True
2012-04-04,46.9,Charlotte Bobcats,Atlanta Hawks,4,91-120,-31,two point shot,False,10,False,True
2012-04-07,3.18333333333,Charlotte Bobcats,Atlanta Hawks,1,4-9,3,layup,True,0,True,True
2012-04-07,18.75,Charlotte Bobcats,Atlanta Hawks,2,39-31,-10,two point jumper,True,18,False,True
2012-04-07,21.65,Charlotte Bobcats,Atlanta Hawks,2,41-34,-9,dunk,True,0,True,True
2012-04-07,25.0666666667,Charlotte Bobcats,Atlanta Hawks,3,53-38,-17,two point jumper,True,16,True,True
2012-04-07,26.3833333333,Charlotte Bobcats,Atlanta Hawks,3,60-40,-22,two point jumper,True,3,True,True
2012-12-30,16.1666666667,Charlotte Bobcats,Orlando Magic,2,37-31,-8,two point jumper,True,17,True,True
2012-12-30,19.3166666667,Charlotte Bobcats,Orlando Magic,2,49-37,-13,free throw,True,15,False,True
2012-12-30,19.3166666667,Charlotte Bobcats,Orlando Magic,2,49-38,-12,free throw,True,15,True,True
2012-12-30,38.45,Charlotte Bobcats,Orlando Magic,4,78-66,-15,three point jumper,True,23,False,True
2012-01-01,13.1333333333,Charlotte Bobcats,Miami Heat,2,17-35,-20,two point jumper,False,8,False,True
