date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-21,43.2333333333,Portland Trail Blazers,Los Angeles Clippers,4,87-95,6,layup,True,0,False,True
2008-03-22,14.55,Portland Trail Blazers,Los Angeles Clippers,2,24-26,-4,tip shot,False,0,False,True
2008-03-22,16.6666666667,Portland Trail Blazers,Los Angeles Clippers,2,28-28,-2,two point shot,False,1,True,True
2008-03-22,17.3166666667,Portland Trail Blazers,Los Angeles Clippers,2,30-28,0,layup,False,0,True,True
2008-03-22,18.1,Portland Trail Blazers,Los Angeles Clippers,2,32-30,0,dunk,False,0,True,True
2008-03-22,19.3166666667,Portland Trail Blazers,Los Angeles Clippers,2,36-32,2,dunk,False,0,True,True
2008-03-22,20.5333333333,Portland Trail Blazers,Los Angeles Clippers,2,38-32,4,layup,False,0,False,True
2008-03-22,31.1666666667,Portland Trail Blazers,Los Angeles Clippers,3,60-45,13,dunk,False,0,True,True
2008-03-22,36.7166666667,Portland Trail Blazers,Los Angeles Clippers,4,70-56,12,dunk,False,0,True,True
2008-03-22,41.95,Portland Trail Blazers,Los Angeles Clippers,4,75-62,11,tip shot,False,0,True,True
2008-02-26,4.21666666667,Portland Trail Blazers,Los Angeles Lakers,1,13-10,1,layup,False,0,True,False
2008-02-26,31.8166666667,Portland Trail Blazers,Los Angeles Lakers,3,61-55,4,two point jumper,False,9,False,False
2008-02-26,37.95,Portland Trail Blazers,Los Angeles Lakers,4,71-72,-3,hook shot,False,4,True,False
2008-02-26,40.2833333333,Portland Trail Blazers,Los Angeles Lakers,4,71-74,-5,layup,False,0,False,False
2008-02-28,14.0,Portland Trail Blazers,Los Angeles Lakers,2,37-35,-4,dunk,True,0,True,True
2008-02-28,34.1666666667,Portland Trail Blazers,Los Angeles Lakers,3,78-82,2,two point shot,True,1,True,True
2008-02-28,37.4666666667,Portland Trail Blazers,Los Angeles Lakers,4,90-90,-2,layup,True,0,True,True
2008-02-28,41.1666666667,Portland Trail Blazers,Los Angeles Lakers,4,95-96,-1,layup,True,0,False,True
2008-04-02,16.2,Portland Trail Blazers,Los Angeles Lakers,2,37-35,0,layup,False,0,True,True
2008-03-04,6.13333333333,Portland Trail Blazers,Phoenix Suns,1,14-11,-5,dunk,True,0,True,False
2008-03-04,6.91666666667,Portland Trail Blazers,Phoenix Suns,1,17-12,-6,free throw,True,15,True,False
2008-03-04,6.91666666667,Portland Trail Blazers,Phoenix Suns,1,17-13,-5,free throw,True,15,True,False
2008-03-04,40.3166666667,Portland Trail Blazers,Phoenix Suns,4,83-81,-4,layup,True,0,True,False
2008-03-18,5.66666666667,Portland Trail Blazers,Phoenix Suns,1,11-6,-7,two point jumper,True,5,False,True
2008-11-23,7.25,Portland Trail Blazers,Sacramento Kings,1,18-13,-7,dunk,True,0,True,True
2008-11-23,13.3166666667,Portland Trail Blazers,Sacramento Kings,2,29-24,-7,tip shot,True,0,False,True
2008-11-23,13.3166666667,Portland Trail Blazers,Sacramento Kings,2,29-24,-7,tip shot,True,0,False,True
2008-11-23,13.7666666667,Portland Trail Blazers,Sacramento Kings,2,29-25,-5,free throw,True,15,True,True
2008-11-23,13.7666666667,Portland Trail Blazers,Sacramento Kings,2,29-26,-4,free throw,True,15,True,True
2008-02-19,2.18333333333,Portland Trail Blazers,Sacramento Kings,1,3-2,-3,layup,True,0,True,True
2008-02-19,2.18333333333,Portland Trail Blazers,Sacramento Kings,1,3-2,-2,free throw,True,15,False,True
2008-02-19,2.88333333333,Portland Trail Blazers,Sacramento Kings,1,3-4,-1,two point shot,True,1,True,True
2008-02-19,27.2,Portland Trail Blazers,Sacramento Kings,3,53-59,4,layup,True,0,True,True
2008-03-13,38.8666666667,Portland Trail Blazers,Sacramento Kings,4,67-80,-15,layup,False,0,False,False
2008-03-13,39.3166666667,Portland Trail Blazers,Sacramento Kings,4,69-80,-13,two point shot,False,5,True,False
2008-03-13,46.6333333333,Portland Trail Blazers,Sacramento Kings,4,83-94,-13,two point shot,False,1,True,False
2008-02-06,14.8833333333,Portland Trail Blazers,Chicago Bulls,2,23-35,10,hook shot,True,6,False,False
2008-02-06,16.5,Portland Trail Blazers,Chicago Bulls,2,29-37,6,dunk,True,0,True,False
2008-02-06,17.6,Portland Trail Blazers,Chicago Bulls,2,29-39,8,layup,True,0,True,False
2008-02-06,36.7,Portland Trail Blazers,Chicago Bulls,4,67-73,4,two point shot,True,1,False,False
2008-01-30,4.2,Portland Trail Blazers,Cleveland Cavaliers,1,10-4,-8,dunk,True,0,True,False
2008-01-30,24.75,Portland Trail Blazers,Cleveland Cavaliers,3,44-50,4,hook shot,True,6,True,False
2008-01-30,27.3666666667,Portland Trail Blazers,Cleveland Cavaliers,3,46-54,7,free throw,True,15,True,False
2008-01-30,27.3666666667,Portland Trail Blazers,Cleveland Cavaliers,3,46-55,8,free throw,True,15,True,False
2008-01-30,36.7666666667,Portland Trail Blazers,Cleveland Cavaliers,4,64-72,6,two point shot,True,1,True,False
2008-01-30,42.4833333333,Portland Trail Blazers,Cleveland Cavaliers,4,70-76,5,free throw,True,15,False,False
2008-01-30,42.4833333333,Portland Trail Blazers,Cleveland Cavaliers,4,70-77,6,free throw,True,15,True,False
2008-03-10,4.7,Portland Trail Blazers,Cleveland Cavaliers,1,12-2,8,two point shot,False,1,True,False
2008-03-10,19.9833333333,Portland Trail Blazers,Cleveland Cavaliers,2,36-31,3,two point shot,False,11,True,False
2008-03-10,24.7166666667,Portland Trail Blazers,Cleveland Cavaliers,3,44-41,2,free throw,False,15,True,False
2008-03-10,24.7166666667,Portland Trail Blazers,Cleveland Cavaliers,3,45-41,3,free throw,False,15,True,False
2008-11-13,13.5666666667,Portland Trail Blazers,Detroit Pistons,2,29-26,-5,dunk,True,0,True,False
2008-11-13,16.5,Portland Trail Blazers,Detroit Pistons,2,35-31,-5,free throw,True,15,True,False
2008-11-13,16.5,Portland Trail Blazers,Detroit Pistons,2,35-32,-4,free throw,True,15,True,False
2008-11-13,19.6333333333,Portland Trail Blazers,Detroit Pistons,2,40-44,2,hook shot,True,5,True,False
2008-11-13,37.7666666667,Portland Trail Blazers,Detroit Pistons,4,78-79,-1,dunk,True,0,True,False
2008-02-08,8.1,Portland Trail Blazers,Detroit Pistons,1,13-13,-2,dunk,False,0,True,False
2008-02-08,16.3166666667,Portland Trail Blazers,Detroit Pistons,2,22-41,-21,two point jumper,False,11,False,False
2008-02-08,24.5666666667,Portland Trail Blazers,Detroit Pistons,3,37-61,-26,dunk,False,0,True,False
2008-02-08,31.1,Portland Trail Blazers,Detroit Pistons,3,49-70,-23,dunk,False,0,True,False
2008-11-28,4.35,Portland Trail Blazers,Indiana Pacers,1,3-6,1,two point jumper,True,15,False,False
2008-11-28,19.25,Portland Trail Blazers,Indiana Pacers,2,35-36,0,free throw,True,15,True,False
2008-11-28,19.25,Portland Trail Blazers,Indiana Pacers,2,35-37,1,free throw,True,15,True,False
2008-11-28,36.5666666667,Portland Trail Blazers,Indiana Pacers,4,69-59,-12,layup,True,0,False,False
2008-11-28,36.5666666667,Portland Trail Blazers,Indiana Pacers,4,69-61,-10,tip shot,True,0,True,False
2008-11-28,38.3666666667,Portland Trail Blazers,Indiana Pacers,4,69-68,-3,dunk,True,0,True,False
2008-02-09,27.2,Portland Trail Blazers,Indiana Pacers,3,54-59,-7,two point shot,False,3,True,True
2008-02-09,35.8833333333,Portland Trail Blazers,Indiana Pacers,3,63-71,-10,layup,False,0,False,True
2008-03-07,16.9166666667,Portland Trail Blazers,Milwaukee Bucks,2,37-40,-4,free throw,False,15,False,True
2008-03-07,16.9166666667,Portland Trail Blazers,Milwaukee Bucks,2,38-40,-3,free throw,False,15,True,True
2008-03-07,38.4333333333,Portland Trail Blazers,Milwaukee Bucks,4,81-84,-5,two point shot,False,1,True,True
2008-11-10,12.0,Portland Trail Blazers,Dallas Mavericks,1,22-28,4,dunk,True,0,True,True
2008-11-10,12.6333333333,Portland Trail Blazers,Dallas Mavericks,2,22-30,6,dunk,True,0,True,True
2008-11-10,13.0666666667,Portland Trail Blazers,Dallas Mavericks,2,24-30,4,tip shot,True,0,False,True
2008-11-10,14.8833333333,Portland Trail Blazers,Dallas Mavericks,2,24-32,6,layup,True,0,False,True
2008-11-10,29.75,Portland Trail Blazers,Dallas Mavericks,3,42-54,11,free throw,True,15,True,True
2008-11-10,29.75,Portland Trail Blazers,Dallas Mavericks,3,42-54,11,free throw,True,15,False,True
2008-11-10,34.4,Portland Trail Blazers,Dallas Mavericks,3,53-65,10,dunk,True,0,True,True
2008-11-10,34.4,Portland Trail Blazers,Dallas Mavericks,3,53-65,11,free throw,True,15,False,True
2008-11-30,13.55,Portland Trail Blazers,Dallas Mavericks,2,23-20,1,two point shot,False,1,True,False
2008-11-30,24.25,Portland Trail Blazers,Dallas Mavericks,3,38-44,-8,dunk,False,0,True,False
2008-11-30,31.2833333333,Portland Trail Blazers,Dallas Mavericks,3,47-62,-17,two point shot,False,1,False,False
2008-11-30,43.2833333333,Portland Trail Blazers,Dallas Mavericks,4,74-86,-14,two point shot,False,1,True,False
2008-02-13,24.7,Portland Trail Blazers,Dallas Mavericks,3,45-56,-13,dunk,False,0,True,False
2008-11-03,1.8,Portland Trail Blazers,Houston Rockets,1,4-5,-3,two point jumper,False,12,True,False
2008-11-03,6.98333333333,Portland Trail Blazers,Houston Rockets,1,6-18,-14,tip shot,False,0,True,False
2008-11-03,12.0,Portland Trail Blazers,Houston Rockets,1,12-25,-16,three point jumper,False,25,False,False
2008-11-03,22.6333333333,Portland Trail Blazers,Houston Rockets,2,28-44,-17,free throw,False,15,True,False
2008-11-03,22.6333333333,Portland Trail Blazers,Houston Rockets,2,29-44,-16,free throw,False,15,True,False
2008-11-03,23.05,Portland Trail Blazers,Houston Rockets,2,29-46,-19,two point jumper,False,7,False,False
2008-01-25,3.7,Portland Trail Blazers,Houston Rockets,1,7-11,3,free throw,True,15,True,False
2008-01-25,3.7,Portland Trail Blazers,Houston Rockets,1,7-11,3,free throw,True,15,False,False
2008-01-25,26.65,Portland Trail Blazers,Houston Rockets,3,51-50,-3,tip shot,True,0,False,False
2008-02-11,7.88333333333,Portland Trail Blazers,Houston Rockets,1,15-15,-2,tip shot,False,0,True,False
2008-02-11,26.0,Portland Trail Blazers,Houston Rockets,3,45-47,-4,tip shot,False,0,True,False
2008-02-11,27.2666666667,Portland Trail Blazers,Houston Rockets,3,47-52,-7,layup,False,0,False,False
2008-02-11,32.3333333333,Portland Trail Blazers,Houston Rockets,3,58-63,-7,layup,False,0,True,False
2008-02-11,32.3333333333,Portland Trail Blazers,Houston Rockets,3,58-63,-6,free throw,False,15,False,False
2008-04-03,1.93333333333,Portland Trail Blazers,Houston Rockets,1,6-2,-6,tip shot,True,0,True,False
2008-04-03,27.65,Portland Trail Blazers,Houston Rockets,3,54-50,-6,two point jumper,True,17,False,False
2008-04-03,29.5666666667,Portland Trail Blazers,Houston Rockets,3,58-53,-6,free throw,True,15,True,False
2008-04-03,29.5666666667,Portland Trail Blazers,Houston Rockets,3,58-54,-5,free throw,True,15,True,False
2008-04-03,41.2333333333,Portland Trail Blazers,Houston Rockets,4,81-74,-9,dunk,True,0,True,False
2008-11-09,10.4666666667,Portland Trail Blazers,Memphis Grizzlies,1,26-21,-7,layup,True,0,False,False
2008-12-03,3.4,Portland Trail Blazers,Memphis Grizzlies,1,5-7,-4,two point jumper,False,4,False,True
2008-12-03,8.2,Portland Trail Blazers,Memphis Grizzlies,1,19-17,0,two point shot,False,1,True,True
2008-12-03,8.76666666667,Portland Trail Blazers,Memphis Grizzlies,1,21-19,0,two point shot,False,1,True,True
2008-11-02,4.95,Portland Trail Blazers,New Orleans Pelicans,1,9-14,-7,layup,False,0,False,True
2008-11-02,26.0166666667,Portland Trail Blazers,New Orleans Pelicans,3,51-61,-12,two point jumper,False,1,False,True
2008-11-02,27.5,Portland Trail Blazers,New Orleans Pelicans,3,53-64,-13,hook shot,False,5,False,True
2008-11-02,42.6666666667,Portland Trail Blazers,New Orleans Pelicans,4,80-101,-23,layup,False,0,True,True
2008-11-07,10.0166666667,Portland Trail Blazers,New Orleans Pelicans,1,19-20,-1,layup,True,0,True,True
2008-11-07,10.0166666667,Portland Trail Blazers,New Orleans Pelicans,1,19-21,1,free throw,True,15,True,True
2008-11-07,10.5333333333,Portland Trail Blazers,New Orleans Pelicans,1,21-21,-2,layup,True,0,False,True
2008-11-07,10.55,Portland Trail Blazers,New Orleans Pelicans,1,21-21,-2,tip shot,True,0,False,True
2008-11-07,11.5333333333,Portland Trail Blazers,New Orleans Pelicans,1,21-24,2,free throw,True,15,True,True
2008-11-07,11.5333333333,Portland Trail Blazers,New Orleans Pelicans,1,21-24,2,free throw,True,15,False,True
2008-11-07,11.9833333333,Portland Trail Blazers,New Orleans Pelicans,1,23-26,1,two point shot,True,1,True,True
2008-11-07,13.0,Portland Trail Blazers,New Orleans Pelicans,2,25-27,1,free throw,True,15,True,True
2008-11-07,13.0,Portland Trail Blazers,New Orleans Pelicans,2,25-28,2,free throw,True,15,True,True
2008-11-07,38.95,Portland Trail Blazers,New Orleans Pelicans,4,66-80,13,free throw,True,15,False,True
2008-11-07,38.95,Portland Trail Blazers,New Orleans Pelicans,4,66-81,14,free throw,True,15,True,True
2008-12-17,2.2,Portland Trail Blazers,New Orleans Pelicans,1,0-2,1,free throw,True,15,False,True
2008-12-17,2.2,Portland Trail Blazers,New Orleans Pelicans,1,0-2,1,free throw,True,15,False,True
2008-12-17,3.63333333333,Portland Trail Blazers,New Orleans Pelicans,1,4-6,0,layup,True,0,False,True
2008-12-17,14.8666666667,Portland Trail Blazers,New Orleans Pelicans,2,24-26,0,dunk,True,0,True,True
2008-12-17,27.8166666667,Portland Trail Blazers,New Orleans Pelicans,3,47-42,-7,two point jumper,True,15,False,True
2008-12-17,29.7833333333,Portland Trail Blazers,New Orleans Pelicans,3,47-48,-1,dunk,True,0,True,True
2008-12-17,38.5,Portland Trail Blazers,New Orleans Pelicans,4,66-68,0,two point shot,True,1,True,True
2008-01-23,2.38333333333,Portland Trail Blazers,New Orleans Pelicans,1,6-6,-2,two point shot,False,1,True,False
2008-01-23,2.86666666667,Portland Trail Blazers,New Orleans Pelicans,1,8-6,0,layup,False,0,True,False
2008-01-23,6.06666666667,Portland Trail Blazers,New Orleans Pelicans,1,13-10,2,free throw,False,15,True,False
2008-01-23,6.06666666667,Portland Trail Blazers,New Orleans Pelicans,1,14-10,3,free throw,False,15,True,False
2008-01-23,24.4,Portland Trail Blazers,New Orleans Pelicans,3,44-48,-6,two point jumper,False,14,False,False
2008-01-23,26.8833333333,Portland Trail Blazers,New Orleans Pelicans,3,45-53,-10,layup,False,0,False,False
2008-10-30,2.31666666667,Portland Trail Blazers,San Antonio Spurs,1,6-4,0,dunk,False,0,True,True
2008-10-30,6.48333333333,Portland Trail Blazers,San Antonio Spurs,1,12-14,-4,layup,False,0,True,True
2008-10-30,20.9333333333,Portland Trail Blazers,San Antonio Spurs,2,42-55,-14,free throw,False,15,True,True
2008-10-30,20.9333333333,Portland Trail Blazers,San Antonio Spurs,2,43-55,-13,free throw,False,15,True,True
2008-10-30,22.8333333333,Portland Trail Blazers,San Antonio Spurs,2,49-57,-10,two point jumper,False,12,True,True
2008-10-30,25.1333333333,Portland Trail Blazers,San Antonio Spurs,3,53-59,-7,free throw,False,15,True,True
2008-10-30,25.1333333333,Portland Trail Blazers,San Antonio Spurs,3,54-59,-6,free throw,False,15,True,True
2008-10-30,25.7,Portland Trail Blazers,San Antonio Spurs,3,54-61,-9,two point jumper,False,5,False,True
2008-10-30,28.0333333333,Portland Trail Blazers,San Antonio Spurs,3,58-66,-9,free throw,False,15,False,True
2008-10-30,28.0333333333,Portland Trail Blazers,San Antonio Spurs,3,59-66,-8,free throw,False,15,True,True
2008-10-30,31.45,Portland Trail Blazers,San Antonio Spurs,3,65-71,-8,two point shot,False,1,True,True
2008-12-02,2.13333333333,Portland Trail Blazers,San Antonio Spurs,1,2-2,-2,two point shot,False,9,False,True
2008-12-02,2.75,Portland Trail Blazers,San Antonio Spurs,1,2-2,-2,two point jumper,False,18,False,True
2008-04-06,2.51666666667,Portland Trail Blazers,San Antonio Spurs,1,2-2,-2,layup,True,0,True,False
2008-04-06,3.31666666667,Portland Trail Blazers,San Antonio Spurs,1,4-4,-2,layup,True,0,True,False
2008-01-21,1.68333333333,Portland Trail Blazers,Atlanta Hawks,1,3-3,-1,free throw,False,15,True,True
2008-01-21,1.68333333333,Portland Trail Blazers,Atlanta Hawks,1,4-3,0,free throw,False,15,True,True
2008-01-21,23.2666666667,Portland Trail Blazers,Atlanta Hawks,2,52-48,2,dunk,False,0,True,True
2008-01-21,23.2666666667,Portland Trail Blazers,Atlanta Hawks,2,53-48,4,free throw,False,15,True,True
2008-01-21,27.95,Portland Trail Blazers,Atlanta Hawks,3,56-59,-5,two point shot,False,1,True,True
2008-01-27,0.933333333333,Portland Trail Blazers,Atlanta Hawks,1,0-1,0,free throw,True,15,True,True
2008-01-27,0.933333333333,Portland Trail Blazers,Atlanta Hawks,1,0-2,1,free throw,True,15,True,True
2008-11-19,10.7833333333,Portland Trail Blazers,Charlotte Bobcats,1,21-22,-3,layup,False,0,True,True
2008-11-19,10.7833333333,Portland Trail Blazers,Charlotte Bobcats,1,21-22,-2,free throw,False,15,False,True
2008-11-19,12.6333333333,Portland Trail Blazers,Charlotte Bobcats,2,25-24,-1,hook shot,False,6,True,True
2008-11-19,13.2,Portland Trail Blazers,Charlotte Bobcats,2,25-26,-3,hook shot,False,8,False,True
2008-03-29,5.38333333333,Portland Trail Blazers,Charlotte Bobcats,1,6-11,3,tip shot,True,0,True,False
2008-03-29,6.56666666667,Portland Trail Blazers,Charlotte Bobcats,1,10-13,1,tip shot,True,0,False,False
2008-03-29,6.6,Portland Trail Blazers,Charlotte Bobcats,1,10-14,3,free throw,True,15,True,False
2008-03-29,6.6,Portland Trail Blazers,Charlotte Bobcats,1,10-15,4,free throw,True,15,True,False
2008-03-29,22.4333333333,Portland Trail Blazers,Charlotte Bobcats,2,44-46,0,tip shot,True,0,True,False
2008-03-29,29.9833333333,Portland Trail Blazers,Charlotte Bobcats,3,58-58,-1,free throw,True,15,True,False
2008-03-29,29.9833333333,Portland Trail Blazers,Charlotte Bobcats,3,58-59,0,free throw,True,15,True,False
2008-12-06,23.2666666667,Portland Trail Blazers,Miami Heat,2,42-53,9,tip shot,True,0,False,True
2008-12-06,25.8166666667,Portland Trail Blazers,Miami Heat,3,44-60,14,dunk,True,0,True,True
2008-12-06,28.95,Portland Trail Blazers,Miami Heat,3,54-63,8,free throw,True,15,False,True
2008-12-06,28.95,Portland Trail Blazers,Miami Heat,3,54-63,8,free throw,True,15,False,True
2008-01-18,6.81666666667,Portland Trail Blazers,Miami Heat,1,8-14,-8,two point shot,False,1,True,True
2008-01-18,26.5,Portland Trail Blazers,Miami Heat,3,53-45,7,free throw,False,15,True,True
2008-01-18,26.5,Portland Trail Blazers,Miami Heat,3,54-45,8,free throw,False,15,True,True
2008-11-26,7.6,Portland Trail Blazers,Orlando Magic,1,10-16,4,layup,True,0,True,False
2008-11-26,8.7,Portland Trail Blazers,Orlando Magic,1,12-18,5,free throw,True,15,False,False
2008-11-26,8.7,Portland Trail Blazers,Orlando Magic,1,12-19,6,free throw,True,15,True,False
2008-11-26,10.8333333333,Portland Trail Blazers,Orlando Magic,1,15-25,8,dunk,True,0,True,False
2008-11-26,11.95,Portland Trail Blazers,Orlando Magic,1,17-27,8,layup,True,0,False,False
2008-11-26,23.4666666667,Portland Trail Blazers,Orlando Magic,2,42-42,-2,two point jumper,True,12,False,False
2008-11-26,41.5,Portland Trail Blazers,Orlando Magic,4,74-63,-12,free throw,True,15,False,False
2008-11-26,41.5,Portland Trail Blazers,Orlando Magic,4,74-64,-11,free throw,True,15,True,False
2008-01-19,26.0166666667,Portland Trail Blazers,Orlando Magic,3,42-54,-13,free throw,False,15,False,True
2008-01-19,26.0166666667,Portland Trail Blazers,Orlando Magic,3,43-54,-12,free throw,False,15,True,True
2008-01-19,27.25,Portland Trail Blazers,Orlando Magic,3,44-56,-13,free throw,False,15,True,True
2008-01-19,27.25,Portland Trail Blazers,Orlando Magic,3,45-56,-12,free throw,False,15,True,True
2008-01-19,28.3833333333,Portland Trail Blazers,Orlando Magic,3,47-58,-13,two point jumper,False,15,False,True
2008-11-17,35.2333333333,Portland Trail Blazers,Washington Wizards,3,61-73,-14,hook shot,False,5,True,True
2008-11-17,37.3333333333,Portland Trail Blazers,Washington Wizards,4,65-82,-19,layup,False,0,True,True
2008-11-17,37.3333333333,Portland Trail Blazers,Washington Wizards,4,66-82,-17,free throw,False,15,True,True
2008-03-25,1.83333333333,Portland Trail Blazers,Washington Wizards,1,2-8,4,layup,True,0,True,False
2008-03-25,1.83333333333,Portland Trail Blazers,Washington Wizards,1,2-8,5,free throw,True,15,False,False
2008-03-25,5.56666666667,Portland Trail Blazers,Washington Wizards,1,8-15,6,free throw,True,15,True,False
2008-03-25,5.56666666667,Portland Trail Blazers,Washington Wizards,1,8-15,6,free throw,True,15,False,False
2008-03-25,14.2,Portland Trail Blazers,Washington Wizards,2,27-33,4,tip shot,True,0,False,False
2008-03-25,39.2166666667,Portland Trail Blazers,Washington Wizards,4,68-82,12,layup,True,0,False,False
2008-03-25,39.2166666667,Portland Trail Blazers,Washington Wizards,4,68-82,13,free throw,True,15,False,False
2008-03-25,39.2166666667,Portland Trail Blazers,Washington Wizards,4,68-83,14,free throw,True,15,True,False
2008-03-25,40.75,Portland Trail Blazers,Washington Wizards,4,69-86,16,free throw,True,15,True,False
2008-03-25,40.75,Portland Trail Blazers,Washington Wizards,4,69-87,17,free throw,True,15,True,False
2008-11-14,30.5333333333,Portland Trail Blazers,Denver Nuggets,3,51-66,-17,two point shot,False,1,True,True
2008-11-14,31.4166666667,Portland Trail Blazers,Denver Nuggets,3,52-69,-18,free throw,False,15,True,True
2008-11-14,31.4166666667,Portland Trail Blazers,Denver Nuggets,3,52-69,-18,free throw,False,15,False,True
2008-11-14,36.0,Portland Trail Blazers,Denver Nuggets,3,61-78,-19,layup,False,0,True,True
2008-11-14,36.0,Portland Trail Blazers,Denver Nuggets,3,61-78,-18,free throw,False,15,False,True
2008-12-16,5.98333333333,Portland Trail Blazers,Denver Nuggets,1,14-11,1,two point shot,False,1,True,True
2008-12-16,7.45,Portland Trail Blazers,Denver Nuggets,1,16-13,1,layup,False,0,True,True
2008-12-16,7.45,Portland Trail Blazers,Denver Nuggets,1,16-13,2,free throw,False,15,False,True
2008-12-16,41.85,Portland Trail Blazers,Denver Nuggets,4,105-91,12,tip shot,False,0,True,True
2008-12-16,44.9333333333,Portland Trail Blazers,Denver Nuggets,4,111-97,12,layup,False,0,False,True
2008-12-21,3.13333333333,Portland Trail Blazers,Denver Nuggets,1,4-7,1,two point jumper,True,9,False,True
2008-12-21,27.5833333333,Portland Trail Blazers,Denver Nuggets,3,62-59,-5,two point shot,True,1,True,True
2008-02-04,2.95,Portland Trail Blazers,Denver Nuggets,1,2-0,-4,hook shot,True,10,False,False
2008-02-04,26.2166666667,Portland Trail Blazers,Denver Nuggets,3,50-55,3,two point shot,True,1,True,False
2008-12-28,4.03333333333,Portland Trail Blazers,Minnesota Timberwolves,1,4-8,2,dunk,True,0,True,False
2008-12-28,19.2,Portland Trail Blazers,Minnesota Timberwolves,2,39-39,-2,dunk,True,0,True,False
2008-01-02,3.13333333333,Portland Trail Blazers,Minnesota Timberwolves,1,7-6,-1,dunk,False,0,False,True
2008-01-02,15.7666666667,Portland Trail Blazers,Minnesota Timberwolves,2,39-25,12,dunk,False,0,True,True
2008-03-11,36.2166666667,Portland Trail Blazers,Minnesota Timberwolves,4,79-77,1,free throw,False,15,False,False
2008-03-11,36.2166666667,Portland Trail Blazers,Minnesota Timberwolves,4,80-77,2,free throw,False,15,True,False
2008-03-11,43.2166666667,Portland Trail Blazers,Minnesota Timberwolves,4,91-88,1,layup,False,0,True,False
2008-03-15,4.06666666667,Portland Trail Blazers,Minnesota Timberwolves,1,11-6,-7,layup,True,0,True,False
2008-03-15,4.06666666667,Portland Trail Blazers,Minnesota Timberwolves,1,11-7,-5,free throw,True,15,True,False
2008-03-15,15.3333333333,Portland Trail Blazers,Minnesota Timberwolves,2,35-32,-5,dunk,True,0,False,False
2008-12-25,3.05,Portland Trail Blazers,Oklahoma City Thunder,1,1-5,2,dunk,True,0,True,True
2008-12-25,18.4833333333,Portland Trail Blazers,Oklahoma City Thunder,2,34-35,0,free throw,True,15,True,True
2008-12-25,18.4833333333,Portland Trail Blazers,Oklahoma City Thunder,2,34-36,1,free throw,True,15,True,True
2008-12-25,28.8166666667,Portland Trail Blazers,Oklahoma City Thunder,3,50-56,4,layup,True,0,True,True
2008-02-21,1.4,Portland Trail Blazers,Oklahoma City Thunder,1,0-4,3,free throw,True,15,False,True
2008-02-21,1.4,Portland Trail Blazers,Oklahoma City Thunder,1,0-4,3,free throw,True,15,False,True
2008-02-21,30.7833333333,Portland Trail Blazers,Oklahoma City Thunder,3,51-63,10,layup,True,0,True,True
2008-02-21,30.7833333333,Portland Trail Blazers,Oklahoma City Thunder,3,51-63,11,free throw,True,15,False,True
2008-02-21,40.2,Portland Trail Blazers,Oklahoma City Thunder,4,74-78,2,two point shot,True,1,True,True
2008-02-21,40.2,Portland Trail Blazers,Oklahoma City Thunder,4,74-79,4,free throw,True,15,True,True
2008-02-22,19.7,Portland Trail Blazers,Oklahoma City Thunder,2,27-44,-18,free throw,False,15,False,False
2008-02-22,19.7,Portland Trail Blazers,Oklahoma City Thunder,2,27-44,-18,free throw,False,15,False,False
2008-02-22,25.6833333333,Portland Trail Blazers,Oklahoma City Thunder,3,40-56,-18,two point shot,False,1,True,False
2008-02-22,39.3166666667,Portland Trail Blazers,Oklahoma City Thunder,4,68-80,-14,dunk,False,0,True,False
2008-03-24,6.0,Portland Trail Blazers,Oklahoma City Thunder,1,16-12,2,layup,False,0,False,False
2008-03-24,17.7,Portland Trail Blazers,Oklahoma City Thunder,2,35-32,1,layup,False,0,True,False
2008-03-24,23.5,Portland Trail Blazers,Oklahoma City Thunder,2,51-47,2,dunk,False,0,True,False
2008-03-24,27.6333333333,Portland Trail Blazers,Oklahoma City Thunder,3,56-52,3,free throw,False,15,True,False
2008-03-24,27.6333333333,Portland Trail Blazers,Oklahoma City Thunder,3,56-52,3,free throw,False,15,False,False
2008-03-24,31.7,Portland Trail Blazers,Oklahoma City Thunder,3,60-63,-5,tip shot,False,0,False,False
2008-12-11,14.5666666667,Portland Trail Blazers,Utah Jazz,2,33-29,2,layup,False,0,True,True
2008-12-11,23.3166666667,Portland Trail Blazers,Utah Jazz,2,53-44,7,hook shot,False,6,True,True
2008-12-11,33.75,Portland Trail Blazers,Utah Jazz,3,77-60,16,free throw,False,15,True,True
2008-12-11,33.75,Portland Trail Blazers,Utah Jazz,3,78-60,17,free throw,False,15,True,True
2008-12-14,4.38333333333,Portland Trail Blazers,Utah Jazz,1,8-9,-1,layup,True,0,True,True
2008-12-14,6.53333333333,Portland Trail Blazers,Utah Jazz,1,12-16,2,two point shot,True,5,True,True
2008-12-14,22.3,Portland Trail Blazers,Utah Jazz,2,47-47,-2,two point shot,True,1,False,True
2008-12-14,23.7166666667,Portland Trail Blazers,Utah Jazz,2,54-51,-5,two point shot,True,1,True,True
2008-12-14,30.4166666667,Portland Trail Blazers,Utah Jazz,3,70-63,-9,tip shot,True,0,True,True
2008-12-14,32.9166666667,Portland Trail Blazers,Utah Jazz,3,70-65,-7,tip shot,True,0,False,True
2008-01-05,1.26666666667,Portland Trail Blazers,Utah Jazz,1,0-4,2,dunk,True,0,True,False
