date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-07,27.8833333333,Detroit Pistons,Chicago Bulls,3,54-54,-3,three point jumper,True,23,False,False
2008-12-07,29.45,Detroit Pistons,Chicago Bulls,3,56-59,0,three point jumper,True,26,False,False
2008-12-07,36.3833333333,Detroit Pistons,Chicago Bulls,4,72-71,-3,two point jumper,True,15,False,False
2008-12-07,40.75,Detroit Pistons,Chicago Bulls,4,81-76,-7,two point jumper,True,13,False,False
2008-12-07,42.6,Detroit Pistons,Chicago Bulls,4,83-80,-5,dunk,True,0,False,False
2008-12-07,47.3333333333,Detroit Pistons,Chicago Bulls,4,97-90,-9,layup,True,0,True,False
2008-12-07,47.3333333333,Detroit Pistons,Chicago Bulls,4,97-91,-7,free throw,True,15,True,False
2008-01-19,2.31666666667,Detroit Pistons,Chicago Bulls,1,5-2,0,three point jumper,False,25,False,False
2008-01-19,4.88333333333,Detroit Pistons,Chicago Bulls,1,7-4,0,three point jumper,False,24,False,False
2008-01-19,7.73333333333,Detroit Pistons,Chicago Bulls,1,14-10,2,two point jumper,False,9,True,False
2008-01-19,16.1333333333,Detroit Pistons,Chicago Bulls,2,29-28,-1,two point shot,False,13,True,False
2008-01-19,25.8833333333,Detroit Pistons,Chicago Bulls,3,46-52,-8,two point jumper,False,10,False,False
2008-01-19,27.1166666667,Detroit Pistons,Chicago Bulls,3,47-52,-8,three point jumper,False,26,False,False
2008-01-19,36.8833333333,Detroit Pistons,Chicago Bulls,4,67-76,-11,two point jumper,False,1,False,False
2008-01-19,40.85,Detroit Pistons,Chicago Bulls,4,70-82,-14,two point jumper,False,7,False,False
2008-11-28,1.75,Detroit Pistons,Cleveland Cavaliers,1,2-4,0,two point shot,True,18,True,False
2008-11-28,2.31666666667,Detroit Pistons,Cleveland Cavaliers,1,2-6,2,two point jumper,True,1,True,False
2008-11-28,3.06666666667,Detroit Pistons,Cleveland Cavaliers,1,4-6,-1,three point jumper,True,24,False,False
2008-11-28,5.66666666667,Detroit Pistons,Cleveland Cavaliers,1,7-10,1,tip shot,True,0,False,False
2008-11-28,26.0166666667,Detroit Pistons,Cleveland Cavaliers,3,47-50,0,three point jumper,True,26,False,False
2008-11-28,27.8166666667,Detroit Pistons,Cleveland Cavaliers,3,47-56,7,layup,True,0,True,False
2008-11-28,27.8166666667,Detroit Pistons,Cleveland Cavaliers,3,47-57,9,free throw,True,15,True,False
2008-11-28,30.8166666667,Detroit Pistons,Cleveland Cavaliers,3,53-63,7,three point jumper,True,25,False,False
2008-11-28,31.45,Detroit Pistons,Cleveland Cavaliers,3,53-64,10,free throw,True,15,True,False
2008-11-28,31.45,Detroit Pistons,Cleveland Cavaliers,3,53-65,11,free throw,True,15,True,False
2008-11-28,34.35,Detroit Pistons,Cleveland Cavaliers,3,57-72,12,three point jumper,True,26,False,False
2008-03-19,1.7,Detroit Pistons,Cleveland Cavaliers,1,2-4,-4,two point jumper,False,15,False,False
2008-03-19,18.1,Detroit Pistons,Cleveland Cavaliers,2,33-31,1,free throw,False,15,True,False
2008-03-19,18.1,Detroit Pistons,Cleveland Cavaliers,2,34-31,2,free throw,False,15,True,False
2008-03-19,18.5333333333,Detroit Pistons,Cleveland Cavaliers,2,34-31,0,three point jumper,False,23,False,False
2008-03-19,19.35,Detroit Pistons,Cleveland Cavaliers,2,36-33,1,two point shot,False,11,True,False
2008-03-19,19.8166666667,Detroit Pistons,Cleveland Cavaliers,2,36-36,-2,two point shot,False,14,False,False
2008-03-19,21.8166666667,Detroit Pistons,Cleveland Cavaliers,2,38-36,-1,three point jumper,False,26,False,False
2008-03-19,22.9166666667,Detroit Pistons,Cleveland Cavaliers,2,38-40,-4,two point shot,False,15,False,False
2008-03-19,24.3333333333,Detroit Pistons,Cleveland Cavaliers,3,40-45,-7,two point jumper,False,16,True,False
2008-03-19,28.1,Detroit Pistons,Cleveland Cavaliers,3,47-50,-6,three point jumper,False,25,True,False
2008-03-19,28.8166666667,Detroit Pistons,Cleveland Cavaliers,3,47-50,-6,three point jumper,False,26,False,False
2008-03-19,29.0333333333,Detroit Pistons,Cleveland Cavaliers,3,47-50,-5,two point jumper,False,6,False,False
2008-03-19,39.9333333333,Detroit Pistons,Cleveland Cavaliers,4,59-72,-16,three point jumper,False,25,False,False
2008-03-19,41.8833333333,Detroit Pistons,Cleveland Cavaliers,4,66-74,-10,two point shot,False,14,True,False
2008-03-19,43.1,Detroit Pistons,Cleveland Cavaliers,4,68-78,-12,dunk,False,0,True,False
2008-03-19,44.8166666667,Detroit Pistons,Cleveland Cavaliers,4,71-83,-15,three point jumper,False,25,True,False
2008-03-19,45.3166666667,Detroit Pistons,Cleveland Cavaliers,4,71-83,-15,three point jumper,False,25,False,False
2008-03-19,46.35,Detroit Pistons,Cleveland Cavaliers,4,73-85,-15,three point jumper,False,27,False,False
2008-03-29,0.683333333333,Detroit Pistons,Cleveland Cavaliers,1,0-2,0,two point shot,True,1,True,True
2008-03-29,5.48333333333,Detroit Pistons,Cleveland Cavaliers,1,7-12,2,three point jumper,True,24,False,True
2008-03-29,9.16666666667,Detroit Pistons,Cleveland Cavaliers,1,14-22,6,layup,True,0,True,True
2008-03-29,17.9833333333,Detroit Pistons,Cleveland Cavaliers,2,24-41,14,three point jumper,True,26,True,True
2008-03-29,21.4666666667,Detroit Pistons,Cleveland Cavaliers,2,25-47,19,three point jumper,True,25,False,True
2008-03-29,22.6833333333,Detroit Pistons,Cleveland Cavaliers,2,29-47,16,two point shot,True,8,False,True
2008-03-29,27.8666666667,Detroit Pistons,Cleveland Cavaliers,3,35-59,23,free throw,True,15,True,True
2008-03-29,27.8666666667,Detroit Pistons,Cleveland Cavaliers,3,35-60,24,free throw,True,15,True,True
2008-03-29,31.45,Detroit Pistons,Cleveland Cavaliers,3,40-62,20,two point shot,True,14,False,True
2008-03-29,31.85,Detroit Pistons,Cleveland Cavaliers,3,42-62,17,three point jumper,True,25,False,True
2008-04-16,1.36666666667,Detroit Pistons,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,22,True,True
2008-04-16,2.01666666667,Detroit Pistons,Cleveland Cavaliers,1,2-4,-5,three point jumper,False,23,False,True
2008-04-16,9.31666666667,Detroit Pistons,Cleveland Cavaliers,1,8-15,-10,three point jumper,False,25,False,True
2008-11-01,3.46666666667,Detroit Pistons,Miami Heat,1,4-7,-5,two point jumper,False,14,False,True
2008-11-01,8.9,Detroit Pistons,Miami Heat,1,17-16,-1,two point jumper,False,16,False,True
2008-11-01,9.78333333333,Detroit Pistons,Miami Heat,1,21-18,2,free throw,False,15,True,True
2008-11-01,9.78333333333,Detroit Pistons,Miami Heat,1,21-18,2,free throw,False,15,False,True
2008-11-01,17.2,Detroit Pistons,Miami Heat,2,35-29,3,three point jumper,False,25,True,True
2008-11-01,17.85,Detroit Pistons,Miami Heat,2,37-29,6,layup,False,0,True,True
2008-11-01,20.8,Detroit Pistons,Miami Heat,2,43-34,7,two point jumper,False,17,False,True
2008-11-01,23.15,Detroit Pistons,Miami Heat,2,46-40,3,three point jumper,False,24,False,True
2008-11-01,25.0666666667,Detroit Pistons,Miami Heat,3,50-43,5,two point jumper,False,5,False,True
2008-11-01,27.8833333333,Detroit Pistons,Miami Heat,3,55-52,1,two point jumper,False,10,False,True
2008-11-01,29.5333333333,Detroit Pistons,Miami Heat,3,59-52,5,two point jumper,False,20,False,True
2008-11-01,37.7,Detroit Pistons,Miami Heat,4,70-62,5,three point jumper,False,25,False,True
2008-11-01,43.0666666667,Detroit Pistons,Miami Heat,4,78-66,10,two point shot,False,12,True,True
2008-11-01,43.9166666667,Detroit Pistons,Miami Heat,4,80-69,9,two point jumper,False,1,False,True
2008-11-01,45.4833333333,Detroit Pistons,Miami Heat,4,88-74,11,three point jumper,False,26,True,True
2008-11-02,4.03333333333,Detroit Pistons,Orlando Magic,1,9-11,-4,two point shot,False,1,True,False
2008-11-02,6.28333333333,Detroit Pistons,Orlando Magic,1,15-19,-6,two point jumper,False,10,True,False
2008-11-02,6.66666666667,Detroit Pistons,Orlando Magic,1,15-19,-6,two point jumper,False,6,False,False
2008-11-02,17.75,Detroit Pistons,Orlando Magic,2,45-42,1,dunk,False,0,True,False
2008-11-02,18.7333333333,Detroit Pistons,Orlando Magic,2,48-45,0,three point jumper,False,26,True,False
2008-11-02,21.8333333333,Detroit Pistons,Orlando Magic,2,60-51,7,two point jumper,False,7,True,False
2008-11-02,24.3166666667,Detroit Pistons,Orlando Magic,3,64-55,6,three point jumper,False,28,False,False
2008-11-02,26.0666666667,Detroit Pistons,Orlando Magic,3,72-55,14,three point jumper,False,26,True,False
2008-11-02,27.1333333333,Detroit Pistons,Orlando Magic,3,74-57,15,two point shot,False,15,False,False
2008-11-02,28.45,Detroit Pistons,Orlando Magic,3,75-63,11,free throw,False,15,True,False
2008-11-02,28.45,Detroit Pistons,Orlando Magic,3,76-63,12,free throw,False,15,True,False
2008-11-02,30.0333333333,Detroit Pistons,Orlando Magic,3,80-67,10,three point jumper,False,25,False,False
2008-11-04,0.316666666667,Detroit Pistons,Atlanta Hawks,1,0-0,-2,two point jumper,True,20,False,True
2008-11-04,2.56666666667,Detroit Pistons,Atlanta Hawks,1,4-2,-5,three point jumper,True,26,False,True
2008-11-04,3.0,Detroit Pistons,Atlanta Hawks,1,6-4,-4,layup,True,0,True,True
2008-11-04,5.28333333333,Detroit Pistons,Atlanta Hawks,1,6-10,1,three point jumper,True,27,False,True
2008-11-04,6.85,Detroit Pistons,Atlanta Hawks,1,8-15,4,three point jumper,True,27,False,True
2008-11-04,9.9,Detroit Pistons,Atlanta Hawks,1,14-22,6,two point shot,True,13,False,True
2008-11-04,19.5333333333,Detroit Pistons,Atlanta Hawks,2,36-38,1,free throw,True,15,True,True
2008-11-04,19.5333333333,Detroit Pistons,Atlanta Hawks,2,36-39,2,free throw,True,15,True,True
2008-11-04,20.65,Detroit Pistons,Atlanta Hawks,2,40-39,-2,free throw,True,15,False,True
2008-11-04,20.65,Detroit Pistons,Atlanta Hawks,2,40-39,-2,free throw,True,15,False,True
2008-11-04,22.5833333333,Detroit Pistons,Atlanta Hawks,2,42-43,-1,two point shot,True,9,False,True
2008-11-04,25.9333333333,Detroit Pistons,Atlanta Hawks,3,48-47,-3,two point jumper,True,18,False,True
2008-11-04,28.8166666667,Detroit Pistons,Atlanta Hawks,3,56-49,-9,two point shot,True,12,True,True
2008-11-04,30.4166666667,Detroit Pistons,Atlanta Hawks,3,60-53,-9,two point jumper,True,9,False,True
2008-11-04,42.95,Detroit Pistons,Atlanta Hawks,4,77-80,1,two point jumper,True,12,True,True
2008-11-04,45.3333333333,Detroit Pistons,Atlanta Hawks,4,81-86,3,two point jumper,True,19,False,True
2008-11-11,4.38333333333,Detroit Pistons,Oklahoma City Thunder,1,17-6,8,three point jumper,False,26,True,True
2008-11-11,14.05,Detroit Pistons,Oklahoma City Thunder,2,38-26,10,two point jumper,False,15,True,True
2008-11-11,15.0166666667,Detroit Pistons,Oklahoma City Thunder,2,43-28,12,three point jumper,False,25,True,True
2008-11-11,28.7,Detroit Pistons,Oklahoma City Thunder,3,72-57,13,two point jumper,False,1,True,True
2008-11-11,29.5333333333,Detroit Pistons,Oklahoma City Thunder,3,72-57,13,two point jumper,False,15,False,True
2008-11-11,32.1,Detroit Pistons,Oklahoma City Thunder,3,81-64,15,two point jumper,False,17,False,True
2008-11-11,32.8333333333,Detroit Pistons,Oklahoma City Thunder,3,81-66,13,two point shot,False,14,False,True
2008-11-11,36.4,Detroit Pistons,Oklahoma City Thunder,4,81-73,5,three point jumper,False,23,False,True
2008-11-11,38.7,Detroit Pistons,Oklahoma City Thunder,4,86-80,3,three point jumper,False,27,False,True
2008-11-11,40.6,Detroit Pistons,Oklahoma City Thunder,4,94-86,5,three point jumper,False,29,True,True
2008-11-11,43.0666666667,Detroit Pistons,Oklahoma City Thunder,4,95-88,5,two point jumper,False,18,False,True
2008-11-11,46.3666666667,Detroit Pistons,Oklahoma City Thunder,4,101-99,0,two point shot,False,16,True,True
2008-11-13,3.05,Detroit Pistons,Portland Trail Blazers,1,6-4,0,two point shot,False,11,False,True
2008-11-13,8.33333333333,Detroit Pistons,Portland Trail Blazers,1,21-15,3,three point jumper,False,25,True,True
2008-11-13,9.35,Detroit Pistons,Portland Trail Blazers,1,24-19,2,three point jumper,False,24,True,True
2008-11-13,9.83333333333,Detroit Pistons,Portland Trail Blazers,1,27-19,5,three point jumper,False,23,True,True
2008-11-13,13.3666666667,Detroit Pistons,Portland Trail Blazers,2,29-24,3,two point shot,False,11,True,True
2008-11-13,18.85,Detroit Pistons,Portland Trail Blazers,2,38-42,-6,two point shot,False,14,False,True
2008-11-13,20.1166666667,Detroit Pistons,Portland Trail Blazers,2,42-44,-4,dunk,False,0,True,True
2008-11-13,20.9,Detroit Pistons,Portland Trail Blazers,2,42-44,-4,layup,False,0,False,True
2008-11-13,22.75,Detroit Pistons,Portland Trail Blazers,2,49-48,-2,three point jumper,False,23,False,True
2008-11-13,27.75,Detroit Pistons,Portland Trail Blazers,3,57-54,0,three point jumper,False,24,False,True
2008-11-13,32.5666666667,Detroit Pistons,Portland Trail Blazers,3,65-66,-3,two point shot,False,12,False,True
2008-11-13,36.8666666667,Detroit Pistons,Portland Trail Blazers,4,78-75,1,two point jumper,False,1,True,True
2008-11-13,47.65,Detroit Pistons,Portland Trail Blazers,4,94-101,-10,three point jumper,False,26,False,True
2008-12-01,1.31666666667,Detroit Pistons,Milwaukee Bucks,1,3-2,-1,tip shot,False,0,False,False
2008-12-01,1.33333333333,Detroit Pistons,Milwaukee Bucks,1,5-2,1,tip shot,False,0,True,False
2008-12-01,1.33333333333,Detroit Pistons,Milwaukee Bucks,1,5-2,1,tip shot,False,0,False,False
2008-12-01,3.06666666667,Detroit Pistons,Milwaukee Bucks,1,5-4,-1,two point jumper,False,6,False,False
2008-12-01,4.1,Detroit Pistons,Milwaukee Bucks,1,9-8,0,free throw,False,15,True,False
2008-12-01,4.1,Detroit Pistons,Milwaukee Bucks,1,10-8,1,free throw,False,15,True,False
2008-12-01,6.6,Detroit Pistons,Milwaukee Bucks,1,10-10,-3,three point jumper,False,27,False,False
2008-12-01,6.95,Detroit Pistons,Milwaukee Bucks,1,10-11,-3,layup,False,0,False,False
2008-12-01,6.98333333333,Detroit Pistons,Milwaukee Bucks,1,12-11,-1,tip shot,False,0,True,False
2008-12-01,8.03333333333,Detroit Pistons,Milwaukee Bucks,1,15-13,0,two point jumper,False,17,False,False
2008-12-01,8.61666666667,Detroit Pistons,Milwaukee Bucks,1,15-16,-3,two point jumper,False,1,False,False
2008-12-01,20.0,Detroit Pistons,Milwaukee Bucks,2,46-34,10,two point jumper,False,18,True,False
2008-12-01,23.0,Detroit Pistons,Milwaukee Bucks,2,53-42,8,three point jumper,False,27,True,False
2008-12-01,27.0666666667,Detroit Pistons,Milwaukee Bucks,3,59-46,11,two point jumper,False,13,False,False
2008-12-01,27.3833333333,Detroit Pistons,Milwaukee Bucks,3,59-46,11,layup,False,0,False,False
2008-12-01,29.9833333333,Detroit Pistons,Milwaukee Bucks,3,63-50,11,two point jumper,False,15,False,False
2008-12-01,30.5333333333,Detroit Pistons,Milwaukee Bucks,3,65-52,11,dunk,False,0,True,False
2008-12-01,31.1666666667,Detroit Pistons,Milwaukee Bucks,3,65-52,10,three point jumper,False,25,False,False
2008-12-01,32.4,Detroit Pistons,Milwaukee Bucks,3,71-55,14,two point jumper,False,14,True,False
2008-12-04,2.2,Detroit Pistons,Atlanta Hawks,1,6-2,2,layup,False,0,True,False
2008-12-04,2.2,Detroit Pistons,Atlanta Hawks,1,7-2,4,free throw,False,15,True,False
2008-12-04,6.2,Detroit Pistons,Atlanta Hawks,1,16-10,3,three point jumper,False,26,True,False
2008-12-04,7.38333333333,Detroit Pistons,Atlanta Hawks,1,21-13,6,two point shot,False,11,True,False
2008-12-04,18.6,Detroit Pistons,Atlanta Hawks,2,45-41,2,two point shot,False,14,False,False
2008-12-04,25.3833333333,Detroit Pistons,Atlanta Hawks,3,60-52,5,three point jumper,False,23,True,False
2008-12-05,1.31666666667,Detroit Pistons,New Orleans Pelicans,1,2-2,-2,two point shot,False,17,True,True
2008-12-05,1.96666666667,Detroit Pistons,New Orleans Pelicans,1,4-4,-2,two point jumper,False,17,True,True
2008-12-05,8.23333333333,Detroit Pistons,New Orleans Pelicans,1,9-17,-10,two point jumper,False,20,False,True
2008-12-05,9.26666666667,Detroit Pistons,New Orleans Pelicans,1,9-19,-13,three point jumper,False,26,False,True
2008-12-05,10.4833333333,Detroit Pistons,New Orleans Pelicans,1,10-23,-14,free throw,False,15,True,True
2008-12-05,10.4833333333,Detroit Pistons,New Orleans Pelicans,1,11-23,-13,free throw,False,15,True,True
2008-12-05,22.0333333333,Detroit Pistons,New Orleans Pelicans,2,37-40,-5,two point jumper,False,15,False,True
2008-12-05,24.3166666667,Detroit Pistons,New Orleans Pelicans,3,46-42,2,dunk,False,0,True,True
2008-12-05,28.5666666667,Detroit Pistons,New Orleans Pelicans,3,54-48,4,tip shot,False,0,True,True
2008-12-05,31.6666666667,Detroit Pistons,New Orleans Pelicans,3,57-50,4,three point jumper,False,25,False,True
2008-12-05,40.4833333333,Detroit Pistons,New Orleans Pelicans,4,76-66,7,three point jumper,False,25,True,True
2008-12-05,41.0333333333,Detroit Pistons,New Orleans Pelicans,4,76-68,5,three point jumper,False,25,False,True
2008-12-09,4.31666666667,Detroit Pistons,Charlotte Bobcats,1,8-10,0,two point jumper,True,19,True,False
2008-12-09,16.25,Detroit Pistons,Charlotte Bobcats,2,22-36,11,three point jumper,True,28,False,False
2008-12-09,26.6166666667,Detroit Pistons,Charlotte Bobcats,3,52-59,5,layup,True,0,True,False
2008-12-09,27.8,Detroit Pistons,Charlotte Bobcats,3,54-62,5,three point jumper,True,26,False,False
2008-12-09,30.7833333333,Detroit Pistons,Charlotte Bobcats,3,56-71,12,three point jumper,True,26,True,False
2008-12-09,38.1166666667,Detroit Pistons,Charlotte Bobcats,4,65-85,17,three point jumper,True,23,False,False
2008-12-11,8.08333333333,Detroit Pistons,Memphis Grizzlies,1,21-17,2,two point shot,False,6,False,True
2008-12-11,9.33333333333,Detroit Pistons,Memphis Grizzlies,1,25-20,2,three point jumper,False,24,False,True
2008-12-11,14.7,Detroit Pistons,Memphis Grizzlies,2,43-26,15,two point shot,False,8,False,True
2008-12-11,17.4833333333,Detroit Pistons,Memphis Grizzlies,2,51-31,18,two point shot,False,19,False,True
2008-12-11,18.2166666667,Detroit Pistons,Memphis Grizzlies,2,53-31,20,two point jumper,False,13,True,True
2008-12-11,31.35,Detroit Pistons,Memphis Grizzlies,3,77-61,13,three point jumper,False,24,False,True
2008-12-11,32.85,Detroit Pistons,Memphis Grizzlies,3,79-66,10,three point jumper,False,25,False,True
2008-12-11,35.5166666667,Detroit Pistons,Memphis Grizzlies,3,88-74,12,two point jumper,False,16,True,True
2008-12-11,36.55,Detroit Pistons,Memphis Grizzlies,4,90-76,11,three point jumper,False,25,False,True
2008-12-11,44.0333333333,Detroit Pistons,Memphis Grizzlies,4,102-90,10,two point jumper,False,8,False,True
2008-12-11,44.45,Detroit Pistons,Memphis Grizzlies,4,103-92,10,free throw,False,15,True,True
2008-12-11,44.45,Detroit Pistons,Memphis Grizzlies,4,103-92,10,free throw,False,15,False,True
2008-12-11,46.4166666667,Detroit Pistons,Memphis Grizzlies,4,107-98,7,two point shot,False,1,True,True
2008-12-11,47.4333333333,Detroit Pistons,Memphis Grizzlies,4,107-99,7,free throw,False,15,False,True
2008-12-11,47.4333333333,Detroit Pistons,Memphis Grizzlies,4,108-99,8,free throw,False,15,True,True
2008-12-12,0.333333333333,Detroit Pistons,Houston Rockets,1,0-0,-2,two point jumper,False,9,False,False
2008-12-12,3.11666666667,Detroit Pistons,Houston Rockets,1,2-6,-6,layup,False,0,False,False
2008-12-12,4.21666666667,Detroit Pistons,Houston Rockets,1,7-6,-2,three point jumper,False,25,True,False
2008-12-12,5.56666666667,Detroit Pistons,Houston Rockets,1,7-10,-5,two point shot,False,10,False,False
2008-12-12,13.1333333333,Detroit Pistons,Houston Rockets,2,18-18,-2,layup,False,0,True,False
2008-12-12,13.1333333333,Detroit Pistons,Houston Rockets,2,19-18,0,free throw,False,15,True,False
2008-12-12,13.6833333333,Detroit Pistons,Houston Rockets,2,21-18,1,two point jumper,False,17,True,False
2008-12-12,25.95,Detroit Pistons,Houston Rockets,3,35-46,-13,two point jumper,False,7,False,False
2008-12-12,28.7333333333,Detroit Pistons,Houston Rockets,3,40-53,-14,free throw,False,15,True,False
2008-12-12,28.7333333333,Detroit Pistons,Houston Rockets,3,41-53,-13,free throw,False,15,True,False
2008-12-12,29.5333333333,Detroit Pistons,Houston Rockets,3,41-53,-14,two point jumper,False,7,False,False
2008-12-12,30.5666666667,Detroit Pistons,Houston Rockets,3,43-53,-13,three point jumper,False,26,False,False
2008-12-12,35.8833333333,Detroit Pistons,Houston Rockets,3,55-57,-5,three point jumper,False,25,False,False
2008-12-12,36.5,Detroit Pistons,Houston Rockets,4,56-59,-4,free throw,False,15,True,False
2008-12-12,36.5,Detroit Pistons,Houston Rockets,4,57-59,-3,free throw,False,15,True,False
2008-12-12,37.8833333333,Detroit Pistons,Houston Rockets,4,61-59,0,two point jumper,False,21,True,False
2008-12-12,39.45,Detroit Pistons,Houston Rockets,4,63-61,0,two point shot,False,11,True,False
2008-12-12,41.6666666667,Detroit Pistons,Houston Rockets,4,63-66,-5,two point shot,False,8,False,False
2008-12-12,42.9833333333,Detroit Pistons,Houston Rockets,4,63-71,-11,three point jumper,False,24,False,False
2008-12-12,45.2,Detroit Pistons,Houston Rockets,4,69-75,-8,layup,False,0,True,False
2008-12-12,46.2333333333,Detroit Pistons,Houston Rockets,4,74-79,-8,three point jumper,False,27,True,False
2008-12-12,47.9166666667,Detroit Pistons,Houston Rockets,4,77-79,-5,three point jumper,False,25,False,False
2008-12-14,5.35,Detroit Pistons,Atlanta Hawks,1,8-7,-3,two point shot,True,14,False,True
2008-12-14,15.8166666667,Detroit Pistons,Atlanta Hawks,2,17-27,8,two point jumper,True,22,True,True
2008-12-14,17.0666666667,Detroit Pistons,Atlanta Hawks,2,17-31,12,two point jumper,True,19,True,True
2008-12-14,21.0333333333,Detroit Pistons,Atlanta Hawks,2,25-42,14,three point jumper,True,24,False,True
2008-12-14,26.0833333333,Detroit Pistons,Atlanta Hawks,3,37-50,11,two point jumper,True,12,False,True
2008-12-14,28.85,Detroit Pistons,Atlanta Hawks,3,43-52,7,two point jumper,True,16,False,True
2008-12-14,39.5,Detroit Pistons,Atlanta Hawks,4,59-68,8,free throw,True,15,False,True
2008-12-14,39.5,Detroit Pistons,Atlanta Hawks,4,59-68,8,free throw,True,15,False,True
2008-12-21,2.68333333333,Detroit Pistons,Memphis Grizzlies,1,5-6,-1,tip shot,True,0,False,True
2008-12-21,9.41666666667,Detroit Pistons,Memphis Grizzlies,1,12-19,5,two point jumper,True,17,False,True
2008-12-21,9.83333333333,Detroit Pistons,Memphis Grizzlies,1,14-19,2,three point jumper,True,25,False,True
2008-12-21,18.0,Detroit Pistons,Memphis Grizzlies,2,31-29,-4,two point jumper,True,17,False,True
2008-12-21,19.1666666667,Detroit Pistons,Memphis Grizzlies,2,31-31,-3,three point jumper,True,26,False,True
2008-12-21,21.3166666667,Detroit Pistons,Memphis Grizzlies,2,33-35,0,two point shot,True,17,True,True
2008-12-21,26.3,Detroit Pistons,Memphis Grizzlies,3,43-47,1,three point jumper,True,26,True,True
2008-12-21,27.25,Detroit Pistons,Memphis Grizzlies,3,43-48,2,three point jumper,True,26,False,True
2008-12-21,40.6333333333,Detroit Pistons,Memphis Grizzlies,4,60-81,19,dunk,True,0,True,True
2008-12-23,0.683333333333,Detroit Pistons,Houston Rockets,1,2-2,-2,two point shot,True,16,True,True
2008-12-23,7.7,Detroit Pistons,Houston Rockets,1,13-16,1,two point shot,True,9,True,True
2008-12-23,9.71666666667,Detroit Pistons,Houston Rockets,1,17-17,-1,free throw,True,15,True,True
2008-12-23,9.71666666667,Detroit Pistons,Houston Rockets,1,17-18,0,free throw,True,15,True,True
2008-12-23,11.6,Detroit Pistons,Houston Rockets,1,19-22,0,three point jumper,True,25,True,True
2008-12-23,12.0,Detroit Pistons,Houston Rockets,1,22-25,0,three point jumper,True,26,True,True
2008-12-23,12.2666666667,Detroit Pistons,Houston Rockets,2,22-25,1,two point shot,True,13,False,True
2008-12-23,13.0666666667,Detroit Pistons,Houston Rockets,2,24-27,1,two point jumper,True,19,True,True
2008-12-23,24.2666666667,Detroit Pistons,Houston Rockets,3,44-51,5,two point jumper,True,16,False,True
2008-12-28,2.8,Detroit Pistons,Indiana Pacers,1,8-7,-3,two point jumper,True,21,True,True
2008-12-28,3.68333333333,Detroit Pistons,Indiana Pacers,1,12-9,-5,hook shot,True,8,False,True
2008-12-28,4.91666666667,Detroit Pistons,Indiana Pacers,1,12-11,-3,layup,True,0,False,True
2008-12-28,5.48333333333,Detroit Pistons,Indiana Pacers,1,12-14,-1,three point jumper,True,25,False,True
2008-12-28,6.7,Detroit Pistons,Indiana Pacers,1,14-18,2,layup,True,0,True,True
2008-12-28,9.45,Detroit Pistons,Indiana Pacers,1,18-21,2,free throw,True,15,True,True
2008-12-28,9.45,Detroit Pistons,Indiana Pacers,1,18-22,3,free throw,True,15,True,True
2008-12-28,11.3166666667,Detroit Pistons,Indiana Pacers,1,19-24,3,two point shot,True,10,False,True
2008-12-28,13.2,Detroit Pistons,Indiana Pacers,2,19-27,6,two point jumper,True,20,False,True
2008-12-28,25.5166666667,Detroit Pistons,Indiana Pacers,3,45-69,22,two point jumper,True,19,True,True
2008-12-28,27.9666666667,Detroit Pistons,Indiana Pacers,3,51-73,20,two point jumper,True,21,True,True
2008-12-28,35.8666666667,Detroit Pistons,Indiana Pacers,3,70-93,20,three point jumper,True,25,False,True
2008-12-29,1.95,Detroit Pistons,Indiana Pacers,1,4-4,-3,three point jumper,False,25,False,True
2008-12-29,4.28333333333,Detroit Pistons,Indiana Pacers,1,8-10,-4,two point shot,False,3,True,True
2008-12-29,8.83333333333,Detroit Pistons,Indiana Pacers,1,18-21,-5,two point shot,False,13,True,True
2008-12-29,10.8666666667,Detroit Pistons,Indiana Pacers,1,22-25,-4,free throw,False,15,False,True
2008-12-29,10.8666666667,Detroit Pistons,Indiana Pacers,1,23-25,-3,free throw,False,15,True,True
2008-12-29,12.0,Detroit Pistons,Indiana Pacers,1,25-25,-3,three point jumper,False,27,False,True
2008-12-29,22.15,Detroit Pistons,Indiana Pacers,2,46-48,-5,three point jumper,False,26,False,True
2008-12-29,24.8166666667,Detroit Pistons,Indiana Pacers,3,54-51,1,two point jumper,False,6,False,True
2008-12-29,25.2,Detroit Pistons,Indiana Pacers,3,57-51,3,three point jumper,False,25,True,True
2008-12-29,26.95,Detroit Pistons,Indiana Pacers,3,59-58,-1,two point jumper,False,13,False,True
2008-12-29,28.0666666667,Detroit Pistons,Indiana Pacers,3,59-62,-6,three point jumper,False,27,False,True
2008-12-29,44.4833333333,Detroit Pistons,Indiana Pacers,4,90-87,1,two point jumper,False,19,True,True
2008-12-29,45.0,Detroit Pistons,Indiana Pacers,4,90-87,1,two point shot,False,4,False,True
2008-12-31,0.7,Detroit Pistons,Milwaukee Bucks,1,0-0,-3,three point jumper,True,25,False,False
2008-12-31,15.95,Detroit Pistons,Milwaukee Bucks,2,26-35,7,two point shot,True,1,False,False
2008-12-31,19.25,Detroit Pistons,Milwaukee Bucks,2,30-45,12,three point jumper,True,27,False,False
2008-12-31,21.2833333333,Detroit Pistons,Milwaukee Bucks,2,34-47,10,three point jumper,True,27,False,False
