date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-28,33.3166666667,Orlando Magic,Cleveland Cavaliers,3,73-69,1,three point jumper,False,25,True,False
2011-01-30,10.75,Orlando Magic,Cleveland Cavaliers,1,17-29,10,layup,True,0,True,False
2011-01-30,11.2333333333,Orlando Magic,Cleveland Cavaliers,1,17-31,12,two point shot,True,2,True,False
2011-01-30,11.2333333333,Orlando Magic,Cleveland Cavaliers,1,17-31,13,free throw,True,15,False,False
2011-01-30,13.4,Orlando Magic,Cleveland Cavaliers,2,22-37,13,two point shot,True,10,True,False
2011-01-30,13.4,Orlando Magic,Cleveland Cavaliers,2,22-38,15,free throw,True,15,True,False
2011-01-30,16.3166666667,Orlando Magic,Cleveland Cavaliers,2,30-41,9,two point jumper,True,18,False,False
2011-01-30,33.1166666667,Orlando Magic,Cleveland Cavaliers,3,53-72,16,three point jumper,True,22,True,False
2011-01-30,34.4833333333,Orlando Magic,Cleveland Cavaliers,3,56-75,17,two point shot,True,11,True,False
2011-01-30,35.0,Orlando Magic,Cleveland Cavaliers,3,58-76,17,free throw,True,15,True,False
2011-01-30,35.0,Orlando Magic,Cleveland Cavaliers,3,58-77,18,free throw,True,15,True,False
2011-01-30,41.7333333333,Orlando Magic,Cleveland Cavaliers,4,74-96,19,three point jumper,True,26,True,False
2011-01-30,46.1,Orlando Magic,Cleveland Cavaliers,4,85-101,13,three point jumper,True,26,False,False
2011-01-30,46.5833333333,Orlando Magic,Cleveland Cavaliers,4,85-101,14,two point jumper,True,9,False,False
2011-01-30,47.6833333333,Orlando Magic,Cleveland Cavaliers,4,87-101,11,three point jumper,True,23,False,False
2011-11-30,12.9,Orlando Magic,Detroit Pistons,2,23-18,-7,two point jumper,True,19,False,True
2011-11-30,14.5666666667,Orlando Magic,Detroit Pistons,2,25-24,-2,free throw,True,15,True,True
2011-11-30,14.5666666667,Orlando Magic,Detroit Pistons,2,25-25,-1,free throw,True,15,True,True
2011-11-30,16.7,Orlando Magic,Detroit Pistons,2,30-28,-3,free throw,True,15,True,True
2011-11-30,16.7,Orlando Magic,Detroit Pistons,2,30-29,-2,free throw,True,15,True,True
2011-11-30,21.9666666667,Orlando Magic,Detroit Pistons,2,40-38,-5,three point jumper,True,25,False,True
2011-11-30,22.5333333333,Orlando Magic,Detroit Pistons,2,42-38,-7,three point jumper,True,25,False,True
2011-11-30,41.4833333333,Orlando Magic,Detroit Pistons,4,72-75,0,three point jumper,True,25,True,True
2011-11-30,43.4833333333,Orlando Magic,Detroit Pistons,4,73-80,4,three point jumper,True,25,True,True
2011-01-24,14.7,Orlando Magic,Detroit Pistons,2,30-33,0,three point jumper,True,25,True,True
2011-01-24,35.2166666667,Orlando Magic,Detroit Pistons,3,75-64,-12,free throw,True,15,True,True
2011-01-24,35.2166666667,Orlando Magic,Detroit Pistons,3,75-65,-11,free throw,True,15,True,True
2011-01-24,37.0666666667,Orlando Magic,Detroit Pistons,4,77-68,-12,three point jumper,True,25,False,True
2011-11-20,13.1166666667,Orlando Magic,Indiana Pacers,2,30-28,1,free throw,False,15,True,True
2011-11-20,16.25,Orlando Magic,Indiana Pacers,2,35-35,-1,free throw,False,15,True,True
2011-11-20,16.25,Orlando Magic,Indiana Pacers,2,36-35,0,free throw,False,15,True,True
2011-11-20,35.8,Orlando Magic,Indiana Pacers,3,71-66,3,two point jumper,False,16,False,True
2011-11-20,36.0,Orlando Magic,Indiana Pacers,3,71-66,3,two point jumper,False,17,False,True
2011-01-26,8.51666666667,Orlando Magic,Indiana Pacers,1,17-12,2,three point jumper,False,25,False,False
2011-01-26,11.5333333333,Orlando Magic,Indiana Pacers,1,21-21,-3,three point jumper,False,24,False,False
2011-01-26,14.6166666667,Orlando Magic,Indiana Pacers,2,36-28,6,layup,False,0,True,False
2011-01-26,17.9166666667,Orlando Magic,Indiana Pacers,2,49-36,11,two point jumper,False,22,True,False
2011-01-26,22.1333333333,Orlando Magic,Indiana Pacers,2,57-42,12,three point jumper,False,25,True,False
2011-01-26,36.4666666667,Orlando Magic,Indiana Pacers,4,86-75,9,two point shot,False,16,False,False
2011-01-26,42.6,Orlando Magic,Indiana Pacers,4,97-86,8,three point jumper,False,23,False,False
2011-01-26,47.0166666667,Orlando Magic,Indiana Pacers,4,109-96,10,three point jumper,False,24,True,False
2011-01-05,10.25,Orlando Magic,Milwaukee Bucks,1,13-21,6,two point jumper,True,12,True,True
2011-01-05,14.5666666667,Orlando Magic,Milwaukee Bucks,2,19-27,5,three point jumper,True,24,False,True
2011-01-05,15.5666666667,Orlando Magic,Milwaukee Bucks,2,19-31,10,two point shot,True,1,True,True
2011-01-05,18.95,Orlando Magic,Milwaukee Bucks,2,22-35,11,layup,True,0,True,True
2011-01-05,23.9666666667,Orlando Magic,Milwaukee Bucks,2,33-47,11,three point jumper,True,23,False,True
2011-01-05,31.6666666667,Orlando Magic,Milwaukee Bucks,3,45-61,13,three point jumper,True,25,False,True
2011-01-05,33.6166666667,Orlando Magic,Milwaukee Bucks,3,50-65,13,two point jumper,True,20,True,True
2011-01-05,39.7666666667,Orlando Magic,Milwaukee Bucks,4,69-78,8,free throw,True,15,True,True
2011-01-05,39.7666666667,Orlando Magic,Milwaukee Bucks,4,69-79,9,free throw,True,15,True,True
2011-01-05,43.1666666667,Orlando Magic,Milwaukee Bucks,4,77-83,3,three point jumper,True,26,False,True
2011-12-21,1.13333333333,Orlando Magic,Dallas Mavericks,1,3-2,-3,two point shot,True,3,False,True
2011-12-21,1.75,Orlando Magic,Dallas Mavericks,1,5-2,-6,three point jumper,True,36,False,True
2011-12-21,2.18333333333,Orlando Magic,Dallas Mavericks,1,8-2,-9,three point jumper,True,25,False,True
2011-12-21,10.1166666667,Orlando Magic,Dallas Mavericks,1,27-19,-11,three point jumper,True,23,True,True
2011-12-21,11.7166666667,Orlando Magic,Dallas Mavericks,1,27-19,-10,two point shot,True,2,False,True
2011-12-21,12.8166666667,Orlando Magic,Dallas Mavericks,2,27-26,-4,three point jumper,True,24,True,True
2011-12-21,20.9,Orlando Magic,Dallas Mavericks,2,43-37,-9,three point jumper,True,24,False,True
2011-12-21,23.9166666667,Orlando Magic,Dallas Mavericks,2,49-45,-7,three point jumper,True,27,True,True
2011-12-21,25.3666666667,Orlando Magic,Dallas Mavericks,3,53-51,-4,layup,True,0,True,True
2011-12-21,29.0666666667,Orlando Magic,Dallas Mavericks,3,64-61,-5,layup,True,0,True,True
2011-12-21,31.1666666667,Orlando Magic,Dallas Mavericks,3,66-66,-3,three point jumper,True,23,False,True
2011-12-21,37.8,Orlando Magic,Dallas Mavericks,4,79-74,-7,layup,True,0,True,True
2011-12-21,41.1,Orlando Magic,Dallas Mavericks,4,85-79,-7,free throw,True,15,True,True
2011-12-21,41.1,Orlando Magic,Dallas Mavericks,4,85-80,-6,free throw,True,15,True,True
2011-12-21,43.0,Orlando Magic,Dallas Mavericks,4,91-81,-11,free throw,True,15,True,True
2011-12-21,45.2833333333,Orlando Magic,Dallas Mavericks,4,95-89,-9,three point jumper,True,26,True,True
2011-12-21,47.8166666667,Orlando Magic,Dallas Mavericks,4,105-99,-9,three point jumper,True,25,False,True
2011-01-08,8.41666666667,Orlando Magic,Dallas Mavericks,1,16-18,-3,free throw,False,15,True,True
2011-01-08,11.4666666667,Orlando Magic,Dallas Mavericks,1,19-25,-9,three point jumper,False,25,False,True
2011-01-08,13.0666666667,Orlando Magic,Dallas Mavericks,2,21-31,-12,two point shot,False,13,True,True
2011-01-08,32.3333333333,Orlando Magic,Dallas Mavericks,3,72-76,-6,layup,False,0,False,True
2011-01-08,36.2666666667,Orlando Magic,Dallas Mavericks,4,80-81,-4,three point jumper,False,23,False,True
2011-01-08,40.5333333333,Orlando Magic,Dallas Mavericks,4,96-87,6,three point jumper,False,24,True,True
2011-01-08,41.85,Orlando Magic,Dallas Mavericks,4,100-87,10,three point jumper,False,24,False,True
2011-01-08,41.9166666667,Orlando Magic,Dallas Mavericks,4,101-87,13,free throw,False,15,True,True
2011-01-08,41.9166666667,Orlando Magic,Dallas Mavericks,4,102-87,14,free throw,False,15,True,True
2011-01-08,42.3166666667,Orlando Magic,Dallas Mavericks,4,103-88,14,free throw,False,15,True,True
2011-01-08,44.3,Orlando Magic,Dallas Mavericks,4,108-93,12,three point jumper,False,23,False,True
2011-01-07,8.71666666667,Orlando Magic,Houston Rockets,1,25-21,-6,two point shot,True,15,True,False
2011-01-07,21.8166666667,Orlando Magic,Houston Rockets,2,46-50,2,two point jumper,True,22,False,False
2011-01-07,22.5833333333,Orlando Magic,Houston Rockets,2,46-53,4,three point jumper,True,25,True,False
2011-01-07,38.2166666667,Orlando Magic,Houston Rockets,4,75-93,17,free throw,True,15,True,False
2011-01-07,38.2166666667,Orlando Magic,Houston Rockets,4,75-94,18,free throw,True,15,True,False
2011-01-07,38.8833333333,Orlando Magic,Houston Rockets,4,77-94,15,two point shot,True,16,False,False
2011-01-22,9.81666666667,Orlando Magic,Houston Rockets,1,28-23,2,three point jumper,False,25,False,True
2011-01-22,13.4333333333,Orlando Magic,Houston Rockets,2,41-28,11,layup,False,0,True,True
2011-01-22,16.6333333333,Orlando Magic,Houston Rockets,2,50-33,15,two point jumper,False,20,False,True
2011-01-22,33.0666666667,Orlando Magic,Houston Rockets,3,92-72,17,three point jumper,False,24,True,True
2011-01-22,34.7666666667,Orlando Magic,Houston Rockets,3,96-74,20,two point jumper,False,19,False,True
2011-01-22,36.9333333333,Orlando Magic,Houston Rockets,4,100-76,22,two point shot,False,19,False,True
2011-01-22,40.2,Orlando Magic,Houston Rockets,4,104-84,17,three point jumper,False,25,False,True
2011-01-22,42.4166666667,Orlando Magic,Houston Rockets,4,108-90,15,three point jumper,False,25,False,True
2011-01-22,43.0333333333,Orlando Magic,Houston Rockets,4,111-90,18,three point jumper,False,24,True,True
2011-01-22,43.7,Orlando Magic,Houston Rockets,4,113-92,19,two point jumper,False,21,True,True
2011-01-22,46.1666666667,Orlando Magic,Houston Rockets,4,113-100,11,two point jumper,False,20,False,True
2011-01-22,46.6666666667,Orlando Magic,Houston Rockets,4,116-100,13,three point jumper,False,24,True,True
2011-01-12,12.5833333333,Orlando Magic,New Orleans Pelicans,2,21-17,2,two point jumper,False,22,False,False
2011-01-12,14.0833333333,Orlando Magic,New Orleans Pelicans,2,27-19,5,three point jumper,False,24,False,False
2011-01-12,23.9666666667,Orlando Magic,New Orleans Pelicans,2,37-40,-6,three point jumper,False,23,False,False
2011-01-12,34.3333333333,Orlando Magic,New Orleans Pelicans,3,57-63,-9,three point jumper,False,25,False,False
2011-01-12,35.15,Orlando Magic,New Orleans Pelicans,3,57-65,-11,three point jumper,False,26,False,False
2011-01-12,36.8166666667,Orlando Magic,New Orleans Pelicans,4,63-67,-7,three point jumper,False,23,False,False
2011-01-12,37.7666666667,Orlando Magic,New Orleans Pelicans,4,63-69,-9,three point jumper,False,23,False,False
2011-01-12,40.7333333333,Orlando Magic,New Orleans Pelicans,4,65-72,-9,two point jumper,False,19,True,False
2011-01-12,42.2,Orlando Magic,New Orleans Pelicans,4,70-74,-7,three point jumper,False,25,True,False
2011-01-12,44.6833333333,Orlando Magic,New Orleans Pelicans,4,72-74,-4,two point jumper,False,12,False,False
2011-01-12,22.0333333333,Orlando Magic,New Orleans Pelicans,5,89-92,-6,three point jumper,False,25,False,False
2011-02-11,8.95,Orlando Magic,New Orleans Pelicans,1,19-20,-2,three point jumper,True,23,False,False
2011-02-11,13.3333333333,Orlando Magic,New Orleans Pelicans,2,30-25,-6,free throw,True,15,True,False
2011-02-11,13.3333333333,Orlando Magic,New Orleans Pelicans,2,30-26,-5,free throw,True,15,True,False
2011-02-11,14.55,Orlando Magic,New Orleans Pelicans,2,33-32,-4,three point jumper,True,25,True,False
2011-02-11,15.15,Orlando Magic,New Orleans Pelicans,2,35-35,-3,three point jumper,True,25,True,False
2011-02-11,17.2833333333,Orlando Magic,New Orleans Pelicans,2,42-41,-3,two point shot,True,21,True,False
2011-02-11,33.6833333333,Orlando Magic,New Orleans Pelicans,3,77-74,-6,three point jumper,True,23,False,False
2011-02-11,34.2833333333,Orlando Magic,New Orleans Pelicans,3,77-74,-5,two point jumper,True,21,False,False
2011-02-11,37.2166666667,Orlando Magic,New Orleans Pelicans,4,80-80,-2,two point shot,True,16,False,False
2011-02-11,39.3833333333,Orlando Magic,New Orleans Pelicans,4,84-87,2,free throw,True,15,True,False
2011-02-11,39.3833333333,Orlando Magic,New Orleans Pelicans,4,84-88,3,free throw,True,15,True,False
2011-02-11,45.0666666667,Orlando Magic,New Orleans Pelicans,4,93-91,-4,two point shot,True,12,False,False
2011-02-11,47.5833333333,Orlando Magic,New Orleans Pelicans,4,95-93,-4,layup,True,0,True,False
2011-02-11,47.9166666667,Orlando Magic,New Orleans Pelicans,4,99-93,-9,three point jumper,True,27,False,False
2011-11-22,8.91666666667,Orlando Magic,San Antonio Spurs,1,23-20,0,three point jumper,False,25,False,True
2011-11-22,10.5833333333,Orlando Magic,San Antonio Spurs,1,28-23,2,three point jumper,False,25,True,True
2011-11-22,11.5333333333,Orlando Magic,San Antonio Spurs,1,30-25,3,two point jumper,False,8,True,True
2011-11-22,12.55,Orlando Magic,San Antonio Spurs,2,32-30,0,two point jumper,False,10,True,True
2011-11-22,13.6166666667,Orlando Magic,San Antonio Spurs,2,34-33,-1,two point jumper,False,11,True,True
2011-11-22,14.0666666667,Orlando Magic,San Antonio Spurs,2,34-35,-3,two point jumper,False,19,False,True
2011-11-22,32.6833333333,Orlando Magic,San Antonio Spurs,3,67-69,-4,two point shot,False,19,False,True
2011-11-22,34.1,Orlando Magic,San Antonio Spurs,3,67-72,-7,layup,False,0,False,True
2011-11-22,38.2166666667,Orlando Magic,San Antonio Spurs,4,79-78,-1,two point shot,False,20,True,True
2011-11-22,42.95,Orlando Magic,San Antonio Spurs,4,85-86,-3,two point jumper,False,1,False,True
2011-11-22,47.55,Orlando Magic,San Antonio Spurs,4,92-96,-7,three point jumper,False,23,False,True
2011-12-23,7.88333333333,Orlando Magic,San Antonio Spurs,1,20-16,-6,two point shot,True,20,False,True
2011-12-23,10.2333333333,Orlando Magic,San Antonio Spurs,1,24-23,-4,three point jumper,True,24,True,True
2011-12-23,14.7,Orlando Magic,San Antonio Spurs,2,28-35,5,two point shot,True,1,True,True
2011-12-23,22.8666666667,Orlando Magic,San Antonio Spurs,2,48-62,11,three point jumper,True,25,True,True
2011-12-23,33.7166666667,Orlando Magic,San Antonio Spurs,3,71-89,16,two point shot,True,9,False,True
2011-12-23,44.9666666667,Orlando Magic,San Antonio Spurs,4,92-114,19,three point jumper,True,24,True,True
2011-12-23,46.3833333333,Orlando Magic,San Antonio Spurs,4,96-117,18,three point jumper,True,24,True,True
2011-12-23,46.6833333333,Orlando Magic,San Antonio Spurs,4,98-120,19,three point jumper,True,26,True,True
2011-11-08,11.2,Orlando Magic,Atlanta Hawks,1,23-20,-5,two point jumper,True,4,False,True
2011-11-08,11.5333333333,Orlando Magic,Atlanta Hawks,1,23-21,-3,free throw,True,15,True,True
2011-11-08,11.5333333333,Orlando Magic,Atlanta Hawks,1,23-21,-3,free throw,True,15,False,True
2011-11-08,13.0666666667,Orlando Magic,Atlanta Hawks,2,25-25,-2,layup,True,0,True,True
2011-11-08,15.25,Orlando Magic,Atlanta Hawks,2,27-29,-1,three point jumper,True,26,False,True
2011-11-08,15.3833333333,Orlando Magic,Atlanta Hawks,2,27-31,2,layup,True,0,True,True
2011-11-08,16.0333333333,Orlando Magic,Atlanta Hawks,2,30-31,-2,three point jumper,True,23,False,True
2011-11-08,17.75,Orlando Magic,Atlanta Hawks,2,36-33,-6,three point jumper,True,25,False,True
2011-11-08,32.4666666667,Orlando Magic,Atlanta Hawks,3,60-65,3,two point jumper,True,20,False,True
2011-11-08,35.7,Orlando Magic,Atlanta Hawks,3,68-72,2,two point jumper,True,5,False,True
2011-11-08,39.3333333333,Orlando Magic,Atlanta Hawks,4,76-79,1,two point jumper,True,22,True,True
2011-11-08,40.3833333333,Orlando Magic,Atlanta Hawks,4,76-79,0,three point jumper,True,23,False,True
2011-11-08,42.3833333333,Orlando Magic,Atlanta Hawks,4,80-81,-1,two point jumper,True,17,True,True
2011-11-08,47.8333333333,Orlando Magic,Atlanta Hawks,4,89-92,2,free throw,True,15,True,True
2011-11-08,47.8333333333,Orlando Magic,Atlanta Hawks,4,89-93,3,free throw,True,15,True,True
2011-12-06,9.86666666667,Orlando Magic,Atlanta Hawks,1,16-12,-6,layup,True,0,True,False
2011-12-06,10.35,Orlando Magic,Atlanta Hawks,1,16-15,-4,three point jumper,True,25,True,False
2011-12-06,15.45,Orlando Magic,Atlanta Hawks,2,23-24,-2,three point jumper,True,26,False,False
2011-12-06,16.9833333333,Orlando Magic,Atlanta Hawks,2,29-25,-5,free throw,True,15,True,False
2011-12-06,16.9833333333,Orlando Magic,Atlanta Hawks,2,29-25,-5,free throw,True,15,False,False
2011-12-06,35.2833333333,Orlando Magic,Atlanta Hawks,3,52-51,-3,two point jumper,True,21,False,False
2011-12-06,40.0,Orlando Magic,Atlanta Hawks,4,60-55,-7,two point jumper,True,17,False,False
2011-12-06,41.1,Orlando Magic,Atlanta Hawks,4,62-59,-5,layup,True,0,True,False
2011-12-06,41.1,Orlando Magic,Atlanta Hawks,4,62-60,-3,free throw,True,15,True,False
2011-12-06,44.2833333333,Orlando Magic,Atlanta Hawks,4,66-62,-5,free throw,True,15,False,False
2011-12-06,47.6166666667,Orlando Magic,Atlanta Hawks,4,76-71,-6,free throw,True,15,True,False
2011-12-06,47.6166666667,Orlando Magic,Atlanta Hawks,4,76-72,-5,free throw,True,15,True,False
2011-12-20,11.25,Orlando Magic,Atlanta Hawks,1,12-20,-9,free throw,False,15,False,False
2011-12-20,11.9666666667,Orlando Magic,Atlanta Hawks,1,12-20,-10,two point jumper,False,4,False,False
2011-12-20,12.45,Orlando Magic,Atlanta Hawks,2,16-21,-7,two point jumper,False,16,True,False
2011-12-20,13.5666666667,Orlando Magic,Atlanta Hawks,2,18-23,-7,two point jumper,False,21,True,False
2011-12-20,36.5666666667,Orlando Magic,Atlanta Hawks,4,58-66,-11,three point jumper,False,24,False,False
2011-11-06,12.95,Orlando Magic,Charlotte Bobcats,2,23-17,3,three point jumper,False,23,False,True
2011-11-06,18.5666666667,Orlando Magic,Charlotte Bobcats,2,32-29,0,three point jumper,False,26,False,True
2011-11-06,18.95,Orlando Magic,Charlotte Bobcats,2,32-29,0,three point jumper,False,28,False,True
2011-02-27,12.5666666667,Orlando Magic,Charlotte Bobcats,2,28-32,3,free throw,True,15,False,False
2011-02-27,12.5666666667,Orlando Magic,Charlotte Bobcats,2,28-33,4,free throw,True,15,True,False
2011-02-27,38.45,Orlando Magic,Charlotte Bobcats,4,73-84,10,free throw,True,15,True,False
2011-02-27,38.45,Orlando Magic,Charlotte Bobcats,4,73-85,11,free throw,True,15,True,False
2011-02-27,40.4833333333,Orlando Magic,Charlotte Bobcats,4,77-87,7,three point jumper,True,26,False,False
2011-02-27,41.95,Orlando Magic,Charlotte Bobcats,4,79-92,10,three point jumper,True,25,True,False
2011-10-29,10.7666666667,Orlando Magic,Miami Heat,1,21-24,-4,free throw,False,15,True,False
2011-10-29,18.8166666667,Orlando Magic,Miami Heat,2,37-40,-5,two point jumper,False,18,True,False
2011-10-29,28.0333333333,Orlando Magic,Miami Heat,3,47-65,-21,three point jumper,False,26,False,False
2011-10-29,31.35,Orlando Magic,Miami Heat,3,50-71,-22,free throw,False,15,True,False
2011-10-29,34.6166666667,Orlando Magic,Miami Heat,3,55-77,-24,two point jumper,False,15,False,False
2011-10-29,46.3,Orlando Magic,Miami Heat,4,70-91,-24,three point jumper,False,25,False,False
2011-11-24,4.53333333333,Orlando Magic,Miami Heat,1,10-11,-2,three point jumper,True,26,True,False
2011-11-24,14.4,Orlando Magic,Miami Heat,2,25-28,1,two point jumper,True,11,False,False
2011-11-24,15.5166666667,Orlando Magic,Miami Heat,2,25-29,3,free throw,True,15,True,False
2011-11-24,15.5166666667,Orlando Magic,Miami Heat,2,25-30,4,free throw,True,15,True,False
2011-11-24,16.0333333333,Orlando Magic,Miami Heat,2,25-30,2,three point jumper,True,25,False,False
2011-11-24,22.6166666667,Orlando Magic,Miami Heat,2,38-47,7,two point jumper,True,16,True,False
2011-11-24,25.0833333333,Orlando Magic,Miami Heat,3,45-51,3,three point jumper,True,27,False,False
2011-11-24,27.95,Orlando Magic,Miami Heat,3,52-56,3,free throw,True,15,True,False
2011-11-24,27.95,Orlando Magic,Miami Heat,3,52-57,4,free throw,True,15,True,False
2011-11-24,27.95,Orlando Magic,Miami Heat,3,52-58,5,free throw,True,15,True,False
2011-11-24,30.35,Orlando Magic,Miami Heat,3,57-65,5,three point jumper,True,25,True,False
2011-11-24,37.05,Orlando Magic,Miami Heat,4,73-79,3,three point jumper,True,25,True,False
2011-11-24,37.6333333333,Orlando Magic,Miami Heat,4,73-79,3,three point jumper,True,25,False,False
2011-11-24,41.1,Orlando Magic,Miami Heat,4,85-87,-1,three point jumper,True,24,False,False
2011-11-24,44.8,Orlando Magic,Miami Heat,4,89-95,4,two point jumper,True,17,True,False
2011-11-24,45.5333333333,Orlando Magic,Miami Heat,4,89-95,3,three point jumper,True,29,False,False
2011-11-24,47.7,Orlando Magic,Miami Heat,4,93-102,8,free throw,True,15,True,False
2011-11-24,47.7,Orlando Magic,Miami Heat,4,93-103,9,free throw,True,15,True,False
2011-02-03,10.1,Orlando Magic,Miami Heat,1,27-17,-12,two point shot,True,17,False,False
2011-02-03,13.5,Orlando Magic,Miami Heat,2,33-26,-10,three point jumper,True,25,False,False
2011-02-03,18.95,Orlando Magic,Miami Heat,2,45-35,-13,three point jumper,True,23,False,False
2011-02-03,20.85,Orlando Magic,Miami Heat,2,48-42,-8,two point jumper,True,20,True,False
2011-02-03,22.2666666667,Orlando Magic,Miami Heat,2,50-44,-8,two point jumper,True,12,False,False
2011-02-03,23.0333333333,Orlando Magic,Miami Heat,2,51-44,-10,three point jumper,True,25,False,False
2011-02-03,36.6333333333,Orlando Magic,Miami Heat,4,79-63,-18,two point shot,True,1,False,False
2011-02-03,37.6833333333,Orlando Magic,Miami Heat,4,81-65,-19,three point jumper,True,26,False,False
2011-03-03,9.5,Orlando Magic,Miami Heat,1,19-24,-8,three point jumper,False,24,False,True
2011-03-03,11.0666666667,Orlando Magic,Miami Heat,1,22-28,-9,three point jumper,False,25,True,True
2011-03-03,14.0,Orlando Magic,Miami Heat,2,24-34,-12,two point jumper,False,21,False,True
2011-03-03,47.8666666667,Orlando Magic,Miami Heat,4,98-96,1,free throw,False,15,True,True
2011-03-03,47.8666666667,Orlando Magic,Miami Heat,4,99-96,2,free throw,False,15,True,True
2011-10-28,10.3333333333,Orlando Magic,Washington Wizards,1,10-28,16,layup,True,0,True,False
2011-10-28,11.6666666667,Orlando Magic,Washington Wizards,1,15-29,12,two point shot,True,14,False,False
2011-10-28,22.0833333333,Orlando Magic,Washington Wizards,2,34-52,15,three point jumper,True,23,False,False
2011-10-28,37.8,Orlando Magic,Washington Wizards,4,62-92,27,three point jumper,True,24,False,False
2011-11-03,14.5,Orlando Magic,Minnesota Timberwolves,2,20-45,22,three point jumper,True,25,True,False
2011-11-03,17.4166666667,Orlando Magic,Minnesota Timberwolves,2,25-55,28,two point jumper,True,22,False,False
2011-11-03,18.4833333333,Orlando Magic,Minnesota Timberwolves,2,27-60,31,two point jumper,True,1,True,False
2011-11-03,20.8333333333,Orlando Magic,Minnesota Timberwolves,2,33-66,31,two point shot,True,1,False,False
2011-11-03,21.1833333333,Orlando Magic,Minnesota Timberwolves,2,35-67,31,free throw,True,15,True,False
2011-11-03,21.1833333333,Orlando Magic,Minnesota Timberwolves,2,35-68,32,free throw,True,15,True,False
2011-11-03,40.35,Orlando Magic,Minnesota Timberwolves,4,74-111,35,two point jumper,True,19,False,False
2011-11-03,42.4166666667,Orlando Magic,Minnesota Timberwolves,4,76-114,36,two point jumper,True,18,False,False
2011-11-03,44.7,Orlando Magic,Minnesota Timberwolves,4,81-121,37,three point jumper,True,26,True,False
2011-11-03,45.1666666667,Orlando Magic,Minnesota Timberwolves,4,84-121,35,two point shot,True,10,False,False
2011-11-03,47.05,Orlando Magic,Minnesota Timberwolves,4,84-126,39,three point jumper,True,24,False,False
2011-11-10,13.9666666667,Orlando Magic,Utah Jazz,2,24-25,-1,two point shot,True,5,True,True
2011-11-10,19.2833333333,Orlando Magic,Utah Jazz,2,28-30,-1,three point jumper,True,26,False,True
2011-11-10,40.5666666667,Orlando Magic,Utah Jazz,4,78-76,-5,three point jumper,True,25,False,True
2011-11-27,10.8666666667,Orlando Magic,Washington Wizards,1,27-18,7,two point shot,False,17,True,False
2011-11-27,11.4333333333,Orlando Magic,Washington Wizards,1,28-18,9,free throw,False,15,True,False
2011-11-27,20.9666666667,Orlando Magic,Washington Wizards,2,48-35,12,free throw,False,15,True,False
2011-11-27,20.9666666667,Orlando Magic,Washington Wizards,2,49-35,13,free throw,False,15,True,False
2011-11-27,26.1833333333,Orlando Magic,Washington Wizards,3,59-47,10,two point jumper,False,16,False,False
2011-11-27,38.5666666667,Orlando Magic,Washington Wizards,4,80-79,-2,three point jumper,False,25,True,False
2011-12-09,16.0,Orlando Magic,Portland Trail Blazers,2,33-22,8,three point jumper,False,23,True,False
2011-12-09,18.5666666667,Orlando Magic,Portland Trail Blazers,2,40-28,10,layup,False,0,True,False
2011-12-09,19.6,Orlando Magic,Portland Trail Blazers,2,40-32,6,two point jumper,False,21,False,False
2011-12-09,37.8833333333,Orlando Magic,Portland Trail Blazers,4,64-72,-10,layup,False,0,False,False
2011-12-09,38.5833333333,Orlando Magic,Portland Trail Blazers,4,67-75,-11,three point jumper,False,25,True,False
2011-12-09,39.5666666667,Orlando Magic,Portland Trail Blazers,4,67-76,-12,three point jumper,False,23,False,False
2011-12-09,45.2166666667,Orlando Magic,Portland Trail Blazers,4,75-88,-15,two point shot,False,23,True,False
2011-12-10,13.65,Orlando Magic,Utah Jazz,2,34-32,-1,three point jumper,False,26,True,False
2011-12-10,15.2666666667,Orlando Magic,Utah Jazz,2,36-34,0,two point jumper,False,16,True,False
2011-12-10,15.75,Orlando Magic,Utah Jazz,2,39-34,2,three point jumper,False,26,True,False
2011-12-10,18.3833333333,Orlando Magic,Utah Jazz,2,43-41,0,two point jumper,False,1,False,False
2011-12-10,31.9166666667,Orlando Magic,Utah Jazz,3,67-77,-13,three point jumper,False,23,False,False
2011-12-10,33.5333333333,Orlando Magic,Utah Jazz,3,69-82,-15,two point jumper,False,20,False,False
2011-12-10,35.6833333333,Orlando Magic,Utah Jazz,3,71-82,-13,layup,False,0,True,False
2011-12-10,35.6833333333,Orlando Magic,Utah Jazz,3,72-82,-11,free throw,False,15,True,False
2011-12-10,37.0,Orlando Magic,Utah Jazz,4,74-83,-11,two point jumper,False,1,True,False
2011-12-10,39.3,Orlando Magic,Utah Jazz,4,76-91,-18,three point jumper,False,27,False,False
2011-12-10,47.5833333333,Orlando Magic,Utah Jazz,4,104-117,-14,free throw,False,15,False,False
2011-12-10,47.5833333333,Orlando Magic,Utah Jazz,4,105-117,-13,free throw,False,15,True,False
2011-12-14,5.6,Orlando Magic,Denver Nuggets,1,11-13,-5,three point jumper,False,24,True,True
2011-12-14,8.41666666667,Orlando Magic,Denver Nuggets,1,21-24,-6,three point jumper,False,28,True,True
2011-12-14,9.65,Orlando Magic,Denver Nuggets,1,24-24,-3,three point jumper,False,25,True,True
2011-12-14,13.6333333333,Orlando Magic,Denver Nuggets,2,33-32,-2,three point jumper,False,25,False,True
