date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-13,7.91666666667,Indiana Pacers,Orlando Magic,1,9-15,-8,two point jumper,False,16,False,False
2011-04-13,8.46666666667,Indiana Pacers,Orlando Magic,1,9-17,-10,two point jumper,False,16,False,False
2011-04-13,11.0333333333,Indiana Pacers,Orlando Magic,1,14-23,-11,two point jumper,False,18,False,False
2011-04-13,27.5,Indiana Pacers,Orlando Magic,3,37-59,-24,two point jumper,False,16,False,False
2011-04-13,37.5666666667,Indiana Pacers,Orlando Magic,4,58-72,-16,layup,False,0,False,False
2011-04-13,37.5666666667,Indiana Pacers,Orlando Magic,4,58-72,-15,free throw,False,15,False,False
2011-04-13,37.5666666667,Indiana Pacers,Orlando Magic,4,59-72,-14,free throw,False,15,True,False
2011-04-13,47.5,Indiana Pacers,Orlando Magic,4,74-90,-18,two point shot,False,1,False,False
2012-01-22,35.5166666667,Los Angeles Clippers,Toronto Raptors,3,56-75,18,free throw,True,15,True,False
2012-01-22,35.5166666667,Los Angeles Clippers,Toronto Raptors,3,56-76,19,free throw,True,15,True,False
2012-01-22,46.3833333333,Los Angeles Clippers,Toronto Raptors,4,88-101,11,two point jumper,True,13,False,False
2012-02-28,6.56666666667,New Orleans Pelicans,Toronto Raptors,1,12-16,2,two point jumper,True,17,False,False
2012-02-28,8.73333333333,New Orleans Pelicans,Toronto Raptors,1,17-20,2,free throw,True,15,True,False
2012-02-28,8.73333333333,New Orleans Pelicans,Toronto Raptors,1,17-21,3,free throw,True,15,True,False
2012-02-28,12.3833333333,New Orleans Pelicans,Toronto Raptors,2,29-25,-5,free throw,True,15,False,False
2012-02-28,12.3833333333,New Orleans Pelicans,Toronto Raptors,2,29-26,-4,free throw,True,15,True,False
2012-02-28,31.1,New Orleans Pelicans,Toronto Raptors,3,58-57,-2,free throw,True,15,True,False
2012-02-28,31.1,New Orleans Pelicans,Toronto Raptors,3,58-58,-1,free throw,True,15,True,False
2012-02-28,35.0,New Orleans Pelicans,Toronto Raptors,3,62-67,3,two point jumper,True,15,True,False
2012-02-28,35.75,New Orleans Pelicans,Toronto Raptors,3,62-69,5,two point shot,True,1,True,False
2012-01-17,45.1166666667,Los Angeles Clippers,Utah Jazz,4,75-107,-33,free throw,False,15,True,True
2012-01-17,45.1166666667,Los Angeles Clippers,Utah Jazz,4,75-107,-33,free throw,False,15,False,True
2012-01-20,18.0333333333,Los Angeles Clippers,Minnesota Timberwolves,2,31-43,10,two point jumper,True,18,False,True
2012-01-20,37.8166666667,Los Angeles Clippers,Minnesota Timberwolves,4,77-86,7,layup,True,0,True,True
2012-01-20,37.8166666667,Los Angeles Clippers,Minnesota Timberwolves,4,77-87,9,free throw,True,15,True,True
2012-01-25,36.0,Los Angeles Clippers,Los Angeles Lakers,3,71-68,1,tip shot,False,0,False,False
2012-01-25,37.8166666667,Los Angeles Clippers,Los Angeles Lakers,4,73-72,-1,tip shot,False,0,False,False
2012-02-01,3.25,Los Angeles Clippers,Utah Jazz,1,11-15,-6,tip shot,False,0,False,True
2012-02-28,8.93333333333,New Orleans Pelicans,Chicago Bulls,1,16-24,-10,two point jumper,False,15,True,False
2012-02-28,10.7166666667,New Orleans Pelicans,Chicago Bulls,1,22-28,-7,free throw,False,15,True,False
2012-02-28,10.7166666667,New Orleans Pelicans,Chicago Bulls,1,23-28,-6,free throw,False,15,True,False
2012-02-28,12.6333333333,New Orleans Pelicans,Chicago Bulls,2,26-30,-6,two point jumper,False,19,False,False
2012-02-28,13.4666666667,New Orleans Pelicans,Chicago Bulls,2,28-30,-4,two point jumper,False,4,True,False
2012-02-28,14.1333333333,New Orleans Pelicans,Chicago Bulls,2,28-30,-4,layup,False,0,False,False
2012-02-28,21.4833333333,New Orleans Pelicans,Chicago Bulls,2,45-43,0,two point jumper,False,12,False,False
2012-02-28,22.0166666667,New Orleans Pelicans,Chicago Bulls,2,45-45,-2,two point jumper,False,22,False,False
2012-02-28,38.1833333333,New Orleans Pelicans,Chicago Bulls,4,72-83,-13,two point jumper,False,17,False,False
2012-02-28,39.0166666667,New Orleans Pelicans,Chicago Bulls,4,75-84,-11,tip shot,False,0,False,False
2012-02-28,39.0666666667,New Orleans Pelicans,Chicago Bulls,4,77-84,-9,layup,False,0,True,False
2012-02-28,39.6166666667,New Orleans Pelicans,Chicago Bulls,4,79-84,-7,hook shot,False,3,True,False
2012-02-22,14.3166666667,New Orleans Pelicans,Cleveland Cavaliers,2,31-24,5,two point jumper,False,16,False,True
2012-02-22,33.9833333333,New Orleans Pelicans,Cleveland Cavaliers,3,65-57,6,tip shot,False,0,False,True
2012-02-21,15.05,New Orleans Pelicans,Indiana Pacers,2,40-32,6,layup,False,0,True,False
2012-02-21,28.35,New Orleans Pelicans,Indiana Pacers,3,61-61,-2,dunk,False,0,True,False
2012-02-21,35.8666666667,New Orleans Pelicans,Indiana Pacers,3,76-80,-6,two point jumper,False,1,True,False
2012-02-21,36.25,New Orleans Pelicans,Indiana Pacers,4,77-80,-4,free throw,False,15,True,False
2012-02-21,36.25,New Orleans Pelicans,Indiana Pacers,4,77-80,-4,free throw,False,15,False,False
2012-02-21,38.8166666667,New Orleans Pelicans,Indiana Pacers,4,81-80,0,free throw,False,15,True,False
2012-02-21,38.8166666667,New Orleans Pelicans,Indiana Pacers,4,82-80,1,free throw,False,15,True,False
2012-03-03,5.1,New Orleans Pelicans,Indiana Pacers,1,8-9,-1,two point jumper,True,15,True,True
2012-03-03,7.56666666667,New Orleans Pelicans,Indiana Pacers,1,13-15,0,layup,True,0,True,True
2012-03-03,9.33333333333,New Orleans Pelicans,Indiana Pacers,1,18-18,-1,free throw,True,15,True,True
2012-03-03,9.33333333333,New Orleans Pelicans,Indiana Pacers,1,18-19,0,free throw,True,15,True,True
2012-03-03,13.1166666667,New Orleans Pelicans,Indiana Pacers,2,27-27,-2,layup,True,0,True,True
2012-03-03,15.65,New Orleans Pelicans,Indiana Pacers,2,31-29,-4,two point shot,True,3,True,True
2012-03-03,42.25,New Orleans Pelicans,Indiana Pacers,4,95-67,-30,layup,True,0,True,True
2012-02-15,9.75,New Orleans Pelicans,Milwaukee Bucks,1,23-26,-5,two point jumper,False,15,True,True
2012-02-15,11.9,New Orleans Pelicans,Milwaukee Bucks,1,26-28,-3,free throw,False,15,True,True
2012-02-15,11.9,New Orleans Pelicans,Milwaukee Bucks,1,27-28,-2,free throw,False,15,True,True
2012-02-15,33.2833333333,New Orleans Pelicans,Milwaukee Bucks,3,72-59,11,tip shot,False,0,True,True
2012-02-15,36.9666666667,New Orleans Pelicans,Milwaukee Bucks,4,72-68,2,two point jumper,False,3,False,True
2012-03-02,11.05,New Orleans Pelicans,Dallas Mavericks,1,17-24,5,layup,True,0,False,True
2012-03-02,11.9333333333,New Orleans Pelicans,Dallas Mavericks,1,19-25,5,free throw,True,15,True,True
2012-03-02,11.9333333333,New Orleans Pelicans,Dallas Mavericks,1,19-25,5,free throw,True,15,False,True
2012-03-02,12.6333333333,New Orleans Pelicans,Dallas Mavericks,2,19-27,6,layup,True,0,True,True
2012-03-02,13.9666666667,New Orleans Pelicans,Dallas Mavericks,2,23-29,4,hook shot,True,1,False,True
2012-03-02,33.15,New Orleans Pelicans,Dallas Mavericks,3,67-70,1,two point jumper,True,17,True,True
2012-03-02,37.45,New Orleans Pelicans,Dallas Mavericks,4,70-78,6,two point jumper,True,11,True,True
2012-03-02,38.75,New Orleans Pelicans,Dallas Mavericks,4,70-82,10,two point jumper,True,15,True,True
2012-03-02,43.35,New Orleans Pelicans,Dallas Mavericks,4,77-82,3,two point jumper,True,11,False,True
2012-03-02,43.9166666667,New Orleans Pelicans,Dallas Mavericks,4,80-84,2,two point jumper,True,18,True,True
2012-02-20,13.9,New Orleans Pelicans,Oklahoma City Thunder,2,20-31,-13,two point jumper,False,14,False,True
2012-02-20,36.3333333333,New Orleans Pelicans,Oklahoma City Thunder,4,69-84,-17,tip shot,False,0,False,True
2012-02-20,38.6833333333,New Orleans Pelicans,Oklahoma City Thunder,4,74-84,-12,two point jumper,False,1,False,True
2012-02-20,40.5666666667,New Orleans Pelicans,Oklahoma City Thunder,4,78-90,-14,dunk,False,0,True,True
2012-02-20,41.8166666667,New Orleans Pelicans,Oklahoma City Thunder,4,78-92,-16,two point shot,False,1,False,True
2012-02-20,46.0,New Orleans Pelicans,Oklahoma City Thunder,4,87-97,-12,layup,False,0,False,True
2012-03-05,5.38333333333,New Orleans Pelicans,Portland Trail Blazers,1,9-12,-5,two point jumper,False,14,False,False
2012-03-05,8.71666666667,New Orleans Pelicans,Portland Trail Blazers,1,15-21,-8,two point shot,False,6,True,False
2012-03-05,9.51666666667,New Orleans Pelicans,Portland Trail Blazers,1,15-23,-10,two point shot,False,7,False,False
2012-03-05,32.8166666667,New Orleans Pelicans,Portland Trail Blazers,3,45-61,-18,tip shot,False,0,False,False
2012-03-05,33.7,New Orleans Pelicans,Portland Trail Blazers,3,45-63,-20,two point jumper,False,1,False,False
2012-03-05,37.9666666667,New Orleans Pelicans,Portland Trail Blazers,4,51-73,-24,two point jumper,False,14,False,False
2013-04-14,5.0,New York Knicks,Indiana Pacers,1,10-9,-3,two point jumper,True,5,False,True
